#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026699730559375	550753842	410207343	1956	53643475	6409267
1357026700231244735	550436891	402235012	2058	56654593	6663066
1357026700731926053	550746428	404656522	2059	56667628	6656025
1357026701232606371	550496127	417597739	2057	54107920	6342771
1357026701733286106	550657419	421408011	2057	52995832	6210570
1357026702233975299	550367709	426890852	2055	53307004	6359584
1357026702734694368	550797052	431801212	2057	54318183	6241982
1357026703235384852	550501650	429617153	2056	53580972	6055185
1357026703736120837	550813767	430080693	2057	53886353	6131613
1357026704236874989	550449624	427405642	2058	53095050	5990235
1357026704737619932	550817736	427210869	2055	52951914	5988448
1357026705238287667	550473372	426935284	2057	52870018	5950895
1357026705738952318	550643499	429291640	1760	54396948	6324591
1357026706239631595	550358259	429824724	1088	55495102	6621804
1357026706740303996	550738209	402419470	1549	50247897	6436821
1357026707241044356	550562511	410506818	2022	54543876	6447725
1357026707741696550	550716499	425304684	2055	53149077	6057574
1357026708242343743	550337166	418228274	1929	53263203	6489509
1357026708743011728	550624927	402365609	2038	55000295	6445899
1357026709243660088	550451582	403903417	2055	56650585	6658225
1357026709744540197	550885029	408651400	2054	56358085	6638343
1357026710245276390	550435280	422559694	2056	53169282	6238660
1357026710746157041	550964301	422103728	2053	53087099	6209210
1357026711246939526	550604406	431252658	2050	54036867	6453098
1357026711747691636	550829486	430775518	2054	53953583	6150409
1357026712248457495	550463394	429864352	2056	53829351	6112851
1357026712749220813	550841700	427906764	2056	53161949	5999610
1357026713249977381	550574858	427082500	2055	52966078	5977835
1357026713750838907	550859268	428212391	2054	53295796	6054829
1357026714251610934	550470563	426284712	2056	52788223	5937074
1357026714752489418	393875468	289518612	79	36645461	5223455
1357026715253208403	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357026715753869346	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357026716254580622	201872609	163341415	1980	21904472	1695880
1357026716755350524	550849001	429084058	1789	54305266	6309356
1357026717256219550	550701871	430711845	1115	55552413	6619004
1357026717756994326	550766911	402318259	1517	50337300	6437356
1357026718257659769	550352567	409867267	2005	54449233	6451129
1357026718758317213	573266610	472986195	7056	65905968	5990284
1357026719258978364	507292759	647837479	1937	91921007	5975033
1357026719759664849	511249729	653925267	1919	93003615	6022567
1357026720260319251	511836803	653918382	1953	92763058	6029791
1357026720761072944	512217886	654888068	1936	93075483	6027878
1357026721261723721	512858353	656251948	1927	93267030	6047238
1357026721762392247	512196377	654421156	1950	92964535	6047104
1357026722263032691	511682031	654647998	1949	92817709	6021766
1357026722763680426	510411909	650943028	1922	92629329	6006889
1357026723264356994	511598416	654385095	1955	92698628	6022894
1357026723764984104	512782999	655226869	1919	93319675	6037699
1357026724265642839	512903180	655984991	1944	93158910	6047238
1357026724766303408	512033515	654290837	1954	92802021	6025896
1357026725266949351	511978371	654569330	1936	93059026	6027236
1357026725767609461	512601237	655849277	1932	93183061	6039806
1357026726268273946	511847137	653885792	1950	92827587	6037675
1357026726768926681	512130687	654857673	1942	92975990	6023361
1357026727269590708	512541499	655355547	1928	93169939	6042840
1357026727770244734	511966660	653954461	1951	92870108	6042202
1357026728270976594	511734981	654337425	1943	92884319	6017234
1357026728771626871	512851648	656001051	1929	93256749	6041941
1357026729272279397	511386119	653281341	1950	92753277	6033896
1357026729772940674	512065093	655054063	1943	92965861	6023005
1357026730273591909	512800723	655991284	1924	93294531	6040545
1357026730774248353	511702327	653189071	1953	92788167	6045067
1357026731274987796	511885630	655094621	1947	92885507	6019827
1357026731775664906	513094765	656209153	1922	93364212	6044936
1357026732276340099	511746498	653542118	1951	92823121	6041100
1357026732777009959	512001336	655127102	1952	92830027	6022963
1357026733277679569	512687057	655233712	1915	93294823	6042952
1357026733778347262	512132393	654183887	1951	92917342	6045847
1357026734279018080	509582276	651635133	1938	92487101	5995057
1357026734779686607	512902508	656135898	1930	93243651	6045786
1357026735280351425	511972495	653760530	1955	92851192	6043465
1357026735781124535	512329552	655374772	1947	92969060	6022496
1357026736281782270	512922010	655838761	1926	93303094	6043272
1357026736782442713	512297386	654368639	1951	92955982	6046811
1357026737283094698	511890540	654788450	1954	92773605	6022607
1357026737783767017	513024314	655801389	1924	93380170	6047326
1357026738284451543	511771358	654025680	1948	92889443	6040453
1357026738785121778	512184713	655185334	1950	92846228	6032604
1357026739285913221	511895264	<not counted>	1920	93196451	6026665
1357026739786570206	512054647	654809285	1940	92995311	6040339
1357026740287242066	511545928	654280290	1952	92716394	6024003
1357026740787918509	510317111	652635187	1911	92902966	6007888
1357026741288593661	511990605	653566763	1953	92834588	6045701
1357026741789261146	512107802	655430914	1946	92924049	6022121
1357026742289935923	512546766	655702685	1921	93301023	6039473
1357026742790620741	511853497	653276948	1949	92795212	6043624
1357026743291279351	511840573	654710394	1945	92835522	6021874
1357026743791952794	513002630	656342253	1918	93390088	6045678
1357026744292635946	511385301	652534733	1955	92690057	6034913
1357026744793364806	583177412	449759272	6934	67002792	5630780
1357026745294025249	550505506	278201921	116	54711438	724333
1357026745794684526	550646298	281301281	116	55236589	444346
1357026746295330177	550399226	281096205	116	55196116	445227
1357026746796092120	550838837	278026169	117	54983556	641182
1357026747296739855	550504184	275226472	112	54742392	794973
1357026747797387840	550713223	275308605	116	54757673	794804
1357026748298037867	550402576	275058367	116	54683772	798956
1357026748798680019	550708456	275697688	118	54892801	734208
1357026749299314671	550489565	276385265	115	55298525	515394
1357026749800202947	550903495	276744118	116	55404185	498829
1357026750301047639	550623269	276689319	116	55393366	493470
1357026750801787832	550814807	276407551	112	55331361	527480
1357026751302529234	550607202	276879977	115	55241905	513848
1357026751803269593	550815003	279904215	116	54962572	440707
1357026752304007203	550503280	279667343	116	54916057	444792
1357026752804752605	550820905	279920349	117	54967323	440936
1357026753305571381	550583933	278339373	119	54977054	550042
1357026753806321615	550767453	277579217	118	55053683	607323
1357026754307043017	550486641	277040490	116	54841972	650864
1357026754807902918	550945819	277988409	112	55110456	583610
1357026755308679611	590039025	272084899	4375	50387208	2364587
1357026755809485595	562154305	688471296	1855	168287844	855413
1357026756310223747	550487173	329118977	112	82665648	1852002
1357026756811064606	550927002	331479555	117	83426698	2538404
1357026757311798674	550592364	332903442	116	83967292	3279128
1357026757812533451	550731915	626601474	118	157864915	647013
1357026758313269935	550500693	449762120	116	114116032	2390488
1357026758813942295	550739606	357728378	112	93851554	4173940
1357026759314590239	550499026	336258199	113	88177581	3577454
1357026759815352515	550838503	327537367	116	82068288	1015328
1357026760316105375	550518657	327296594	118	81996623	1006470
1357026760816760818	550722611	446836672	117	111365920	1124344
1357026761317418595	550504034	414337512	117	104676857	2215941
1357026761818070747	550643368	396944098	117	110881253	3820212
1357026762318721940	550413558	451037291	116	118683411	3271054
1357026762819372758	550715480	558989093	117	137700783	1041297
1357026763320014035	550495341	331090469	115	83292730	2392206
1357026763820682437	550737295	591938079	117	147470846	588852
1357026764321324047	550399404	401812185	117	101334279	1927338
1357026764822222406	550987475	350328285	117	100015036	4991658
1357026765322960266	550605765	699531467	118	172735470	762551
1357026765823680542	550717355	331205129	113	83702163	2892717
1357026766324406527	550491662	336774333	113	84781623	2458049
1357026766825144428	550812653	575840288	112	144286318	20318
1357026767326047288	550791521	526844896	113	132566682	1681939
1357026767826774981	550799331	383616252	117	96854789	2647375
1357026768327524215	550513387	418720465	116	105864811	2530606
1357026768828278742	550744449	481749362	117	125891829	3101997
1357026769329029226	550618173	408489396	117	118305060	5245627
1357026769829891211	550877280	341319088	119	88746827	1501144
1357026770330642487	550521810	325993520	118	81562622	566964
1357026770831394972	550828702	326249720	114	81627889	565542
1357026771332144415	550619760	326143902	115	81601267	565547
1357026771832892858	550822732	326229270	117	81622208	565567
1357026772333536718	550399170	360394590	121	104108546	2860685
1357026772834221328	585663082	345351007	4234	95026158	4589844
1357026773334908979	566313970	765429505	1960	44313211	1322337
1357026773835640589	550730914	850749995	119	44754159	426869
1357026774336285199	550395854	853180779	117	44881409	428551
1357026774837030059	550818751	854249338	112	44930725	426686
1357026775337772169	550610077	849397049	112	44679901	425452
1357026775838511237	550810999	853183190	116	44879063	426578
1357026776339235472	550490000	852298867	117	44836056	427338
1357026776839970873	550808391	850969757	115	44762887	425828
1357026777340756191	550652695	850854108	117	44762126	426571
1357026777841493634	550739470	851104373	116	44771919	426066
1357026778342224244	550498286	856968196	114	45075827	428968
1357026778842960312	550808711	854364302	112	44936152	425638
1357026779343692005	550599033	852901091	112	44865190	426579
1357026779844555281	550948691	853230908	116	44880948	425948
1357026780345298974	550513198	854097900	117	44931475	428106
1357026780846147000	550932631	848515240	117	44636309	424136
1357026781346870902	550589252	852243322	116	44830908	426570
1357026781847612011	550743761	854787568	116	44966429	427651
1357026782348343996	550500080	854382505	116	44945687	428221
1357026782849089772	550821294	853222424	112	44877417	425201
1357026783349819007	550595151	854573206	111	44947647	426941
1357026783850600575	550719276	849177722	117	44674267	425239
1357026784351328477	550542663	852613670	119	44857670	428294
1357026784852198086	550956819	854442352	116	44946212	427283
1357026785352987945	550663834	853409774	116	44893170	427315
1357026785853631514	550638655	851004567	116	44768049	425627
1357026786354273499	550396506	852307805	116	44834858	426892
1357026786854922484	550712238	848238396	112	44615948	423248
1357026787355620510	550557865	853790776	113	44911237	427106
1357026787856263204	550707417	852729559	116	44855038	426319
1357026788356920731	550411815	851688389	116	44801687	426880
1357026788857581924	550729849	857326838	116	45094149	428483
1357026789358216701	550492811	846722382	116	44545456	424205
1357026789858974477	550761691	852424133	116	44840830	426605
1357026790359714670	550510233	853613248	116	44906725	427729
1357026790860447488	550805023	850817358	116	44754945	424852
1357026791361249556	550676360	851784147	117	44810533	426428
1357026791861984166	550808737	845699648	116	44488522	423004
1357026792362708859	550493204	849109589	114	44668504	425457
1357026792863442094	550805109	857718112	111	45112935	427419
1357026793364168662	550593737	855170465	112	44983998	427569
1357026793864893647	550726857	853202919	116	44881861	426717
1357026794365630506	550504149	854544064	117	44957528	428214
1357026794866483199	550938776	850364570	113	44119967	461361
1357026795367215559	600886104	658055746	6065	68613575	5506873
1357026795867957419	550813890	898865850	120	102264168	7668223
1357026796368794861	550612227	982092598	122	108828320	5073398
1357026796869508971	550783584	998861836	120	110235769	4568130
1357026797370246164	550599084	944108242	121	105589424	6318703
1357026797871088232	550844552	980097816	122	108848078	5193874
1357026798371820550	550500603	1009798150	119	111348431	4154774
1357026798872631160	550803018	948028681	118	105841372	6219645
1357026799373281936	550505176	951366142	117	106105340	6152785
1357026799874026671	550358913	954011495	122	106349959	6012233
1357026800374769614	550507271	959367793	123	106886989	5901938
1357026800875553265	550825271	931094937	120	104736602	6736483
1357026801376288458	550634990	887667715	122	102435077	7879478
1357026801877023860	550737249	913620832	119	104533411	7091454
1357026802377765136	550503051	1007451543	122	111368025	4211628
1357026802878504454	550813631	967415658	115	108353371	5483823
1357026803379235731	550589327	925300036	118	105349405	6738003
1357026803879980799	550820996	1007275005	127	111269866	4240478
1357026804380781492	550556761	950765770	126	107003305	5916768
1357026804881689142	550995983	989558058	123	109992072	4877016
1357026805382468919	550645233	955494963	125	106623668	6023016
1357026805883218820	550746678	908777146	132	102751606	7348100
1357026806383964721	550498125	934648525	125	104654898	6653068
1357026806884710290	550819751	933741832	121	104705242	6564341
1357026807385453608	550600136	937430660	128	104781113	6481809
1357026807886287717	550914990	964192895	123	107856045	5558835
1357026808387028368	550574650	893390273	127	102613285	7642377
1357026808887769770	550816458	904902074	124	102183485	7560047
1357026809388506713	550590556	921478461	127	103853471	6961386
1357026809889356364	550862417	919304073	122	104151210	7033680
1357026810220042378	365361834	594843639	602	67923315	4517748
