#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357802039214031680	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	24252639	9284391	580	1004287	237184
1357802039720854061	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	26011140	10010460	647	1079883	253691
1357802040227632942	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	24974987	9626625	609	1040517	246100
1357802040734413699	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	20273717	7777224	469	845259	201492
1357802041241268288	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	18876163	7196899	425	783693	187380
1357802041748035294	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17670687	6759571	395	735941	175995
1357802042254918633	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17431083	6623119	387	719985	171494
1357802042761704806	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16931451	6411026	368	698974	167152
1357802043268374979	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14389600	5403991	314	590728	141239
1357802043774983527	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14757186	5656260	316	617819	147925
1357802044282029282	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	19201020	7359038	442	799074	191028
1357802044788756872	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18907655	7245696	444	786900	187828
1357802045295426795	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18405151	7035847	421	764011	181201
1357802045802356968	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	23966776	9200968	567	996826	237334
1357802046309092099	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	22039318	8491666	528	919623	218404
1357802046815763939	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	19669013	7514551	460	816378	194279
1357802047322406154	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17499161	6663986	392	725598	172807
1357802047829540533	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	17832131	6787224	392	739578	176522
1357802048338885823	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16301402	6148107	370	669321	159119
1357802048845835286	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17752040	6745121	395	734746	174750
1357802049353372248	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19096172	7328491	448	795477	188283
1357802049860237129	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17993735	6876591	413	748766	179091
1357802050367067344	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16475021	6222387	362	680296	162266
1357802050874139765	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	20506112	7797796	480	846233	202351
1357802051380985980	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18356246	7000552	418	761449	181425
1357802051887942693	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17687271	6710135	390	730235	174213
1357802052395052532	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	19081381	7277866	436	790955	187990
1357802052901559539	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16006407	6067936	350	661555	158648
1357802053408432878	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16953369	6422655	384	698206	166384
1357802053915210759	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17664732	6775840	396	736653	175679
1357802054422014640	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	18240718	6926432	419	753501	179939
1357802054928919312	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	23818291	9113684	560	987341	237510
1357802055435406528	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15379463	5894890	339	642340	152240
1357802055941956035	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16832256	6473566	383	704783	167512
1357802056448348792	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14664020	5640816	320	616018	146059
1357802056955110423	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13823275	5315598	292	581320	138312
1357802057461792138	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	13589308	5163940	291	564218	134675
1357802057968520311	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14563355	5554372	308	608066	144689
1357802058475052735	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13531516	5156981	283	563743	133970
1357802058981744116	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13805832	5223826	302	571719	136018
1357802059488499122	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16911067	6405572	376	697428	166096
1357802059995349920	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13288774	5138252	283	563337	134676
1357802060501974385	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	14236448	5426608	301	594058	142839
1357802061008582975	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	14430032	5509658	305	603476	144714
1357802061515348314	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13530582	5164863	283	566269	136126
1357802062022318695	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	13808778	5297575	296	579338	138659
1357802062529182076	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	12880798	4862221	270	533019	127658
1357802063035956999	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	14875994	5675274	316	620094	148629
1357802063542448339	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	13061846	4474473	231	490970	118284
1357802064049143179	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9522752	3610610	180	397891	95614
1357802064555670644	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9407065	3647644	175	401633	96935
1357802065062131443	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9361936	3609907	179	397143	95304
1357802065568579617	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9702527	3737316	178	411316	99028
1357802066075140582	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9513969	3677465	175	405326	96929
1357802066581531756	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9382864	3651431	171	403016	96892
1357802067088028471	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9340854	3576278	168	394908	94906
1357802067594893727	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9784658	3690791	189	406693	96880
1357802068101509859	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10139065	3810403	189	419884	100131
1357802068608342281	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9362801	3507423	177	386838	91983
1357802069114976496	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9985279	3718663	187	409027	97695
1357802069621496795	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9914063	3806507	182	419584	100306
1357802070127921219	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9262146	3607970	172	397034	95567
1357802070634769975	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9236323	3585040	165	395638	95416
1357802071141317399	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8825693	3446235	162	380826	91146
1357802071647846655	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9564444	3682689	179	406004	97503
1357802072154338663	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8952704	3490866	163	386763	93266
1357802072660813170	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7828823	2999009	142	330563	79654
1357802073167230302	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9000789	3483822	164	383968	92742
1357802073673685893	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	7788742	3006364	140	333341	80629
1357802074180301149	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9675884	3748409	186	412379	99038
1357802074686885031	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8821537	3427450	162	378265	91163
1357802075193623037	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9526609	3676800	176	405137	96939
1357802075700142336	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9697313	3726397	171	411858	98604
1357802076206937925	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9910760	3771620	182	415211	99815
1357802076713620515	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	12942537	4903246	264	535854	128232
1357802077220454021	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10499140	3947331	211	433623	103078
1357802077727268569	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11233627	4257449	219	468930	111903
1357802078233852326	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9873922	3789610	185	417388	99867
1357802078740439499	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8151202	3100589	148	342757	82071
1357802079246915631	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9710452	3724244	180	409959	98106
1357802079753402930	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9385805	3603545	170	396715	95591
1357802080260145186	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9426010	3623503	176	398957	95646
1357802080766689443	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9562335	3665982	173	404426	97578
1357802081273175575	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9103863	3525527	167	388863	93580
1357802081779680249	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9292232	3607548	171	398245	96694
1357802082286223422	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8386862	3144325	153	348668	83720
1357802082792619680	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9290843	3579807	167	395097	95592
1357802083299114770	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9103197	3529592	166	389207	94111
1357802083805944193	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	7644155	2908749	138	322537	77854
1357802084312574199	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9233845	3584394	171	395918	94908
1357802084819072623	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9223974	3545736	164	391489	94504
1357802085325551130	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9114804	3492649	167	384210	92504
1357802085831973804	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	10196861	3873443	184	426231	103477
1357802086338492061	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9355660	3608378	175	397203	95764
1357802086845329692	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9036187	3466360	166	382162	91823
1357802087352304739	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7755282	2965165	144	327918	78463
1357802087858858246	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9200053	3552237	165	391689	94530
1357802088365533753	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7836648	2991083	143	331161	79230
1357802088872243176	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9096478	3481322	162	384385	92737
1357802089379241848	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9377161	3603795	173	396778	95642
1357802089885824063	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9143983	3517477	166	387738	93215
1357802090392285320	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9057015	3495021	167	385319	92631
1357802090898720536	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9185082	3532521	164	389825	93534
1357802091405244959	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9160256	3554310	164	392389	94372
1357802091911705091	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8372640	3228874	153	357213	85984
1357802092418103516	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8353546	3212367	152	355343	85765
1357802092924696522	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10730874	4126327	208	454468	109631
1357802093431160029	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8788519	3329584	168	368195	88361
1357802093937818078	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9363733	3615007	173	397097	95931
1357802094444334210	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9536684	3663539	174	403400	97619
1357802094950850425	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9262198	3579730	172	393663	94676
1357802095457301349	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9087620	3507169	165	385854	93024
1357802095963782564	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9440781	3588247	170	396102	95151
1357802096470271738	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9240949	3564228	172	392844	94383
1357802096976826828	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8040593	3061953	146	338943	81110
1357802097483283627	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9377259	3643267	172	401677	96581
1357802097990211091	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	18827538	7068133	409	767769	180951
1357802098496885681	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10659261	3991312	214	438516	103840
1357802099003845811	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15798723	5997673	342	653801	154308
1357802099510666151	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	17198252	6534963	375	712030	167537
1357802100017657406	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	18399440	6996951	408	759495	179472
1357802100524468162	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13732001	5170087	280	564905	135211
1357802101031302960	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	16232744	6158936	349	671601	159498
1357802101538318673	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	19033145	7313071	443	792342	185497
1357802102045516345	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	18072557	6825072	396	742400	174927
1357802102552592225	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	16859974	6301293	361	686276	162558
1357802103059379564	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	12513213	4705338	261	515596	122334
1357802103565948863	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	13385746	5087053	269	557425	133194
1357802104072718327	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	12226259	4686029	242	513421	122601
1357802104579307417	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11291757	4317854	221	474551	112840
1357802105086178173	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11010259	4185061	221	458116	108154
1357802105592754305	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10733265	4049727	200	445651	105592
1357802106099379395	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12887768	4872190	261	532114	126208
1357802106606298151	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	9770746	3616762	182	398483	95355
1357802107112755408	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10702441	4010438	200	440740	105696
1357802107619235165	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9608520	3622235	183	399463	95517
1357802108125804797	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	9581467	3680023	181	404711	96847
1357802108632333512	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10678315	4079254	207	448909	107091
1357802109139273059	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11041529	4183026	213	460158	109240
1357802109646175148	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10896887	4089565	203	449962	108097
1357802110152686114	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11382203	4301887	224	472064	113009
1357802110659203454	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10943510	4115833	200	453036	108952
1357802111165954585	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8853419	3324925	168	367020	88008
1357802111672908591	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11830476	4567420	234	502086	119532
1357802112179432723	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9643886	3741975	178	413781	99441
1357802112685934272	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8876255	3347766	165	369995	88499
1357802113192413654	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11064068	4195044	211	462328	111214
1357802113698858661	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9863239	3832924	177	422554	102534
1357802114205379210	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9535437	3637519	178	400101	96427
1357802114711860300	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9266120	3586483	174	395171	94864
1357802115218325807	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9474547	3660121	176	403495	96590
1357802115725178521	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9933379	3798896	177	419054	101036
1357802116232252610	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8978473	3385463	167	374330	89171
1357802116739402156	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9441845	3646409	174	402269	96633
1357802117245875830	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9530477	3642898	173	401786	96808
1357802117752612170	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9293189	3499212	180	385513	92303
1357802118259567592	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9518662	3658424	177	403048	97086
1357802118766240140	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9465513	3684854	175	406364	96890
1357802119272797022	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9920790	3825658	188	420469	101070
1357802119779520153	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9435804	3633373	173	400641	96565
1357802120286347076	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9156922	3507276	168	385796	92899
1357802120792859916	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9288291	3534222	168	389597	93892
1357802121299343215	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8068400	3088906	151	341735	81877
1357802121805966263	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10139212	3937664	191	434528	104168
1357802122312687020	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8685587	3339571	160	369651	88456
1357802122819321735	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9882499	3786004	187	417463	100148
1357802123325812117	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9676675	3744369	180	412706	99602
1357802123832288707	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10035660	3817373	188	420722	101103
1357802124339326754	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11227947	4264840	219	468971	111549
1357802124846404426	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11939940	4569020	239	501509	118778
1357802125352969766	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9265008	3544902	169	390730	93483
1357802125859365690	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9682475	3724763	180	409528	99149
1357802126365809322	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8096238	3091970	151	341146	81861
1357802126872291621	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9189407	3552023	169	390810	94268
1357802127378859545	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7849501	3000096	148	331914	79743
1357802127885392760	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9258993	3530198	164	389453	93242
1357802128391907475	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9067343	3504553	164	385943	92537
1357802128898791731	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9243058	3504870	165	386796	92774
1357802129405739445	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9298314	3623916	171	399412	95957
1357802129912232327	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9043731	3521663	163	388292	93599
1357802130418618543	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9096671	3497300	168	386010	92626
1357802130925125842	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8032693	3082680	145	341966	81890
1357802131431565099	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9107639	3531139	163	389605	93881
1357802131938222855	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9103242	3522554	164	389136	93303
1357802132444787737	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8083054	3055080	144	338121	81520
1357802132951253119	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10989156	4234654	211	465275	112119
1357802133458158333	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14270191	5404163	298	590764	140395
1357802133964715132	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12233127	4658987	245	510878	121885
1357802134471735221	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11633056	4443424	226	488381	116323
1357802134978223519	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11050459	4179387	214	459698	109766
1357802135485167025	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10384606	3887616	195	427515	102921
1357802135992140489	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8335476	3175537	154	351033	84085
1357802136498710871	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10788855	4129371	208	454674	109159
1357802137005278419	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8852644	3442010	164	380167	91060
1357802137511745760	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	7883886	3031180	143	335398	80471
1357802138018656307	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10794791	4140668	210	455886	109086
1357802138525357480	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11192136	4270887	216	469262	112541
1357802139031793362	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9184199	3557183	167	391979	94450
1357802139538295953	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9613843	3701711	183	407125	97993
1357802140045290333	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9365827	3589285	172	396169	95088
1357802140551868506	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8436309	3234868	155	357966	85906
1357802141058245389	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	19892998	7476386	440	810437	191514
1357802141565199519	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10476174	3985313	209	436813	104867
1357802142071799068	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	9462013	3678950	174	405519	98028
1357802142578272325	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9133877	3552203	176	392384	94843
1357802143084789582	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8825204	3501647	165	386394	93489
1357802143591685504	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9432657	3631754	171	401227	96855
1357802144098142137	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9519488	3683039	177	405120	97449
1357802144604681185	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9035202	3504464	165	386158	92978
1357802145111195275	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11069286	4223631	222	463985	110252
1357802145617986532	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	19059802	7229384	422	785706	186184
1357802146125008662	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	18365912	6889427	400	749356	177016
1357802146632037834	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	16093176	5958240	346	649305	153400
1357802147138736215	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	11731103	4458559	227	489052	117137
1357802147645416055	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	11203488	4228441	216	464684	110619
1357802148152061937	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	10776925	4123655	208	453462	108082
1357802148659152233	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10457960	3963918	201	436283	103925
1357802149166400363	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10371722	3937757	195	434134	103704
1357802149673074911	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10407693	3942012	190	435479	104000
1357802150179686376	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8397572	3204761	157	354119	85273
1357802150686452591	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11943609	4524553	234	495727	118413
1357802151193322638	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12993957	4969236	266	543973	129568
1357802151700097352	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14361288	5437010	309	594059	141212
1357802152206991775	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11277766	4326270	221	476035	113745
1357802152713744656	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11386860	4305145	216	473567	112791
1357802153220648037	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	11000939	4188895	209	461041	110832
1357802153727479876	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11378277	4324430	218	475139	113309
1357802154234190716	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11639600	4425163	227	485809	116058
1357802154740809556	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11155675	4227914	216	465373	111048
1357802155247824269	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10583598	3982746	212	438655	103975
1357802155755808730	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	15664675	5906811	326	645419	153967
1357802156262857818	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	20837755	7898411	470	856516	201898
1357802156769659283	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	15055310	5668700	331	616539	145483
1357802157276269039	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	12305905	4679490	245	512462	122250
1357802157782785630	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	12717622	4803540	253	526891	124481
1357802158289602761	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	14491097	5556199	307	607972	144067
1357802158796303934	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	11116441	4254399	220	467769	110544
1357802159302825232	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	10907833	4126171	211	452876	107939
1357802159809799071	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	14246407	5393971	298	589432	140424
1357802160316633494	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	14603956	5492800	318	599202	142462
1357802160823246501	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	12067749	4566661	235	501904	120229
1357802161330430797	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	9502326	3575453	181	394604	94437
1357802161837460844	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10617351	4037392	202	444888	106534
1357802162344110142	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10659324	4074916	204	448225	107235
1357802162850640816	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10776488	4071046	201	447967	107916
1357802163357499280	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10654580	4037744	196	445322	107298
1357802163864357286	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10587472	3994212	200	439760	105255
1357802164370890168	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11047672	4193876	217	461523	110020
1357802164877378633	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9733094	3632624	186	401351	95488
1357802165383901640	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10204352	3875149	189	426913	101993
1357802165890489147	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10639222	4038473	196	444780	106487
1357802166397155987	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10183176	3781753	196	415892	98657
