#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437575119418788149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575120362956438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575121318904598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575122267963076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575123218926048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575124167977484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575125129941663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575126077963437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575127032514811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575127983180492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575128938983528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575129892830696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575130842774879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575131792802395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575132742787536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575133702929972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575134658799549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575135619771023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575136567835755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575137525358117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575138482794480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575139447900772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575140398987575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575141353049326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575142307869115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575143257885380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575144207896021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575145162776810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575146117792723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575147077816992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575148007593043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575148987739736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575149927740414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575150882712452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575151837667907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575152792710612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575153733683287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575154682667097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575155633677609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575156577658772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575157516890078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575158467685799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575159408460766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575160352851552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575161307800298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575162247738143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575163197772991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575164147694298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575165097992187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575166041085020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575166992694196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575167937790854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575168882670180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575169822782399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575170767659558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575171707804861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575172659429702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575173613673368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575174557835779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575175507824127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575176457729017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575177407793490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575178349822576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575179293638156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575180247715030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575181192926563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575182137691680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575183082645839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575184022641308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575184967678966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575185913639412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575186867614536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575187807722921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575188747990889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575189697910779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575190648116209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575191597952807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575192557875283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575193504809434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575194462841000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575195418895325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575196372986323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575197327946568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575198292849983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575199242816747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575200203832719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575201157890759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575202119635812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575203088605295	CORE_4	0	0	4.12	95.87	0	0	0	0	0	0
1437575204058021526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575205023900688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575205973067913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575206933384095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575207898007970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575208853109881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575209813813312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575210768248142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575211739070409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575212693086741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575213658148405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575214619444000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575215573044000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575216528072869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575217493052117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575218458269822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575219432865283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575220388173401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575221343492686	CORE_4	0	0	4.21	95.78	0	0	0	0	0	0
1437575222104554209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575222828926913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575223787976433	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437575224745476167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575225707995174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575226639571174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575227548799967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575228509731771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575229442990514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575230408098886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575231373020217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575232338912753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575233285780777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575234253039516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575235218943760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575236165183287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575237128978455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575238092239917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575239048971820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575240008158798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575240973186045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575241938878206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575242904200868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575243863085513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575244829032090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575245803160927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575246763070151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575247729021728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575248678125702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575249643549905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575250618890862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575251573172316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575252428636605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575253393046770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575254358214599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575255328990324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575256287985510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575257258036070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575258229387251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575259190133430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575260157867708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575261120492588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575262074490751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575263042988401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575264003052666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575264972994643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575265930352293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575266888167858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575267843053601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575268818860514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575269778052532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575270715976881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575271438948465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575272397998191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575273351268690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575274324466530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575275273903335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575276233862975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575277203119079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575278166283707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575279128477422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575280093826333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575281051075649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575282023955365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575282997611161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575283968859758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575284927585777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575285893844976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575286848030096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575287817957406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575288770110992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575289728416387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575290698354489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575291653851979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575292630588221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575293583591595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575294553092448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575295508216564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575296473904515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575297442197372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575298403965588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575299373225400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575300343090418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575301287302450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575302266537350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575303228854521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575304188182996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575305153062200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575306123916339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575307095139310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575308053232539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575309021347605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575309983050362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575310941639590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575311901026939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575312684987247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575313478573102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575314265221567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575315063739153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575315848381543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575316658623167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575317632080463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575318601479941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575319572879910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575320530162601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575321496423674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575322403356264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575323366989138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575324319452097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575325282669472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575326247050885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575327184677150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575328144231707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575329084582295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575330060372664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575331026532779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575331985141005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575332934408809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575333808830356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575334689738961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575335637319521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575336610933649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575337578354842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575338538614395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575339515306511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575340462988278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575341445688205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575342411070280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575343386845941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575344351555977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575345326727515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575346287141859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575347263510851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575348232357371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575349189611602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575350150642486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
