#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434517708534338	CORE_0	1.21	0	18.29	69.51	0	7.31	3.65	0	0	0
1437434518578273480	CORE_0	0	0	12.98	75.32	0	7.79	3.89	0	0	0
1437434519441796521	CORE_0	0	0	12.98	74.02	0	9.09	3.89	0	0	0
1437434520314742360	CORE_0	1.25	0	15.00	72.50	0	7.50	3.75	0	0	0
1437434521175704993	CORE_0	1.17	0	20.00	68.23	0	7.05	3.52	0	0	0
1437434522043095477	CORE_0	0	0	15.00	72.50	0	7.50	5.00	0	0	0
1437434522913478367	CORE_0	0	0	15.18	73.41	0	7.59	3.79	0	0	0
1437434523783285759	CORE_0	2.40	0	20.48	66.26	0	7.22	3.61	0	0	0
1437434524651075158	CORE_0	0	0	17.50	70.00	0	8.75	3.75	0	0	0
1437434525501521370	CORE_0	3.79	0	16.45	68.35	0	7.59	3.79	0	0	0
1437434526378216071	CORE_0	0	0	15.66	71.08	0	8.43	4.81	0	0	0
1437434527241007946	CORE_0	0	0	18.51	71.60	0	6.17	3.70	0	0	0
1437434528113113121	CORE_0	0	0	19.27	68.67	0	8.43	3.61	0	0	0
1437434528973724463	CORE_0	0	0	18.51	70.37	0	7.40	3.70	0	0	0
1437434529837428876	CORE_0	0	0	11.76	78.82	0	4.70	4.70	0	0	0
1437434530692367863	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1437434531529438540	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1437434532377350427	CORE_0	1.26	0	1.26	94.93	0	2.53	0	0	0	0
1437434533222334450	CORE_0	0	0	2.35	91.76	0	1.17	4.70	0	0	0
1437434534057343801	CORE_0	0	0	2.35	90.58	0	7.05	0	0	0	0
1437434534904403607	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1437434535752347536	CORE_0	1.25	0	3.75	95.00	0	0	0	0	0	0
1437434536602360374	CORE_0	0	0	1.19	92.85	0	5.95	0	0	0	0
1437434537452343670	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434538297410942	CORE_0	0	0	1.29	98.70	0	0	0	0	0	0
1437434539144430707	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437434539997413492	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437434540847388787	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1437434541702388273	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1437434542547352837	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1437434543397370591	CORE_0	0	0	2.38	91.66	0	5.95	0	0	0	0
1437434544242365321	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1437434545092366241	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437434545942375828	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437434546792345707	CORE_0	0	0	3.40	88.63	0	3.40	4.54	0	0	0
1437434547642368085	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437434548492368380	CORE_0	1.19	0	1.19	90.47	0	7.14	0	0	0	0
1437434549342399967	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437434550184513123	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1437434551037353200	CORE_0	1.21	0	3.65	93.90	0	1.21	0	0	0	0
1437434551884475880	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437434552737382247	CORE_0	4.87	0	6.09	86.58	0	2.43	0	0	0	0
1437434553582427851	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437434554442400652	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1437434555292365529	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437434556139067586	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434556994562610	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1437434557852378959	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437434558707386235	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437434559552432756	CORE_0	1.14	0	0	90.80	0	1.14	6.89	0	0	0
1437434560412333972	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1437434561257387618	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437434562112371060	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1437434562967364377	CORE_0	0	0	1.21	95.12	0	3.65	0	0	0	0
1437434563809448825	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437434564667475673	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437434565512405693	CORE_0	1.23	0	0	96.29	0	2.46	0	0	0	0
1437434566367395135	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1437434567214473439	CORE_0	0	0	0	95.18	0	4.81	0	0	0	0
1437434568059496626	CORE_0	0	0	2.50	96.25	1.25	0	0	0	0	0
1437434568922401955	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1437434569772389707	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437434570622366709	CORE_0	1.17	0	2.35	90.58	0	5.88	0	0	0	0
1437434571469460471	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1437434572319518888	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1437434573177413611	CORE_0	1.21	0	0	92.68	0	4.87	1.21	0	0	0
1437434574027417654	CORE_0	0	0	2.35	91.76	0	0	5.88	0	0	0
1437434574852588453	CORE_0	1.21	0	1.21	93.90	0	3.65	0	0	0	0
