#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428511221804567029	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511222558158974	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511223312736376	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511224084685610	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511224851463607	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511225621042805	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511226374301169	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511227140986541	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511227896232150	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511228661021569	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511229414918974	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511230179693060	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511230934927086	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511231699556256	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511232455180365	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511233220057826	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511233977967804	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511234742368559	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511235496951962	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511236261346342	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511237021446940	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511237774047224	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511238540306141	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511239291735511	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511240059284009	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511240813056582	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511241579908915	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511242331597660	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511243098257826	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511243850809236	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511244618558026	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511245369042524	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511246145687125	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511246901297570	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511247665952743	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511248416574074	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511249188210855	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511249941363931	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511250697178834	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511251464858417	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511252221351985	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511252988281111	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511253740563148	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511254505746862	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511255261149017	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511256030366596	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511256785146294	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511257550133051	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511258304963041	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511259070863546	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511259826870033	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511260590285919	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511261345289701	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511262118182022	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511262875360674	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511263631313579	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511264398440664	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511265152972573	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511265919225828	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511266671262659	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511267442274653	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511268195843522	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511268964552522	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511269721266342	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511270489904176	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511271245299916	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511272015763662	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511272772648441	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511273544493475	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511274299109385	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511275068037010	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511275827461741	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511276595349744	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511277355365475	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511278111340840	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511278879326551	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511279635376833	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511280402149548	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511281157819789	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511281925080003	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511282684654652	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511283452075281	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511284207921606	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511284978823062	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511285735132594	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511286501960476	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511287256105764	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511288037481444	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511288792693729	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511289562170564	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511290316393685	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511291087981723	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511291849060953	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511292605673694	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511293372796327	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511294129879025	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511294899027444	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511295654162065	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511296422370736	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511297176682817	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511297946081028	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511298700559442	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511299467798367	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511300222493947	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511300995399067	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511301747965527	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511302516040117	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511303272400652	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511304041063491	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511304797350276	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511305576858880	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511306332561084	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511307092889485	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511307862193823	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511308618872442	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511309386478367	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511310145953521	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511310915286067	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511311677890297	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511312445491597	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511313203320339	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511313972521011	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511314732566706	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511315504512913	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511316262943987	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511317032052285	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511317794128684	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511318564617812	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511319323182136	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511320091830269	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511320850315635	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511321624271547	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511322381786374	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511323163933474	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511323918809016	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511324677865173	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511325445942267	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511326203361303	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511326973936849	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511327731399260	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511328500559268	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511329257919471	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511330032024093	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511330787051510	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511331557195308	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511332314631679	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511333084611269	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511333840390268	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511334613110227	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511335367976104	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511336141245812	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511336896656604	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511337670367561	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511338423233402	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511339195869862	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511339951253655	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511340723460699	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511341478548493	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511342244475136	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511343008942866	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511343785969441	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511344567486172	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511345330130781	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511346095727051	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511346855472626	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511347628856002	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511348386566416	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511349158416421	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511349917451248	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511350689324045	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511351448200457	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511352217842217	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511352977833585	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511353753382956	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511354509357542	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511355281728630	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511356039415295	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511356814321252	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511357571097878	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511358343005509	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511359103921750	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511359875289133	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511360635717417	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511361407883131	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511362162975595	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511362939409591	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511363698593420	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511364457407709	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511365228062636	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511365987641548	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511366758907932	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511367516550266	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511368290720560	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511369055761292	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511369826590844	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511370585808967	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511371357528892	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511372116537015	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511372888104232	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511373646117149	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511374417719909	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511375179086193	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511375948157792	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511376706148168	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511377483972204	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511378244237325	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511379013832423	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511379773991628	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511380541580648	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511381305159469	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511382080699179	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511382840782884	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511383617029967	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511384380814205	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511385136128797	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511385909810261	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511386667308640	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511387441625436	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511388199496939	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511388974290985	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511389733335027	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511390508128531	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511391268255613	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511392041072288	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511392802548992	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511393576482290	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511394334856709	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511395108409134	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511395867840343	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511396640255437	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511397399517521	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511398170551286	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511398930856576	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511399702493881	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511400462239506	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511401236276347	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511401996255306	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511402773045599	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511403531754560	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511404309233227	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511405068464687	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511405829022687	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511406598886913	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511407360303619	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511408145976600	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511408914336122	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511409682868186	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511410443922268	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511411221154270	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511411983189058	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511412754086117	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511413518286067	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511414289070001	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511415050935040	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511415821456017	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511416580660937	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511417356542693	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511418115722156	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511418889113584	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511419652417162	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511420422885182	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511421184444222	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511421956283655	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511422719396776	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511423490821085	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511424251200671	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511425027998425	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511425794362580	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511426563129854	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511427329674301	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511428089745721	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511428864494231	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511429622960573	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511430396522377	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511431155901967	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511431929413980	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511432689032111	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511433463410289	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511434219335887	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511434992279361	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511435751373077	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511436534454360	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511437294072324	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511438066217675	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511438827347261	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511439601550275	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511440359774576	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511441131576470	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511441894329761	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511442663929078	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511443424700999	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511444195405188	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511444955336903	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511445725335385	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511446489097258	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511447269294424	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511448032031300	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511448800568661	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511449567419944	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511450333285687	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511451101912923	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511451863042553	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511452636062946	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511453399121196	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511454170891301	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511454932638596	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511455708356233	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428511456470440986	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511457243136672	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511458004887510	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511458780052065	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511459539552783	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511460310943682	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511461075947678	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511461851819774	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511462613826278	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511463393981114	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511464163539767	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511464944372018	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511465704813193	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511466486099777	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511467249587487	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511468026180123	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511468787011340	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511469563176811	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511470322810572	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511471097520547	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511471859302803	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511472633490071	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511473396319367	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511474170003511	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511474931394477	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511475708297781	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511476470412829	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511477243030935	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511478007697935	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511478768955277	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511479542827755	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428511480303338807	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511481077502618	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511481846623983	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511482621550376	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511483383007245	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511484156652744	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511484918924182	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511485698390878	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511486456963239	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511487235312771	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428511487997581458	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511488772406330	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511489536995471	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511490318220247	CPU_4	96.05	0	2.63	0	0	1.31	0	0	0	0
