Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   299.667720389	25246802	r073
   299.667720389	1403086	r075
   299.667720389	19563946	r004
   299.667720389	241560	r016
   299.667720389	6933	r017
   300.168919540	150302382	r0FF
   300.168919540	56404418	r01B
   300.168919540	25244533	r073
   300.168919540	1409170	r075
   300.168919540	19585112	r004
   300.168919540	204010	r016
   300.168919540	4968	r017
   300.669918067	150357913	r0FF
   300.669918067	56518876	r01B
   300.669918067	25263406	r073
   300.669918067	1411044	r075
   300.669918067	19606388	r004
   300.669918067	160765	r016
   300.669918067	3565	r017
   301.170859468	150283112	r0FF
   301.170859468	56341479	r01B
   301.170859468	25205119	r073
   301.170859468	1405254	r075
   301.170859468	19548681	r004
   301.170859468	235015	r016
   301.170859468	6660	r017
   301.671852536	150297430	r0FF
   301.671852536	56464826	r01B
   301.671852536	25272476	r073
   301.671852536	1405286	r075
   301.671852536	19586257	r004
   301.671852536	206770	r016
   301.671852536	5404	r017
   302.172977854	150337319	r0FF
   302.172977854	56473254	r01B
   302.172977854	25254321	r073
   302.172977854	1412100	r075
   302.172977854	19605097	r004
   302.172977854	162298	r016
   302.172977854	3443	r017
   302.674048506	150323639	r0FF
   302.674048506	56409018	r01B
   302.674048506	25249458	r073
   302.674048506	1403246	r075
   302.674048506	19568446	r004
   302.674048506	240329	r016
   302.674048506	6702	r017
   303.175087032	150310338	r0FF
   303.175087032	56420911	r01B
   303.175087032	25236717	r073
   303.175087032	1409132	r075
   303.175087032	19581218	r004
   303.175087032	195559	r016
   303.175087032	4854	r017
   303.676099018	150304792	r0FF
   303.676099018	56487325	r01B
   303.676099018	25274965	r073
   303.676099018	1408442	r075
   303.676099018	19603048	r004
   303.676099018	176711	r016
   303.676099018	4118	r017
   304.177110628	150303419	r0FF
   304.177110628	56378279	r01B
   304.177110628	25231499	r073
   304.177110628	1403804	r075
   304.177110628	19556797	r004
   304.177110628	239545	r016
   304.177110628	6772	r017
   304.678167238	150317743	r0FF
   304.678167238	56455630	r01B
   304.678167238	25258221	r073
   304.678167238	1408202	r075
   304.678167238	19591697	r004
   304.678167238	191496	r016
   304.678167238	4541	r017
   305.179389306	150367428	r0FF
   305.179389306	56477223	r01B
   305.179389306	25264948	r073
   305.179389306	1409922	r075
   305.179389306	19602619	r004
   305.179389306	179451	r016
   305.179389306	4170	r017
   305.680368124	150294208	r0FF
   305.680368124	56374696	r01B
   305.680368124	25234356	r073
   305.680368124	1403076	r075
   305.680368124	19557836	r004
   305.680368124	241360	r016
   305.680368124	6597	r017
   306.181379443	150303911	r0FF
   306.181379443	56452354	r01B
   306.181379443	25250248	r073
   306.181379443	1409964	r075
   306.181379443	19594912	r004
   306.181379443	177442	r016
   306.181379443	4143	r017
   306.682394053	150303268	r0FF
   306.682394053	56455203	r01B
   306.682394053	25260845	r073
   306.682394053	1407516	r075
   306.682394053	19592468	r004
   306.682394053	193030	r016
   306.682394053	4980	r017
   307.183373914	150295125	r0FF
   307.183373914	56354261	r01B
   307.183373914	25212850	r073
   307.183373914	1405706	r075
   307.183373914	19551881	r004
   307.183373914	233837	r016
   307.183373914	6333	r017
   307.684447733	150323332	r0FF
   307.684447733	56518731	r01B
   307.684447733	25293470	r073
   307.684447733	1408326	r075
   307.684447733	19610127	r004
   307.684447733	175655	r016
   307.684447733	4233	r017
   308.185440718	150297596	r0FF
   308.185440718	56412789	r01B
   308.185440718	25237515	r073
   308.185440718	1407882	r075
   308.185440718	19579940	r004
   308.185440718	199257	r016
   308.185440718	5292	r017
   308.686401787	150288823	r0FF
   308.686401787	56377783	r01B
   308.686401787	25232396	r073
   308.686401787	1403926	r075
   308.686401787	19560224	r004
   308.686401787	239031	r016
   308.686401787	6478	r017
   309.187431189	150309297	r0FF
   309.187431189	56481207	r01B
   309.187431189	25261860	r073
   309.187431189	1411222	r075
   309.187431189	19604940	r004
   309.187431189	162067	r016
   309.187431189	3651	r017
   309.688430967	150299401	r0FF
   309.688430967	56444783	r01B
   309.688430967	25263245	r073
   309.688430967	1405336	r075
   309.688430967	19585332	r004
   309.688430967	211007	r016
   309.688430967	5803	r017
   310.189472452	150313067	r0FF
   310.189472452	56382972	r01B
   310.189472452	25232666	r073
   310.189472452	1404452	r075
   310.189472452	19563005	r004
   310.189472452	238255	r016
   310.189472452	6745	r017
   310.690470188	150299824	r0FF
   310.690470188	56521634	r01B
   310.690470188	25288183	r073
   310.690470188	1409812	r075
   310.690470188	19615750	r004
   310.690470188	157999	r016
   310.690470188	3766	r017
   311.191478549	150302592	r0FF
   311.191478549	56382544	r01B
   311.191478549	25222721	r073
   311.191478549	1406982	r075
   311.191478549	19565926	r004
   311.191478549	215426	r016
   311.191478549	5941	r017
   311.692555952	150324326	r0FF
   311.692555952	56395800	r01B
   311.692555952	25239872	r073
   311.692555952	1404185	r075
   311.692555952	19564448	r004
   311.692555952	239464	r016
   311.692555952	6505	r017
   312.193834395	150324634	r0FF
   312.193834395	56528754	r01B
   312.193834395	25280962	r073
   312.193834395	1412406	r075
   312.193834395	19618353	r004
   312.193834395	146565	r016
   312.193834395	3095	r017
   312.694861714	150367273	r0FF
   312.694861714	56431079	r01B
   312.694861714	25254697	r073
   312.694861714	1405322	r075
   312.694861714	19579184	r004
   312.694861714	225189	r016
   312.694861714	6299	r017
   313.195809367	150285144	r0FF
   313.195809367	56340405	r01B
   313.195809367	25206243	r073
   313.195809367	1405098	r075
   313.195809367	19552080	r004
   313.195809367	236622	r016
   313.195809367	6362	r017
   313.696866187	150316940	r0FF
   313.696866187	56553886	r01B
   313.696866187	25303029	r073
   313.696866187	1410744	r075
   313.696866187	19631559	r004
   313.696866187	144551	r016
   313.696866187	3173	r017
   314.197885881	150306614	r0FF
   314.197885881	56359045	r01B
   314.197885881	25213029	r073
   314.197885881	1406016	r075
   314.197885881	19554462	r004
   314.197885881	230208	r016
   314.197885881	6349	r017
   314.699239742	150405807	r0FF
   314.699239742	56419516	r01B
   314.699239742	25251341	r073
   314.699239742	1404738	r075
   314.699239742	19575582	r004
   314.699239742	238437	r016
   314.699239742	6032	r017
   315.200243603	150301407	r0FF
   315.200243603	56538068	r01B
   315.200243603	25286603	r073
   315.200243603	1412562	r075
   315.200243603	19627436	r004
   315.200243603	134090	r016
   315.200243603	2689	r017
   315.701245756	150301119	r0FF
   315.701245756	56373864	r01B
   315.701245756	25231821	r073
   315.701245756	1403254	r075
   315.701245756	19555257	r004
   315.701245756	241456	r016
   315.701245756	6816	r017
   316.202264784	150306090	r0FF
   316.202264784	56362111	r01B
   316.202264784	25212497	r073
   316.202264784	1406652	r075
   316.202264784	19559650	r004
   316.202264784	224231	r016
   316.202264784	5600	r017
   316.703280520	150305491	r0FF
   316.703280520	56512274	r01B
   316.703280520	25272544	r073
   316.703280520	1412636	r075
   316.703280520	19617188	r004
   316.703280520	143275	r016
   316.703280520	2725	r017
   317.204430048	150346559	r0FF
   317.204430048	56405370	r01B
   317.204430048	25241550	r073
   317.204430048	1405107	r075
   317.204430048	19570785	r004
   317.204430048	232364	r016
   317.204430048	6515	r017
   317.705495243	150318844	r0FF
   317.705495243	56483373	r01B
   317.705495243	25297266	r073
   317.705495243	1401712	r075
   317.705495243	19590657	r004
   317.705495243	233236	r016
   317.705495243	6355	r017
   318.206517979	150307001	r0FF
   318.206517979	56500491	r01B
   318.206517979	25265960	r073
   318.206517979	1412664	r075
   318.206517979	19613863	r004
   318.206517979	145940	r016
   318.206517979	2874	r017
   318.707551216	150310131	r0FF
   318.707551216	56352044	r01B
   318.707551216	25218483	r073
   318.707551216	1404072	r075
   318.707551216	19549824	r004
   318.707551216	239978	r016
   318.707551216	6941	r017
   319.208930577	150354735	r0FF
   319.208930577	56407595	r01B
   319.208930577	25224426	r073
   319.208930577	1410255	r075
   319.208930577	19579170	r004
   319.208930577	204932	r016
   319.208930577	5393	r017
   319.710075730	150404609	r0FF
   319.710075730	56511490	r01B
   319.710075730	25277073	r073
   319.710075730	1411546	r075
   319.710075730	19613460	r004
   319.710075730	157830	r016
   319.710075730	3644	r017
   320.211190925	150334217	r0FF
   320.211190925	56351294	r01B
   320.211190925	25204743	r073
   320.211190925	1407224	r075
   320.211190925	19552540	r004
   320.211190925	231223	r016
   320.211190925	6210	r017
   320.712389828	150355307	r0FF
   320.712389828	56417668	r01B
   320.712389828	25231804	r073
   320.712389828	1409706	r075
   320.712389828	19578509	r004
   320.712389828	196302	r016
   320.712389828	5251	r017
   321.213732856	150380523	r0FF
   321.213732856	56474810	r01B
   321.213732856	25253055	r073
   321.213732856	1412242	r075
   321.213732856	19604217	r004
   321.213732856	164543	r016
   321.213732856	4026	r017
   321.714711426	150319892	r0FF
   321.714711426	56381142	r01B
   321.714711426	25230680	r073
   321.714711426	1404646	r075
   321.714711426	19559581	r004
   321.714711426	237171	r016
   321.714711426	6416	r017
   322.215782455	150322805	r0FF
   322.215782455	56403574	r01B
   322.215782455	25218894	r073
   322.215782455	1411219	r075
   322.215782455	19577501	r004
   322.215782455	185656	r016
   322.215782455	4824	r017
   322.716801858	150306260	r0FF
   322.716801858	56476997	r01B
   322.716801858	25265115	r073
   322.716801858	1409338	r075
   322.716801858	19596094	r004
   322.716801858	176538	r016
   322.716801858	4408	r017
   323.217775387	150292176	r0FF
   323.217775387	56322519	r01B
   323.217775387	25191457	r073
   323.217775387	1406604	r075
   323.217775387	19543937	r004
   323.217775387	232397	r016
   323.217775387	6304	r017
   323.719007374	150371311	r0FF
   323.719007374	56475044	r01B
   323.719007374	25262065	r073
   323.719007374	1410144	r075
   323.719007374	19597201	r004
   323.719007374	181854	r016
   323.719007374	4670	r017
   324.220031653	150306759	r0FF
   324.220031653	56421140	r01B
   324.220031653	25235808	r073
   324.220031653	1409018	r075
   324.220031653	19582165	r004
   324.220031653	186380	r016
   324.220031653	4882	r017
   324.721009724	150293322	r0FF
   324.721009724	56341698	r01B
   324.721009724	25206571	r073
   324.721009724	1405372	r075
   324.721009724	19548309	r004
   324.721009724	236015	r016
   324.721009724	6606	r017
   325.222075419	150319619	r0FF
   325.222075419	56433882	r01B
   325.222075419	25232294	r073
   325.222075419	1411742	r075
   325.222075419	19588390	r004
   325.222075419	169268	r016
   325.222075419	3886	r017
   325.723113615	150304923	r0FF
   325.723113615	56434321	r01B
   325.723113615	25249279	r073
   325.723113615	1407518	r075
   325.723113615	19580229	r004
   325.723113615	195777	r016
   325.723113615	5320	r017
   326.224176102	150326568	r0FF
   326.224176102	56357336	r01B
   326.224176102	25211411	r073
   326.224176102	1406372	r075
   326.224176102	19553645	r004
   326.224176102	231882	r016
   326.224176102	6352	r017
   326.725210048	150311185	r0FF
   326.725210048	56460318	r01B
   326.725210048	25248963	r073
   326.725210048	1411428	r075
   326.725210048	19594687	r004
   326.725210048	163777	r016
   326.725210048	3936	r017
   327.226214785	150303293	r0FF
   327.226214785	56396790	r01B
   327.226214785	25227541	r073
   327.226214785	1407726	r075
   327.226214785	19569740	r004
   327.226214785	202241	r016
   327.226214785	5788	r017
   327.727190523	150291600	r0FF
   327.727190523	56350477	r01B
   327.727190523	25211019	r073
   327.727190523	1405406	r075
   327.727190523	19552072	r004
   327.727190523	235564	r016
   327.727190523	6419	r017
   328.228263844	150321186	r0FF
   328.228263844	56472399	r01B
   328.228263844	25248943	r073
   328.228263844	1413242	r075
   328.228263844	19604413	r004
   328.228263844	150395	r016
   328.228263844	3374	r017
   328.729442040	150354765	r0FF
   328.729442040	56423150	r01B
   328.729442040	25243056	r073
   328.729442040	1407392	r075
   328.729442040	19578611	r004
   328.729442040	213520	r016
   328.729442040	5780	r017
   329.230401611	150287522	r0FF
   329.230401611	56341472	r01B
   329.230401611	25204966	r073
   329.230401611	1405950	r075
   329.230401611	19551557	r004
   329.230401611	233867	r016
   329.230401611	6340	r017
   329.731428807	150309057	r0FF
   329.731428807	56497936	r01B
   329.731428807	25265949	r073
   329.731428807	1412456	r075
   329.731428807	19609992	r004
   329.731428807	145777	r016
   329.731428807	3324	r017
   330.232455170	150307882	r0FF
   330.232455170	56365212	r01B
   330.232455170	25213202	r073
   330.232455170	1406962	r075
   330.232455170	19560678	r004
   330.232455170	218818	r016
   330.232455170	6120	r017
   330.733433908	150294664	r0FF
   330.733433908	56345292	r01B
   330.733433908	25207889	r073
   330.733433908	1405524	r075
   330.733433908	19548703	r004
   330.733433908	234808	r016
   330.733433908	6233	r017
   331.234731562	150389653	r0FF
   331.234731562	56557026	r01B
   331.234731562	25289498	r073
   331.234731562	1415047	r075
   331.234731562	19634254	r004
   331.234731562	130827	r016
   331.234731562	2605	r017
   331.735734883	150301801	r0FF
   331.735734883	56366251	r01B
   331.735734883	25222918	r073
   331.735734883	1404636	r075
   331.735734883	19555729	r004
   331.735734883	235983	r016
   331.735734883	6864	r017
   332.236744413	150302523	r0FF
   332.236744413	56351045	r01B
   332.236744413	25205388	r073
   332.236744413	1407134	r075
   332.236744413	19552205	r004
   332.236744413	225895	r016
   332.236744413	5813	r017
   332.737759401	150305757	r0FF
   332.737759401	56500508	r01B
   332.737759401	25260057	r073
   332.737759401	1414506	r075
   332.737759401	19614859	r004
   332.737759401	132851	r016
   332.737759401	2534	r017
   333.238822848	150283710	r0FF
   333.238822848	56335570	r01B
   333.238822848	25208681	r073
   333.238822848	1406164	r075
   333.238822848	19556281	r004
   333.238822848	232430	r016
   333.238822848	6466	r017
   333.739825044	150336299	r0FF
   333.739825044	56390811	r01B
   333.739825044	25224410	r073
   333.739825044	1405886	r075
   333.739825044	19560562	r004
   333.739825044	226290	r016
   333.739825044	5935	r017
   334.240834407	150303294	r0FF
   334.240834407	56489617	r01B
   334.240834407	25253656	r073
   334.240834407	1414474	r075
   334.240834407	19612159	r004
   334.240834407	136587	r016
   334.240834407	2706	r017
   334.741813438	150292638	r0FF
   334.741813438	56330335	r01B
   334.741813438	25199654	r073
   334.741813438	1405534	r075
   334.741813438	19547997	r004
   334.741813438	235543	r016
   334.741813438	6445	r017
   335.244265506	150737016	r0FF
   335.244265506	56524859	r01B
   335.244265506	25285799	r073
   335.244265506	1410806	r075
   335.244265506	19615427	r004
   335.244265506	217702	r016
   335.244265506	6042	r017
   335.745259744	150298687	r0FF
   335.745259744	56489121	r01B
   335.745259744	25265597	r073
   335.745259744	1411224	r075
   335.745259744	19606491	r004
   335.745259744	153310	r016
   335.745259744	3623	r017
   336.246283066	150306989	r0FF
   336.246283066	56324056	r01B
   336.246283066	25193712	r073
   336.246283066	1406572	r075
   336.246283066	19544844	r004
   336.246283066	232415	r016
   336.246283066	6564	r017
   336.748464135	150655513	r0FF
   336.748464135	56501347	r01B
   336.748464135	25268973	r073
   336.748464135	1411972	r075
   336.748464135	19608948	r004
   336.748464135	204953	r016
   336.748464135	5374	r017
   337.249682957	150366241	r0FF
   337.249682957	56515668	r01B
   337.249682957	25279807	r073
   337.249682957	1411326	r075
   337.249682957	19616272	r004
   337.249682957	159485	r016
   337.249682957	3849	r017
   337.750667404	150294733	r0FF
   337.750667404	56346932	r01B
   337.750667404	25210748	r073
   337.750667404	1405032	r075
   337.750667404	19548122	r004
   337.750667404	237550	r016
   337.750667404	6390	r017
   338.251747684	150324217	r0FF
   338.251747684	56401281	r01B
   338.251747684	25223466	r073
   338.251747684	1409808	r075
   338.251747684	19575238	r004
   338.251747684	195636	r016
   338.251747684	4907	r017
   338.752768881	150306582	r0FF
   338.752768881	56457121	r01B
   338.752768881	25253098	r073
   338.752768881	1410040	r075
   338.752768881	19593264	r004
   338.752768881	171109	r016
   338.752768881	4581	r017
   339.253862453	150298705	r0FF
   339.253862453	56335319	r01B
   339.253862453	25196873	r073
   339.253862453	1406970	r075
   339.253862453	19549544	r004
   339.253862453	232695	r016
   339.253862453	6288	r017
   339.754882025	150336517	r0FF
   339.754882025	56436616	r01B
   339.754882025	25244922	r073
   339.754882025	1408976	r075
   339.754882025	19580668	r004
   339.754882025	190200	r016
   339.754882025	4887	r017
   340.255901347	150305464	r0FF
   340.255901347	56439671	r01B
   340.255901347	25242156	r073
   340.255901347	1410068	r075
   340.255901347	19588296	r004
   340.255901347	177853	r016
   340.255901347	4603	r017
   340.757005211	150331330	r0FF
   340.757005211	56366668	r01B
   340.757005211	25218115	r073
   340.757005211	1405889	r075
   340.757005211	19553338	r004
   340.757005211	235444	r016
   340.757005211	6536	r017
   341.258138367	150341320	r0FF
   341.258138367	56424814	r01B
   341.258138367	25231895	r073
   341.258138367	1411028	r075
   341.258138367	19583888	r004
   341.258138367	178707	r016
   341.258138367	4306	r017
   341.759342064	150361186	r0FF
   341.759342064	56487996	r01B
   341.759342064	25276302	r073
   341.759342064	1408274	r075
   341.759342064	19602192	r004
   341.759342064	189273	r016
   341.759342064	5155	r017
   342.260327011	150295480	r0FF
   342.260327011	56334521	r01B
   342.260327011	25198894	r073
   342.260327011	1406266	r075
   342.260327011	19545818	r004
   342.260327011	232755	r016
   342.260327011	6410	r017
   342.761404292	150322893	r0FF
   342.761404292	56439386	r01B
   342.761404292	25238382	r073
   342.761404292	1411344	r075
   342.761404292	19589382	r004
   342.761404292	170465	r016
   342.761404292	4045	r017
   343.262419948	150306144	r0FF
   343.262419948	56403617	r01B
   343.262419948	25225768	r073
   343.262419948	1409524	r075
   343.262419948	19575829	r004
   343.262419948	191869	r016
   343.262419948	5050	r017
   343.763392021	150291098	r0FF
   343.763392021	56351741	r01B
   343.763392021	25215600	r073
   343.763392021	1404762	r075
   343.763392021	19548666	r004
   343.763392021	237597	r016
   343.763392021	6747	r017
   344.264665176	150383366	r0FF
   344.264665176	56506657	r01B
   344.264665176	25275021	r073
   344.264665176	1411740	r075
   344.264665176	19611992	r004
   344.264665176	164324	r016
   344.264665176	3761	r017
   344.765664207	150299850	r0FF
   344.765664207	56398981	r01B
   344.765664207	25229560	r073
   344.765664207	1407618	r075
   344.765664207	19572861	r004
   344.765664207	204270	r016
   344.765664207	5593	r017
   345.266632780	150291325	r0FF
   345.266632780	56337943	r01B
   345.266632780	25200529	r073
   345.266632780	1406542	r075
   345.266632780	19552066	r004
   345.266632780	232807	r016
   345.266632780	6221	r017
   345.767678519	150313771	r0FF
   345.767678519	56479894	r01B
   345.767678519	25257149	r073
   345.767678519	1412420	r075
   345.767678519	19605432	r004
   345.767678519	154483	r016
   345.767678519	3198	r017
   346.268815009	150306502	r0FF
   346.268815009	56385620	r01B
   346.268815009	25233419	r073
   346.268815009	1407470	r075
   346.268815009	19574204	r004
   346.268815009	210907	r016
   346.268815009	5970	r017
   346.769817707	150336216	r0FF
   346.769817707	56349651	r01B
   346.769817707	25201827	r073
   346.769817707	1405504	r075
   346.769817707	19544632	r004
   346.769817707	235822	r016
   346.769817707	6588	r017
   347.270885946	150321682	r0FF
   347.270885946	56480302	r01B
   347.270885946	25249804	r073
   347.270885946	1414158	r075
   347.270885946	19606359	r004
   347.270885946	141542	r016
   347.270885946	2488	r017
   347.771904853	150304852	r0FF
   347.771904853	56384265	r01B
   347.771904853	25228446	r073
   347.771904853	1405848	r075
   347.771904853	19562321	r004
   347.771904853	222533	r016
   347.771904853	6366	r017
   348.272857759	150286587	r0FF
   348.272857759	56328224	r01B
   348.272857759	25196498	r073
   348.272857759	1405964	r075
   348.272857759	19545067	r004
   348.272857759	233345	r016
   348.272857759	6393	r017
   348.774009499	150346272	r0FF
   348.774009499	56526000	r01B
   348.774009499	25278227	r073
   348.774009499	1413472	r075
   348.774009499	19620151	r004
   348.774009499	134731	r016
   348.774009499	2916	r017
   349.275154488	150343259	r0FF
   349.275154488	56371318	r01B
   349.275154488	25216773	r073
   349.275154488	1407116	r075
   349.275154488	19561023	r004
   349.275154488	227217	r016
   349.275154488	6312	r017
   349.776944768	150536731	r0FF
   349.776944768	56433145	r01B
   349.776944768	25246859	r073
   349.776944768	1408084	r075
   349.776944768	19579405	r004
   349.776944768	233601	r016
   349.776944768	6488	r017
   350.278084966	150344239	r0FF
   350.278084966	56531008	r01B
   350.278084966	25275529	r073
   350.278084966	1414738	r075
   350.278084966	19625680	r004
   350.278084966	130454	r016
   350.278084966	2461	r017
   350.779274039	150356614	r0FF
   350.779274039	56382554	r01B
   350.779274039	25228389	r073
   350.779274039	1405796	r075
   350.779274039	19563136	r004
   350.779274039	236778	r016
   350.779274039	6388	r017
   351.280320529	150313827	r0FF
   351.280320529	56359480	r01B
   351.280320529	25207056	r073
   351.280320529	1407688	r075
   351.280320529	19558326	r004
   351.280320529	221143	r016
   351.280320529	6040	r017
   351.781329311	150302383	r0FF
   351.781329311	56513021	r01B
   351.781329311	25276411	r073
   351.781329311	1411850	r075
   351.781329311	19615669	r004
   351.781329311	143948	r016
   351.781329311	3446	r017
   352.282363718	150311194	r0FF
   352.282363718	56340160	r01B
   352.282363718	25203707	r073
   352.282363718	1405972	r075
   352.282363718	19548447	r004
   352.282363718	235889	r016
   352.282363718	6764	r017
   352.784517622	150647077	r0FF
   352.784517622	56492176	r01B
   352.784517622	25266922	r073
   352.784517622	1410992	r075
   352.784517622	19604388	r004
   352.784517622	214323	r016
   352.784517622	5755	r017
   353.285538945	150307107	r0FF
   353.285538945	56481629	r01B
   353.285538945	25258176	r073
   353.285538945	1412168	r075
   353.285538945	19607618	r004
   353.285538945	151086	r016
   353.285538945	3508	r017
   353.786516894	150292660	r0FF
   353.786516894	56345215	r01B
   353.786516894	25210925	r073
   353.786516894	1404824	r075
   353.786516894	19547344	r004
   353.786516894	237836	r016
   353.786516894	6631	r017
   354.287578968	150319556	r0FF
   354.287578968	56383643	r01B
   354.287578968	25215788	r073
   354.287578968	1409056	r075
   354.287578968	19570257	r004
   354.287578968	202013	r016
   354.287578968	5175	r017
   354.788688958	150305451	r0FF
   354.788688958	56459650	r01B
   354.788688958	25248479	r073
   354.788688958	1411370	r075
   354.788688958	19596101	r004
   354.788688958	161557	r016
   354.788688958	4184	r017
   355.289671865	150323286	r0FF
   355.289671865	56352284	r01B
   355.289671865	25210564	r073
   355.289671865	1405876	r075
   355.289671865	19554224	r004
   355.289671865	235276	r016
   355.289671865	6578	r017
   355.790724064	150313731	r0FF
   355.790724064	56435545	r01B
   355.790724064	25245861	r073
   355.790724064	1408610	r075
   355.790724064	19584053	r004
   355.790724064	194741	r016
   355.790724064	4814	r017
   356.291741846	150306675	r0FF
   356.291741846	56452857	r01B
   356.291741846	25247471	r073
   356.291741846	1411128	r075
   356.291741846	19591769	r004
   356.291741846	170834	r016
   356.291741846	4461	r017
   356.792713295	150292291	r0FF
   356.792713295	56325882	r01B
   356.792713295	25196946	r073
   356.792713295	1405790	r075
   356.792713295	19544869	r004
   356.792713295	233795	r016
   356.792713295	6443	r017
   357.293929202	150357651	r0FF
   357.293929202	56432296	r01B
   357.293929202	25238225	r073
   357.293929202	1411118	r075
   357.293929202	19589013	r004
   357.293929202	180569	r016
   357.293929202	4411	r017
   357.794970276	150320651	r0FF
   357.794970276	56461503	r01B
   357.794970276	25258741	r073
   357.794970276	1408722	r075
   357.794970276	19591917	r004
   357.794970276	184494	r016
   357.794970276	5020	r017
   358.295951142	150294843	r0FF
   358.295951142	56330635	r01B
   358.295951142	25195595	r073
   358.295951142	1406886	r075
   358.295951142	19549393	r004
   358.295951142	231655	r016
   358.295951142	6389	r017
   358.797280424	150399295	r0FF
   358.797280424	56471770	r01B
   358.797280424	25253284	r073
   358.797280424	1411880	r075
   358.797280424	19602258	r004
   358.797280424	170521	r016
   358.797280424	4033	r017
   359.298292748	150303733	r0FF
   359.298292748	56392649	r01B
   359.298292748	25218200	r073
   359.298292748	1409688	r075
   359.298292748	19572339	r004
   359.298292748	191745	r016
   359.298292748	4987	r017
   359.799366239	150322477	r0FF
   359.799366239	56379301	r01B
   359.799366239	25230240	r073
   359.799366239	1404696	r075
   359.799366239	19562431	r004
   359.799366239	238192	r016
   359.799366239	6437	r017
   360.300538063	150351547	r0FF
   360.300538063	56475842	r01B
   360.300538063	25251658	r073
   360.300538063	1413254	r075
   360.300538063	19606915	r004
   360.300538063	155973	r016
   360.300538063	3478	r017
   360.801559554	150306826	r0FF
   360.801559554	56415901	r01B
   360.801559554	25241296	r073
   360.801559554	1406908	r075
   360.801559554	19573807	r004
   360.801559554	208127	r016
   360.801559554	5840	r017
   361.302527296	150290761	r0FF
   361.302527296	56329808	r01B
   361.302527296	25197159	r073
   361.302527296	1406472	r075
   361.302527296	19546667	r004
   361.302527296	232885	r016
   361.302527296	6427	r017
   361.803707661	150314813	r0FF
   361.803707661	56489244	r01B
   361.803707661	25260073	r073
   361.803707661	1413092	r075
   361.803707661	19606771	r004
   361.803707661	147632	r016
   361.803707661	3160	r017
   362.304723944	150345083	r0FF
   362.304723944	56398923	r01B
   362.304723944	25229687	r073
   362.304723944	1407532	r075
   362.304723944	19572536	r004
   362.304723944	215399	r016
   362.304723944	6040	r017
   362.805720186	150299096	r0FF
   362.805720186	56319610	r01B
   362.805720186	25193293	r073
   362.805720186	1405696	r075
   362.805720186	19542628	r004
   362.805720186	235417	r016
   362.805720186	6456	r017
   363.306786802	150319828	r0FF
   363.306786802	56492512	r01B
   363.306786802	25256872	r073
   363.306786802	1414224	r075
   363.306786802	19612571	r004
   363.306786802	136942	r016
   363.306786802	2894	r017
   363.807797002	150304451	r0FF
   363.807797002	56356868	r01B
   363.807797002	25215844	r073
   363.807797002	1405252	r075
   363.807797002	19557989	r004
   363.807797002	230075	r016
   363.807797002	6672	r017
   364.308930493	150329557	r0FF
   364.308930493	56337043	r01B
   364.308930493	25198626	r073
   364.308930493	1407002	r075
   364.308930493	19552090	r004
   364.308930493	230978	r016
   364.308930493	6058	r017
   364.809933693	150311587	r0FF
   364.809933693	56525583	r01B
   364.809933693	25274875	r073
   364.809933693	1413882	r075
   364.809933693	19622521	r004
   364.809933693	130690	r016
   364.809933693	2342	r017
   365.310888768	150287250	r0FF
   365.310888768	56327455	r01B
   365.310888768	25194886	r073
   365.310888768	1406454	r075
   365.310888768	19545257	r004
   365.310888768	232129	r016
   365.310888768	6239	r017
   365.811945717	150317216	r0FF
   365.811945717	56373617	r01B
   365.811945717	25219628	r073
   365.811945717	1406408	r075
   365.811945717	19558584	r004
   365.811945717	226356	r016
   365.811945717	6064	r017
   366.312968584	150308173	r0FF
   366.312968584	56504381	r01B
   366.312968584	25263698	r073
   366.312968584	1414444	r075
   366.312968584	19617194	r004
   366.312968584	135164	r016
   366.312968584	2573	r017
   366.814024492	150315490	r0FF
   366.814024492	56334367	r01B
   366.814024492	25197103	r073
   366.814024492	1406822	r075
   366.814024492	19550345	r004
   366.814024492	232076	r016
   366.814024492	6128	r017
   367.316193815	150650427	r0FF
   367.316193815	56494314	r01B
   367.316193815	25264985	r073
   367.316193815	1411922	r075
   367.316193815	19607222	r004
   367.316193815	211979	r016
   367.316193815	5501	r017
   367.817210640	150305813	r0FF
   367.817210640	56483468	r01B
   367.817210640	25259358	r073
   367.817210640	1412238	r075
   367.817210640	19607677	r004
   367.817210640	150149	r016
   367.817210640	3282	r017
   368.318231923	150307855	r0FF
   368.318231923	56325768	r01B
   368.318231923	25192950	r073
   368.318231923	1406616	r075
   368.318231923	19543209	r004
   368.318231923	232979	r016
   368.318231923	6614	r017
   368.819353790	150336628	r0FF
   368.819353790	56414275	r01B
   368.819353790	25238316	r073
   368.819353790	1407572	r075
   368.819353790	19576197	r004
   368.819353790	207219	r016
   368.819353790	5343	r017
   369.320375907	150308626	r0FF
   369.320375907	56465474	r01B
   369.320375907	25249775	r073
   369.320375907	1411924	r075
   369.320375907	19600247	r004
   369.320375907	158429	r016
   369.320375907	3834	r017
   369.821475982	150327459	r0FF
   369.821475982	56370532	r01B
   369.821475982	25221531	r073
   369.821475982	1405352	r075
   369.821475982	19554960	r004
