#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357275919265613817	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	449067	22048	29666	1567	390
1357275919776236602	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	350852	22055	33630	1764	443
1357275920289713169	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	358742	28905	41105	2034	430
1357275920813832200	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	346945	32954	44444	1945	410
1357275921340335515	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	634262	55736	72653	4734	1318
1357275921855380743	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	326346	19944	23967	1455	416
1357275922365574405	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	338502	25268	39302	2060	395
1357275922889593686	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	388536	29477	34017	1618	409
1357275923400004889	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	347706	25396	40577	1994	391
1357275923927065493	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	379546	28574	32330	1426	388
1357275924447074247	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	337353	26288	37768	2008	504
1357275924967161208	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	440895	25782	33306	1554	401
1357275925484774928	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	634315	50650	67717	4463	1221
1357275926000348529	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	475079	24755	32796	1631	405
1357275926511244272	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	426030	21277	28956	1458	401
1357275927025866835	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	468794	22659	31356	1653	379
1357275927537119909	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	453761	21255	28692	1499	397
1357275928051532098	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	406534	23538	34231	1954	420
1357275928570884479	consumer_jpeg_d	1600	53	1.000000	0.483000	0.504000	383780	24628	30859	1606	385
1357275929080997057	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	315918	21938	30119	1606	406
1357275929605216921	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	563663	49261	71442	4801	1497
1357275930125274132	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	342524	20994	27874	1650	425
1357275930650899950	consumer_jpeg_d	1600	53	1.000000	0.483000	0.504000	346792	28065	41688	2096	418
1357275931166032303	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	363361	29490	37986	1756	386
1357275931681202448	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	359061	25647	31071	1568	389
1357275932200754161	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	390501	22033	28991	1576	530
1357275932721097788	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	335965	21970	29859	1594	442
1357275933235859851	consumer_jpeg_d	1600	53	1.000000	0.483000	0.504000	303520	21968	29440	1534	394
1357275933760012132	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	307403	23638	30144	1588	425
1357275934283833706	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	399938	21955	29727	1555	398
1357275934800261721	consumer_jpeg_d	1600	54	1.000000	0.482000	0.503000	358784	25411	39691	2727	475
1357275935320460932	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	443689	30166	38318	1739	442
1357275935839398564	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	338760	28155	40732	1870	406
1357275936363731137	consumer_jpeg_d	1600	53	1.000000	0.483000	0.503000	378775	32709	40727	1827	410
1357275936886750171	consumer_jpeg_d	1600	53	1.000000	0.483000	0.503000	497845	25686	32060	1514	401
1357275937397292665	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	755597	49454	69187	4800	1320
1357275937907626742	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	523632	23544	33663	1782	410
1357275938420230896	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	517666	25468	31319	1601	413
1357275938930676098	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	414206	22203	33204	1819	403
1357275939450616226	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	410525	25346	31956	1599	533
1357275939967838489	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	309462	25304	40269	1976	487
1357275940490974940	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	393654	28611	32961	1428	460
1357275941001355018	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	537152	23113	34932	1824	460
1357275941514992542	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	742655	53414	72544	4933	1428
1357275942025762535	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	503207	23573	29984	1611	407
1357275942539135352	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	479975	21966	29323	1529	396
1357275943049876220	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	487800	21822	28332	1636	546
1357275943561134128	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	484194	22081	30814	1607	478
1357275944071393706	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	473630	21930	29231	1555	386
1357275944583214570	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	526278	21954	28741	1594	394
1357275945093711272	consumer_jpeg_d	1600	55	1.000000	0.487000	0.508000	536414	21186	27686	1402	397
1357275945604965180	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	706788	48636	69921	4936	1232
1357275946115275632	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	481984	23503	28078	1693	389
1357275946628145743	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	460924	21755	28338	1559	406
1357275947144169260	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	432262	21687	27845	1586	430
1357275947657573577	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	422246	22066	29909	1590	486
1357275948169089525	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	423703	21964	29508	1563	460
1357275948683126590	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	405901	21922	29381	1546	404
1357275949196747865	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	401404	21040	27259	1380	437
1357275949714509459	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	693157	50172	71082	5124	1675
1357275950232336512	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	413458	20004	28418	1750	553
1357275950752213349	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	386124	25600	31395	1605	429
1357275951264196879	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	411554	21962	33520	1740	427
1357275951781743808	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	398109	25511	31236	1534	377
1357275952295802123	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	411532	22562	31542	1646	419
1357275952809351981	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	383379	21884	28989	1495	394
1357275953319996682	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	590324	50358	72543	4843	1285
1357275953837906359	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	426757	28303	37456	1503	422
1357275954352005633	consumer_jpeg_d	1600	55	1.000000	0.487000	0.508000	432030	25512	30948	1546	521
1357275954863677039	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	389961	25334	36757	1810	495
1357275955384736289	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	358659	29179	41131	1903	498
1357275955907017243	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	351717	25656	32306	1584	389
1357275956417038780	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	285965	25363	39857	1966	507
1357275956941667309	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	364998	32840	43976	1933	498
1357275957466451922	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	659790	55980	72017	4769	1250
1357275957976717541	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	376397	23242	29551	1526	408
1357275958487031410	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	395686	22470	33903	1808	567
1357275959001457766	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	461610	25297	35160	1831	571
1357275959516933576	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	449267	21995	30022	1682	437
1357275960027364695	consumer_jpeg_d	1600	54	1.000000	0.488000	0.508000	459251	25601	31454	1626	409
1357275960537409107	consumer_jpeg_d	1600	55	1.000000	0.487000	0.508000	393907	22035	33467	1737	407
1357275961047775309	consumer_jpeg_d	1600	55	1.000000	0.488000	0.509000	364773	26936	35089	1803	414
1357275961568353102	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	577442	53716	76804	4918	1312
1357275962089704601	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	376736	28803	39173	1830	402
1357275962607490653	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	366824	25154	31855	1587	389
1357275963123043797	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	412901	21798	28879	1540	382
1357275963634518787	consumer_jpeg_d	1600	55	1.000000	0.488000	0.509000	471286	21212	28215	1453	553
1357275964145981486	consumer_jpeg_d	1600	55	1.000000	0.489000	0.511000	444045	22853	34832	1894	492
1357275964661610587	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	373724	25630	34668	1720	398
1357275965174884738	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	384987	26967	35354	1752	474
1357275965695676197	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	628766	50239	70245	4656	1312
1357275966207882768	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	466305	23785	30032	1605	465
1357275966719557050	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	449747	21963	30233	1646	470
1357275967232078078	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	425233	21313	28858	1429	389
1357275967744791106	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	400915	22775	31299	1726	439
1357275968255164934	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	407914	21801	28506	1619	522
1357275968767432505	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	428471	21918	29388	1636	458
1357275969280221782	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	438821	21149	27674	1406	393
1357275969792765352	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	686093	50958	72493	5054	1731
1357275970303057222	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	353157	19254	22929	1283	407
1357275970813356049	consumer_jpeg_d	1600	53	1.000000	0.483000	0.503000	320384	22747	33856	1853	428
1357275971333448677	consumer_jpeg_d	1600	53	1.000000	0.483000	0.503000	280318	21974	29184	1581	418
1357275971860151200	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	353694	22179	33111	1858	575
1357275972376995130	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	314909	26475	35381	1854	458
1357275972898036797	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	332312	25670	35324	1804	482
1357275973419453087	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	583024	51630	74503	5013	1376
1357275973935002814	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	415739	28555	38485	1786	406
1357275974450872790	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	382357	25518	34299	1658	458
1357275974962104739	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	445467	25520	30391	1520	429
1357275975472791815	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	453254	21998	30641	1632	398
1357275975983179934	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	451767	21992	30050	1536	402
1357275976494692966	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	444053	21974	29509	1590	422
1357275977005204126	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	425348	21918	28687	1572	394
1357275977516920116	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	596065	46256	65512	4583	1214
1357275978032353676	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	388978	22910	27761	1483	476
1357275978564135890	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	390839	22638	30657	1718	395
1357275979074303010	consumer_jpeg_d	1600	52	1.000000	0.478000	0.499000	343966	22663	32283	1782	403
1357275979588820198	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	339241	25985	34860	1749	470
1357275980102889972	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	318379	24636	35265	1807	430
1357275980613601548	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	308151	28621	41521	1973	402
1357275981136237459	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	354437	32754	44330	1914	386
1357275981661472695	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	575842	57855	78229	4843	1228
1357275982186279057	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	358250	31670	41524	1979	478
1357275982706004895	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	394299	25640	32863	1584	405
1357275983216583847	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	414449	21205	28000	1426	389
1357275983726841591	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	422099	23025	35249	2082	600
1357275984239236828	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	426628	25273	30828	1717	489
1357275984759797913	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	358147	25323	36336	1901	407
1357275985279091669	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	397856	24959	31863	1427	428
1357275985789822620	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	571291	47166	67294	4610	1064
1357275986300057948	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	361819	23684	32925	1858	474
1357275986818110208	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	346320	25392	30179	1604	421
1357275987335756802	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	358402	21156	28061	1435	381
1357275987860269624	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	326744	21286	28685	1473	497
1357275988370346244	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	342261	22674	30557	1646	435
1357275988880527489	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	318917	22031	29733	1588	394
1357275989398270416	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	589556	47900	66874	4616	1193
1357275989910065822	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	347614	23269	28756	1557	425
1357275990422284560	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	330042	20982	27123	1416	417
1357275990932516180	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	321140	22630	30036	1627	395
1357275991442484425	consumer_jpeg_d	1600	52	1.000000	0.478000	0.499000	331031	22064	33124	1682	415
1357275991955892159	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	407591	25605	31323	1532	429
1357275992466632360	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	373285	21933	29516	1595	528
1357275992979098680	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	388952	21137	27940	1357	379
1357275993489853090	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	627696	53057	73395	5070	1646
1357275994001395247	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	413318	20937	27360	1474	428
1357275994512133698	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	383469	21776	28738	1538	382
1357275995023863479	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	368845	21903	28994	1615	396
1357275995534804096	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	366239	21150	27848	1380	415
1357275996045036674	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	371376	22687	31017	1649	407
1357275996557289912	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	366144	21980	33198	1691	520
1357275997069332525	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	630003	21355	24500	1314	431
1357275997580071185	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	952877	47899	68075	4656	1221
1357275998090528637	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	690737	22706	27057	1648	449
1357275998600920756	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	741842	22569	29936	1624	430
1357275999111281500	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	848212	21094	27232	1433	521
1357275999621797868	consumer_tiff2bw	1600	53	1.000000	0.483000	0.503000	634215	22800	30783	1677	435
1357276000152169795	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	706277	21982	29742	1547	410
1357276000664613241	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	630884	21852	28779	1547	394
1357276001175129609	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	716175	21956	29603	1519	406
1357276001685556186	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	979682	48856	70297	4603	1359
1357276002195969889	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	841755	23462	28374	1580	397
1357276002706204633	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	735150	21832	28567	1641	398
1357276003216469253	consumer_tiff2bw	1600	53	1.000000	0.483000	0.503000	765702	21852	28240	1597	390
1357276003727052038	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	842983	21175	28674	1481	553
1357276004243170804	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	662068	23188	34483	1976	532
1357276004760532108	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	630614	25145	30592	1595	405
1357276005271990848	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	598904	21180	28339	1457	385
1357276005784396210	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	928314	49956	67646	4712	1367
1357276006295308828	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	774167	22920	26737	1464	528
1357276006815916579	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	538086	22447	29905	1706	459
1357276007329852853	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	683292	21838	28608	1577	484
1357276007847624905	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	569199	21967	30242	1518	384
1357276008363404423	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	570034	21911	28535	1553	430
1357276008882167055	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	610128	21893	29000	1523	402
1357276009397824698	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	880448	47820	67980	4561	1302
1357276009911807597	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	599586	19136	22580	1388	523
1357276010428145154	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	537707	23604	33572	1957	569
1357276010946213789	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	587032	25689	35057	1972	490
1357276011460352062	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	701186	25275	31431	1606	441
1357276011971352554	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	590913	22372	34084	1761	431
1357276012486395074	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	632467	25202	31503	1565	393
1357276013002262508	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	548934	22848	33296	1814	487
1357276013518570149	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	833343	54853	77153	5108	1539
1357276014035912953	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	597825	28829	38854	1810	394
1357276014553479464	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	642960	24265	28827	1441	396
1357276015068575276	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	635456	21888	29222	1515	402
1357276015585634039	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	561856	22798	35155	1918	436
1357276016101417640	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	608525	25597	31407	1581	393
1357276016616858784	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	550614	21201	28217	1390	389
1357276017128274066	consumer_tiff2bw	1600	54	1.000000	0.481000	0.502000	753731	21998	29335	1534	390
1357276017640419596	consumer_tiff2bw	1600	54	1.000000	0.482000	0.503000	916811	49188	70363	5106	1500
1357276018155838990	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	606779	27634	36767	1750	394
1357276018673409918	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	587973	25459	35326	1735	414
1357276019190367931	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	548020	25498	34455	1790	530
1357276019701738339	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	763543	24800	35037	1721	430
1357276020217675356	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	687096	25544	31390	1573	397
1357276020729159846	consumer_tiff2bw	1600	54	1.000000	0.482000	0.503000	923036	21404	28448	1397	385
1357276021239430257	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	908202	22649	30960	1700	387
1357276021756201646	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	1124685	50298	72387	4964	1497
1357276022266529682	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	825236	23493	27963	1650	405
1357276022776768427	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	898787	21184	27131	1434	401
1357276023287006963	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	815064	21625	27963	1555	394
1357276023802721481	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	677232	23147	34484	1943	432
1357276024323887355	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	558454	25140	30505	1588	389
1357276024837041340	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	684562	21090	28081	1482	401
1357276025353364814	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	587565	22688	30802	1733	411
1357276025871127658	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	885826	47883	67849	4733	1273
1357276026385943762	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	564467	22666	26822	1494	408
1357276026901723113	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	640964	21798	28329	1544	390
1357276027415361263	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	640607	22612	29045	1723	379
1357276027926318922	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	797901	21915	29873	1549	404
1357276028436520583	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	791316	21759	28755	1590	388
1357276028949466235	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	810161	21195	27829	1415	389
1357276029459874937	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	1141206	50528	71839	4941	1281
1357276029970445972	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	877174	23440	28634	2080	437
1357276030480744175	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	766252	21837	30239	2256	583
1357276030996669359	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	887882	24366	29776	1458	412
1357276031507234310	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	863733	22913	31488	1648	423
1357276032017583721	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	929510	21959	29964	1545	418
1357276032529202878	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	649069	22169	32879	1700	395
1357276033046885972	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	586567	25925	34492	1730	498
1357276033566073062	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	909896	48713	66810	4431	1253
1357276034085385067	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	580845	24786	32378	1726	418
1357276034602727121	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	615649	24475	33512	1698	410
1357276035116054980	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	625102	25408	34973	1751	490
1357276035631928664	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	651880	25788	35242	1777	474
1357276036148740637	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	631026	25606	35040	1736	434
1357276036663363950	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	722753	25108	31345	1608	397
1357276037173779194	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	764426	22072	33999	1695	391
1357276037687156011	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	960619	52171	69879	4947	1357
1357276038203403569	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	585535	23358	31752	1728	437
1357276038720526207	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	630697	25172	34456	1827	466
1357276039239272006	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	670505	25963	35073	1850	434
1357276039757988472	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	594967	25631	35089	1838	490
1357276040274915694	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	523441	25708	34895	1808	526
1357276040788828385	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	790611	25099	34856	1883	462
1357276041307509809	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	628271	24856	29677	1463	524
1357276041820227337	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	852097	45678	65524	4743	1397
1357276042333489446	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	582735	23006	27623	1451	452
1357276042847430928	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	551652	22300	30189	1704	431
1357276043358266712	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	541047	22660	31991	1697	407
1357276043868464499	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	622167	24842	30901	1572	533
1357276044378837785	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	704973	22007	29933	1570	442
1357276044906126013	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	617166	21201	27827	1379	393
1357276045416426924	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	643803	22641	30531	1609	391
1357276045930416615	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	912240	47734	67835	4673	1365
1357276046445674676	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	595545	23431	28540	1618	417
1357276046961620693	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	568104	21111	26910	1408	385
1357276047478593081	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	582401	22838	31406	1675	387
1357276047995281387	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	647341	21869	29358	1549	378
1357276048506483004	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	583715	22209	31916	1956	423
1357276049019701571	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	565190	25460	34384	1783	402
1357276049535770255	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	890806	54599	67446	4658	1317
1357276050045900166	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	870462	22775	28562	1529	592
1357276050556305243	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	933032	22056	29304	1554	470
1357276051066689571	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	903760	21655	28086	1508	482
1357276051576947649	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	1169064	22821	31697	1631	411
1357276052088316473	consumer_tiff2rgba	1600	55	1.000000	0.490000	0.512000	897641	21904	28883	1618	486
1357276052599836088	consumer_tiff2rgba	1600	55	1.000000	0.489000	0.510000	817015	21892	29757	1543	418
1357276053113412529	consumer_tiff2rgba	1600	55	1.000000	0.489000	0.511000	494538	23327	32362	1787	415
