#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032622096765008		161148727	50816880	2129	5488211	1305821
1357032622597325351		150912965	43944384	1877	4763722	1133723
1357032623097836946		157505758	48249433	2030	5214455	1241953
1357032623598405748		156240962	47110565	1985	5097657	1213339
1357032624098931550		274786037	83334549	3516	8970214	2093284
1357032624599455769		160064791	49716299	2086	5372819	1277358
1357032625099986030		231963337	71400594	3008	7694354	1809220
1357032625600520457		168410335	50618076	2112	5480365	1298233
1357032626101046093		160865773	49591075	2053	5361034	1277872
1357032626601568020		151003318	43863606	1855	4755544	1134067
1357032627102089072		158591554	49789214	2045	5374315	1280491
1357032627602611625		150730917	44413241	1880	4815609	1151853
1357032628103133010		155725574	47124138	1960	5103354	1219061
1357032628603721312		159194846	49041790	2049	5303950	1263496
1357032629104240823		152844718	44546322	1875	4831719	1152396
1357032629604762625		165073110	52099515	2191	5620034	1336469
1357032630105278344		155885536	45812403	1928	4965038	1181724
1357032630605763105		252188572	79329884	3325	8534690	1996844
1357032631106230658		159188862	48117327	2033	5235052	1245284
1357032631606693544		153265331	44759813	1885	4851446	1158740
1357032632107148055		161036454	50847390	2116	5486958	1310412
1357032632607630566		146829921	42586106	1810	4613206	1100623
1357032633108099743		160385542	49576986	2061	5358157	1273991
1357032633608633712		164853267	51694066	2108	5902003	1339871
1357032634109100973		155586001	45716283	1925	4955596	1182514
1357032634609565359		277353838	88689286	3680	9528442	2230816
1357032635110029287		152820342	44502455	1882	4826466	1152404
1357032635610493423		161321006	49875811	2108	5390337	1283994
1357032636110950934		153129078	45946390	1912	4968624	1182639
1357032636611416695		289019523	87369336	3724	9423635	2196382
1357032637112170455		160838613	49246280	2083	5360116	1271719
1357032637612639591		29408505	6790461	329	738641	180131
1357032638113091977		19166432	3661272	193	399555	99214
1357032638613613821		10062503	2500184	138	274893	68953
1357032639114087748		20685087	3955618	186	427780	105559
1357032639614543468		14917277	3541586	191	383958	95341
1357032640115007437		18095839	3834680	198	418405	103815
1357032640615457865		19445303	3752865	194	410767	101751
1357032641115896876		16284798	4345539	226	477666	116756
1357032641616358720		22748694	4526654	223	494006	122272
1357032642116811190		13467622	3164783	158	340410	83361
1357032642617269826		17084968	3585262	192	390518	96678
1357032643117725212		23438749	4620029	261	533194	127962
1357032643618213598		11559837	2982736	164	329469	82805
1357032644118710234		25065103	4871237	312	535472	133612
1357032644619666075		15327532	3581276	190	389162	96809
1357032645120100586		16239940	3458996	169	372574	92070
1357032645620548264		22220725	4509082	217	490563	121614
1357032646120992942		19086977	4938314	247	536913	132612
1357032646621476869		29857614	6460764	315	704483	173456
1357032647121922922		16503138	3657258	199	398763	99159
1357032647622367767		23529487	5715793	259	620013	154020
1357032648122797694		16978993	2880298	132	314217	77706
1357032648623228372		11660924	3245971	176	353286	88370
1357032649123703133		26091326	5225172	277	600631	145002
1357032649624140603		20856216	5039047	233	545768	135386
1357032650124585489		16853601	3753972	198	409388	101592
1357032650625015333		20856366	3977905	203	432656	107634
1357032651125445011		10490874	3046753	154	328852	80459
1357032651625936731		27320590	5776919	269	630030	155061
1357032652126383033		16898171	3695762	196	402410	100170
1357032652626828753		17994075	4183189	229	454903	113803
1357032653127267347		19046057	3308883	173	365622	91653
1357032653627699567		17923335	5130719	237	555285	137613
1357032654128138453		19539543	3824274	181	413804	101862
1357032654628636547		17418585	3818385	195	414935	103445
1357032655129086642		19258662	4404815	253	509643	122016
1357032655629520028		35547231	8354999	372	903278	222544
1357032656130039913		12068664	3248287	179	352031	87766
1357032656630611715		24383223	4961540	236	540034	133594
1357032657131130226		19099317	4127917	196	445004	109258
1357032657631653445		19436413	4664856	235	506828	125094
1357032658132168248		18600042	3240311	166	357423	89274
1357032658632634092		12100144	3115639	172	336760	84385
1357032659133092395		20279243	4163857	217	454899	112925
1357032659633588447		18900530	4055841	207	441299	109735
1357032660134035667		13232019	3183900	154	342357	83918
1357032660634485678		30617038	6897090	340	748225	185760
1357032661135021105		18829156	4582922	364	522583	133489
1357032661635612115		24463248	5252243	246	574122	141301
1357032662136730539		18786117	3861886	214	420771	104951
1357032662637259341		12175677	2925424	159	319746	80170
1357032663137784102		18585002	3347143	163	363311	90168
1357032663638310488		15027963	3813289	204	414725	103320
1357032664138883915		18674388	3814826	200	415316	103559
1357032664639416050		19273289	3870013	196	421496	104340
1357032665139943561		15698006	4021629	226	440011	110019
1357032665640463947		27853964	6107959	269	663243	164547
1357032666141002457		13325110	3202027	159	343511	84652
1357032666641584009		22119377	4869929	239	531185	130618
1357032667142108853		22563371	4423816	252	512934	122668
1357032667642629697		13175179	3472447	170	380127	95294
1357032668143153333		21586782	4172922	206	455881	112738
1357032668643730177		14310249	3305225	179	357922	89275
1357032669144259312		16849317	3656495	170	394585	97012
1357032669644788948		21280390	4254966	216	462580	115159
1357032670145311292		11959419	3246018	182	353306	87463
1357032670645831053		21566682	4217461	211	458318	113959
1357032671146492979		15946211	3613745	196	393938	97719
1357032671647077198		29857591	7219160	336	783399	191653
1357032672147617375		20583812	3994904	186	433585	106351
1357032672648069719		9301573	2471531	135	272147	68086
1357032673148559064		21518004	4119529	217	451777	111878
1357032673649012283		17618095	4140244	213	449396	112092
1357032674149472294		22858890	8299251	200	1259617	167257
1357032674649924805		20705557	3904987	204	425061	105568
1357032675150368191		10682433	3056424	158	329207	80850
1357032675650813369		22811533	4571159	222	498154	123901
1357032676151262839		16269497	3631233	197	395190	98390
1357032676651837307		20771217	4844745	233	526405	129057
1357032677152281943		20954237	3952477	209	433408	107477
1357032677652725830		10117174	2848482	149	312137	78078
1357032678153170341		21263166	4173564	189	452137	110690
1357032678653663060		15715923	3406823	185	369387	91857
1357032679154127488		19383343	4280062	249	496648	119015
1357032679654575582		23479416	4705565	241	518787	127739
1357032680155394758		10711045	2993455	172	324738	80664
1357032680655851102		20743369	4045287	205	440222	109667
1357032681156300155		15996488	3580322	168	386043	95282
1357032681269997995		14410715	3108171	144	342253	83146
