#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032633906522483	CORE_0	1.31	0	3.94	85.52	0	7.89	1.31	0	0	0
1357032634747846099	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357032635596234048	CORE_0	0	0	2.70	89.18	0	8.10	0	0	0	0
1357032636444700205	CORE_0	0	0	1.33	89.33	0	8.00	1.33	0	0	0
1357032637086290855	CORE_0	0	0	10.71	73.21	0	14.28	1.78	0	0	0
1357032637921814921	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357032638751893352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032639583686814	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032640421835073	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032641256861391	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357032642086832239	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357032642921772517	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357032643746816851	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032644576763950	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357032645408604370	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032646226832786	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032647066792159	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032647891740078	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032648721863675	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032649551802482	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032650371853845	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357032651190272344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032652026838945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032652866794318	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357032653686814474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032654526808264	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032655356835153	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357032656192334969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032657008691813	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357032657846835696	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032658661818590	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032659496818367	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032660331821644	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032661146816995	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357032661981766481	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032662808755429	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032663636825913	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357032664456799028	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032665286840875	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032666111835710	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032666946850904	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032667766808393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032668588454873	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032669431819560	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357032670261844949	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032671091820672	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032671926810074	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357032672751861284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032673591809449	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032674408715039	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032675246834548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032676081806992	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032676906831202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032677733660568	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357032678561802677	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032679401798592	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032680231849731	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032681066827925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032681855520387	CORE_0	0	0	0	100.00	0	0	0	0	0	0
