#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357627840197915248	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	374947	27883	5	5938	338
1357627840708412283	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	374452	30551	5	6975	429
1357627841218490153	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	354462	27628	5	5136	348
1357627841728664689	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	479688	66273	6	13998	1257
1357627842238879892	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	361343	30961	5	6626	454
1357627842749351219	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	350124	27947	5	5890	400
1357627843259587172	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	342365	30493	5	6473	390
1357627843769935458	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	356074	27883	5	5908	386
1357627844280342577	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	347472	30622	5	6478	469
1357627844790703488	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	346330	27597	5	5851	346
1357627845300799524	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	345061	30984	5	7105	464
1357627845811499892	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	457421	64461	6	13051	1186
1357627846321651095	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	345008	28753	5	8255	547
1357627846831979173	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	377195	39383	5	6254	424
1357627847341949627	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	313317	30483	5	6479	420
1357627847855942608	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	351975	27883	5	5927	405
1357627848366451727	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	337452	30551	5	6508	447
1357627848876763430	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	337665	27875	5	5883	357
1357627849386959966	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	333597	30050	5	6335	393
1357627849897340002	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	439300	60494	6	12726	1166
1357627850407704996	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	362908	30852	5	6586	450
1357627850918111573	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	311876	27576	5	5853	395
1357627851428498317	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	307879	30481	4	6443	402
1357627851938666562	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	327838	28248	5	6042	419
1357627852448943598	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	377491	30216	5	6383	371
1357627852959311592	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	361320	28120	5	6028	417
1357627853469488253	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	333433	30296	5	6458	432
1357627853979767164	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	427487	58902	5	12088	1074
1357627854489650285	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	321655	30809	5	6765	481
1357627854999587197	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	298612	27873	5	5877	354
1357627855509638859	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	282072	30562	5	6499	413
1357627856019955478	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	274487	27953	5	5882	381
1357627856529983098	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	280251	30273	5	6506	412
1357627857040303468	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	323150	28078	5	5905	385
1357627857550511879	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	272533	30296	5	6456	427
1357627858060838873	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	404856	59991	6	12357	1106
1357627858571089743	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	363595	30592	4	6561	439
1357627859081427987	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	305147	28086	5	6010	399
1357627859591299482	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	279776	30554	5	6449	386
1357627860101305644	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	266842	27654	5	5858	361
1357627860611504014	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	273717	30495	5	6552	392
1357627861121481884	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	264293	27514	5	5699	370
1357627861631832920	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	392979	64384	6	13572	1200
1357627862142026956	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	254289	25540	5	5284	355
1357627862652261409	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	279194	30104	5	6390	438
1357627863162428696	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	298624	27688	5	5976	380
1357627863672570524	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	379237	27676	5	5733	370
1357627864183041559	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	465055	30838	5	6683	433
1357627864693510136	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	455165	27543	5	5780	336
1357627865204132630	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	502896	71079	6	15147	1281
1357627865714612498	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	308151	25843	5	5630	410
1357627866225014117	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	438434	30100	5	6158	420
1357627866735580486	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	437213	27886	5	5949	361
1357627867246119979	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	418557	31048	5	7117	432
1357627867756530056	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	417385	27883	5	5382	366
1357627868266850051	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	386731	30150	5	6421	433
1357627868776943129	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	364903	27551	5	5766	346
1357627869287227707	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	494441	68408	6	14449	1304
1357627869797533243	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	342773	24632	5	5119	365
1357627870307977820	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	335012	30586	5	6522	485
1357627870818331605	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	324223	27886	5	5864	364
1357627871328483600	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	309157	30562	5	6497	409
1357627871838885886	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	303976	27929	5	5853	385
1357627872349504796	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	366347	30505	5	7145	456
1357627872859923290	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	412845	27339	5	5071	338
1357627873370209659	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	433096	64932	6	13711	1185
1357627873880511195	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	353025	30614	5	6529	427
1357627874390909897	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	343780	27679	5	5885	385
1357627874901018017	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	317615	30826	5	6483	400
1357627875410915513	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	347260	27816	5	5862	383
1357627875921057383	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	355879	30563	5	6527	436
1357627876431266044	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	381556	28357	5	8020	474
1357627876941697538	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	333944	38812	5	6179	404
1357627877452002699	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	450907	67851	6	14316	1245
1357627877962383776	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	351743	30643	5	6615	508
1357627878472833603	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	364215	27886	5	5873	366
1357627878983208431	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	363579	31048	4	6525	464
1357627879493890632	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	378681	27341	5	5865	349
1357627880004563750	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	426562	30629	5	6536	438
1357627880515214951	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	395588	27818	5	5842	351
1357627881025665279	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	348356	30313	5	6523	445
1357627881535890523	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	469286	67099	6	14107	1324
1357627882046426517	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	393203	27659	5	5753	371
1357627882557012468	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	401960	30488	4	6612	440
1357627883067393671	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	408151	27837	5	5855	380
1357627883577763706	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	413771	30801	5	6495	466
1357627884088275908	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	407708	27579	4	8172	505
1357627884598853985	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	378531	39690	5	6203	406
1357627885109062646	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	281812	30361	5	6481	460
1357627885619210183	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	404387	66162	6	13896	1207
1357627886129536552	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	287948	28550	5	6028	372
1357627886639914171	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	365982	31760	5	6744	476
1357627887150430248	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	447518	28524	5	5908	362
1357627887660824367	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	423701	31678	5	6813	467
1357627888171316360	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	407933	27568	5	5835	340
1357627888681744854	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	412918	31342	5	6548	443
1357627889192101848	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	432024	27171	5	5788	338
1357627889702594550	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	341310	30374	5	6527	431
1357627890212701754	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	348246	27962	5	5809	366
1357627890723091789	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	387245	30715	5	6617	381
1357627891233517617	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	284845	27886	5	5895	356
1357627891744017277	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	317034	30556	5	7026	468
1357627892254535645	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	380612	27883	5	5162	326
1357627892764935056	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	404230	30313	5	7047	433
1357627893275264175	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	527033	68450	6	13849	1270
1357627893785845877	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	416749	27557	4	5741	410
1357627894296299246	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	438170	30879	5	6728	455
1357627894806833989	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	427026	40046	4	8417	535
1357627895317360774	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	445405	28957	5	6227	404
1357627895827589561	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	304300	30744	5	6539	453
1357627896337717139	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	310845	27688	5	5815	351
1357627896848005175	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	328252	31422	5	6637	422
1357627897358464169	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	474665	69351	6	14820	1287
1357627897868763788	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	312032	27608	5	5819	389
1357627898379353406	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	340353	30801	5	6576	465
1357627898889706025	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	376593	27682	5	5853	336
1357627899400067936	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	356974	30787	5	6547	414
1357627899910434972	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	333757	27863	5	5861	339
1357627900420593008	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	359737	30314	5	6480	401
1357627900930949419	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	341490	27625	5	5712	372
1357627901441332371	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	438156	61689	6	12912	1313
1357627901951889531	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	343824	41133	5	8957	411
1357627902462556483	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	375921	29788	5	6290	381
1357627902972910394	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	310886	28159	5	6025	371
1357627903483231429	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	307634	30165	5	6381	383
1357627903993656590	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	299818	28021	5	5959	359
1357627904504226375	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	293821	30584	5	6434	395
1357627905014495328	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	289272	27837	5	5940	350
1357627905524724781	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	442010	67202	6	14314	1265
1357627906034910817	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	314917	29839	5	6308	372
1357627906545423769	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	300624	28145	5	5886	387
1357627907055913721	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	330618	30388	5	6510	386
1357627907566418423	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	305542	28050	5	5924	373
1357627908077304582	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	314371	30353	5	6527	396
1357627908587634493	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	299443	28080	5	5886	367
1357627909100794811	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	316006	30295	5	6429	384
1357627909611344596	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	447522	63926	6	14084	1226
1357627910121696632	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	442183	27889	5	5342	347
1357627910632005043	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	441808	30354	5	6271	407
1357627911142422745	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	319013	27790	5	5833	366
1357627911652942947	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	337990	31327	5	7322	448
1357627912163222316	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	325289	27400	5	5221	350
1357627912673523185	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	307475	31103	5	6832	399
1357627913183568972	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	332226	27673	5	5798	367
1357627913694156715	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	485067	64011	5	13296	1148
1357627914204077544	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	361736	30408	3	6714	429
1357627914714457622	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	370212	27889	5	5867	380
1357627915224694783	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	332053	30274	5	6508	400
1357627915734929152	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	318640	27913	5	5755	376
1357627916245525937	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	400726	27825	5	5889	373
1357627916756018389	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	408789	30325	5	6415	400
1357627917266451008	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	563815	66653	6	14037	1251
1357627917776879752	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	429127	28099	4	6074	419
1357627918287356454	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	387177	30554	5	7025	455
1357627918797510199	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	345388	27889	5	5192	346
1357627919307986859	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	310511	30310	5	6382	396
1357627919818197937	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	311483	29466	5	6452	376
1357627920328362807	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	377830	30971	5	7255	447
1357627920838800259	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	318846	27140	4	5016	347
1357627921349315294	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	446365	63893	5	13428	1244
1357627921859622330	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	322820	30258	5	6548	425
1357627922370167282	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	420963	28097	5	5833	379
1357627922880667609	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	380077	31040	5	7184	452
1357627923390804979	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	263146	27192	5	5140	345
1357627923900919307	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	306447	30706	4	6694	433
1357627924415931661	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	380101	27886	5	5875	331
1357627924926376071	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	371367	30333	5	6436	440
1357627925436593691	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	498524	69820	6	14887	1231
1357627925947023309	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	421521	27195	5	5898	386
1357627926457491095	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	425101	30550	5	6554	422
1357627926967939005	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	639964	40420	5	8716	515
1357627927478451791	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	552486	28879	4	6173	403
1357627927988817118	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	597630	30822	5	6602	448
1357627928499744527	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	516376	27716	5	5894	340
1357627929010019146	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	444072	30222	5	6380	383
1357627929520462098	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	610590	67907	6	14888	1331
1357627930030869551	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	614358	27403	5	5233	370
1357627930541376544	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	619146	30562	5	6593	416
1357627931051651705	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	625218	27600	5	5693	343
1357627931562327490	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	599104	30828	5	6732	455
1357627932072798234	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	560845	27886	5	5976	355
1357627932583106645	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	571208	30358	5	6393	393
1357627933093647888	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	581098	27668	5	5801	382
1357627933604294131	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	773902	64121	6	13422	1180
1357627934115083916	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	659214	30134	3	6370	474
1357627934625571701	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	704457	28218	5	6045	410
1357627935135748362	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	548095	30554	5	6526	459
1357627935646132190	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	525678	27715	5	5840	362
1357627936156720558	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	592269	30728	4	6399	416
1357627936667220177	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	678821	27827	5	5962	385
1357627937177620837	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	679579	30296	5	6496	466
1357627937688079039	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	712476	63954	6	13434	1203
1357627938198717657	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	550477	27937	5	5886	379
1357627938709339484	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	661845	30204	5	6390	398
1357627939219996852	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	680892	27872	5	5885	368
1357627939730311638	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	590136	31310	5	7243	474
1357627940240683382	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	549331	27148	5	5265	349
1357627940751037001	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	470270	30504	5	6396	374
1357627941261356204	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	484614	27913	5	5950	389
1357627941771745656	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	698602	67794	6	14247	1275
1357627942282263858	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	665284	27846	5	5882	373
1357627942792766977	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	603863	30735	4	6548	454
1357627943302961805	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	587036	27681	5	5837	322
1357627943813452548	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	687652	30353	5	6422	389
1357627944324125208	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	638999	28771	5	6136	417
1357627944834758951	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	733452	29640	5	6370	420
1357627945345110404	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	859881	67646	6	14705	1273
1357627945855803521	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	693153	27408	5	5249	351
1357627946366252724	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	738752	30562	5	6548	435
1357627946876702592	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	808501	27889	5	5873	336
1357627947387407085	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	810105	30310	5	6512	391
1357627947897872704	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	795966	27879	5	5750	344
1357627948408604864	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	808412	30506	5	6552	404
1357627948919168024	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	729159	27636	5	5923	369
1357627949429796934	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	869320	68936	6	14614	1256
1357627949940425843	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	746872	30407	5	6543	431
1357627950450724796	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	764746	27788	5	5866	369
1357627950961230248	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	778705	30582	5	8160	515
1357627951471722825	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	824494	34524	4	5666	351
1357627951982231777	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	740891	30261	5	6403	391
1357627952492654396	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	793171	28178	5	5966	358
1357627953003270264	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	801883	30088	5	6498	421
1357627953513710674	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	884478	66829	6	13995	1188
1357627954024613625	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	626435	27859	5	5927	396
1357627954535191868	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	690506	30174	5	6372	404
1357627955045898111	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	727810	28195	4	6057	360
1357627955556417355	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	784824	30265	5	6358	361
1357627956067034806	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	661821	28898	5	6280	398
1357627956577379467	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	588972	29511	4	6101	348
1357627957087697545	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	732523	27854	5	5985	382
1357627957597978039	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	887766	66670	6	14092	1206
1357627958108525283	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	757575	30539	5	6456	420
1357627958619094568	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	731368	28168	5	6027	380
1357627959129601936	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	689413	30554	5	6455	389
1357627959640140180	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	648622	27587	5	5754	355
1357627960150806715	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	642190	30784	4	6671	446
1357627960661347750	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	623645	27886	5	5854	349
1357627961171785827	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	664992	30049	5	6323	395
1357627961682334612	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	862951	70114	5	15116	1275
1357627962192968105	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	749986	27904	5	5901	390
1357627962703609515	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	733148	30490	5	6537	452
1357627963214219342	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	707814	27565	5	5751	345
1357627963724835043	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	795072	30854	5	6683	422
1357627964235190704	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	744838	27612	5	5736	379
1357627964745693156	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	756170	30826	5	6700	408
1357627965256083733	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	770882	27386	5	5786	380
1357627965766878017	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	916455	69674	6	15674	1331
1357627966277407886	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	754050	30586	5	5680	374
1357627966787820797	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	683021	27657	5	5883	367
1357627967298218832	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	756332	30734	4	6529	429
1357627967808722451	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	727730	27628	5	5842	325
1357627968318632363	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	571993	27857	5	5382	346
1357627968829167565	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	595416	30790	5	6933	434
1357627969339253518	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	617496	65086	6	13121	1133
1357627969849840387	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	461002	27859	5	5923	402
1357627970360576713	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	393253	30265	5	6503	435
1357627970870862290	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	479159	28175	5	5854	368
1357627971380931827	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	483471	30493	4	7199	454
1357627971891432821	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	471256	27886	5	5256	353
1357627972401725773	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	550207	30310	5	6518	443
1357627972912493766	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	517404	27937	5	5952	363
1357627973423049801	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	623307	65161	6	13539	1243
1357627973933171921	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	452463	38184	4	8144	512
1357627974443472249	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	497052	26841	5	5872	378
1357627974954133200	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	384631	30146	5	6289	428
1357627975464551152	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	385346	28305	5	5892	342
1357627975975128312	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	399050	30559	5	7125	447
1357627976485222849	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	355025	27470	4	5195	323
1357627976995704301	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	387702	30661	5	7074	438
1357627977505891462	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	497563	64925	6	13693	1214
