#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357693448890788690	267256	69682	3	14680	1534
1357693449391404926	136686	31091	2	6686	510
1357693449892045911	140348	29504	2	6225	432
1357693450392697937	150572	32329	4	6904	463
1357693450893318672	134627	27700	3	5909	361
1357693451393968449	135422	30455	3	6536	433
1357693451894564559	130478	27729	4	5839	383
1357693452395248169	134635	30210	2	8468	613
1357693452895887488	279067	71530	4	13013	1382
1357693453396534973	130422	27859	3	5967	438
1357693453897196791	138430	30413	2	6566	483
1357693454397832776	127868	27661	2	5858	400
1357693454898478095	132252	30234	2	6497	440
1357693455399228121	128777	38851	2	8434	532
1357693455899957064	162405	28766	2	6073	383
1357693456400684841	136809	30090	2	6500	444
1357693456901310492	254914	64616	3	13575	1302
1357693457401949977	131105	27829	2	5923	406
1357693457902603087	138826	30350	2	6559	438
1357693458403225406	116749	27689	2	5891	382
1357693458903971224	121814	30498	2	6568	426
1357693459404621792	6360782	2132126	41	448055	36828
1357693459905654193	151516	30235	2	6246	716
1357693460406408802	184200	42395	3	9090	455
1357693460907147537	292647	72036	4	15224	1549
1357693461407881022	145995	32052	3	6901	486
1357693461908541965	131535	28553	3	5973	452
1357693462409281242	133642	31311	2	6727	472
1357693462909990643	132067	27782	3	5837	391
1357693463410780544	142929	30410	4	6579	431
1357693463911500988	133214	27911	3	5908	371
1357693464412216972	138663	30055	3	6425	405
1357693464912928124	256551	64844	4	13693	1270
1357693465413660734	126217	27612	3	5876	403
1357693465914354760	141948	30558	3	6574	439
1357693466415097370	15691093	5395350	190	1105003	91346
1357693466915903521	16827842	5605757	162	1170673	101330
1357693467416629631	31105521	10411680	393	2156561	181938
1357693467917351907	15446401	5248422	197	1087336	89706
1357693468423632373	134009	32413	2	6917	598
1357693468924369150	248653	67053	4	14208	1514
1357693469425125051	124046	29891	3	6255	474
1357693469929587065	128800	32168	3	6880	482
1357693470430319675	121568	28483	2	5971	421
1357693470931149201	126850	30549	3	6551	425
1357693471435547423	123404	27629	2	5797	389
1357693471936178534	127426	30163	2	6516	425
1357693472436811810	119871	27598	2	5765	390
1357693472937464920	236990	64841	3	13696	1387
1357693473438128364	113658	30364	2	6594	484
1357693473938784974	128230	27849	2	5888	386
1357693474439405959	133464	30223	2	6449	429
1357693474940054319	124659	27816	2	5951	385
1357693475440780845	128623	30273	2	6516	418
1357693475941416580	123887	27793	3	5916	384
1357693476442053649	130226	30164	2	6458	408
1357693476942639801	256888	64744	4	13713	1277
1357693477443288411	6383496	2145737	43	451202	37585
1357693477943932771	146262	29649	3	6330	476
1357693478444561256	149372	31987	2	6846	481
1357693478945312074	141326	29344	2	8885	638
1357693479445932684	174062	41524	3	6231	383
1357693479946568836	141789	32066	2	6907	458
1357693480447203029	132303	27490	3	5818	361
1357693480947851598	273619	66768	4	14099	1402
1357693481448494791	146998	30521	2	6587	467
1357693481949127985	140883	27635	3	5768	375
1357693482449761011	143896	30474	2	6555	407
1357693482950436413	138330	27711	2	5871	372
1357693483451172564	146729	30415	3	6515	425
1357693483951800716	136623	27650	3	5828	414
1357693484452450785	105995	30221	3	6519	448
1357693484953099895	3321746	1106089	53	228430	18968
1357693485453757088	13892191	4678188	205	953737	78798
1357693485954397906	144242	31124	2	6724	554
1357693486455108391	138485	28555	2	6039	447
1357693486955843543	6699462	2232134	47	468111	39756
1357693487456478361	141312	29618	2	6291	503
1357693487957125721	142181	31863	2	6837	533
1357693488457771873	131485	29191	2	6153	440
1357693488958398691	260288	66935	3	14122	1523
1357693489459093676	134993	30502	3	6564	467
1357693489959747078	126447	27788	2	5910	405
1357693490460449813	134677	30363	2	6581	438
1357693490961083256	127012	27748	3	5867	379
1357693491461731116	139352	30382	2	6578	411
1357693491962353643	138695	27686	2	5881	381
1357693492463022628	141676	30083	2	6516	394
1357693492963700113	9397209	3210483	107	669642	56458
1357693493464328973	135626	29404	2	6281	517
1357693493964970583	142361	32059	2	6907	471
1357693494465736068	9107699	3034545	60	637658	55377
1357693494966486469	135646	29527	2	6286	474
1357693495467262454	140536	32151	3	6900	501
1357693495968067105	140928	29454	2	6233	427
1357693496468864298	126965	31970	3	6837	487
1357693496969658032	244714	63912	3	13505	1492
1357693497470465350	139197	27667	2	5921	448
1357693497971201918	143558	30365	3	6530	510
1357693498471919653	130944	27803	2	5928	409
1357693498972645305	4725703	1600925	57	330139	28055
1357693499473387664	1416225	464101	10	96859	8390
1357693499974171649	141352	32655	2	7012	622
1357693500474913300	133520	29222	3	6178	453
1357693500975699326	258799	64968	3	13749	1411
1357693501476441645	139676	32168	2	6895	509
1357693501977084755	135472	29665	3	6296	431
1357693502477745365	138119	30444	4	8334	593
1357693502978401641	150133	34304	3	5450	371
1357693503479023501	137415	30387	3	6517	442
1357693503979653153	131067	28034	3	5884	390
1357693504480904595	141430	29904	3	6426	424
1357693504981573038	763564	67550	3	14341	1442
1357693505482210190	493797	27709	2	5835	430
1357693505982842800	545483	30396	2	6514	443
1357693506483419952	406653	27921	4	5928	444
1357693506984062062	446898	30422	3	6570	437
1357693507484724672	457159	27592	2	5853	389
1357693507985468198	456239	30426	3	6520	457
1357693508486103017	419087	27451	2	5813	376
1357693508986760710	569425	70467	3	14964	1358
1357693509487424028	505758	23599	3	5021	406
1357693509988041472	439269	28125	3	5944	409
1357693510488658082	39120453	13160157	595	2717947	231412
1357693510989270734	420484	32336	2	7040	568
1357693511489859886	395399	29178	2	6171	478
1357693511990548037	399042	32028	2	6865	468
1357693512491130856	516379	28156	3	5950	429
1357693512991747674	659806	67174	4	14271	1459
1357693513492329993	471801	30308	2	6557	508
1357693513993001228	479124	38837	2	8337	582
1357693514493570588	512407	28732	2	6053	393
1357693514994185365	548196	30537	3	6530	408
1357693515494802142	624524	27593	2	5831	368
1357693515995501127	533531	30231	2	6484	422
1357693516496240028	452920	27919	4	8202	573
1357693516996864388	13532685	4317151	138	906273	85139
1357693517497485207	542955	31975	2	6900	539
1357693517998104650	459361	29582	2	6260	471
1357693518498729927	453168	32203	2	6906	502
1357693518999314162	406599	29273	2	6148	452
1357693519499889398	390553	32306	2	6975	453
1357693520000644966	384237	28614	2	6060	391
1357693520501259742	388827	29998	2	6428	425
1357693521001879894	488031	64833	3	13687	1423
1357693521502492504	388868	27816	2	5883	411
1357693522003120281	374451	30256	2	6565	458
1357693522503742350	377703	27778	3	5824	392
1357693523004394126	357594	30470	2	6637	414
1357693523505048028	303308	27708	2	5903	384
1357693524005745430	362201	30318	3	6476	435
1357693524506436081	459335	27648	2	8244	565
1357693525007058983	533434	75852	4	13802	1345
1357693525507690760	377516	27683	2	5840	422
1357693526008304286	417222	30357	2	6495	469
1357693526508925522	380096	27452	2	5860	399
1357693527009493132	388819	30679	3	6601	457
1357693527510118159	357240	27765	3	5853	393
1357693528010806060	362272	30380	2	6484	413
1357693528511439962	372518	32080	2	6771	452
1357693529012127114	740498	60285	4	12631	1248
1357693529512747349	735924	30506	2	6612	472
1357693530013469625	745616	27707	2	5907	405
1357693530514187068	740315	30258	2	6533	440
1357693531014895928	716650	27877	3	5930	383
1357693531515722663	743924	30282	2	6559	443
1357693532016426106	773893	27833	3	5956	392
1357693532517088216	766797	38208	2	8264	528
1357693533017763243	915868	62265	4	13111	1231
1357693533518389311	45883915	15122945	596	3140423	279612
1357693534019097671	15991045	5167407	197	1079399	97606
1357693534519666448	633372	29230	2	6178	515
1357693535020449641	644453	42247	2	9080	759
1357693535521147917	559867	27812	2	5804	407
1357693536021823069	551224	31085	3	6624	485
1357693536522494387	496254	29407	2	6189	421
1357693537023088956	578923	63630	3	13456	1366
1357693537523715149	392061	30441	3	6493	472
1357693538024336676	367720	27789	2	5908	391
1357693538524958994	357292	30337	3	6467	435
1357693539025685229	369778	27460	2	5803	396
1357693539526318464	359579	30603	2	6556	449
1357693540026933908	353245	27865	3	5902	373
1357693540527553851	348582	30114	2	6472	409
1357693541028182045	523356	63867	3	13407	1307
1357693541528805863	717227	27699	2	5833	428
1357693542029427723	736113	30374	2	6510	443
1357693542530100125	720541	27748	3	5816	416
1357693543030786235	611110	30380	2	6498	438
1357693543531407428	516625	27813	2	5877	378
1357693544032032039	606591	30332	3	6514	459
1357693544532644940	617752	27451	2	5798	398
1357693545033270675	500415	64639	4	13685	1292
1357693545533899327	30289238	10022763	432	2076450	180979
1357693546034510812	13512005	4315504	164	903339	82919
1357693546535143131	674655	32320	2	6938	557
1357693547035932282	725927	28573	2	6082	492
1357693547536570976	772868	32107	2	6870	526
1357693548040361825	7667464	2291621	52	488307	46497
1357693548540992518	768849	32181	2	6887	601
1357693549041608212	900102	70226	3	14945	1575
1357693549542225364	761981	29822	2	6294	457
1357693550042848016	7195961	2138421	48	454783	43358
1357693550543472084	788107	32329	2	6930	554
1357693551044079194	779270	29175	2	6139	455
1357693551544698971	780933	32220	2	6904	495
1357693552045351831	770044	28560	2	6043	386
1357693552545964983	608166	31984	3	6853	449
1357693553046592010	684480	66971	4	14479	1534
1357693553547284161	599615	27807	2	5685	460
1357693554047900021	714054	30409	3	6491	479
1357693554548518007	6146876	1825520	42	383318	36632
1357693555049137117	747415	32544	2	7057	554
1357693555549754435	749824	29255	2	6214	441
1357693556050459670	741352	32179	3	6902	486
1357693556551080697	747207	29017	2	6127	469
1357693557051681099	7861904	2305834	56	490425	46791
1357693557552313375	844641	29803	2	6291	502
1357693558052969569	893394	31857	3	6811	492
1357693558553603387	662347	29310	2	6220	408
1357693559054257331	572702	32129	2	6915	458
1357693559554891149	569287	27938	3	5915	406
1357693560055619092	466795	30159	2	6488	430
1357693560556266202	456972	27490	4	5839	380
1357693561056892104	527391	64849	3	13578	1374
1357693561557558922	474603	30344	3	6552	451
1357693562058209532	335588	27708	3	5828	374
1357693562558881726	562431	30711	2	6543	452
1357693563059495211	455169	27313	2	5743	370
1357693563560151987	411284	30773	2	6600	406
1357693564060863222	365706	27706	2	5831	349
1357693564561569999	455563	30018	3	6446	425
1357693565062317275	600864	64640	3	13637	1266
1357693565563045093	465281	27661	2	5811	373
1357693566063819161	482146	30643	2	6569	420
1357693566564506271	353923	27359	4	5726	367
1357693567065373131	341329	30627	3	6564	415
1357693567566090032	298104	27966	2	5876	370
1357693568066850308	312751	30091	2	6473	417
1357693568567561335	336260	27471	2	5779	354
1357693569068292695	463590	65718	4	13875	1256
1357693569569022721	270229	30508	2	6526	438
1357693570069747622	280995	27510	2	5773	378
1357693570570567399	427663	30760	2	6565	405
1357693571071310717	494411	27533	3	5810	367
1357693571572179409	372111	30592	2	6586	432
1357693572072917686	297422	27765	3	5904	357
1357693572573625879	438734	30184	3	6432	431
1357693573074398864	629290	63931	3	13427	1223
1357693573575126140	437539	27429	2	5874	402
1357693574075903250	436635	30702	3	6557	438
1357693574576649526	366224	27429	2	5816	391
1357693575077399261	279648	30231	2	6531	423
1357693575578143870	278676	27953	3	5897	395
1357693576078879105	272446	30353	2	6536	402
1357693576579566632	238812	27438	2	5817	378
1357693577080327200	425994	64524	4	13652	1294
1357693577581096518	246397	30163	2	8231	611
1357693578081804211	251587	34258	3	5560	385
1357693578582442613	244736	30299	2	6574	448
1357693579083103598	246549	27773	3	5886	389
1357693579583786791	443362	30210	2	6489	431
1357693580084455818	510686	28167	3	5929	392
1357693580585137094	389950	29878	2	6451	444
1357693581085902954	565563	66622	3	14069	1326
1357693581586531564	527246	27632	2	5843	402
1357693582087272674	432720	30652	2	6604	495
1357693582587913992	377061	27466	3	5843	421
1357693583088562394	402858	30441	4	6599	433
1357693583589246504	347454	27798	3	5907	392
1357693584089911655	337225	30646	2	6568	428
1357693584590684515	421988	27071	2	5722	379
1357693585091340333	498306	68059	4	14348	1340
1357693585592008485	342384	30460	3	6566	463
1357693586092749928	432746	27727	4	5925	412
1357693586593471246	328408	30430	3	6464	424
1357693587094071065	343089	27975	3	5897	392
1357693587594731758	293559	30439	2	6503	423
1357693588095505243	289057	27485	3	5812	394
1357693588596148144	425645	30085	4	6474	434
1357693589096801421	492351	67354	4	14156	1295
1357693589597456489	197330	27457	2	5845	408
1357693590098102183	247518	30372	3	6559	444
1357693590598763418	232764	27770	3	5938	408
1357693591099414986	196114	30476	3	6544	423
1357693591600069055	198239	27988	4	5841	388
1357693592100779039	211280	30490	3	6495	400
1357693592601527857	248042	27171	2	5753	391
1357693593102159134	427782	63790	3	13447	1228
1357693593602806244	276730	30413	3	6554	445
1357693594103365230	246098	27797	3	5891	396
1357693594604017756	234362	30350	3	6478	408
1357693595104656866	179040	27966	2	5878	401
1357693595605375185	335759	30190	4	6663	459
1357693596106018086	304292	27811	3	5694	396
1357693596606660530	309914	30124	3	6462	417
1357693597107290640	425387	61618	3	12835	1206
1357693597608023250	338587	28068	2	5931	406
1357693598108664610	252277	30162	3	6493	465
1357693598609299553	171365	27748	3	5871	402
1357693599109958621	188897	30641	2	6561	457
1357693599610715689	177612	27425	2	5824	399
1357693600111458882	178744	30466	2	6575	437
1357693600615499398	164941	27597	3	5935	386
1357693601116201049	292292	64876	3	13512	1238
1357693601616927034	195107	31044	2	6659	480
1357693602117718560	198479	27457	2	5847	428
1357693602618609420	174477	30314	2	6577	441
1357693603119351279	156807	27789	2	5942	389
1357693603620088597	170651	30617	3	6600	453
1357693604120889374	209337	27536	4	5821	384
1357693604621641400	259531	30154	3	6497	411
1357693605122315552	390456	64630	3	13624	1268
1357693605623053453	331727	27619	3	5801	448
1357693606123826021	330162	30792	2	6561	527
1357693606624612964	20989744	7150152	290	1449177	118686
1357693607125398198	342004	32092	2	6933	545
1357693607626150683	348523	29433	2	6242	469
1357693608126891251	192045	30298	2	6536	440
1357693608627546153	183377	29239	3	6180	412
1357693609128200221	300002	65867	3	13835	1405
1357693609628853581	186415	30201	2	6513	440
1357693610129511233	175511	27907	2	5878	402
1357693610630249884	216230	30231	3	6495	547
1357693611130917494	417798	34346	3	7247	350
1357693611631569063	296825	30050	3	6400	393
1357693612132215048	359657	27926	5	5910	389
1357693612632952574	354456	30245	2	6492	431
1357693613133616434	479956	63669	3	13428	1226
1357693613634267878	244089	28756	2	6103	430
1357693614134938363	404881	31415	4	6762	453
1357693614635708431	437227	27694	3	5877	390
1357693615136375499	471361	30708	3	6604	415
1357693615637051400	454892	27485	3	5852	380
1357693616137716177	477943	30389	3	6538	424
1357693616638368537	424113	27792	4	5857	367
1357693617139116230	470594	64611	3	13653	1289
1357693617639739549	313823	30464	2	6552	448
1357693618140469408	267669	27624	3	5847	390
1357693618641130810	288678	30829	3	6570	417
1357693619141804295	306824	27725	3	5845	326
1357693619642468363	263661	30439	4	6510	402
1357693620143134223	262839	27524	2	5813	363
1357693620643773042	259773	30154	2	6485	427
1357693621144439027	360011	63860	4	13421	1201
1357693621645087512	244857	27776	3	5877	398
1357693622145896746	269863	30674	3	6558	451
1357693622646551731	273729	27457	3	5812	367
1357693623147293049	331617	30369	2	6514	405
1357693623647940201	338578	27822	2	5857	350
1357693624148623019	326543	30269	2	6491	382
1357693624649264421	261376	27450	3	5777	352
1357693625149911240	379888	63856	3	13461	1193
1357693625650663891	329255	30401	2	6520	418
1357693626151322834	281448	27667	2	5858	357
1357693626652047902	228359	30724	3	6588	432
1357693627152705679	201029	27485	3	5818	364
1357693627653359872	204940	30247	3	6473	425
1357693628154002774	226823	27870	2	5917	371
1357693628654662051	237763	30028	2	6441	412
1357693629155355119	334577	64812	3	13660	1221
1357693629656024646	241923	28037	3	5907	397
1357693630156677214	243534	30103	2	6476	434
1357693630657326116	206924	27800	3	5917	374
1357693631157976976	197604	30300	3	6466	410
1357693631658619253	192939	27816	3	5845	366
1357693632165390675	177256	31193	4	7314	477
1357693632666042494	153334	26840	5	5026	319
1357693633166683312	313271	66414	5	13969	1362
1357693633667350547	183202	30404	2	6504	425
1357693634168018240	176178	27969	2	5933	430
1357693634668693809	178338	30442	3	6559	438
1357693635169380460	226450	27426	2	5810	385
1357693635670130028	215585	30388	2	6562	411
1357693636170931555	185181	27756	2	5892	369
1357693636671688748	381797	65698	3	13799	1296
1357693637172429649	397032	24269	2	5095	324
1357693637673173300	392479	30562	2	6599	444
1357693638173976243	393165	27496	2	5815	381
1357693638674742978	372551	30296	2	6525	424
1357693639175517171	367189	27755	2	5901	395
1357693639676172447	399128	30378	3	6512	425
1357693640176797266	396154	27394	2	5771	366
1357693640677461501	499786	67041	3	14165	1281
1357693641178198277	358821	35879	2	7728	505
1357693641678886554	406933	29034	2	6099	401
1357693642179506456	312928	30175	3	6533	419
1357693642680260190	218787	28442	2	5971	376
1357693643180938259	289006	30203	2	6604	450
1357693643681616035	262500	27628	2	5929	408
1357693644182289937	217719	30270	3	6494	424
1357693644682959839	349221	64966	3	13680	1328
1357693645183644407	254573	27422	4	5744	392
1357693645684326600	332337	30830	2	6585	430
1357693646184955419	317794	27515	3	5831	386
1357693646685760320	284964	30674	3	6576	425
1357693647186411971	327435	27457	2	5861	395
1357693647687072665	341694	30609	2	6585	424
1357693648187698567	341649	27229	2	5771	370
1357693648688341177	502556	66924	3	14128	1287
1357693649189046245	345472	24895	2	5267	336
1357693649689658355	258484	30407	2	6561	447
1357693650190379673	213975	27941	2	5923	382
1357693650691033616	219410	30217	2	6494	430
1357693651191662560	205384	27572	3	5902	382
1357693651692317087	201310	30341	2	6534	441
1357693652192993030	234046	27858	3	5873	387
1357693652693596848	365186	64638	4	13577	1222
1357693653194271250	43850245	15020420	729	3071876	257331
1357693653694986152	218605	29224	2	6188	471
1357693654195737095	207871	32299	2	6902	523
1357693654696387746	195037	29035	2	6123	442
1357693655197055315	258478	32452	3	6945	471
1357693655697671091	363978	27852	2	5880	391
1357693656198330326	349595	30184	3	6485	391
1357693656699010853	451687	67421	4	14263	1465
1357693657199674880	316248	27120	3	5739	390
1357693657700365490	316973	30566	2	6601	435
1357693658201008308	306288	27488	4	5830	374
1357693658701668543	270431	30422	2	6495	386
1357693659202322986	268409	27744	2	5893	401
1357693659702969471	191784	30710	4	6507	432
1357693660203619206	175334	27481	2	5775	379
1357693660704272358	296392	64336	4	13530	1274
1357693661204992176	190825	29706	3	6416	438
1357693661705780161	166954	28028	2	5888	393
1357693662206428313	186318	30162	3	6472	399
1357693662707088673	187692	27771	2	5915	380
1357693663207750241	203525	30347	3	6501	403
1357693663708413809	185687	28084	4	5902	395
1357693664209068711	215997	29791	4	6376	407
1357693664709716988	308087	65405	5	13894	1321
1357693665210422931	195817	27664	2	5909	450
1357693665711085874	228736	30422	3	7311	537
1357693666211807442	335842	27803	3	5095	370
1357693666712464052	276691	30354	2	6542	466
1357693667213144246	211125	27799	3	5910	405
1357693667713794856	172253	30172	2	6565	471
1357693668214503007	168003	27663	3	5857	410
1357693668715158451	313023	64890	4	13669	1310
1357693669215958268	272299	30237	2	6506	465
1357693669720536699	261776	27606	3	5800	417
1357693670222134472	246470	30554	3	6598	441
1357693670722867332	231326	27545	3	5858	416
1357693671223744816	254433	30723	3	6652	452
1357693671724481051	252241	27939	3	5831	389
1357693672225338452	300591	38066	4	8175	534
1357693672726052437	395984	63007	3	13295	1247
1357693673226796755	244615	27803	2	5894	412
1357693673727513365	254907	30529	2	6549	469
1357693674228267016	284766	27768	4	5939	386
1357693674728995417	410020	30247	3	6404	442
1357693675229699611	288429	27688	2	5886	404
1357693675730476970	317450	30438	3	6541	431
1357693676231187122	297989	27384	2	5799	386
1357693676731885982	432155	68070	4	14396	1373
1357693677232677383	323849	38728	2	8308	601
1357693677733383534	309205	25954	2	5454	357
1357693678234076353	305449	30345	2	6524	428
1357693678734770546	281843	27611	2	5864	435
1357693679235573697	292181	30508	2	6606	445
1357693679736283140	317209	27545	2	5836	398
1357693680236997125	268614	30518	2	6544	422
1357693680737757276	393587	64234	5	13447	1283
1357693681238452470	291728	27305	2	5765	428
1357693681739192454	286050	30530	3	6563	452
1357693682239897731	289210	28005	2	5897	393
1357693682740711632	290887	30140	3	6474	419
1357693683241407992	267662	27735	2	5886	374
1357693683742116560	284197	30333	2	6572	408
1357693684242843586	277292	27459	2	5826	371
1357693684743478197	416480	67759	3	14459	1322
1357693685244100973	292056	30391	2	6545	441
1357693685744731375	272633	27541	3	5789	389
1357693686245357819	283967	30599	3	6592	436
1357693686745980762	291458	28000	4	5877	376
1357693687246604997	282640	30030	2	6364	401
1357693687747297649	258255	27785	4	8323	632
1357693688247928675	325226	47354	4	7647	378
1357693688748537661	401281	69532	3	14677	1402
1357693689249782769	235852	31705	2	6803	469
1357693689750495712	256380	28326	3	6048	441
1357693690251120030	264760	31406	3	6700	431
1357693690751732807	258462	28606	3	6080	417
1357693691252442042	266041	30441	3	6558	396
1357693691753069652	257276	27736	3	5835	388
1357693692253768637	254769	38217	2	8248	528
1357693692754415205	410052	66257	4	14155	1245
1357693693255039107	266747	27593	2	5832	431
1357693693755823092	261732	30474	2	6547	445
1357693694256453785	261321	27676	2	5901	372
1357693694757082937	264729	30724	4	6528	425
1357693695257709672	250523	27575	3	6787	444
1357693695758390490	254355	30427	4	5651	374
1357693696259093684	247416	27581	3	5824	364
1357693696759719460	372409	66774	3	14121	1285
1357693697260383737	255234	30502	3	6555	460
1357693697761008764	220427	27614	3	5820	376
1357693698261621874	264693	30491	2	6600	427
1357693698762343525	258662	27830	4	5899	380
1357693699262970011	250249	30333	2	6526	412
1357693699763651829	243895	27668	3	5882	378
1357693700264282064	255123	30186	2	6440	411
1357693700764903216	408384	66190	3	14019	1330
1357693701265666575	240889	34135	2	7351	534
1357693701766297769	249860	23876	3	4996	360
1357693702266910837	240656	27846	2	5914	398
1357693702767533906	251639	30335	2	6545	409
1357693703268159099	240218	27664	2	5909	370
1357693703768880709	250352	30474	3	6583	401
1357693704269514819	240358	27678	2	5876	421
1357693704770144971	360189	61268	5	12775	1182
1357693705270932289	245625	30331	2	6501	453
1357693705771621315	238498	27897	4	5927	397
1357693706272354592	250817	30400	2	6563	431
1357693706773077993	210010	28102	3	5974	421
1357693707273763687	238940	30082	2	6511	425
1357693707774454546	231780	27523	2	5830	391
1357693708275344614	238835	30235	3	6446	424
1357693708776049557	369635	65590	3	13907	1284
1357693709276791417	511228	27991	3	5881	393
1357693709777542527	701772	30033	3	6402	465
1357693710278273011	744305	28177	3	5953	420
1357693710779038371	777859	30244	3	6505	444
1357693711279825314	777491	27982	3	5960	397
1357693711780666215	779106	30180	4	6366	407
1357693712281463533	769122	27471	2	5812	391
1357693712782250976	929009	68764	3	14615	1342
1357693713282996169	783070	30450	3	6530	455
1357693713783739404	762353	27751	2	5942	414
1357693714284500847	778909	30700	4	6573	435
1357693714785356748	758024	27303	2	5742	381
1357693715286061816	769209	30572	3	6570	400
1357693715786725717	774586	38502	4	8259	520
1357693716287409952	808839	28448	3	8374	548
1357693716788060562	944975	80958	3	14713	1332
1357693717288720964	775240	27709	2	5868	409
1357693717789378116	780854	30185	2	6506	462
1357693718290039142	775605	27887	2	5877	407
1357693718790815127	777344	30869	2	6605	410
1357693719291483820	775901	27056	3	5685	406
1357693719792126389	784847	30294	2	6517	421
1357693720292738041	772812	27431	2	5830	364
1357693720793392192	900892	67067	4	14099	1292
1357693721294032594	780872	30113	2	6487	437
1357693721794670496	770848	28477	2	6016	394
1357693722295356606	780157	29735	4	6308	412
1357693722796012299	769474	27969	2	5918	384
1357693723296633993	742601	30192	3	6522	411
1357693723797241103	741187	28054	3	6000	387
1357693724297894088	776509	29842	3	6294	405
1357693724798545906	914049	68251	3	14401	1327
1357693725299206391	775811	27709	3	5907	406
1357693725799864835	778816	30442	2	6500	446
1357693726300633444	774774	27739	2	5870	394
1357693726801292971	781758	30106	2	6483	424
1357693727301942664	775477	27705	2	5915	380
1357693727802589983	781141	30602	3	6608	433
1357693728303354884	774979	27501	3	8154	560
1357693728804021702	931009	78585	3	14315	1319
1357693729304734104	766081	27709	2	5877	410
1357693729805486797	781223	30276	3	8284	558
1357693730306272573	799820	35283	3	5752	406
1357693730806927058	781323	31094	3	6676	453
1357693731307579043	752302	29297	2	6221	397
1357693731808235861	776468	29743	3	6413	428
1357693732308902805	775128	27718	2	5860	386
1357693732809568623	908164	66936	4	14160	1292
1357693733310298649	780718	38485	3	8191	550
1357693733810962426	787412	26230	2	5484	356
1357693734311603078	765604	30089	2	6512	411
1357693734812228771	769541	27770	3	5896	383
1357693735313016714	765323	30231	2	6472	426
1357693735813668616	766624	28177	3	5905	372
1357693736314480934	757739	29836	2	6394	399
1357693736815112461	5494700	1893961	33	362432	31433
1357693737315810445	763563	29705	2	6313	507
1357693737816460972	783617	31935	3	6844	516
1357693738317109332	777209	29332	2	6195	401
1357693738817770359	778973	30702	3	6546	420
1357693739318421886	751255	27805	3	5967	392
1357693739819166162	784487	30097	3	6386	439
1357693740319904438	777976	27374	2	5831	390
1357693740820878672	926904	68982	4	14622	1327
1357693741321613365	782531	30309	2	6514	440
1357693741822357517	772095	27941	2	5884	398
1357693742323117960	781302	30501	4	6498	393
1357693742823873611	775212	27533	3	5806	366
1357693743324632346	780268	30595	2	6559	412
1357693743825456789	773591	27824	4	5855	355
1357693744326197232	465169	29904	3	6374	417
1357693744826910425	261240	66825	3	14158	1353
1357693745327673326	123136	27598	2	5821	406
1357693745828290436	126475	30470	2	6563	462
1357693746328903921	121741	27798	3	5872	389
1357693746829525240	125192	30313	2	6544	422
1357693747330127558	85186	27638	3	5800	386
1357693747830800502	122568	30380	2	6544	413
1357693748331400445	119848	27608	2	5878	395
1357693748832023430	252054	67026	4	14158	1331
1357693749332674707	126207	30304	2	6505	481
1357693749833294901	120412	27785	3	5892	407
1357693750333914427	126035	30313	2	6517	459
1357693750834520996	120169	27689	2	5884	413
1357693751335143231	124394	30382	2	6533	442
1357693751835812216	120849	28416	2	6099	402
1357693752336404493	124061	30527	2	6515	425
1357693752837027978	257451	66943	3	14215	1312
1357693753337653255	120295	27709	2	5846	400
1357693753838272323	125415	30562	3	6543	436
1357693754339109349	621715	27676	2	5879	392
1357693754839777209	551681	30363	2	6514	424
1357693755340509236	521247	28070	2	6011	385
1357693755841175221	554279	29968	3	6277	396
1357693756341854831	548875	27840	2	5847	370
1357693756842535482	681415	66880	3	14063	1322
1357693757343226051	556355	30163	2	6484	447
1357693757843905244	550348	27941	2	5886	414
1357693758344586812	555405	30103	2	6519	436
1357693758845331422	550455	28038	3	5830	393
1357693759346246823	556786	30192	3	6493	416
1357693759846931016	549349	27992	3	5926	404
1357693760347611543	554030	30184	3	6455	429
1357693760848378444	690576	67481	3	14293	1332
1357693761349064637	551345	27724	2	5881	416
1357693761849749622	555345	30409	2	6582	450
1357693762350526357	550463	27588	3	5839	406
1357693762851199467	562762	30508	3	6563	441
1357693763351856702	535752	27736	2	5898	401
1357693763852521562	544108	30671	3	6551	419
1357693764353433129	549968	27199	3	5759	391
1357693764854108531	686595	67258	4	14098	1330
1357693765354782974	557699	30163	2	6520	450
1357693765855537375	551573	27733	2	5893	427
1357693766356214860	555064	30319	2	6563	432
1357693766856880512	548112	27611	3	5836	394
1357693767357527914	557838	30439	3	6515	410
1357693767858173190	548757	27765	3	5804	380
1357693768358818967	553110	30157	2	6461	405
1357693768859462452	686243	66949	3	14079	1302
1357693769360346895	553495	27711	2	5897	426
1357693769860990922	552615	30400	3	6543	434
1357693770361732406	548376	27798	3	5851	370
1357693770862463683	552548	30278	4	6468	421
1357693771363186626	550909	27881	2	5887	371
1357693771863894527	527261	30388	2	6536	417
1357693772364626137	548280	27047	2	5733	383
1357693772865464455	683836	67274	5	14106	1290
1357693773366202356	559580	30430	2	6504	433
1357693773866943299	553630	27689	2	5834	388
1357693774367887200	555895	30540	2	6607	439
1357693774868625726	551432	27743	2	5864	409
1357693775369377628	557744	30325	4	6519	418
1357693775870233321	539229	27849	2	5900	490
1357693776370911139	347783	39189	4	8348	381
