#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357695303859437943	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	526668	41343	5	8798	595
1357695304369741520	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	474747	41386	5	8727	577
1357695304879801599	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	431015	40955	5	9078	622
1357695305390118135	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	577909	84739	6	17069	1540
1357695305899969381	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	370429	44934	5	10122	563
1357695306410022542	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	418372	43236	5	9170	594
1357695306920219787	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	444878	43182	5	8990	586
1357695307430397490	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	409803	42321	5	9001	609
1357695307940871317	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	411414	41450	5	8868	585
1357695308450893646	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	401241	41442	5	8803	575
1357695308961224932	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	380507	40968	5	8702	588
1357695309471498801	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	593433	84929	6	17569	1596
1357695309981706004	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	361263	44922	5	9965	573
1357695310492010331	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	325822	43252	5	9237	567
1357695311001946369	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	405303	43196	5	8986	601
1357695311512249655	consumer_jpeg_d	1700	54	1.000000	0.474000	0.512000	410952	42292	5	8997	559
1357695312022155192	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	335170	41494	5	8862	570
1357695312531846188	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	339945	41482	5	8774	575
1357695313041888850	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	410437	40978	5	8709	568
1357695313552241427	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	663160	82040	6	16882	1588
1357695314062446339	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	423167	44820	5	9950	577
1357695314572665833	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	337634	43086	5	9135	595
1357695315082489454	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	321910	43062	5	9011	600
1357695315592612824	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	322174	42315	5	9025	628
1357695316102983735	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	317273	41472	5	8858	611
1357695316613304021	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	377515	41474	5	8828	569
1357695317123241016	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	348061	40946	5	8725	576
1357695317633085554	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	545056	85187	6	17622	1661
1357695318143168299	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	438458	43084	5	9458	561
1357695318653295085	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	452100	41454	5	8855	597
1357695319163621580	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	399835	41422	5	8870	581
1357695319673538367	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	376520	42343	5	9030	560
1357695320183592237	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	336384	41445	5	8874	580
1357695320693580191	consumer_jpeg_d	1700	54	1.000000	0.474000	0.512000	337014	41483	5	8802	577
1357695321203593019	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	350577	40940	5	8703	577
1357695321713652848	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	528416	82626	6	16984	1575
1357695322223750259	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	364665	43138	5	9403	538
1357695322734096837	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	319494	41457	5	8863	572
1357695323244086624	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	324441	41452	5	8878	588
1357695323754137577	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	323886	39331	5	7745	598
1357695324264405072	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	311383	43917	5	10042	626
1357695324774170859	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	304235	41488	5	8780	592
1357695325284239646	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	332854	40922	5	8688	577
1357695325794421516	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	636039	86551	6	18294	1648
1357695326304529261	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	484016	44928	5	9981	573
1357695326814830005	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	475920	43258	5	9210	589
1357695327325041500	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	486267	43224	5	8993	580
1357695327835586618	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	483018	42335	5	9007	576
1357695328345920571	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	487999	41504	5	8824	550
1357695328856097774	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	502089	41001	5	8706	551
1357695329366455018	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	744807	87473	6	18061	1533
1357695329876815428	consumer_jpeg_d	1700	54	1.000000	0.478000	0.516000	509184	34985	5	7663	494
1357695330386980923	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	422974	39693	5	8482	555
1357695330897219084	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	400060	39682	5	8345	537
1357695331407391371	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	403476	40599	5	8747	573
1357695331917703990	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	456356	41486	5	8808	587
1357695332427959068	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	416836	41474	5	8756	586
1357695332938221562	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	397523	40951	5	8722	582
1357695333448331182	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	597759	87958	6	18184	1629
1357695333958473677	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	373920	41368	5	8891	534
1357695334468364839	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	350207	39698	5	8412	552
1357695334978421084	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	341849	39682	5	8592	560
1357695335488475330	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	357825	42370	5	9006	564
1357695335998793324	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	340127	41494	5	8794	576
1357695336508572861	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	340885	41444	5	8735	579
1357695337018900481	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	362956	40978	5	8675	565
1357695337528819435	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	526738	84974	6	17421	1606
1357695338038715222	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	340497	41368	5	8926	575
1357695338548942216	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	323606	39698	5	8432	556
1357695339059264336	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	323011	39682	5	8639	543
1357695339569296873	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	349889	42330	5	8992	611
1357695340079240326	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	354162	41440	5	8817	568
1357695340589150697	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	336232	41481	5	8762	575
1357695341099244817	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	327245	40984	5	8667	576
1357695341609256979	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	601467	88079	6	17923	1563
1357695342119339932	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	366213	34980	5	7712	533
1357695342629401844	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	311233	39698	5	8461	529
1357695343139488589	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	356004	39682	5	8460	523
1357695343649344876	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	325866	40597	5	8840	561
1357695344159528788	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	374445	41472	5	8805	566
1357695344669668949	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	382595	41494	5	8729	559
1357695345179817194	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	427223	40930	5	8653	554
1357695345689963356	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	638910	88099	6	18067	1605
1357695346200093850	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	397073	38913	5	8058	519
1357695346710447970	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	431707	42153	5	9284	571
1357695347220671631	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	426773	39682	5	8606	539
1357695347730890500	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	417440	42329	5	9001	590
1357695348241113787	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	388081	41483	5	8836	558
1357695348751307365	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	364849	41511	5	8750	589
1357695349261199444	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	324512	40978	5	8685	561
1357695349771360105	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	569504	85829	6	17901	1584
1357695350281458308	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	427589	42285	5	8869	531
1357695350791532428	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	386460	39693	5	8470	536
1357695351301785673	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	396987	39677	5	8658	577
1357695351811893543	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	418675	42359	5	8964	588
1357695352321883455	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	394346	41457	5	8808	588
1357695352831943033	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	382235	41486	5	8775	561
1357695353341830904	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	401732	40994	5	8722	541
1357695353851889107	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	539565	88989	6	18438	1642
1357695354362028227	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	416105	42285	5	8883	508
1357695354872518929	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	470107	39699	5	8472	553
1357695355382619466	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	492512	39678	5	8808	568
1357695355892746919	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	445615	41411	5	8838	566
1357695356403065038	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	418341	41513	5	8747	553
1357695356913159575	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	405942	41000	5	8710	570
1357695357423293778	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	601793	85981	6	17889	1559
1357695357933660230	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	385623	42252	5	8880	527
1357695358443815808	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	407227	39698	5	8474	533
1357695358953835887	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	418917	39669	5	8827	560
1357695359464059090	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	401447	43192	5	9289	711
1357695359974230126	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	528749	51005	5	10530	538
1357695360484322788	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	459844	42326	5	8902	569
1357695360994559241	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	506537	41832	5	8859	563
1357695361504727069	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	664070	86870	6	18085	1697
1357695362015001688	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	522895	42273	5	8863	545
1357695362525303933	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	497494	39698	5	8440	544
1357695363035221428	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	339224	39674	5	8773	606
1357695363545012924	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	336039	43204	5	9021	608
1357695364055202419	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	355574	41472	5	8829	590
1357695364565290330	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	344359	41489	5	8787	581
1357695365075158243	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	383581	40963	5	8725	563
1357695365585723653	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	683187	84943	6	17712	1641
1357695366095953064	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	449533	42239	5	8877	545
1357695366606062309	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	405694	39698	5	8490	562
1357695367116285512	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	346515	39677	5	8820	548
1357695367626413299	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	327522	43175	5	9015	587
1357695368136415210	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	342698	41489	5	8831	575
1357695368646468081	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	326949	41483	5	8786	565
1357695369156497326	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	312390	40984	5	8667	560
1357695369666801403	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	687904	89012	6	18493	1683
1357695370177285730	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	430297	35867	5	7905	528
1357695370687521850	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	468135	40612	5	8636	559
1357695371197985094	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	464621	40593	5	8650	576
1357695371708326005	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	466398	42379	5	9048	608
1357695372218541041	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	478974	41467	5	8817	568
1357695372728555286	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	469458	41478	5	8736	567
1357695373238850572	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	454957	40989	5	8700	545
1357695373749303816	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	664609	84865	6	17507	1594
1357695374259428436	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	462388	42279	5	8963	540
1357695374769947638	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	454230	39698	5	8476	545
1357695375280261090	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	776623	39682	5	8835	572
1357695375790876583	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	881048	43233	5	9038	568
1357695376301229619	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	735112	41486	5	8841	555
1357695376811654530	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	614225	39004	5	7644	543
1357695377321954774	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	726805	43411	5	9828	563
1357695377837071460	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1003840	88102	6	18402	1666
1357695378347514371	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	656867	42276	5	8878	502
1357695378857936156	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	528652	39698	5	8449	538
1357695379368210693	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	688902	39682	5	8852	591
1357695379878483854	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	648522	43211	5	8964	581
1357695380388713348	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	632307	41454	5	8836	583
1357695380899036051	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	626167	41418	5	8740	544
1357695381409305670	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	502518	40963	5	8735	588
1357695381919649664	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	816692	87958	6	18486	1692
1357695382429819409	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	601006	39698	5	8510	567
1357695382939938945	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	657076	39682	5	8831	611
1357695383450388523	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	822632	43229	5	9000	584
1357695383960936641	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	896244	41462	5	8854	577
1357695384471337635	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	678665	41490	5	9118	629
1357695384981689879	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	680625	41005	5	8313	526
1357695385491909290	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	797020	88078	6	18241	1634
1357695386002392784	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	692631	42282	5	9031	526
1357695386512444363	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	651299	39693	5	8495	535
1357695387022513233	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	615737	39682	5	8826	564
1357695387532874268	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	792835	43201	5	8990	577
1357695388043205971	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	838698	41513	5	8846	568
1357695388553394382	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	842266	41499	5	8760	562
1357695389063584835	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	819715	41006	5	8710	556
1357695389573804871	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	1039732	82569	6	17093	1543
1357695390084487406	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	926633	42285	5	8918	536
1357695390594924983	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	1000626	39698	5	8477	597
1357695391105271602	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	987071	39682	5	8827	592
1357695391615544888	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	802611	43189	5	9005	605
1357695392125831549	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	714959	41477	5	8814	589
1357695392636211085	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	736718	41429	5	8766	581
1357695393146671037	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	782478	40930	5	8682	569
1357695393657265364	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	1142560	90377	6	18720	1766
1357695394167677108	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	804340	42277	5	8994	534
1357695394678072227	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	719218	39705	5	8496	558
1357695395188297555	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	840196	39682	5	8793	548
1357695395698539674	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	1021816	43212	5	8969	564
1357695396208848627	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	954296	41446	5	8839	549
1357695396719170204	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	733542	41403	5	8725	583
1357695397229325991	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	748120	40936	5	8726	563
1357695397739495194	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	1048280	82561	6	16880	1532
1357695398249900646	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	919416	41368	5	9006	539
1357695398760270265	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	854486	39698	5	8422	540
1357695399270511593	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	709223	39674	5	8785	570
1357695399780760962	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	704250	43142	5	9000	590
1357695400291018915	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	771355	41498	5	8823	581
1357695400801147368	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	852963	41445	5	8758	574
1357695401311667404	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	967979	40957	5	8665	568
1357695401821985856	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1209000	84860	6	17546	1620
1357695402332435600	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	998939	38954	5	7906	513
1357695402842597470	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	961564	42172	5	9478	571
1357695403352745006	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	973392	39712	5	8812	565
1357695403862985417	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	992809	43231	5	9013	608
1357695404373159287	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	918544	41541	5	8827	579
1357695404883588198	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	933768	41516	5	8788	570
1357695405393874359	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	905903	40984	5	8677	570
1357695405904262644	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1157775	86322	6	17645	1572
1357695406414648513	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	939764	34980	5	7651	526
1357695406925020466	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	981616	39698	5	8484	548
1357695407435214419	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	932799	39693	5	8488	569
1357695407945467038	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	677085	41399	5	9021	604
1357695408455990948	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	729393	41403	5	8834	560
1357695408966306151	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	964208	40956	5	8660	565
1357695409476557312	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	1011721	86990	6	17905	1574
1357695409986858181	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	709531	34980	5	7708	528
1357695410497123717	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	718768	39698	5	8469	550
1357695411007185629	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	665456	39677	5	8486	552
1357695411517453832	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	710540	41424	5	8977	594
1357695412027594702	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	714820	41470	5	8849	578
1357695412537742030	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	731813	41473	5	8764	549
1357695413047731067	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	752041	40933	5	8703	565
1357695413558165019	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1210749	102285	6	26019	1573
1357695414068417555	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	998284	34980	5	7664	499
1357695414578810799	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	957233	39698	5	8480	550
1357695415089343126	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	910853	39682	5	8472	528
1357695415599650745	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	840042	41452	5	9002	577
1357695416109875698	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	769734	41459	5	8864	571
1357695416620095276	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	735365	41472	5	8760	565
1357695417130336021	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	720221	40960	5	8730	566
1357695417640708765	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	1029056	87318	6	17807	1564
1357695418150833093	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	917281	36746	5	8071	554
1357695418661311461	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	934027	40553	5	8627	598
1357695419171776705	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	910526	41406	5	8804	574
1357695419682232199	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	923129	41426	5	9031	610
1357695420192409527	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	923949	41505	5	8858	592
1357695420702161190	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	937981	41504	5	8751	552
1357695421212473726	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	743432	40998	5	8743	549
1357695421722257555	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	1002462	85846	6	17721	1567
1357695422232302717	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	684290	43138	5	9413	531
1357695422742534961	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	542185	41463	5	8853	571
1357695423252258083	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	459293	41452	5	8972	582
1357695423762324286	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	499596	43063	5	8981	601
1357695424272008616	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	488785	41408	5	8838	582
1357695424781795737	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	554470	41488	5	8776	593
1357695425291955440	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	476536	40970	5	8705	566
1357695425801886477	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	690527	89044	6	18258	1652
1357695426311984805	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	516993	40642	5	8367	520
1357695426822159258	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	674174	43943	5	9824	586
1357695427332185420	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	768725	41447	5	8967	587
1357695427842145457	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	502691	43195	5	8958	572
1357695428352105870	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	618188	41489	5	8844	559
1357695428861953449	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	533388	41431	5	8728	553
1357695429372061444	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	441418	40952	5	8697	558
1357695429882262813	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	686731	87355	6	17976	1645
1357695430392280975	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	455980	44900	5	9947	576
1357695430902419220	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	513026	43231	5	9183	591
1357695431412808589	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	658691	43150	5	9168	571
1357695431923152250	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	835418	43148	5	9008	574
1357695432433642077	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	934031	41494	5	8819	566
1357695432944342695	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	919772	41489	5	8729	536
1357695433454934938	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	935644	40973	5	8697	549
1357695433965539515	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	961460	81907	6	17034	1597
1357695434475900384	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	644596	44900	5	9942	602
1357695434986325336	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	645967	40979	5	7997	601
1357695435496211915	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	633785	45472	5	10349	630
1357695436006750950	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	834449	41475	5	8858	555
1357695436517413360	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	847566	41486	5	8755	592
1357695437028053561	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	664192	40866	5	8641	569
1357695437538350722	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	834930	111198	6	29826	1696
1357695438048693550	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	533716	44336	5	9838	572
1357695438559398251	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	522365	43230	5	9159	615
