#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012243158267087		173666528	24195231	36211891	2907644	531277
1357012243658820306		264805922	35699815	49195872	5176335	656127
1357012244159344816		171367379	23265696	33806251	3278294	477654
1357012244659867452		170398484	23508648	34438162	3027479	465746
1357012245160388004		167184835	21708849	29407685	3464874	451082
1357012245660934640		168857502	23753805	35171135	2936921	437185
1357012246161453650		161441226	21157311	29298786	3194814	432543
1357012246662011119		161861371	21664585	30625921	3109299	438607
1357012247162541422		175656690	23939428	34600836	3200520	498002
1357012247663068057		163612823	21155642	28766075	3334638	447790
1357012248163589818		180736089	25481365	37944382	3063243	490428
1357012248664179370		159096615	20714626	28429724	3216323	408003
1357012249164702589		171366602	23075872	33200535	3154690	523507
1357012249665226724		169243670	22669301	32006663	3228629	461750
1357012250165771985		164082190	21583917	29778171	3277850	441883
1357012250666297662		172161836	24022478	35411025	2996177	471212
1357012251166826965		162185404	21001153	28632560	3303037	446914
1357012251667288267		166222840	23039447	33516912	2982539	430727
1357012252167774612		191368415	25734644	36252791	3638020	502726
1357012252668283289		242093051	33376050	47712204	4403204	624034
1357012253168769258		294532813	41612914	60948686	5000010	710883
1357012253669222103		163636878	21136675	28550943	3391984	434543
1357012254169751238		177994402	24867046	36852152	3081009	519297
1357012254670207208		164988962	21740816	30155815	3253307	430011
1357012255170671927		172418539	22965509	32633402	3271064	515766
1357012255671125521		172126079	23503020	34155810	3099527	473476
1357012256171586657		161008294	20743951	28278944	3280019	438246
1357012256672045669		170006405	23855641	35443375	2906401	467642
1357012257172532804		161226540	20936887	28746475	3241967	449296
1357012257672990065		166782379	22699201	32540502	3090920	431838
1357012258173432327		171265665	23165545	33189283	3165166	466971
1357012258673946087		169976862	22169724	30285775	3457079	454815
1357012259174402140		136226104	18686092	27486138	2376454	382368
1357012259674845235		21886068	1818710	2592183	288939	72689
1357012260175608577		15856174	1622267	2297109	255421	58567
1357012260676052380		18692362	1868877	2756402	253951	53484
1357012261176486391		28087555	2373806	3494362	414931	189680
1357012261676917111		11307922	1282696	1945165	172914	60594
1357012262177347622		30094744	2929881	4090115	460345	102531
1357012262677922382		22905681	2525228	3751936	333471	105000
1357012263178372518		18498371	1800849	2653823	256164	70015
1357012263678828946		19522744	1646038	2312075	258481	50487
1357012264179259416		13422627	1597059	2423935	208898	65729
1357012264679684969		23650507	2093952	2962286	328285	74577
1357012265180167313		15926353	1615475	2394015	228098	64299
1357012265680631615		16822138	1620482	2396473	228097	59263
1357012266181094543		21663381	1771921	2566294	279680	85842
1357012266681535721		17449763	2294530	3430252	290341	66733
1357012267181986565		22319107	1859352	2608334	307289	79167
1357012267682560201		29085566	3057007	4503061	419897	120427
1357012268183026045		16843432	1664138	2431226	243326	67106
1357012268683474848		24434202	2245467	3275883	322307	75761
1357012269184013025		12381335	1504654	2279367	199169	58694
1357012269684464745		19782269	1695662	2473212	238079	47198
1357012270184927256		17473486	1681769	2499985	236791	62215
1357012270685392767		17581372	1889972	2836235	250898	64935
1357012271185841153		19048257	1478566	2162887	226862	61057
1357012271686299539		12956764	1513230	2288321	200818	58300
1357012272186753675		21361073	1918651	2811009	277515	69598
1357012272687300935		23831502	2508973	3611505	348603	82756
1357012273187758030		16498001	1709960	2502653	253282	79596
1357012273688200999		22030804	1854913	2536316	317703	69053
1357012274189264965		12839528	1465397	2209793	193506	53464
1357012274689712643		21114260	1975156	2824951	303184	69282
1357012275190167321		19333709	1804331	2596976	274595	67923
1357012275690628957		13115668	1427254	2140388	184691	42516
1357012276191078718		19289107	1513969	2169898	241808	60647
1357012276691531937		14878648	1721254	2593110	226571	59929
1357012277191987615		31217755	3336996	4902876	448717	118731
1357012277692565833		25537881	2524978	3711097	363238	119208
1357012278193107094		14885537	1648986	2482417	218691	63159
1357012278693652105		22243821	1961245	2681877	324162	58729
1357012279194176115		25527862	2720723	4007541	412398	145973
1357012279694639001		19620593	1753411	2493827	276368	74038
1357012280195091012		18555950	1664930	2411541	247872	61769
1357012280695547107		13236730	1431006	2145899	200996	55765
1357012281195980410		20985607	1800125	2609738	264863	55650
1357012281696441504		13212353	1461822	2192143	192789	49435
1357012282196903265		29387083	3113707	4470530	454969	115531
1357012282697483275		26899889	2713376	3966752	375207	110024
1357012283198017619		13732320	1548800	2324730	206294	60426
1357012283698538963		21892433	1873811	2748382	279799	70615
1357012284199106349		13160482	1430131	2072986	204731	43965
1357012284699641151		19590311	1861066	2643440	286443	65176
1357012285200603492		20595954	1835274	2631095	285105	77571
1357012285701133795		10324590	1071189	1617234	149984	47722
1357012286201660014		47179585	5273021	7910861	743174	233670
1357012286702196358		38327839	4919373	7255196	656091	148593
1357012287202727452		100231265	13808975	24600803	1631376	583126
1357012287703309295		40554388	4097145	7108807	556325	261296
1357012288203884681		15028333	1687022	2527052	230771	76113
1357012288704405858		25512191	2376267	3469706	343685	81833
1357012289204936744		16737859	1765175	2645859	246557	87760
1357012289705471088		19246100	1819261	2696512	256357	66335
1357012290205987640		19934992	1762397	2413233	294144	50318
1357012290706502067		11894852	1358309	2042421	188773	55480
1357012291207022745		22158205	1874674	2712910	285979	77424
1357012291707550380		14522859	1495847	2225675	207976	59298
1357012292208084724		47282151	5087586	9224519	712217	354170
1357012292708661193		26358722	2472912	3569194	365776	106320
1357012293209161329		13941514	1667177	2529917	216817	67633
1357012293709606298		27443735	2432087	3416436	384660	89224
1357012294210060268		17282588	1702129	2451430	263604	74938
1357012294710521070		18898128	1911499	2875389	262962	73236
1357012295210985706		20919718	1738181	2405912	300537	72270
1357012295711434217		11284244	1311874	1961707	191456	60303
1357012296211868854		20300318	1728500	2543048	240417	50068
1357012296712328031		18187752	1848117	2758184	249247	64636
1357012297212794959		20279519	1973943	2936703	301173	124115
1357012297713364469		26106647	2370810	3512850	326676	114026
1357012298214798892		14197286	1721220	2609915	226680	74415
1357012298715254486		29230270	2947329	4178192	440152	91617
1357012299215706455		16107468	1586830	2355956	213360	48215
1357012299716166800		17277091	1746441	2580444	248361	69076
1357012300216610977		19476412	1516524	2197005	237719	65917
1357012300717064780		14366169	1797770	2694926	236211	65270
1357012301217519000		21691969	1877020	2693208	288901	65399
1357012301717975719		16118746	1518961	2202260	228840	55631
1357012302218431105		15458617	1578471	2242068	241460	45716
1357012302719009490		29082779	2803524	4023266	414040	109614
1357012303103610216		11937996	1284522	1966924	196313	109132
