#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012243250373885	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357012244005702041	CORE_0	0	0	7.35	79.41	0	11.76	1.47	0	0	0
1357012244855063485	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357012245698290422	CORE_0	0	0	7.59	84.81	0	7.59	0	0	0	0
1357012246539425705	CORE_0	0	0	2.70	89.18	0	6.75	1.35	0	0	0
1357012247382813309	CORE_0	0	0	6.32	83.54	1.26	7.59	1.26	0	0	0
1357012248236817017	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357012249090622393	CORE_0	1.26	0	7.59	83.54	0	7.59	0	0	0	0
1357012249944791851	CORE_0	0	0	2.59	88.31	0	7.79	1.29	0	0	0
1357012250799447305	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357012251646909885	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357012252497456322	CORE_0	0	0	6.75	79.72	2.70	10.81	0	0	0	0
1357012253346707974	CORE_0	0	0	6.75	79.72	0	12.16	1.35	0	0	0
1357012254201307554	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357012255042522587	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357012255893657354	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357012256735864506	CORE_0	0	0	4.00	88.00	0	6.66	1.33	0	0	0
1357012257586705524	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357012258444601002	CORE_0	0	0	7.59	84.81	0	7.59	0	0	0	0
1357012259296748637	CORE_0	1.23	0	4.93	86.41	0	6.17	1.23	0	0	0
1357012260126733694	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012260956739916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012261791753568	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012262615693243	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357012263451739681	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012264281776778	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357012265116796805	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012265951833999	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012266768653256	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012267601852252	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012268413437957	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012269242402602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012270066895482	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012270896765372	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012271721790707	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357012272556813067	CORE_0	0	0	0	97.59	1.20	0	1.20	0	0	0
1357012273391784636	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012274217771841	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012275046810277	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012275881819054	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012276696815281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012277536817070	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1357012278361782072	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012279196860891	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012280026849322	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012280861866224	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012281696822459	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357012282516826240	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012283356805405	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012284186836836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012285021771447	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012285843755633	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012286686783197	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012287521801473	CORE_0	5.95	0	2.38	89.28	0	2.38	0	0	0	0
1357012288351806655	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012289186844223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012290006800546	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012290846838210	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012291670790926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012292496838006	CORE_0	2.43	0	0	95.12	1.21	1.21	0	0	0	0
1357012293331846366	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012294141823038	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357012294981802911	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012295806780372	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012296626803611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012297446854183	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012298286817014	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357012299121791792	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012299956813652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012300791810346	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012301611807626	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012302451808499	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012303263913326	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357012303883766352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
