#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357532905353103448	374442	40991	5	8708	554
1357532905853753475	697882	91484	6	18884	1718
1357532906354433835	470837	41368	5	8899	549
1357532906855130653	369045	39692	5	8465	547
1357532907355793221	361084	39676	5	8626	577
1357532907856461373	331416	42323	5	9007	587
1357532908357170525	360528	39258	5	7658	569
1357532908857833260	361021	43755	5	9935	591
1357532909358479411	324656	40972	5	8699	578
1357532909859107271	589944	91214	6	19040	1703
1357532910359748882	425493	41368	5	8915	529
1357532910860390033	453499	39692	5	8494	551
1357532911361054935	565794	39676	5	8664	568
1357532911861705962	567963	41762	5	8902	584
1357532912362424571	574795	41469	5	8848	555
1357532912863060265	578662	41477	5	8772	581
1357532913363752375	554294	40956	5	8730	568
1357532913864363443	823484	91279	6	18701	1623
1357532914364994720	557865	34980	5	7729	549
1357532914865607789	574687	39692	5	8483	553
1357532915366270482	556760	39676	5	8485	535
1357532915866940508	564309	40571	5	8900	591
1357532916367616993	566246	41469	5	8829	571
1357532916868270145	574541	41469	5	8744	576
1357532917368878922	572387	40934	5	8687	553
1357532917869506115	805171	103798	6	26561	1622
1357532918370151975	530957	41368	5	8896	556
1357532918870784252	543512	39692	5	8489	572
1357532919371431112	562484	39676	5	8659	570
1357532919872133972	537327	41375	5	8826	594
1357532920372766332	566344	41488	5	8835	573
1357532920873390651	581560	41472	5	8776	543
1357532921374040302	549281	40951	5	8727	554
1357532921874722871	790429	89198	6	18256	1642
1357532922375349564	574914	41368	5	9021	536
1357532922875967924	652513	39692	5	8492	556
1357532923376680742	1183054	39676	5	8654	573
1357532923877389186	975351	42345	5	9000	582
1357532924378007837	819650	41423	5	8796	547
1357532924878591656	863610	41460	5	8770	542
1357532925379236474	1091003	40946	5	8727	570
1357532925879880585	1272030	102001	6	24158	1718
1357532926380498528	897764	42231	5	8894	555
1357532926881135888	738724	39692	5	8443	584
1357532927381760582	839362	39675	5	8633	571
1357532927882481150	903314	42289	5	8948	590
1357532928383203093	886933	41405	5	8848	580
1357532928883850328	879426	41372	5	8756	544
1357532929384506355	949581	40973	5	8706	543
1357532929885151256	1214038	88353	6	18323	1665
1357532930385807991	922695	35905	5	7843	553
1357532930886453101	930753	40612	5	8618	568
1357532931387144836	761831	40566	5	8647	575
1357532931887866988	787833	42346	5	8994	580
1357532932388573848	769250	41496	5	8770	566
1357532932889301166	794427	41496	5	8723	565
1357532933389992151	763586	40967	5	8698	577
1357532933890698719	921741	95741	6	22674	1673
1357532934391456412	848274	42263	5	8741	560
1357532934892261480	895430	39692	5	8485	523
1357532935392997339	883822	39676	5	8847	566
1357532935893732449	838352	43244	5	9046	563
1357532936394481100	887299	41507	5	8840	542
1357532936895216585	916370	41504	5	8740	540
1357532937395945653	939683	41000	5	8765	527
1357532937896687596	1156951	98601	6	24912	1546
1357532938397490331	699016	42269	5	8893	539
1357532938898197149	701960	39692	5	8449	557
1357532939398895717	735301	39676	5	8818	581
1357532939899588744	776040	43190	5	8965	586
1357532940400289395	902121	41432	5	8804	590
1357532940900999255	1024590	41393	5	8797	596
1357532941401728073	1091180	40958	5	8691	580
1357532941902639849	1255762	103935	6	25424	1692
1357532942403355959	970010	42268	5	8892	550
1357532942904047694	876342	39692	5	8412	536
1357532943404758929	662647	39668	5	8819	579
1357532943905556413	679040	43224	5	9017	589
1357532944406248065	773629	41496	5	8820	564
1357532944906982258	957806	41495	5	8791	559
1357532945407656535	959879	40986	5	8646	565
1357532945908339228	1204420	87310	6	18270	1643
1357532946408974713	984892	42276	5	8928	536
1357532946909622240	991532	39692	5	8478	513
1357532947410273350	1026301	39671	5	8827	537
1357532947910916043	974373	43222	5	8951	546
1357532948411570278	1010959	41431	5	8837	555
1357532948912336971	932949	41422	5	8722	537
1357532949413003206	964745	40943	5	8681	562
1357532949913661024	1181393	104665	6	27144	1607
1357532950414321259	889430	42247	5	8891	513
1357532950914968536	814235	39692	5	8423	507
1357532951415609605	903895	39676	5	8802	541
1357532951916255756	978131	43252	5	8978	540
1357532952416909908	1035458	41480	5	8774	547
1357532952917637976	988916	41488	5	8749	546
1357532953418283211	950087	40970	5	8661	536
1357532953918949113	1079421	88840	6	18561	1670
1357532954419610806	794370	42239	5	8913	535
1357532954920233250	749741	39692	5	8469	524
1357532955420914443	950470	39676	5	8859	557
1357532955921583095	1044877	43171	5	9057	545
1357532956422275204	1046408	41482	5	8877	547
1357532956922913190	962439	41482	5	8788	547
1357532957423554175	949488	40961	5	8696	522
1357532957924206285	1204749	107210	6	26949	1684
1357532958424855561	942970	42257	5	8995	533
1357532958925526296	748122	39692	5	8430	544
1357532959426171906	775043	39668	5	8810	563
1357532959926887100	811996	50479	5	9994	688
1357532960427572918	979661	42239	5	9573	554
1357532960928223778	950137	42355	5	8918	578
1357532961428846555	883600	41802	5	8837	579
1357532961929536873	1118274	90089	6	18708	1657
1357532962430157775	974478	42247	5	8902	540
1357532962930776676	889277	39692	5	8452	537
1357532963431405578	918999	39668	5	8796	586
1357532963932104271	1002490	43219	5	8981	583
1357532964432714173	1023118	41351	5	8812	569
1357532964933342867	1158891	41498	5	8714	543
1357532965433998185	717003	40929	5	8683	530
1357532965934650753	923790	89124	6	18845	1581
1357532966435269989	688105	42269	5	8904	520
1357532966936033098	586078	39692	5	8466	530
1357532967436749291	819290	39676	5	8816	556
1357532967937553943	997476	43233	5	9294	617
1357532968438414719	816932	41441	5	8502	552
1357532968939155912	777927	41501	5	8775	545
1357532969439891438	595800	40959	5	8718	539
1357532969940652048	1085150	89246	6	18534	1688
1357532970441391157	857913	42239	5	8892	543
1357532970942235475	752019	40414	5	8731	604
1357532971443074210	743152	38961	5	8506	505
1357532971943791819	558693	43214	5	8956	547
1357532972444559512	566688	41505	5	8835	560
1357532972945297205	550074	41453	5	8743	544
1357532973446036524	520519	41000	5	8636	556
1357532973946772592	709771	84696	6	17360	1604
1357532974447533576	567268	41164	5	8854	571
1357532974948183728	617181	39359	5	8486	557
1357532975448830255	721917	39668	5	8831	589
1357532975949486281	842302	43225	5	8989	550
1357532976450130308	763060	41450	5	8790	561
1357532976950781210	633630	41354	5	8720	554
1357532977451413362	654183	40884	5	8736	531
1357532977952134971	822849	83521	6	17220	1504
1357532978452799040	729372	41319	5	8887	529
1357532978953439358	614772	39702	5	8458	543
1357532979454080468	729449	39706	5	8824	594
1357532979954699620	694750	43176	5	8993	569
1357532980455331355	646945	41470	5	8903	563
1357532980955950799	582963	41466	5	8779	566
1357532981456611242	513884	40957	5	8718	572
1357532981957323810	764603	84711	6	17468	1599
1357532982457968754	625130	41368	5	8892	524
1357532982958648697	880226	39692	5	8500	543
1357532983459307598	513062	39676	5	8837	547
1357532983959949917	477256	43930	5	9328	623
1357532984460605277	554012	40743	5	8520	509
1357532984961278762	723832	41482	5	8792	574
1357532985461966163	837284	40969	5	8730	540
1357532985962604024	1021084	84162	6	17337	1562
1357532986463223217	739232	41368	5	8880	553
1357532986963924577	482759	41101	5	8774	571
1357532987464618937	500649	38267	5	8506	499
1357532987965282672	531764	43147	5	8998	579
1357532988465933448	507199	41382	5	8833	547
1357532988966571100	571512	41460	5	8738	547
1357532989467387126	687013	40876	5	8702	524
1357532989968059861	730382	84775	6	17439	1533
1357532990468756096	506269	41368	5	8920	540
1357532990969437331	643750	39692	5	8456	541
1357532991470150524	738778	39676	5	8813	591
1357532991970816009	882563	43176	5	8952	594
1357532992471470661	621983	41442	5	8813	557
1357532992972169771	496736	41466	5	8754	559
1357532993472833881	509400	40977	5	8707	534
1357532993973478574	689540	83927	6	17252	1563
1357532994474143018	442171	44856	5	9943	588
1357532994974890211	640629	43180	5	9156	578
1357532995475574946	756577	43073	5	9126	593
1357532995976257639	806863	43181	5	8992	582
1357532996477041707	818954	41396	5	8826	578
1357532996977961608	732434	41466	5	8762	565
1357532997478740592	627834	40980	5	8669	542
1357532997979619576	762979	88294	6	18158	1636
1357532998480430769	442618	43123	5	9480	582
1357532998981172546	400202	41445	5	8851	536
1357532999481955822	424417	41431	5	9016	605
1357532999982732182	547966	43147	5	8992	556
1357533000483537624	591686	41507	5	8809	597
1357533000984307734	564692	41496	5	8746	542
1357533001485119385	477098	40926	5	8708	538
1357533001985867453	829090	83279	6	17231	1568
1357533002486626938	716328	43146	5	9399	556
1357533002987458256	474876	41462	5	8796	541
1357533003488225532	525856	41446	5	9010	557
1357533003989020933	757599	43144	5	8974	567
1357533004489950376	566516	41474	5	8854	554
1357533004990720985	434031	41504	5	9064	606
1357533005491363262	545647	40960	5	8391	507
1357533005992115122	744958	88246	6	18759	1613
1357533006492796565	474293	44883	5	9923	591
1357533006993464383	745044	43202	5	9133	558
1357533007494122910	782446	43222	5	9177	559
1357533007994801145	531701	43225	5	9316	597
1357533008495450630	633830	41504	5	8483	508
1357533008996116532	696647	41466	5	8719	567
1357533009496880850	649601	40810	5	8959	713
1357533009997579084	862673	94218	6	19517	1633
1357533010498285569	823957	46522	5	9943	620
1357533010998935054	589746	43171	5	9166	631
1357533011499605789	459979	43211	5	9131	631
1357533012000361024	621625	43161	5	8978	600
1357533012501033384	498981	41501	5	8819	588
1357533013001680994	513972	41485	5	8745	543
1357533013502416562	785636	40929	5	8633	552
1357533014003067089	951169	91432	6	19211	1758
1357533014503737407	873236	46587	5	9945	603
1357533015004409017	881581	43252	5	9108	585
1357533015505092210	763470	43209	5	9167	630
1357533016005760695	605119	43133	5	9005	562
1357533016506456097	651785	41458	5	8832	581
1357533017007226123	848772	41493	5	8757	570
1357533017507903358	796340	40986	5	8654	575
1357533018008565010	977857	88156	6	18573	1681
1357533018509239536	728430	46632	5	9939	599
1357533019009891605	667123	43176	5	9110	586
1357533019510564173	570886	43166	5	8969	555
1357533020011241908	468493	42282	5	8993	593
1357533020511919310	528387	41454	5	8805	565
1357533021012543461	442147	41504	5	8735	561
1357533021513153988	395463	40978	5	8681	541
1357533022013785890	631114	83948	6	17714	1630
1357533022514407084	416559	46687	5	9978	574
1357533023015056194	397078	43201	5	9181	590
1357533023515693220	516103	43182	5	9023	576
1357533024016324705	806794	42246	5	8976	595
1357533024516947941	416139	41448	5	8810	516
1357533025017579967	429628	41448	5	8793	576
1357533025518205702	424947	40905	5	8711	554
1357533026018873146	781210	89501	6	18781	1734
1357533026519495298	577033	46590	5	9951	609
1357533027020232407	538341	43194	5	9162	589
1357533027520964142	467171	43184	5	8754	565
1357533028021724543	621571	41411	5	8917	594
1357533028522477861	456352	41384	5	8777	554
1357533029023210430	450962	41472	5	8761	543
1357533029523957998	425597	40992	5	8641	506
1357533030024734649	707284	84854	6	17772	1618
1357533030525465467	479234	46665	5	10039	625
1357533031026196285	381738	43196	5	8937	566
1357533031526982353	610219	41312	5	8655	532
1357533032027784463	798322	41008	5	8939	610
1357533032528548697	651034	42135	5	9783	674
1357533033029310140	703707	48824	5	9522	565
1357533033530083750	588163	41811	5	8869	563
1357533034030855109	731738	88124	6	18520	1715
1357533034531587094	455083	46717	5	9949	589
1357533035032412287	452140	43255	5	9134	571
1357533035533148105	427916	43223	5	8775	579
1357533036033802715	415433	41406	5	8989	590
1357533036534447075	380721	41498	5	8796	561
1357533037035107977	389037	41460	5	8760	550
1357533037535772253	429504	40944	5	8660	588
1357533038036436530	641326	85227	6	17633	1604
1357533038537182473	413414	45761	5	9939	593
1357533039037820917	386690	43178	5	9140	600
1357533039538464568	422331	43164	5	8761	587
1357533040039145012	670171	41380	5	9019	590
1357533040539792580	716743	41458	5	8805	573
1357533041040446648	621208	42175	5	9029	608
1357533041541103717	476972	40222	5	8352	524
1357533042041759118	670927	89038	6	18460	1645
1357533042542473228	484006	42234	5	8868	525
1357533043043142505	622278	39687	5	8475	570
1357533043543793157	540360	39676	5	8421	517
1357533044044452142	517035	41377	5	8966	607
1357533044545134293	418837	41480	5	8784	565
1357533045045784278	390753	41474	5	8709	568
1357533045546426263	423054	40970	5	8681	558
1357533046047155498	731902	84944	6	17783	1578
1357533046547837358	518676	43143	5	8884	553
1357533047048524593	432752	39692	5	8501	545
1357533047549202786	419194	39676	5	8466	542
1357533048049915354	395209	42137	5	9262	633
1357533048550630422	501816	40789	5	8422	523
1357533049051289616	569061	41498	5	8791	570
1357533049551953142	576611	40980	5	8722	546
1357533050052636711	759733	107505	6	27668	1651
1357533050553464320	575169	41368	5	8853	529
1357533051054118180	653953	40407	5	8762	589
1357533051554776624	617438	38961	5	8100	495
1357533052055438859	579919	41387	5	8958	612
1357533052556087385	438443	41426	5	8793	566
1357533053056731954	498433	41415	5	8707	569
1357533053557446397	566804	40924	5	8654	558
1357533054058110798	856765	93056	6	18964	1730
1357533054558781367	623362	44858	5	10019	544
1357533055059436810	570528	43188	5	9103	571
1357533055560064795	549826	43177	5	8777	537
1357533056060741905	411056	41438	5	8958	556
1357533056561408265	398760	41488	5	8820	558
1357533057062196125	431592	41483	5	8720	569
1357533057562985443	597824	40964	5	8644	566
1357533058063728719	744843	87661	6	18516	1535
1357533058564504662	408653	44918	5	9934	575
1357533059065297647	495792	43241	5	9143	573
1357533059566051173	514497	43220	5	9143	547
1357533060066854324	470923	43165	5	9269	601
1357533060567592142	430816	41404	5	8452	525
1357533061068334002	691295	41510	5	8737	555
1357533061569104737	492261	40930	5	8697	526
1357533062069884388	621403	84766	6	17420	1625
1357533062570625456	378318	44810	5	9968	604
1357533063071369274	379440	43134	5	9184	599
1357533063572166842	466033	43145	5	9209	594
1357533064072953576	582486	43162	5	8997	574
1357533064573696395	394325	41507	5	8829	576
1357533065074436963	377416	41485	5	8768	554
1357533065575169697	442030	40994	5	8723	550
1357533066075944974	557779	85711	6	18048	1648
1357533066576610042	369479	46684	5	9972	559
1357533067077312485	340653	43247	5	9172	568
1357533067577944887	390033	43234	5	9171	547
1357533068078599872	683495	43222	5	9011	556
1357533068579267149	700137	41404	5	8869	548
1357533069079897217	585433	41412	5	8743	562
1357533069580564160	748559	40910	5	8703	548
1357533070081231270	857847	82687	6	17000	1550
1357533070581920672	711019	45696	5	10058	579
1357533071082569115	731111	43174	5	9150	569
1357533071583196225	734977	43180	5	9186	577
1357533072083845377	779705	43200	5	8996	557
1357533072584463237	394043	41428	5	8824	564
1357533073085065181	374454	41442	5	8740	538
1357533073585667374	396000	40946	5	8640	562
1357533074086279693	773111	100000	6	24882	1618
1357533074586970344	534574	45740	5	10023	664
1357533075087694413	527841	43156	5	9158	570
1357533075588310731	536294	43188	5	9011	588
1357533076088915550	540122	42294	5	9013	566
1357533076589540868	544900	41472	5	8825	567
1357533077090154853	539649	41472	5	8787	555
1357533077590777005	526841	40988	5	8736	539
1357533078091408198	789521	89509	6	18602	1692
1357533078592110600	523189	45817	5	9951	608
1357533079092742835	515386	43262	5	9194	579
1357533079593395028	543905	43244	5	9019	583
1357533080094004389	530571	42347	5	8992	588
1357533080594614665	528243	41384	5	8850	571
1357533081095337817	530221	41450	5	8731	593
1357533081596053302	521893	40892	5	8726	570
1357533082096689537	734691	80857	6	16934	1555
1357533082597388730	533395	43152	5	8913	552
1357533083098066173	524090	46153	5	9462	627
1357533083598685158	554872	41376	5	9576	573
1357533084099282269	505964	43102	5	9012	603
1357533084599901254	509472	42302	5	9008	598
1357533085100510697	519781	41398	5	8794	592
1357533085601112974	511707	40874	5	8681	596
1357533086101737501	773205	104208	6	26322	1605
1357533086602433569	519333	41368	5	8902	533
1357533087103055763	509231	39692	5	8448	548
1357533087603791372	518503	39676	5	8629	561
1357533088104419316	493935	42301	5	9013	617
1357533088605038218	500536	41452	5	8827	586
1357533089105685661	522237	41434	5	8769	579
1357533089606310771	503130	40902	5	8707	592
1357533090106969798	762943	89361	6	18386	1680
1357533090607588241	509039	44883	5	9911	604
1357533091108207935	508425	43172	5	9011	596
1357533091608811587	487611	41376	5	8833	584
1357533092109418322	466279	41394	5	8817	577
1357533092610118932	486505	41422	5	8859	570
1357533093110824208	497070	41445	5	9098	597
1357533093611588693	488806	40962	5	8382	524
1357533094112382802	732593	104097	6	27181	1583
1357533094613177454	517005	44914	5	9927	583
1357533095113885897	496878	43230	5	9148	597
1357533095614659298	475267	51382	5	11474	747
1357533096115417366	548056	43123	5	8404	548
1357533096616119059	511222	42366	5	9036	602
1357533097116738961	508015	42250	5	8956	575
1357533097617409738	504845	41826	5	8894	579
1357533098118030598	720595	86298	6	18215	1700
1357533098618664458	517631	46740	5	9987	614
1357533099119293235	489336	43248	5	9222	600
1357533099619905845	486509	43240	5	9224	568
1357533100120504039	492898	43209	5	8987	561
1357533100621111649	508430	41480	5	8841	569
1357533101121745967	491177	41491	5	8780	555
1357533101622455577	444697	40992	5	8758	542
1357533102123138895	718640	86212	6	17998	1658
1357533102623754422	503348	45799	5	9907	565
1357533103124364574	511087	43271	5	9165	577
1357533103624961476	496789	43230	5	8792	545
1357533104125589211	509063	41417	5	8997	563
1357533104626318696	729232	41510	5	8791	547
1357533105126998347	1116807	41482	5	8735	540
1357533105627618957	1113893	40962	5	8684	556
1357533106128308234	1377170	89272	6	18619	1750
1357533106629087219	1133299	45803	5	9929	581
1357533107129786120	1128105	43243	5	9127	590
1357533107630428897	1130399	43172	5	8795	590
1357533108131105882	1117420	42148	5	9276	606
1357533108631765700	1127550	40778	5	8468	541
1357533109132447227	1123402	41444	5	8698	577
1357533109633109587	1116222	40942	5	8649	566
1357533110133762822	1393306	92305	6	19316	1737
1357533110634450598	1131327	44898	5	9363	565
1357533111135112208	1116071	41419	5	8779	581
1357533111635862151	1128479	41376	5	8627	544
1357533112136539053	1119397	41430	5	8942	609
1357533112637294246	1110696	41504	5	8800	553
1357533113137964231	1131128	41428	5	8705	566
1357533113638617633	1114876	40988	5	8669	570
1357533114139283368	1368713	88934	6	18576	1575
1357533114639972561	1116731	36763	5	8041	541
1357533115140645963	1118725	41470	5	8792	568
1357533115641285989	1122176	41454	5	8796	547
1357533116141988349	1116508	41434	5	8600	531
1357533116642661251	1129401	41499	5	8832	569
1357533117143299986	1130482	41458	5	8722	552
1357533117643954388	1114247	40944	5	8660	542
1357533118144615373	1344617	88225	6	18180	1663
1357533118645296399	1130935	41368	5	8905	550
1357533119145949884	1115083	39692	5	8467	569
1357533119646630161	1111642	39676	5	8481	524
1357533120147355187	1113791	41422	5	9016	601
1357533120648008006	1114437	41380	5	8814	572
1357533121148682866	1119408	41458	5	8751	552
1357533121649340559	1127909	40994	5	8705	556
1357533122150001961	1325759	83178	6	17262	1539
1357533122650662321	1099608	41451	5	8855	586
1357533123151340472	1126655	41403	5	8834	573
1357533123652088957	1127928	41400	5	8830	568
1357533124152737150	1115892	40581	5	8856	577
1357533124653404802	1124916	41468	5	8845	536
1357533125154048829	1118071	41467	5	8785	552
1357533125654699564	1121934	40934	5	8719	539
1357533126155331174	1395845	87693	6	18155	1632
1357533126656053034	1118771	41516	5	8769	597
1357533127156707185	1122906	41457	5	8790	582
1357533127657530211	1098628	41460	5	8802	597
1357533128158387279	1097364	40517	5	8845	576
1357533128659146514	1129022	41502	5	8797	593
1357533129159908457	1116482	41452	5	8750	538
1357533129660660025	1114094	40986	5	8686	574
1357533130161401718	1395995	109059	6	29391	1650
1357533130662275369	1119742	42341	5	8994	607
1357533131163019812	1116139	42304	5	8955	596
1357533131663803505	1122813	42320	5	8957	581
1357533132164586156	1124949	41444	5	8810	599
1357533132665328391	1113831	41510	5	8746	557
1357533133166108959	1116282	40965	5	8701	584
1357533133666913860	1350654	86983	6	18053	1688
1357533134167691553	1138995	45835	5	10047	592
1357533134668468121	1118457	43227	5	9143	598
1357533135169215564	1130082	43238	5	9167	601
1357533135669992340	1127351	43193	5	9016	582
1357533136170756325	1113773	41510	5	8847	580
1357533136671517060	1128063	41510	5	8742	548
1357533137172364836	1112894	40978	5	8661	543
1357533137673119612	661594	85781	6	17768	1584
1357533138173843430	215731	44993	5	9943	586
1357533138674573956	205091	43238	5	9153	612
1357533139175302108	205088	43181	5	9142	590
1357533139676016509	204406	43113	5	8974	576
1357533140176740911	204210	41480	5	8811	577
1357533140677509479	204749	41472	5	8731	557
1357533141178250839	204244	40962	5	8656	556
1357533141678985073	440892	88298	6	18101	1625
1357533142179725891	211881	41409	5	9031	527
1357533142680373168	203761	39692	5	8443	551
1357533143181016653	210487	39671	5	8805	572
1357533143681643430	206052	42441	5	8865	578
1357533144182323457	203536	41472	5	8831	569
1357533144682957650	203982	41467	5	8782	559
1357533145183598385	203981	40916	5	8694	524
1357533145684239203	441317	89473	6	18589	1654
1357533146185024646	211509	43211	5	8993	535
1357533146685662798	203583	39692	5	8480	543
1357533147186322950	723859	39676	5	8827	592
1357533147687070393	783086	43226	5	9021	591
1357533148187732878	790311	41477	5	8854	565
1357533148688412571	790681	41466	5	8797	562
1357533149189098681	788631	40988	5	8700	539
1357533149689778124	1051396	94937	6	22007	1687
1357533150190449151	801011	44865	5	9431	575
1357533150691123678	791725	41407	5	8819	585
1357533151191953370	788968	41410	5	9037	593
1357533151692629314	795360	43190	5	9016	587
1357533152193286965	791343	41476	5	8840	536
1357533152693963575	790538	41504	5	8750	563
1357533153194605810	791202	40994	5	8697	539
1357533153695260795	1040113	89553	6	18622	1673
1357533154195907030	799517	45886	5	9986	582
1357533154696541724	788965	43260	5	9167	588
1357533155197267292	772019	43222	5	9169	602
1357533155697962319	768084	43206	5	9006	566
1357533156200077049	807787	41476	5	8826	562
1357533156700761450	790332	41428	5	8713	560
1357533157201522852	791687	40936	5	8698	541
1357533157702275503	992051	80808	6	16804	1561
1357533158202943488	797632	45885	5	9967	592
1357533158703620723	789832	43226	5	9194	596
1357533159204293541	789092	43202	5	9187	587
1357533159704956734	789515	43201	5	8999	568
1357533160205629428	790253	41458	5	8848	551
1357533160706318746	786946	41490	5	8783	546
1357533161207203439	789523	40988	5	8682	554
1357533161707890174	1042059	99421	6	23364	1664
1357533162208558659	797155	44987	5	10010	579
1357533162709342143	790630	43254	5	9191	593
1357533163210099836	790300	43214	5	8817	557
1357533163710874612	792229	41410	5	8985	591
1357533164211653639	792550	41504	5	8860	555
1357533164712511998	790454	41504	5	8758	548
1357533165213279608	792714	40986	5	8706	557
1357533165714065259	1036636	91293	6	18822	1682
1357533166215000743	801355	44952	5	9979	561
1357533166715770353	792097	43276	5	9208	574
1357533167216541004	793287	43260	5	8852	562
1357533167717407447	794160	41420	5	9012	571
1357533168218190515	791525	41510	5	8852	542
1357533168718959249	789346	41488	5	8770	565
1357533169219717359	791408	40978	5	8745	550
1357533169720469844	1026203	88115	6	18223	1601
1357533170221232787	625600	41368	5	8981	526
1357533170721950146	286571	39692	5	8410	542
1357533171222675506	363598	39676	5	8416	533
1357533171723402241	286864	41450	5	8966	583
1357533172224122517	505619	41510	5	8849	548
1357533172724935794	284579	41504	5	8692	551
1357533173225575362	288737	40876	5	8686	565
1357533173726217055	588675	86261	6	18207	1609
1357533174226884624	304912	51015	5	10084	690
1357533174727520567	392906	41273	5	9194	581
1357533175228143052	289307	41366	5	9129	625
1357533175728766037	370108	43159	5	8915	567
1357533176229392314	289241	41940	5	8863	578
1357533176730025133	366798	41314	5	8678	565
1357533177230654826	287271	40852	5	8662	537
1357533177731277811	545981	86463	6	18077	1641
1357533178231919421	379717	45737	5	9928	589
1357533178732550406	290798	43152	5	9157	598
1357533179233168600	370201	43122	5	8747	560
1357533179733765668	290747	41399	5	8957	577
1357533180234370820	367841	41426	5	8810	552
1357533180734986930	299963	41504	5	8732	555
1357533181235593499	370400	40989	5	8699	546
1357533181736200484	534052	89563	6	18709	1654
1357533182236846136	298925	45785	5	10213	754
1357533182737438746	428447	50970	5	10465	567
1357533183238049856	254824	43115	5	9112	606
1357533183738745008	357704	43152	5	8992	592
1357533184239364326	288545	42345	5	8948	581
1357533184739976228	365241	41499	5	8742	552
1357533185240591547	283370	40910	5	8676	561
1357533185741192782	610597	91154	6	19048	1749
1357533186241869350	299152	45743	5	10228	770
1357533186742486294	328741	52753	5	10856	617
1357533187243147945	368662	43139	5	9160	628
1357533187743828763	289694	43116	5	8994	604
1357533188244445332	367791	42334	5	9020	572
1357533188745060900	288280	41450	5	8759	567
1357533189245673261	364783	40862	5	8689	560
1357533189746290871	529739	90642	6	19078	1788
1357533190246910481	378753	46649	5	9954	615
1357533190747523591	291053	43168	5	9137	574
1357533191248148785	308535	43206	5	9132	589
1357533191748814811	345520	43203	5	8962	588
1357533192249434755	284363	41502	5	8828	572
1357533192750057531	364832	41510	5	8765	570
1357533193250680517	283115	40887	5	8660	557
1357533193751310002	581597	87833	6	18506	1673
1357533194251934445	294536	46647	5	9730	585
1357533194752537222	368404	41446	5	8985	591
1357533195253157290	286905	43208	5	9142	581
1357533195753775109	321049	43126	5	8987	561
1357533196254440719	327781	41477	5	8844	565
1357533196755069704	284982	41498	5	8726	561
1357533197255701356	378062	40756	5	8654	546
1357533197756442257	520709	91140	6	18775	1695
1357533198257223409	371566	44804	5	9913	598
1357533198757956518	283190	43172	5	9179	596
1357533199258678586	363247	43142	5	9145	624
1357533199759394613	283643	43159	5	9006	578
1357533200260201056	362180	41482	5	8817	563
1357533200760996874	283735	41474	5	8788	567
1357533201261714317	282297	40994	5	8714	554
1357533201762509885	643796	90618	6	18718	1717
1357533202263236453	288842	44820	5	9953	599
1357533202763964104	362914	43171	5	9207	606
1357533203264681506	281474	43158	5	9186	586
1357533203765335907	361212	43228	5	9013	572
1357533204265983684	280393	41430	5	8862	579
1357533204766644211	364157	41469	5	8753	556
1357533205267408487	279188	40978	5	8710	585
1357533205768064680	522682	89417	6	18401	1684
1357533206268701291	370543	43110	5	9407	587
1357533206769336442	279924	41466	5	8841	571
1357533207269960136	362551	41364	5	8991	560
1357533207770582579	282708	43206	5	9001	597
1357533208271201981	361734	41432	5	8859	582
1357533208771886216	280492	42742	5	9343	679
1357533209272517034	392839	40911	5	8384	531
1357533209773190936	501316	86205	6	17898	1562
1357533210273808796	287060	41368	5	8906	574
1357533210774446531	313069	39692	5	8479	547
1357533211275101891	278905	39668	5	8856	572
1357533211775745960	364079	43136	5	8954	596
1357533212276386861	281426	41450	5	8868	549
1357533212777095888	360699	41458	5	8754	571
1357533213277741581	284018	40964	5	8685	576
1357533213778373358	576559	84813	6	17924	1577
1357533214279005885	292663	43179	5	8907	545
1357533214779656120	279756	39692	5	8462	540
1357533215280304063	902441	39676	5	8677	561
1357533215780983923	434490	41415	5	8842	599
1357533216281643117	442751	41482	5	8830	576
1357533216782391185	548019	41466	5	8792	556
1357533217283019211	666899	40956	5	8686	571
1357533217783674446	909748	89591	6	18637	1659
1357533218284378556	680802	45782	5	9939	586
1357533218785023333	669412	43196	5	9191	623
1357533219285808734	669393	43174	5	9172	596
1357533219786467303	674855	43203	5	9005	577
1357533220287239496	664509	41504	5	8838	548
1357533220787874439	670541	41332	5	8765	562
1357533221288562341	675700	40983	5	8716	540
1357533221789221242	900462	87021	6	18220	1684
1357533222289855686	682331	45631	5	9892	584
1357533222790488046	670933	43130	5	9145	610
1357533223291133697	669561	43090	5	8958	592
1357533223791862474	668617	42361	5	8966	595
1357533224292495334	668307	41474	5	8781	541
1357533224793124861	663168	41463	5	8713	547
1357533225293776054	660961	40910	5	8646	533
1357533225794424748	894802	86289	6	18048	1629
1357533226295171024	678931	45804	5	9898	617
1357533226795812759	668464	43122	5	9114	606
1357533227296464452	667964	43193	5	9026	586
1357533227797196354	582958	42343	5	8939	567
1357533228297867589	443981	41482	5	8821	574
1357533228798505949	271127	41480	5	8753	589
1357533229299156684	219148	40970	5	8644	562
1357533229799815794	456862	87116	6	18313	1721
1357533230300469696	231830	46647	5	9949	620
1357533230801133764	221603	43204	5	9203	594
1357533231301927373	218200	43191	5	9006	568
1357533231802549775	227356	42300	5	9016	612
1357533232303200135	213125	41482	5	8825	553
1357533232803937328	213328	41480	5	8799	562
