#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357153120025344583	170719	17259	21946	1263	395
1357153120526750108	166748	15809	19701	1197	399
1357153121028431131	175207	17194	22313	1307	468
1357153121530263278	165021	15901	20050	1260	458
1357153122032070176	284633	36484	48192	3572	1013
1357153122533491700	171439	16890	21100	1171	424
1357153123034425893	163031	16373	20283	1271	416
1357153123536216291	182848	16792	20794	1051	375
1357153124036992525	183664	15873	19361	1106	365
1357153124537823176	245109	17452	21437	1211	401
1357153125038821077	267117	15627	19398	1059	374
1357153125539658603	233684	17829	22003	1225	412
1357153126042164499	329879	36494	47907	3575	1305
1357153126543014400	207859	16143	20185	1177	375
1357153127044257883	180402	16982	21404	1097	379
1357153127545304366	189709	15897	19426	1077	378
1357153128046124309	240804	17163	21186	1132	378
1357153128548667788	242697	15877	19282	1109	475
1357153129049539564	252973	17278	21470	1158	454
1357153129550658881	233538	15834	19314	1094	473
1357153130051528532	382254	37679	48916	3688	1286
1357153130552287308	292919	17120	21411	1305	434
1357153131053118417	307209	15824	19595	1229	408
1357153131553991193	302327	17204	21513	1218	392
1357153132055015177	242867	16066	19915	1579	562
1357153132556020828	260599	21602	27110	1487	455
1357153133056936020	312981	16762	20474	1711	410
1357153133557805088	274464	15988	20009	1237	408
1357153134058767738	414406	38522	51161	3842	1374
1357153134559592431	274898	17208	21913	1262	374
1357153135060494790	232230	15855	19882	1198	372
1357153135561293817	244062	17297	21865	1297	386
1357153136062398217	281327	15826	19651	1170	507
1357153136563345201	273594	17282	21525	1356	370
1357153137064222518	252534	15920	19965	1225	475
1357153137565109294	237992	17156	21227	1235	442
1357153138065996029	347539	37080	48869	3743	1186
1357153138566987846	214374	15806	19624	1294	497
1357153139067927621	247935	17162	21374	1305	445
1357153139568811814	230109	15743	19684	1166	358
1357153140069767673	239003	17334	21527	1283	447
1357153140571304530	252450	15955	19928	1257	450
1357153141072484680	203967	17614	22165	1275	400
1357153141574135578	194709	15799	19549	1168	369
1357153142075945268	323165	36526	48006	3409	926
1357153142577442083	203153	17417	21576	1279	414
1357153143079056024	242105	15559	19726	1140	372
1357153143580166965	222984	17617	22152	1194	406
1357153144081597989	205351	15582	19363	1083	365
1357153144583029930	233155	17053	21359	1148	481
1357153145084346580	231511	15790	19339	1064	398
1357153145585303939	260909	17234	21170	1105	393
1357153146086276798	388026	38403	50330	3646	1147
1357153146587356740	213984	15798	19161	1154	382
1357153147088278349	260551	17276	21105	1187	509
1357153147589174166	209476	15838	19100	1098	442
1357153148090023442	225269	18125	25106	1603	670
1357153148590831260	249502	15840	17103	928	355
1357153149091703994	228222	17133	20616	1152	460
1357153149592599979	177673	16322	20120	1049	444
1357153150093869837	378960	37087	48867	3596	1167
1357153150594940445	249571	17323	21984	1149	390
1357153151095960637	260505	15839	19719	1167	440
1357153151596790330	292229	17265	21223	1131	391
1357153152097559565	234764	15868	19629	1155	381
1357153152598375049	213492	17383	21473	1206	467
1357153153099480783	271500	15880	19198	1096	410
1357153153600392100	274902	17321	21564	1127	385
1357153154101277751	327471	38852	51134	3804	1123
1357153154602635067	203177	15437	19531	1115	439
1357153155103514635	227100	17375	21204	1238	427
1357153155604523494	214765	15926	19264	1078	380
1357153156105478686	214274	17268	21218	1142	376
1357153156606272671	250248	15843	19040	1107	385
1357153157107138238	288935	17196	21179	1158	401
1357153157607915306	277644	15890	19305	1090	398
1357153158108757791	405154	38471	50712	3764	1353
1357153158609559358	290012	17235	21622	1160	388
1357153159110567176	288756	15892	19782	1079	362
1357153159611371618	284485	17219	21217	1118	375
1357153160112188186	282966	15912	19542	1150	399
1357153160613018921	286445	17267	21352	1197	445
1357153161113861863	269230	15843	19418	1090	380
1357153161614772514	261516	17304	21417	1133	434
1357153162115642374	364712	38590	50662	3683	1319
1357153162616489691	238232	15996	19600	1206	438
1357153163117478800	209102	17522	21481	1152	380
1357153163618711700	199826	15489	19054	1037	362
1357153164119529059	271027	17232	20953	1119	390
1357153164620667501	274173	15786	19388	1125	376
1357153165121428486	270275	17211	21234	1145	424
1357153165622213137	265876	15908	19481	1107	370
1357153166123099621	307461	36799	48204	3804	1189
1357153166624485812	190865	17168	21853	1308	406
1357153167125534588	219002	15972	19725	1211	374
1357153167626597238	203897	17468	22012	1228	381
1357153168127987720	169019	15839	20295	1149	386
1357153168629438911	167443	17406	22720	1230	434
1357153169131227851	167679	15651	19384	1142	434
1357153169632646916	213927	16902	21351	1152	395
1357153170133700942	301245	34301	44872	3309	1104
1357153170635101216	175724	22318	28648	1755	672
1357153171136526948	205824	14981	18304	1002	361
1357153171637463182	227191	17299	21245	1112	380
1357153172138399708	267038	15841	19483	1101	493
1357153172639259984	275343	17358	21279	1158	458
1357153173140492551	253692	15885	19379	1111	401
1357153173641361077	268664	17259	21155	1130	412
1357153174142263936	378851	36168	47202	3630	1229
1357153174643499461	262907	17241	22075	1230	383
1357153175144465945	265069	15802	19674	1155	371
1357153175645577845	277293	17255	21385	1163	398
1357153176146782953	251277	15888	19505	1212	386
1357153176647582104	238990	17242	21407	1164	409
1357153177148366589	265162	15882	19632	1133	381
1357153177649171448	385899	38292	50427	3780	1256
1357153178150104849	267665	20668	26233	1477	601
1357153178650956917	318808	15921	19618	1159	419
1357153179151837901	283656	17203	21487	1152	381
1357153179652664052	260746	15924	19626	1159	370
1357153180153630244	259630	17210	21359	1137	392
1357153180654442895	217421	15896	19820	1161	402
1357153181155535254	180381	17523	22306	1225	447
1357153181656862987	292152	36467	47675	3520	1056
1357153182157656221	178179	15909	20121	1118	395
1357153182658526622	234281	17107	21137	1617	397
1357153183159427815	208079	15822	19343	1206	368
1357153183660338507	242186	17201	21371	1207	404
1357153184161435824	256886	15834	19199	1111	401
1357153184662297184	237087	17514	21600	1216	405
1357153185163588625	208159	15626	19529	1127	398
1357153185664962357	352023	38277	50153	3821	1264
1357153186166006924	263446	17190	22166	1230	430
1357153186666824284	250456	15831	19525	1147	403
1357153187167638768	245427	17303	21492	1161	396
1357153187668537794	200763	15890	19476	1173	384
1357153188169437403	190051	17659	22166	1237	397
1357153188670920927	202901	15422	19364	1068	359
1357153189171737787	218853	17356	21554	1238	420
1357153189673036603	325342	36534	47226	3530	968
1357153190174015045	186342	16302	20674	1243	392
1357153190675590861	167919	17143	21903	1239	483
1357153191177202509	185057	15597	19676	1116	395
1357153191678259076	211482	17405	21662	1175	398
1357153192179358935	212535	15510	19308	1106	406
1357153192680200044	217313	17586	22005	1284	464
1357153193181431194	227134	15509	19201	1113	430
1357153193682517052	293375	38304	51275	3826	1230
1357153194184956573	186322	16375	20714	1365	527
1357153194685832974	513172	16077	20330	1056	395
1357153195186720958	573772	17096	21638	1146	423
1357153195687571401	500151	15793	19681	1075	380
1357153196188436094	435573	17242	21414	1186	409
1357153196689253328	417470	15884	19515	1163	384
1357153197190105187	407263	17271	21383	1189	385
1357153197690925464	526382	38472	50606	3788	1191
1357153198191721323	343835	15798	19634	1110	373
1357153198692498349	300581	17207	21154	1193	406
1357153199193293417	343595	15837	19328	1115	425
1357153199694125985	358466	17283	21142	1241	482
1357153200195134886	275020	15881	19519	1195	534
1357153200696226286	296104	17289	21430	1168	409
1357153201197407769	327792	15954	19199	1098	389
1357153201698483628	458407	38230	49598	3753	1360
1357153202199290987	318990	17259	21569	1202	397
1357153202700363971	409419	15815	19438	1155	376
1357153203201200997	436386	17241	24370	1415	552
1357153203702143898	513889	15875	16854	965	374
1357153204202962507	360632	17240	21401	1154	405
1357153204703949908	320171	15861	19361	1108	378
1357153205205112099	351666	17291	21331	1175	423
1357153205706122166	467649	37374	48671	3732	1342
1357153206207446566	323796	16235	20190	1291	431
1357153206709044756	298271	16764	20688	1058	343
1357153207210031865	306138	15881	26943	1533	553
1357153207711094015	302869	21861	19701	1086	365
1357153208212114957	316280	17148	21002	1149	400
1357153208712922942	336086	15906	19441	1078	376
1357153209214096967	353661	17521	21680	1210	394
1357153209715748949	456327	36281	47867	3562	1301
1357153210216790307	337686	15739	19730	1322	507
1357153210717764833	397827	17193	21858	1134	369
1357153211218764483	351487	18366	27352	1619	552
1357153211719787717	360857	19628	20359	1150	401
1357153212222417196	347343	17270	21926	1224	418
1357153212723996428	348453	15538	19088	1098	374
1357153213225025328	345533	17211	21546	1569	609
1357153213725961729	474120	41660	55005	3644	1353
1357153214226944546	312862	15875	20541	1204	442
1357153214727840863	352823	17165	22179	1195	404
1357153215228839347	373638	15915	20071	1267	384
1357153215730085372	451728	17277	21532	1291	414
1357153216231185397	524071	15958	20280	1124	408
1357153216732098548	419545	17268	22059	1132	400
1357153217233014907	428280	15870	19756	1112	375
1357153217733952141	587080	36380	46933	3577	1021
1357153218235056125	485561	21775	27879	1691	659
1357153218735947609	478315	14869	18155	980	354
1357153219236996218	456227	17300	21590	1158	379
1357153219738470075	364252	17378	21968	1287	514
1357153220239912849	394974	15449	19686	1229	606
1357153220741017874	374882	16709	21298	1192	429
1357153221242213232	388225	17222	21499	1128	387
1357153221743412091	455279	36876	48180	3641	1173
1357153222244583199	357359	16057	20099	1186	400
1357153222746034056	422964	16933	21456	1137	369
1357153223246937124	406764	16089	20265	1150	384
1357153223748185815	391946	17043	21532	1145	470
1357153224249201257	363144	15974	19953	1111	409
1357153224750427574	329429	17172	21764	1171	491
1357153225251274475	401174	15924	19884	1168	505
1357153225752169834	510120	36543	47557	3589	1248
1357153226253143360	501797	17255	21970	1188	387
1357153226753934178	497850	15892	19503	1081	396
1357153227254723329	409397	17227	21571	1180	410
1357153227755692104	409662	15990	19708	1086	372
1357153228256674172	434195	17099	21319	1124	391
1357153228757414406	486580	15810	19664	1082	492
1357153229258291349	451850	17237	21542	1213	505
1357153229759126417	645414	38356	49749	3973	1302
1357153230259988859	470312	15793	23707	1527	622
1357153230760789969	431942	17047	17500	1054	377
1357153231261553954	370381	15811	19236	1119	387
1357153231762340105	381277	17206	20933	1174	384
1357153232263118590	373262	15793	19146	1146	480
1357153232763945199	360129	17200	21104	1204	445
1357153233264726725	377844	15808	19043	1170	368
1357153233765716959	480404	36646	47131	3557	1053
1357153234266675110	398228	16982	20540	1710	429
1357153234767774552	316329	16056	19507	1170	412
1357153235268954077	337692	17282	21433	1181	388
1357153235770489809	346830	15671	19545	1177	379
1357153236271680250	360410	16943	21145	1138	375
1357153236772641901	368128	15872	19522	1149	380
1357153237273605218	408044	17304	20895	1159	404
1357153237774550619	521966	36739	47581	3477	1002
1357153238275450853	421821	15885	19831	1116	376
1357153238776458087	471864	17004	21003	1149	512
1357153239277316280	383230	15874	19531	1177	461
1357153239778275222	355782	17185	21172	1176	382
1357153240279062832	475225	15893	19456	1112	378
1357153240780036065	552658	17146	26866	1564	625
1357153241280907966	638066	19427	17953	983	404
1357153241781740034	712126	38693	50616	3855	1297
1357153242282537977	569842	17194	21729	1166	408
1357153242783357795	449477	15840	19446	1177	369
1357153243284250862	560159	17226	21212	1135	391
1357153243785132805	565221	15822	19571	1143	401
1357153244286115122	568509	17200	24003	1442	544
1357153244787054273	557758	15809	16897	1001	477
1357153245288012632	521633	17228	21023	1238	508
1357153245788923533	624713	38288	50135	3952	1271
1357153246289877059	599198	15868	19826	1173	401
1357153246790838001	592164	17296	21498	1224	484
1357153247291740360	560270	15870	19763	1114	380
1357153247792646469	608151	17227	21510	1151	396
1357153248293523787	583627	15885	19319	1111	379
1357153248794475188	622315	17272	21127	1193	430
1357153249295513838	604906	15944	19448	1201	385
1357153249796527113	698106	38267	49834	3715	1175
1357153250297422056	653764	17142	21533	1296	504
1357153250798353748	621039	15775	19546	1180	392
1357153251299135191	627707	17209	21665	1160	410
1357153251799994551	628041	15828	20953	1604	592
1357153252300855785	720114	17932	20825	1980	373
1357153252801803852	613947	15405	18306	1890	433
1357153253302783253	350745	17626	21990	1250	408
1357153253804270069	472174	37092	48972	3802	1303
1357153254306705131	392585	15432	19405	1162	356
1357153254807556949	488217	17393	21651	1225	394
1357153255308855932	432395	15836	19662	1200	383
1357153255810418747	382713	16938	20911	1129	366
1357153256311250148	349016	15784	19618	1120	377
1357153256812183215	360879	17457	21348	1190	392
1357153257313342657	379059	15716	19527	1166	380
1357153257814573307	435704	36874	49149	3631	1049
1357153258316348955	356236	16654	20821	1140	327
1357153258817369772	372194	17164	23182	1479	520
1357153259319575710	354240	17942	24280	1460	531
1357153259822235272	340063	17419	18693	959	358
1357153260323145714	347161	17546	22284	1262	413
1357153260824519405	334706	15889	19876	1179	389
1357153261326106220	401085	17047	21374	1159	387
1357153261827276370	427632	36118	47057	3499	1091
1357153262328097730	340574	15814	19513	1177	384
1357153262828915006	342133	17157	21077	1210	496
1357153263329996781	301598	16248	20021	1384	677
1357153263831206056	334257	22226	28512	1605	425
1357153264332121415	368162	17569	22033	1255	490
1357153264833482523	303572	15485	19295	1122	427
1357153265334401049	303208	17250	21164	1186	382
1357153265835298074	433614	36626	47784	3576	1012
1357153266336149017	286985	15997	19829	1248	412
1357153266837010085	325574	16739	20926	1199	385
1357153267337827361	336348	15775	19107	1112	400
1357153267838716678	291303	17536	22132	1253	430
1357153268340175827	316982	15373	19181	1074	372
1357153268841029937	370281	17256	21638	1200	412
1357153269341943713	361228	15879	19738	1241	477
1357153269842855613	413309	37129	47862	3668	1229
1357153270344317804	305706	17125	21767	1267	398
1357153270845809578	554815	15475	19568	1106	367
1357153271346699771	650279	17219	21212	1192	428
1357153271847544338	366583	15896	19453	1142	379
1357153272348535114	272060	17684	22027	1354	494
1357153272850214429	281644	15848	19721	1188	387
1357153273351435412	261724	16833	20730	1099	376
1357153273852423187	380991	37280	48538	3776	1097
1357153274354023628	278702	15237	18430	1015	348
1357153274855037986	294442	17499	21971	1576	565
1357153275356324636	349390	19378	24126	1110	417
1357153275857521244	312589	16785	20798	1115	359
1357153276358400770	272543	15892	19312	1116	394
1357153276859215421	337107	17280	21055	1227	523
1357153277360237113	271908	16270	19975	1376	552
1357153277861599179	382749	35898	46833	3545	1233
1357153278362509830	283308	17390	22060	1254	390
1357153278863718980	278062	15728	19468	1180	382
1357153279364979421	277566	17118	21222	1564	555
1357153279865959822	289872	19401	23935	1071	403
1357153280367022181	416429	17165	21226	1136	403
1357153280867895332	325565	15845	19634	1143	385
1357153281368701941	302737	17194	21424	1132	408
1357153281869563675	457751	36943	48391	3605	1009
1357153282370593909	359709	15836	19424	1230	395
1357153282871418102	460506	17163	20958	1166	401
1357153283372294128	582724	15838	18929	1563	380
1357153283873344237	579463	16943	20286	1604	410
1357153284374339179	585415	15874	19310	1184	404
1357153284875412996	575967	17198	21199	1166	413
1357153285376324438	499115	15837	19238	1165	381
1357153285877491963	566761	37039	48768	3758	1185
1357153286378610655	521438	16906	21681	1162	382
1357153286879548389	580407	15953	20163	1148	370
1357153287380712331	569774	17250	21700	1185	385
1357153287881789564	559697	15960	19656	1116	374
1357153288382678424	517100	17197	21431	1136	379
1357153288883511950	508356	15945	19740	1195	490
1357153289384612392	509406	17313	21664	1226	483
1357153289885844291	570760	37012	49295	3699	1323
1357153290386704984	369075	15892	19970	1146	387
1357153290887683843	362683	17333	21751	1204	399
1357153291388835118	464017	15793	19452	1106	382
1357153291889744019	443343	17349	21426	1176	382
1357153292391073960	339292	16107	19959	1156	386
1357153292892538234	373547	16868	21402	1110	384
1357153293393370885	410517	15862	19853	1072	379
1357153293894437244	468031	37161	48150	3591	1026
1357153294395855143	392184	17077	21356	1195	400
1357153294896868210	379446	15827	19539	1385	476
1357153295397910444	504870	17222	22092	1007	360
1357153295898772095	426348	15853	19649	1113	374
1357153296399663829	364742	17292	21575	1210	465
1357153296900645354	345956	16120	20307	1146	390
1357153297401870546	329901	17039	21103	1128	376
1357153297903042238	467642	36266	47658	3427	988
1357153298403856805	475314	15902	19179	1191	390
1357153298904731706	360094	17192	21087	1157	377
1357153299405690107	387161	15858	19287	1143	366
1357153299906541050	372438	17241	21137	1182	428
1357153300407587617	282391	16290	19597	1254	445
1357153300909178640	299622	17114	21578	1368	418
1357153301410578081	337784	15573	19150	1135	382
1357153301911861981	566895	39431	53844	3995	1440
1357153302413775795	465039	16291	20383	1100	440
1357153302914628446	314519	15848	19976	1126	432
1357153303415623513	330740	17257	21862	1182	389
1357153303916543831	288149	16054	20149	1152	381
1357153304417796439	282860	16825	21066	1090	400
1357153304918675006	335401	16247	20513	1197	390
1357153305420115989	308466	16736	21187	1158	407
1357153305921133764	419419	37498	49548	3706	1165
1357153306421951332	311699	15713	19459	1056	389
1357153306922809649	302765	17191	21400	1223	412
1357153307423665675	346734	16171	19803	1162	381
1357153307925030783	371004	16797	20951	1131	559
1357153308425891267	440999	19693	24229	1387	405
1357153308926926793	375866	17222	20951	1144	422
1357153309427746277	367089	15893	19036	1108	401
1357153309928711261	443057	37331	48427	3552	981
1357153310430079327	308748	16884	21395	1214	435
1357153310930927312	287147	15820	19432	1136	368
1357153311431815088	295005	17508	21881	1219	394
1357153311933105029	333358	15419	19474	1070	353
1357153312433965180	433344	17250	21319	1158	394
1357153312935433037	293579	21723	28449	1755	670
1357153313438179015	309049	19578	24251	1113	328
1357153313938995583	383913	36997	49292	3608	1157
1357153314440074192	229682	17644	28045	1523	639
1357153314941567632	280836	19402	18406	1065	397
1357153315443120531	247100	17229	21880	1204	406
1357153315944797554	253227	15559	19610	1123	358
1357153316446272453	247809	16978	21314	1122	417
1357153316947199520	292117	15874	19422	1110	372
1357153317448119046	289896	17201	21312	1194	429
1357153317949100572	437755	36755	47842	3583	1094
1357153318452114716	366248	16008	20166	1148	369
1357153318953635739	405927	17246	22118	1268	510
1357153319454766973	457848	15406	19179	1078	390
1357153319956189705	315797	17737	22698	1322	487
1357153320458271852	252449	16258	21124	1264	390
1357153320960957705	235475	16779	20808	1142	374
1357153321462952602	227738	15576	19216	1069	356
1357153321964435835	358938	36331	47373	3480	956
1357153322466123525	230856	16911	21311	1254	508
1357153322967288341	285589	16438	20587	1345	481
1357153323469212114	261851	16909	20913	1125	342
1357153323970629804	296818	15492	19095	1105	387
1357153324471666663	338577	17438	21560	1203	429
1357153324973040021	309208	15832	19477	1144	383
1357153325474175296	246242	17180	21448	1113	421
1357153325975749569	370502	36331	47040	3478	950
1357153326477418468	260611	15529	19488	1185	401
1357153326978642076	257385	17196	21798	1242	440
1357153327480134475	288633	21395	27005	1491	556
1357153327981028501	314427	15874	19340	1105	395
1357153328481844985	260609	17139	21187	1149	390
1357153328982741386	232624	16197	20251	1256	438
1357153329484392409	278286	16831	20668	1314	384
1357153329985333935	388636	37888	49902	3792	1295
1357153330486900209	389874	15378	19612	1091	356
1357153330987819610	376858	17204	21498	1213	406
1357153331488677886	367589	16002	19773	1150	378
1357153331990058826	283733	18177	28388	1724	669
1357153332491529184	387706	19203	18836	1013	387
1357153332992478626	261209	17914	23024	1291	450
1357153333494203233	229572	15609	19238	1168	365
1357153333995935506	385153	38434	49766	5182	1488
1357153334497225530	240676	17287	22316	1209	376
1357153334998521305	236638	15956	20080	1252	406
1357153335500276828	243759	17113	21306	1185	365
1357153336001703477	287835	15434	19458	1065	351
1357153336502603003	267478	17503	22106	1227	398
1357153337004123276	227821	15829	19900	1141	379
1357153337506007466	225920	16903	21434	1136	365
1357153338007248615	355101	36811	48366	3634	1084
1357153338508877305	241736	15365	19515	1143	386
1357153339009731373	234135	17568	22416	1298	498
1357153339511309147	215953	15431	19516	1088	387
1357153340012238964	227904	17193	21852	1159	392
1357153340513083282	286304	15826	19935	1130	368
1357153341014037808	486231	17334	22080	1222	426
1357153341514985917	462039	15800	19995	1143	606
1357153342015905859	504758	44616	58622	4303	1446
1357153342516893426	372690	15925	20377	1142	375
1357153343017746369	377493	17184	21750	1176	411
1357153343518525854	300726	15861	19772	1175	386
1357153344019366588	304894	17272	21827	1164	421
1357153344520393030	398546	15780	19552	1134	460
1357153345021315098	514072	17182	21302	1585	384
1357153345522253332	509138	15459	18324	1788	393
1357153346023123274	420910	36985	48144	3568	1079
1357153346524433757	326617	17154	21710	1252	382
1357153347026049489	339370	15471	19212	1119	359
1357153347527138389	418330	17371	21598	1205	395
1357153348028238331	250252	15415	18881	1101	393
1357153348529000982	316636	17250	21179	1192	488
1357153349030020091	449197	16007	19784	1244	633
1357153349531696448	391907	21893	27791	1631	463
1357153350033306430	386957	36447	47897	3516	1062
1357153350534394996	254384	17786	22782	1489	455
1357153351036426352	280368	15496	19206	1043	325
1357153351537761626	268103	16949	21048	1164	373
1357153352039045234	316752	15834	19258	1188	396
1357153352540154926	580255	17265	21225	1169	411
1357153353041191451	620825	15844	19637	1079	379
1357153353542211352	628058	17236	21207	1167	423
1357153354043159128	679503	38830	51381	3876	1269
1357153354544370486	551288	15926	19660	1255	512
1357153355045419261	597011	17246	21528	1224	412
1357153355546317620	582804	15945	19587	1122	385
1357153356047171688	585617	17226	21059	1191	396
1357153356548012381	563933	15846	19271	1091	375
1357153357048866157	568577	17177	20846	1133	393
1357153357549724391	541282	15916	19310	1162	390
1357153358050760042	480643	38700	50323	3810	1356
1357153358551898858	317854	17176	21908	1239	392
1357153359052747384	372560	15948	19610	1164	402
1357153359553571535	439555	17288	21470	1105	384
1357153360054445145	516743	15725	19487	1163	380
1357153360555439170	432899	17161	21180	1151	408
1357153361056259696	450868	15787	19284	1123	389
1357153361557162264	348251	17359	21141	1645	432
1357153362058579663	418128	36141	47593	3509	898
1357153362559449314	294356	16183	20192	1232	406
1357153363060972254	332467	17039	21025	1180	378
1357153363562176571	449620	15435	19255	1142	474
1357153364063044097	382039	17220	21434	1183	444
1357153364564073789	432084	15770	19187	1146	378
1357153365065040731	479281	21733	26890	1581	612
1357153365565923466	481071	14947	18124	1043	349
1357153366066806783	611302	38679	50356	3971	1333
1357153366567679143	478580	17139	21492	1248	421
1357153367068630002	457157	15942	19290	1171	375
1357153367569556736	486441	17248	21493	1235	415
1357153368070594803	445135	15781	19574	1158	375
1357153368571528370	433527	17236	21046	1205	418
1357153369072526687	339700	16026	19245	1249	376
1357153369574215044	253551	17980	24584	1431	547
1357153370076570315	422798	39383	49393	3642	1146
1357153370577454299	394974	15844	19657	1221	488
1357153371078519491	376423	17784	22347	1396	523
1357153371580365055	268578	15393	18830	1084	373
1357153372081914454	276278	19085	27052	1639	471
1357153372584778765	366735	21097	23765	1156	345
1357153373085938998	359529	17164	21113	1196	434
1357153373586982524	288772	15951	20545	1196	417
1357153374087811217	349954	36560	48461	3485	973
1357153374588620868	284401	17239	21555	1254	390
1357153375089563977	370274	15850	19276	1165	369
1357153375590840418	308119	17232	21589	1131	400
1357153376091658319	301776	15822	19601	1130	465
1357153376592489345	415822	17271	21588	1286	538
1357153377093376246	393855	15864	19463	1157	440
1357153377594426688	312918	17549	21816	1382	401
1357153378096135545	371482	36896	47266	3762	1132
1357153378597391069	402405	15476	19501	1130	384
1357153379098177721	244079	17205	21435	1168	398
1357153379599012663	249115	15768	19609	1120	411
1357153380100015606	289194	17163	21113	1180	562
1357153380600785590	278044	19421	23999	1368	363
1357153381101640741	247331	17274	21296	1179	389
1357153381602422851	275925	15874	19191	1146	368
1357153382103207210	394419	38350	50300	3645	1215
1357153382604190819	281834	18095	25061	1473	451
1357153383107082630	272752	18448	21476	1098	320
1357153383607890531	274798	17193	21564	1207	399
1357153384108702599	273701	15801	19371	1172	372
1357153384609587000	263604	17178	21202	1165	381
1357153385110559026	265172	15858	19341	1166	379
1357153385611343219	275198	17184	21328	1147	402
1357153386112186328	365776	38328	50515	3740	1209
1357153386613049271	254576	15815	19893	1205	454
1357153387113873630	281132	17159	21142	1210	409
1357153387614643448	253226	15799	19056	1142	378
1357153388115486058	260309	17188	21170	1136	389
1357153388616278000	244891	15774	19363	1136	361
1357153389117043902	248538	17176	21437	1166	389
1357153389617826053	263544	15829	19084	1159	370
1357153390118726329	386509	38148	49571	3733	1271
1357153390619514813	260463	17170	21958	1253	481
1357153391120460756	273602	15840	19588	1188	436
1357153391621312407	286813	17208	21636	1238	504
1357153392122157350	266249	15805	19494	1175	439
1357153392622969501	267795	17148	21034	1178	397
1357153393123791069	267343	15775	19130	1182	391
1357153393624566345	262768	17118	21122	1223	441
1357153394125474746	380126	36602	47374	3647	1032
1357153394626260772	279587	15796	19836	1183	392
1357153395127072381	286171	17150	21434	1167	398
1357153395627863866	267645	15750	19328	1131	365
1357153396128639267	273728	17145	21238	1168	376
1357153396629415377	263608	15766	19426	1172	426
1357153397130264778	272361	17258	21581	1165	390
1357153397631037721	248512	15822	19642	1191	368
1357153398131899497	363540	38224	49717	4326	1156
1357153398632805064	252852	17038	20959	1503	409
1357153399133691424	266695	15783	19410	1134	369
1357153399634535325	266337	17169	21449	1169	428
1357153400135419142	260896	15779	19555	1134	373
1357153400636213127	265641	17232	21774	1167	386
1357153401137039986	255422	15867	19579	1155	387
1357153401637839471	277645	17196	21066	1163	402
1357153402138624289	340358	35979	47574	3654	1292
1357153402639440440	255548	17283	21610	1240	389
1357153403140307174	235625	15833	19192	1141	363
1357153403641108159	265977	17252	21051	1201	400
1357153404141945310	268786	15853	19502	1134	393
1357153404642786794	267191	17359	21269	1154	428
1357153405143634695	256861	15772	19203	1158	436
1357153405644420472	268834	17228	21249	1173	450
1357153406145386206	384887	35947	47100	3766	1327
1357153406646199482	273426	17117	21800	1256	394
1357153407147028049	266833	15845	19937	1145	372
1357153407647850242	268811	17144	21669	1147	394
1357153408148685060	255184	15816	19884	1151	378
1357153408649499294	257262	17150	21782	1162	404
1357153409150398487	273347	15814	19717	1141	384
1357153409651183555	361356	38178	49945	3841	1248
1357153410151961665	224443	14867	18414	1076	353
1357153410652771566	263394	17160	21359	1243	392
1357153411153636592	272672	15812	20844	1337	478
1357153411654421285	283232	17317	19948	1093	383
1357153412155283936	261247	15827	19530	1161	370
1357153412656067087	264435	17302	21571	1213	402
1357153413156824155	244555	15811	19557	1111	389
1357153413657643348	382061	38648	50976	3930	1501
1357153414158519082	456325	14722	18376	1046	362
1357153414659337025	669143	17185	21291	1218	388
1357153415160358634	667787	15906	19711	1171	381
1357153415661208285	667093	17248	21649	1148	386
1357153416162042227	667684	15746	19416	1176	408
1357153416662863879	673789	17196	21066	1212	423
1357153417163689738	669337	15794	19200	1169	405
1357153417664676639	792771	38653	50780	3992	1391
1357153418165628456	668049	14780	18576	1165	430
1357153418666513232	661009	17160	21578	1235	492
1357153419167636882	656962	15945	19626	1283	453
1357153419668693574	676399	17098	21038	1169	430
1357153420169754183	667569	15856	19592	1173	366
1357153420670790416	672712	17196	21479	1138	392
1357153421171813108	667264	15907	19966	1184	389
1357153421672762884	788572	38437	50061	3842	1304
1357153422173727785	671429	17213	21853	1162	372
1357153422674686810	666279	15923	20053	1160	378
1357153423175788086	677176	17246	21581	1153	415
1357153423676768195	665544	15761	19547	1164	391
1357153424177831803	678302	17367	21590	1238	416
1357153424678804621	670629	15803	19398	1191	465
1357153425179931937	674318	17153	21453	1230	545
1357153425680929171	795582	39371	52078	4105	1373
1357153426181937447	665455	15864	19997	1135	366
1357153426682952472	671533	17231	21417	1257	442
1357153427183948289	670064	15830	19258	1108	383
1357153427685002315	671202	17321	21563	1632	619
1357153428186006590	690126	20002	24555	1088	453
1357153428686984116	672083	17212	21448	1168	454
1357153429187991308	665725	15888	19348	1197	396
1357153429688887834	789147	38347	49725	3845	1382
1357153430189757152	660202	17215	21965	1158	372
1357153430690755469	665262	15819	19465	1150	378
1357153431191679328	668375	17181	21084	1166	388
1357153431692539687	667201	15858	19359	1161	374
1357153432193536879	674835	17247	21449	1188	417
1357153432694485238	667476	15894	19451	1183	417
1357153433195518597	673427	17258	21289	1199	501
1357153433696363873	761552	38329	50274	3931	1253
1357153434197252941	674607	15816	19567	1178	369
1357153434698134133	674540	17237	21565	1228	423
1357153435199053534	677372	15763	19080	1149	414
1357153435700095518	662940	17217	21607	1167	415
