#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017743027273026		1862481	258717	15	51651	4859
1357017743528110952		1590502	179265	13	35583	3259
1357017744028870003		1922884	318713	16	64453	6553
1357017744530133218		1947227	220810	15	44000	4174
1357017745030778769		1628672	282968	15	57485	6153
1357017745531425404		1942294	181972	13	37104	3412
1357017746032068456		1590096	318692	17	63794	6079
1357017746532682591		2166905	204057	14	41405	3697
1357017747033327809		1042480	224377	13	45475	4189
1357017747534049194		2286917	224622	15	45035	4110
1357017748035300659		5177570	1390330	79	300403	22610
1357017748536174459		1971250	161307	12	31730	2857
1357017749036894677		1620753	314855	16	63488	6643
1357017749537631436		2066883	223229	15	44516	4258
1357017750038391945		1720619	295221	15	61464	6206
1357017750539136872		1801794	198878	13	39872	3955
1357017751039911422		1762510	279495	16	55419	5279
1357017751540615015		1583683	179218	13	35926	3227
1357017752041348775		1784665	253495	14	50932	4551
1357017752542093868		1618814	225856	15	46419	4218
1357017753042796086		2123158	290980	16	58015	5934
1357017753543721969		1230865	160485	12	32498	2830
1357017754044432562		2439026	336322	17	68752	6817
1357017754545238779		1349100	219938	14	43615	4325
1357017755045962455		2168497	236789	14	48240	4570
1357017755546705090		1070993	200616	14	39365	3679
1357017756047429224		2634059	323153	17	66154	6314
1357017756548166859		884063	180555	13	36123	3378
1357017757048876077		2581850	287459	15	58307	5882
1357017757549647336		981588	219568	15	44827	3904
1357017758050378137		2712554	327171	16	66179	6683
1357017758551340937		952215	172837	13	34231	3141
1357017759051991280		2482518	299918	16	61393	5878
1357017759552636582		1199173	200270	14	39624	3617
1357017760053280008		2256755	286851	15	58707	5794
1357017760553894185		1358247	199115	14	38969	3634
1357017761054573111		2205711	308838	17	62532	6097
1357017761555211371		1453637	182067	13	35968	3178
1357017762055860048		2004475	304433	15	62693	6134
1357017762122566494		259045	53355	6	10498	970
