#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357059258602595866	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	269053	20346	26300	1368	386
1357059259118859965	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	308714	16915	21694	1193	332
1357059259633182779	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	308660	16391	21750	1354	422
1357059260144207104	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	301946	16947	21437	1360	410
1357059260660189496	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	288583	16385	21399	1231	408
1357059261177087635	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	268190	17197	23295	1329	385
1357059261694118648	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	390769	40257	52651	3957	1201
1357059262204548184	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	209516	16702	23408	1484	454
1357059262726748680	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	220929	21079	26293	1452	355
1357059263240601412	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	194151	17204	22019	1323	490
1357059263768173640	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	164197	16084	20697	1246	382
1357059264278609467	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	181555	17205	22274	1249	398
1357059264801970918	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	162372	17398	22033	1298	394
1357059265322087921	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	304775	36565	48900	3713	1143
1357059265842077841	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	149947	17874	25263	1646	462
1357059266360668265	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	196763	21869	31236	1841	399
1357059266887138080	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	221175	25482	31884	1583	437
1357059267411083154	consumer_jpeg_d	700	53	0.900000	0.229000	0.210000	241102	22039	29604	1567	386
1357059267921733105	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	359331	20834	27906	1426	406
1357059268432516056	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	352432	16382	20071	1097	356
1357059268943425507	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	259949	17901	25610	1507	514
1357059269458500110	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	347045	42270	59638	4093	1177
1357059269982395559	consumer_jpeg_d	700	53	0.900000	0.229000	0.210000	250262	21943	26853	1426	473
1357059270492723303	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	273719	16786	21093	1128	360
1357059271003195630	consumer_jpeg_d	700	53	0.900000	0.229000	0.210000	228939	17235	23420	1364	429
1357059271513639791	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	231502	22719	31323	1685	395
1357059272038305195	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	225590	19878	25669	1275	387
1357059272571366196	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	273818	17141	22002	1231	422
1357059273085412553	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	327991	16265	21601	1268	420
1357059273595823297	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	386919	38312	52979	3784	1122
1357059274106276499	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	210917	22515	29874	1738	383
1357059274616400785	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	214290	21837	27864	1596	406
1357059275140464317	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	238256	19873	24227	1237	342
1357059275670001871	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	195766	18847	28892	1597	449
1357059276182807149	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	246961	21858	25729	1273	369
1357059276693383726	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	175443	19249	28051	1771	581
1357059277204435009	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	238005	26980	34792	1648	521
1357059277714671129	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	351104	47230	66294	4823	1666
1357059278237320165	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	217641	21331	32824	1729	457
1357059278761392613	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	226617	23681	26850	1277	364
1357059279287991969	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	176644	17120	22608	1293	501
1357059279814793158	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	170668	18062	25492	1560	486
1357059280339697895	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	341534	17166	22106	1198	410
1357059280852739338	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	376268	15844	20086	1130	374
1357059281363391998	consumer_jpeg_d	700	53	0.900000	0.226000	0.207000	472224	36574	48938	3546	1045
1357059281873871033	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	319394	17261	22226	1244	397
1357059282387447267	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	304255	16252	20699	1078	420
1357059282902064746	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	314071	17202	23436	1353	444
1357059283415497189	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	324843	19541	23436	1332	398
1357059283928054134	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	314732	17174	23034	1360	423
1357059284442002199	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	327570	19453	23809	1360	412
1357059284953527648	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	334517	16811	21727	1184	409
1357059285465064471	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	474242	38589	52453	4049	1406
1357059285977776541	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	295881	16310	21581	1346	403
1357059286491376024	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	300836	17058	21260	1212	379
1357059287012029858	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	200954	15808	20518	1230	385
1357059287525027302	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	213119	18795	27456	1682	449
1357059288046938174	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	234777	23525	28739	1605	381
1357059288571465329	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	227542	21985	28738	1641	516
1357059289098141976	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	236433	22043	32881	1730	445
1357059289625223914	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	386450	44330	56468	3758	1049
1357059290146021165	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	219076	16012	20624	1326	386
1357059290671193526	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	230501	17306	22601	1356	482
1357059291187178376	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	251713	16667	22378	1459	427
1357059291708422625	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	218698	21024	25155	1435	375
1357059292219189410	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	208344	17092	21974	1239	418
1357059292734796719	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	199732	15883	20102	1195	410
1357059293255796469	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	218767	17473	24492	1600	460
1357059293767878333	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	361775	40950	55416	4004	1246
1357059294292616654	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	228062	18747	22598	1143	339
1357059294806943343	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	279871	17145	21902	1261	381
1357059295322291987	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	268239	15842	20142	1238	382
1357059295846676392	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	192005	17146	21861	1246	382
1357059296357291427	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	186082	15783	19874	1158	373
1357059296881596332	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	258769	16125	20389	1265	470
1357059297395010066	consumer_jpeg_d	700	53	0.900000	0.226000	0.207000	398132	34882	46175	3809	1139
1357059297915397860	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	154240	18979	27643	1568	473
1357059298441830175	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	210203	22972	26906	1633	461
1357059298968652989	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	733306	20420	24874	1308	386
1357059299480637269	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	693791	17130	21703	1260	406
1357059299991369262	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	599443	16003	20937	1271	390
1357059300501782964	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	522188	17933	29305	1687	592
1357059301012524707	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	652392	19534	19793	1215	477
1357059301523379116	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	684603	39420	54358	4059	1506
1357059302039402841	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	436584	17273	23063	1525	412
1357059302561535129	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	386561	18924	22582	1172	345
1357059303071877707	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	470696	17397	22642	1216	382
1357059303582495700	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	534931	15734	20223	1227	426
1357059304093319776	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	517338	17506	22449	1368	430
1357059304607014342	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	423620	15722	19405	1126	353
1357059305122384986	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	473992	17850	24444	1448	573
1357059305634628557	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	703142	41489	55294	4180	1272
1357059306150796407	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	513016	15937	20611	1292	422
1357059306665840052	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	509213	17433	22898	1477	470
1357059307176571336	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	424959	16162	20588	1233	453
1357059307693949223	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	418377	18316	23664	1490	503
1357059308205535172	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	436772	18507	23585	1280	412
1357059308721165606	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	449535	16816	21144	1275	391
1357059309238631285	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	475350	16237	20276	1145	381
1357059309759905367	consumer_tiff2bw	700	52	0.900000	0.228000	0.209000	517263	36519	47955	3684	1158
1357059310279791454	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	434269	17282	22182	1354	390
1357059310791199737	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	423955	17182	22986	1407	432
1357059311301655439	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	479717	20470	25085	1347	336
1357059311812056891	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	473439	17798	24190	1421	441
1357059312330183817	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	407620	19045	22542	1300	403
1357059312840766352	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	419591	21471	29314	1673	578
1357059313351273846	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	412974	19132	24295	1329	369
1357059313869461689	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	536010	36833	50167	3647	1014
1357059314387153783	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	479067	17367	23112	1356	419
1357059314898567857	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	524075	17262	21582	1288	550
1357059315412976463	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	451674	15796	19384	1223	405
1357059315924443453	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	422256	17172	21671	1227	395
1357059316435048863	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	395538	15821	19790	1170	367
1357059316952578541	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	390364	17601	22988	1131	419
1357059317463073243	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	538344	38395	54263	4145	1162
1357059317983613995	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	402622	24541	28647	1484	480
1357059318495725608	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	399382	15734	23197	1533	419
1357059319011991249	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	455974	21488	24572	1305	426
1357059319526475604	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	458959	17567	23358	1503	610
1357059320037765845	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	428382	15813	20271	1148	356
1357059320550679664	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	538032	17778	24541	1429	425
1357059321069979920	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	436663	19160	23353	1275	356
1357059321587334807	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	535854	37972	51864	3889	1252
1357059322104405070	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	436460	17224	23805	1425	459
1357059322621359917	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	486486	19464	23699	1384	417
1357059323141629545	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	528531	16613	20606	1173	360
1357059323653804533	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	617113	15877	20080	1248	448
1357059324164338235	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	563809	17381	22182	1245	413
1357059324676407431	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	569628	15777	19943	1147	382
1357059325191274702	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	493294	17211	21690	1192	381
1357059325706361513	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	628309	38855	54341	4089	1442
1357059326218175336	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	514851	19396	23979	1397	387
1357059326734657184	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	442663	17142	23042	1317	384
1357059327246162175	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	600042	19049	22389	1251	339
1357059327757134208	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	703104	17083	21728	1275	394
1357059328269435488	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	660982	21350	27513	1557	574
1357059328779783648	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	678949	16428	21232	1173	395
1357059329294421503	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	564282	17831	24857	1379	417
1357059329805755786	consumer_tiff2bw	700	53	0.900000	0.230000	0.210000	773630	40895	53982	3831	1408
1357059330320554682	consumer_tiff2bw	700	53	0.900000	0.230000	0.210000	576611	19518	25192	1465	409
1357059330835332369	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	437458	17775	24520	1456	428
1357059331351382927	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	438252	19372	24353	1450	378
1357059331862939459	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	563101	16848	21315	1157	388
1357059332373530202	consumer_tiff2bw	700	54	0.900000	0.229000	0.209000	728686	15815	20034	1172	433
1357059332884288612	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	750903	17124	21772	1248	390
1357059333399071216	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	577792	16969	29917	1796	644
1357059333915843772	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	599502	43547	51946	3787	1209
1357059334433485825	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	447330	17146	21955	1300	390
1357059334944993399	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	444599	18090	25194	1605	432
1357059335455429059	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	452654	19752	23569	1324	397
1357059335972878113	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	469847	19778	28773	1764	581
1357059336489723252	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	452436	17656	18835	1374	366
1357059337001500324	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	738492	17353	22943	1275	473
1357059337512326692	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	915327	38399	52956	3809	1205
1357059338022978268	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	767671	15691	20165	1206	394
1357059338533663928	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	738174	17262	22329	1267	386
1357059339044517837	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	732181	15755	19644	1219	393
1357059339555195830	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	482513	18786	27047	1588	448
1357059340075794165	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	449071	18440	20899	1229	412
1357059340595041546	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	592992	16651	20550	1119	373
1357059341110174857	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	605440	15706	19910	1254	396
1357059341620577101	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	853131	37137	49925	3746	1276
1357059342131355510	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	666705	16947	21838	1225	365
1357059342641897462	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	549229	16443	21764	1310	426
1357059343159403932	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	516507	16683	20776	1110	335
1357059343674746951	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	515692	15718	20284	1209	469
1357059344185959859	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	494421	17116	21831	1262	449
1357059344696745435	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	456122	15816	19956	1172	389
1357059345211113249	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	452786	17784	24172	1335	425
1357059345727191349	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	596236	38270	49587	3689	1100
1357059346238815256	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	683608	17897	27850	1882	511
1357059346749458082	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	821261	23273	25624	1323	389
1357059347260390949	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	792857	17293	21863	1249	389
1357059347770713402	consumer_tiff2bw	700	54	0.900000	0.232000	0.212000	663145	15764	20051	1237	382
1357059348287598791	consumer_tiff2bw	700	54	0.900000	0.232000	0.212000	664603	17185	22036	1230	382
1357059348798137451	consumer_tiff2bw	700	54	0.900000	0.232000	0.212000	500703	16300	21444	1323	429
1357059349314192967	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	472754	16991	22162	1229	375
1357059349831419563	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	579816	38446	53699	3906	1172
1357059350348480285	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	454120	19935	25885	1634	505
1357059350862140185	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	545023	21079	25531	1408	388
1357059351372977552	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	511347	17858	24022	1594	430
1357059351883368338	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	488853	19454	23796	1233	380
1357059352399277438	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	458139	16779	20479	1195	347
1357059352912421798	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	499101	16348	21561	1404	533
1357059353434967335	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	411267	16844	21276	1162	370
1357059353951726765	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	520909	35783	47830	3695	1305
1357059354467972740	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	403196	17184	21934	1294	422
1357059354983303884	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	481450	15951	20081	1171	370
1357059355494947124	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	670180	17158	21693	1221	394
1357059356005755158	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	666301	16426	21524	1347	414
1357059356522065882	consumer_tiff2rgba	700	53	0.900000	0.232000	0.212000	562496	18163	25576	1472	387
1357059357041112097	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	613405	18722	22108	1290	402
1357059357561446974	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	709929	43802	60935	4342	1266
1357059358072979714	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	574436	23340	26891	1543	606
1357059358591529681	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	461664	16653	21566	1314	432
1357059359110906103	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	424104	17117	21881	1211	373
1357059359621644971	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	379793	17167	22746	1363	437
1357059360141376642	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	511537	26981	36514	2010	645
1357059360662219017	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	589369	20076	25542	1239	380
1357059361181644523	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	497899	18787	28284	1547	445
1357059361703667311	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	592160	42762	59403	3960	1044
1357059362226553721	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	442543	21733	25373	1250	356
1357059362750580586	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	391649	18585	28158	1588	368
1357059363270670298	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	354353	18188	20005	1124	351
1357059363780771459	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	328909	18650	28380	1569	413
1357059364300537755	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	382484	23199	28159	1414	396
1357059364828045858	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	410856	20688	26725	1371	356
1357059365346280242	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	502457	21201	33270	1793	425
1357059365858093690	consumer_tiff2rgba	700	54	0.900000	0.230000	0.211000	658094	47236	59593	3628	1048
1357059366377029780	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	376601	17020	23510	1401	414
1357059366887225942	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	405943	20824	27663	1340	338
1357059367407755068	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	360777	17232	22891	1228	373
1357059367935765336	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	290679	16601	23471	1277	406
1357059368460497074	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	305219	20301	28942	1716	383
1357059368981205116	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	427203	26516	29862	1263	349
1357059369497409091	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	328400	17228	22488	1214	381
1357059370017639010	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	271384	15930	21003	1226	481
1357059370536514726	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	262296	17603	23062	1330	446
1357059371048096466	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	229319	16906	22722	1379	477
1357059371566304100	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	263901	20799	25467	1420	478
1357059372081286745	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	256665	17174	21948	1257	466
1357059372593655024	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	244975	15805	20040	1186	401
1357059373122163332	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	236668	21114	31732	1854	441
1357059373632285869	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	459913	47085	58272	3865	976
1357059374142701238	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	241023	17188	23766	1475	445
1357059374674349577	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	260445	20802	26950	1426	351
1357059375193685374	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	239372	17806	24824	1455	450
1357059375704051869	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	267771	24697	39431	2091	405
1357059376214167780	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	330077	28727	32969	1416	387
1357059376750553437	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	240410	16083	20037	1146	446
1357059377265670457	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	339398	16100	21395	1300	431
1357059377776448324	consumer_tiff2rgba	700	54	0.900000	0.229000	0.210000	777836	38768	51960	4064	1243
1357059378288359146	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	623214	17306	23379	1513	414
1357059378800235094	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	652895	15739	19877	1140	344
1357059379311158003	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	623354	17274	22243	1273	381
1357059379823231616	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	532469	15730	20253	1261	382
1357059380334276441	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	333470	18748	27522	1764	425
1357059380844368311	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	326817	21586	23847	1244	349
1357059381355743010	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	306435	18720	28785	1639	584
1357059381874455060	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	466911	41457	53832	4306	1379
1357059382395001228	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	292022	18461	24085	1164	400
1357059382933070712	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	300058	18295	27836	1620	423
1357059383443308082	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	307633	18090	19941	1110	338
1357059383960531386	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	260346	18750	28156	1545	421
1357059384480191974	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	289779	23783	30567	1572	401
1357059385000918558	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	284565	19825	24798	1230	362
1357059385518507111	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	285156	17247	22849	1179	358
1357059386029107646	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	431893	36777	49156	3612	1044
1357059386550878394	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	320837	17277	22086	1300	485
1357059387072194684	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	350626	15802	19987	1213	441
1357059387583670800	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	340668	16941	21688	1203	354
1357059388094305668	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	266984	17120	22923	1325	441
1357059388614748753	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	341098	21417	27963	1581	430
1357059389133646302	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	334262	21009	26273	1362	384
1357059389656695212	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	417739	36550	50169	3599	1030
1357059390181463907	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	255133	18726	27730	1708	429
1357059390694324226	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	313214	21436	23936	1221	329
1357059391211717072	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	245472	17343	22231	1310	414
1357059391724043226	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	277171	15870	20082	1180	373
1357059392246733762	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	264370	19042	26546	1688	425
1357059392757152297	consumer_tiff2rgba	700	54	0.900000	0.230000	0.211000	333216	26899	34673	1597	403
1357059393276716011	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	330627	19944	24417	1214	347
1357059393787684378	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	459031	38671	55211	4082	1124
1357059394310638746	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	313887	20031	25445	1292	359
