#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357059199634698391	195479	22102	30007	1754	490
1357059200136464830	208219	22237	32853	1907	415
1357059200638313561	227848	23215	27060	1325	354
1357059201138989921	188047	17390	22923	1271	394
1357059201639715864	217546	17024	23725	1449	453
1357059202140985472	368002	42294	55849	3838	1043
1357059202641761749	198417	16644	23265	1572	433
1357059203143209064	239403	22426	28468	1816	475
1357059203644937504	200914	20459	24966	1328	409
1357059204145952821	201336	18770	27692	1738	531
1357059204647511303	224169	20015	24307	1505	395
1357059205149274618	225083	20462	26745	1412	386
1357059205650825225	224291	16764	20898	1155	363
1357059206151571418	382334	36587	49909	3718	1161
1357059206652318778	229153	17188	22485	1354	377
1357059207153076554	209236	15777	20030	1270	394
1357059207653965455	202421	18922	27874	1688	453
1357059208155975935	216638	21467	23973	1243	353
1357059208656722087	304637	17266	22171	1254	381
1357059209157508321	293851	16045	21182	1324	395
1357059209658355264	440073	38312	52755	3846	1316
1357059210159247665	244652	16842	23766	1570	408
1357059210661090521	202155	19756	24105	1356	343
1357059211161975547	185525	18891	27795	1710	453
1357059211663913111	258930	23637	29078	1633	421
1357059212165533509	269614	19797	25169	1257	338
1357059212666274494	299642	17696	23429	1354	466
1357059213167076937	315687	15787	19473	1115	356
1357059213667784547	452855	38476	52506	3991	1283
1357059214168512490	316444	14740	18488	1204	448
1357059214669207850	326619	17290	22627	1303	422
1357059215169849502	315943	15810	19989	1190	383
1357059215670787944	267977	17892	24632	1429	454
1357059216171854136	257741	20437	25705	1458	417
1357059216673161577	245967	21745	28103	1484	396
1357059217174457268	256163	21922	29207	1554	416
1357059217675845417	384253	42990	60341	4125	1061
1357059218177021484	235570	19114	22409	1370	411
1357059218678365383	238629	22637	30117	1709	405
1357059219179939365	223573	21784	28202	1561	388
1357059219681558931	233358	19913	24701	1269	358
1357059220182346290	225810	18906	29142	1630	421
1357059220683944480	243677	22872	28633	1381	404
1357059221185207047	237436	27138	36223	1806	613
1357059221685869740	356705	37760	50818	3702	979
1357059222186736683	180850	17918	26082	1672	470
1357059222688345123	213231	22029	29912	1723	492
1357059223189833063	222066	19979	25044	1288	424
1357059223690573715	198237	17441	22996	1320	443
1357059224191225158	188289	15693	19770	1202	355
1357059224692189767	177093	21535	32262	2717	501
1357059225194370914	234485	28123	33010	2138	501
1357059225696232020	345106	42541	60385	4231	1119
1357059226197957876	229150	23727	30027	1602	413
1357059226699526608	232671	21982	29637	1556	382
1357059227201266881	226428	21952	29846	1520	438
1357059227702855946	212443	21964	29636	1652	502
1357059228204340553	210505	19964	24966	1230	374
1357059228705571412	187145	21308	33312	1832	441
1357059229208088557	255302	26698	30417	1332	353
1357059229708781042	305651	36594	49926	3582	1071
1357059230209593360	177783	18909	29506	1738	524
1357059230710823051	189536	18140	20502	1137	361
1357059231211519703	166954	17178	21795	1275	421
1357059231712165313	160146	15778	19964	1231	382
1357059232213005964	159979	19212	27499	1767	433
1357059232714953445	214849	26805	34482	1665	505
1357059233216606510	196244	19911	24452	1320	373
1357059233717496619	296668	38453	53747	4007	1345
1357059234219122642	191037	21831	28202	1599	463
1357059234721015456	189665	26133	38227	2215	432
1357059235222759563	248789	32890	44082	2028	450
1357059235726107039	254006	28460	32246	1420	416
1357059236227739270	211269	21513	28063	1545	389
1357059236729232419	186686	17989	26471	1528	465
1357059237231081984	199479	21785	25377	1256	364
1357059237731857510	289979	37029	50393	3661	1078
1357059238232772827	145131	18989	28477	1745	469
1357059238735026099	188265	23503	32260	2307	602
1357059239237527203	219193	24767	29237	1476	480
1357059239738987893	187341	20422	25806	1352	447
1357059240239899252	214879	19101	29517	1582	541
1357059240741371526	320288	18058	20455	1144	399
1357059241242351385	251320	18880	28301	1574	483
1357059241743602493	351125	38761	49003	3505	1038
1357059242244367436	211719	16845	22806	1456	418
1357059242745723252	300227	21045	26356	1384	346
1357059243246434487	299311	17085	21841	1194	378
1357059243747126347	225392	16307	21320	1207	414
1357059244247954373	217973	16668	20730	1127	460
1357059244748815941	190571	16703	23168	1451	537
1357059245250248423	206680	23063	34106	1827	553
1357059245751562364	370970	39799	50883	3656	1146
1357059246252545973	224753	18878	22761	1289	342
1357059246753235708	172578	17175	22179	1269	402
1357059247253927110	165629	15963	20373	1120	413
1357059247754837136	160624	21167	31849	1890	549
1357059248257867613	240046	27547	32095	1464	424
1357059248759133637	202837	20586	26424	1312	380
1357059249259796456	186185	17398	22995	1224	385
1357059249760598523	331798	36893	50270	3678	1078
1357059250261239259	235846	15817	20198	1261	377
1357059250761901827	265201	17173	22023	1283	385
1357059251262634520	234228	17009	22673	1131	453
1357059251763937878	253100	21820	27859	1534	417
1357059252265375985	235147	20112	26493	1627	563
1357059252767195466	220227	21055	30055	1650	396
1357059253269379863	218119	24548	29913	1496	396
1357059253770834345	317844	43550	62490	4208	990
1357059254272151411	247206	22822	27779	1580	398
1357059254773385019	286725	20644	25683	1495	367
1357059255274261629	294648	17832	24250	1383	413
1357059255775268238	271878	19068	23581	1365	447
1357059256276196847	264437	17370	23065	1433	542
1357059256777000456	320536	15800	20097	1220	426
1357059257277788982	279371	18006	24994	1512	418
1357059257778881508	323284	41286	59129	4025	1159
1357059258280628531	227488	23578	29707	1759	453
1357059258782087680	269053	20346	26300	1368	386
1357059259282917706	308714	16915	21694	1193	332
1357059259783643816	308660	16391	21750	1354	422
1357059260284567466	301946	16947	21437	1360	410
1357059260785554117	288583	16385	21399	1231	408
1357059261286489851	268190	17197	23295	1329	385
1357059261787562710	390769	40257	52651	3957	1201
1357059262288389569	209516	16702	23408	1484	454
1357059262789592886	220929	21079	26293	1452	355
1357059263290259162	194151	17204	22019	1323	490
1357059263791021772	164197	16084	20697	1246	382
1357059264291762132	181555	17205	22274	1249	398
1357059264792493450	177810	15712	20062	1217	383
1357059265293228893	162372	17398	22033	1298	394
1357059265794040086	304775	36565	48900	3713	1143
1357059266294906320	149947	17874	25263	1646	462
1357059266797121425	196763	21869	31236	1841	399
1357059267299459404	221175	25482	31884	1583	437
1357059267801564884	241102	22039	29604	1567	386
1357059268303350032	359331	20834	27906	1426	406
1357059268805705428	352432	16382	20071	1097	356
1357059269306588579	259949	17901	25610	1507	514
1357059269808416018	347045	42270	59638	4093	1177
1357059270310234583	250262	21943	26853	1426	473
1357059270811485274	273719	16786	21093	1128	360
1357059271312245009	228939	17235	23420	1364	429
1357059271813589450	231502	22719	31323	1685	395
1357059272315110849	225590	19878	25669	1275	387
1357059272815759417	273818	17141	22002	1231	422
1357059273316540985	327991	16265	21601	1268	420
1357059273817394844	386919	38312	52979	3784	1122
1357059274318778952	210917	22515	29874	1738	383
1357059274820358934	214290	21837	27864	1596	406
1357059275321768000	238256	19873	24227	1237	342
1357059275822566318	195766	18847	28892	1597	449
1357059276323987425	246961	21858	25729	1273	369
1357059276825236991	175443	19249	28051	1771	581
1357059277327285888	238005	26980	34792	1648	521
1357059277828859287	351104	47230	66294	4823	1666
1357059278330501352	217641	21331	32824	1729	457
1357059278832287667	226617	23681	26850	1277	364
1357059279332934777	176644	17120	22608	1293	501
1357059279833725220	170668	18062	25492	1560	486
1357059280335217285	221998	19969	25182	1262	437
1357059280835878270	341534	17166	22106	1198	410
1357059281336559713	376268	15844	20086	1130	374
1357059281837227740	472224	36574	48938	3546	1045
1357059282337868183	319394	17261	22226	1244	397
1357059282838540335	304255	16252	20699	1078	420
1357059283339442319	314071	17202	23436	1353	444
1357059283840362262	324843	19541	23436	1332	398
1357059284341264621	314732	17174	23034	1360	423
1357059284842216563	327570	19453	23809	1360	412
1357059285343073381	334517	16811	21727	1184	409
1357059285843939490	474242	38589	52453	4049	1406
1357059286344674933	295881	16310	21581	1346	403
1357059286845643209	300836	17058	21260	1212	379
1357059287346329652	200954	15808	20518	1230	385
1357059287847154303	213119	18795	27456	1682	449
1357059288348673452	234777	23525	28739	1605	381
1357059288850432392	227542	21985	28738	1641	516
1357059289352176123	236433	22043	32881	1730	445
1357059289853991479	386450	44330	56468	3758	1049
1357059290354640339	219076	16012	20624	1326	386
1357059290855366116	230501	17306	22601	1356	482
1357059291356187850	251713	16667	22378	1459	427
1357059291857432875	218698	21024	25155	1435	375
1357059292358128735	208344	17092	21974	1239	418
1357059292858828345	199732	15883	20102	1195	410
1357059293359553080	218767	17473	24492	1600	460
1357059293861229478	361775	40950	55416	4004	1246
1357059294362465169	228062	18747	22598	1143	339
1357059294863219904	279871	17145	21902	1261	381
1357059295363963764	268239	15842	20142	1238	382
1357059295864717832	192005	17146	21861	1246	382
1357059296365538108	186082	15783	19874	1158	373
1357059296866326467	188108	17034	21482	1235	382
1357059297367080952	258769	16125	20389	1265	470
1357059297867865978	398132	34882	46175	3809	1139
1357059298368847296	154240	18979	27643	1568	473
1357059298871106150	210203	22972	26906	1633	461
1357059299372825215	733306	20420	24874	1308	386
1357059299873621616	693791	17130	21703	1260	406
1357059300374369351	599443	16003	20937	1271	390
1357059300875191002	522188	17933	29305	1687	592
1357059301375894945	652392	19534	19793	1215	477
1357059301876608138	684603	39420	54358	4059	1506
1357059302377584497	436584	17273	23063	1525	412
1357059302878546398	386561	18924	22582	1172	345
1357059303379213341	470696	17397	22642	1216	382
1357059303879915035	534931	15734	20223	1227	426
1357059304380740811	517338	17506	22449	1368	430
1357059304881563212	423620	15722	19405	1126	353
1357059305382272613	473992	17850	24444	1448	573
1357059305883154639	703142	41489	55294	4180	1272
1357059306383826749	513016	15937	20611	1292	422
1357059306884561067	509213	17433	22898	1477	470
1357059307385516968	424959	16162	20588	1233	453
1357059307886532702	418377	18316	23664	1490	503
1357059308387541602	436772	18507	23585	1280	412
1357059308888494836	449535	16816	21144	1275	391
1357059309389311071	475350	16237	20276	1145	381
1357059309890226347	517263	36519	47955	3684	1158
1357059310390885748	434269	17282	22182	1354	390
1357059310891624358	423955	17182	22986	1407	432
1357059311392823466	479717	20470	25085	1347	336
1357059311893528826	473439	17798	24190	1421	441
1357059312394390352	407620	19045	22542	1300	403
1357059312895275086	419591	21471	29314	1673	578
1357059313396335528	412974	19132	24295	1329	369
1357059313897018347	536010	36833	50167	3647	1014
1357059314397714373	479067	17367	23112	1356	419
1357059314898349692	465719	15762	19867	1305	446
1357059315399092885	524075	17262	21582	1288	550
1357059315899744245	451674	15796	19384	1223	405
1357059316400496229	422256	17172	21671	1227	395
1357059316901131006	395538	15821	19790	1170	367
1357059317401792241	390364	17601	22988	1131	419
1357059317902641975	538344	38395	54263	4145	1162
1357059318403892833	402622	24541	28647	1484	480
1357059318904691360	399382	15734	23197	1533	419
1357059319405950968	455974	21488	24572	1305	426
1357059319906626369	458959	17567	23358	1503	610
1357059320407442187	428382	15813	20271	1148	356
1357059320908163422	538032	17778	24541	1429	425
1357059321409025656	436663	19160	23353	1275	356
1357059321909721349	535854	37972	51864	3889	1252
1357059322410870041	436460	17224	23805	1425	459
1357059322911886775	486486	19464	23699	1384	417
1357059323412749718	528531	16613	20606	1173	360
1357059323913483536	617113	15877	20080	1248	448
1357059324414240437	563809	17381	22182	1245	413
1357059324914989505	569628	15777	19943	1147	382
1357059325415846989	493294	17211	21690	1192	381
1357059325916625682	628309	38855	54341	4089	1442
1357059326417761624	514851	19396	23979	1397	387
1357059326918837274	442663	17142	23042	1317	384
1357059327419936716	600042	19049	22389	1251	339
1357059327920857617	703104	17083	21728	1275	394
1357059328421677268	660982	21350	27513	1557	574
1357059328922485753	678949	16428	21232	1173	395
1357059329423284529	564282	17831	24857	1379	417
1357059329924368513	773630	40895	53982	3831	1408
1357059330425204122	576611	19518	25192	1465	409
1357059330925927148	437458	17775	24520	1456	428
1357059331427123798	438252	19372	24353	1450	378
1357059331928051657	563101	16848	21315	1157	388
1357059332428754351	728686	15815	20034	1172	433
1357059332929446210	750903	17124	21772	1248	390
1357059333430167862	577792	16969	29917	1796	644
1357059333930825139	599502	43547	51946	3787	1209
1357059334431502540	465472	15905	20359	1294	391
1357059334932131150	447330	17146	21955	1300	390
1357059335432895343	444599	18090	25194	1605	432
1357059335934293076	452654	19752	23569	1324	397
1357059336435188393	469847	19778	28773	1764	581
1357059336936276377	452436	17656	18835	1374	366
1357059337436987487	738492	17353	22943	1275	473
1357059337937675513	915327	38399	52956	3809	1205
1357059338438315873	767671	15691	20165	1206	394
1357059338938960109	738174	17262	22329	1267	386
1357059339439632969	732181	15755	19644	1219	393
1357059339940503536	482513	18786	27047	1588	448
1357059340441656311	449071	18440	20899	1229	412
1357059340942731711	592992	16651	20550	1119	373
1357059341443401196	605440	15706	19910	1254	396
1357059341944125723	853131	37137	49925	3746	1276
1357059342444847583	666705	16947	21838	1225	365
1357059342945698859	549229	16443	21764	1310	426
1357059343446747259	516507	16683	20776	1110	335
1357059343947388536	515692	15718	20284	1209	469
1357059344448052854	494421	17116	21831	1262	449
1357059344948806630	456122	15816	19956	1172	389
1357059345449542032	452786	17784	24172	1335	425
1357059345950615391	596236	38270	49587	3689	1100
1357059346451530375	683608	17897	27850	1882	511
1357059346953426939	821261	23273	25624	1323	389
1357059347454094466	792857	17293	21863	1249	389
1357059347954801117	663145	15764	20051	1237	382
1357059348455583227	664603	17185	22036	1230	382
1357059348956301086	500703	16300	21444	1323	429
1357059349457275237	472754	16991	22162	1229	375
1357059349958145305	579816	38446	53699	3906	1172
1357059350459251830	454120	19935	25885	1634	505
1357059350960507855	545023	21079	25531	1408	388
1357059351461301172	511347	17858	24022	1594	430
1357059351962303990	488853	19454	23796	1233	380
1357059352463160891	458139	16779	20479	1195	347
1357059352963851334	499101	16348	21561	1404	533
1357059353464761860	411267	16844	21276	1162	370
1357059353965554178	520909	35783	47830	3695	1305
1357059354466319954	402550	15798	20049	1313	490
1357059354967096105	403196	17184	21934	1294	422
1357059355467839048	481450	15951	20081	1171	370
1357059355968600533	670180	17158	21693	1221	394
1357059356469399559	666301	16426	21524	1347	414
1357059356970832750	562496	18163	25576	1472	387
1357059357472380399	613405	18722	22108	1290	402
1357059357973815673	709929	43802	60935	4342	1266
1357059358475203739	574436	23340	26891	1543	606
1357059358976616304	461664	16653	21566	1314	432
1357059359477959745	424104	17117	21881	1211	373
1357059359978890188	379793	17167	22746	1363	437
1357059360480313004	511537	26981	36514	2010	645
1357059360981562862	589369	20076	25542	1239	380
1357059361482353555	497899	18787	28284	1547	445
1357059361983700246	592160	42762	59403	3960	1044
1357059362484953895	442543	21733	25373	1250	356
1357059362985808921	391649	18585	28158	1588	368
1357059363486876072	354353	18188	20005	1124	351
1357059363987695973	328909	18650	28380	1569	413
1357059364489151872	382484	23199	28159	1414	396
1357059364990462396	410856	20688	26725	1371	356
1357059365491454422	502457	21201	33270	1793	425
1357059365993942984	658094	47236	59593	3628	1048
1357059366494730885	376601	17020	23510	1401	414
1357059366997567071	405943	20824	27663	1340	338
1357059367498243223	360777	17232	22891	1228	373
1357059367998981916	290679	16601	23471	1277	406
1357059368500575189	305219	20301	28942	1716	383
1357059369002361462	427203	26516	29862	1263	349
1357059369503019781	328400	17228	22488	1214	381
1357059370003667932	419528	37095	49986	3715	1075
1357059370504344001	271384	15930	21003	1226	481
1357059371005022652	262296	17603	23062	1330	446
1357059371505884845	229319	16906	22722	1379	477
1357059372007164411	263901	20799	25467	1420	478
1357059372507856313	256665	17174	21948	1257	466
1357059373008552256	244975	15805	20040	1186	401
1357059373509536823	236668	21114	31732	1854	441
1357059374012504509	459913	47085	58272	3865	976
1357059374513285077	241023	17188	23766	1475	445
1357059375014693601	260445	20802	26950	1426	351
1357059375515621085	239372	17806	24824	1455	450
1357059376017035068	267771	24697	39431	2091	405
1357059376519702212	330077	28727	32969	1416	387
1357059377020972862	240410	16083	20037	1146	446
1357059377521737888	339398	16100	21395	1300	431
1357059378022522040	777836	38768	51960	4064	1243
1357059378523284274	623214	17306	23379	1513	414
1357059379024070509	652895	15739	19877	1140	344
1357059379524754411	623354	17274	22243	1273	381
1357059380025502645	532469	15730	20253	1261	382
1357059380526302505	333470	18748	27522	1764	425
1357059381027733737	326817	21586	23847	1244	349
1357059381528566847	306435	18720	28785	1639	584
1357059382029858413	466911	41457	53832	4306	1379
1357059382531071063	292022	18461	24085	1164	400
1357059383031868589	300058	18295	27836	1620	423
1357059383533073864	307633	18090	19941	1110	338
1357059384033984431	260346	18750	28156	1545	421
1357059384535704829	289779	23783	30567	1572	401
1357059385037462686	284565	19825	24798	1230	362
1357059385538237712	285156	17247	22849	1179	358
1357059386039057530	431893	36777	49156	3612	1044
1357059386539841723	318297	15902	20051	1220	463
1357059387040723374	320837	17277	22086	1300	485
1357059387541518525	350626	15802	19987	1213	441
1357059388042272259	340668	16941	21688	1203	354
1357059388543165702	266984	17120	22923	1325	441
1357059389044707726	341098	21417	27963	1581	430
1357059389546225041	334262	21009	26273	1362	384
1357059390046883651	417739	36550	50169	3599	1030
1357059390547702177	255133	18726	27730	1708	429
1357059391048937619	313214	21436	23936	1221	329
1357059391549611854	245472	17343	22231	1310	414
1357059392050486088	277171	15870	20082	1180	373
1357059392551359406	264370	19042	26546	1688	425
1357059393053295303	333216	26899	34673	1597	403
1357059393554840993	330627	19944	24417	1214	347
1357059394055725936	459031	38671	55211	4082	1124
1357059394557093127	313887	20031	25445	1292	359
1357059395058054736	286847	21075	31495	1864	417
1357059395560895797	384306	26302	28779	1289	344
1357059396061665698	320814	18807	29070	1646	429
1357059396562894598	342867	21910	25335	1315	363
1357059397063596458	330323	17313	22737	1260	378
1357059397564266943	269342	15978	20395	1274	506
1357059398065315552	419956	41855	57171	4242	1271
1357059398566785034	356557	20800	26858	1367	466
1357059399067460185	594056	16861	20910	1232	405
1357059399568236045	596712	16130	20959	1261	428
1357059400069099988	446708	18377	26318	1614	419
1357059400570354762	425891	23484	29527	1661	601
1357059401071627620	383775	22227	32772	1800	421
1357059401573433310	379270	23601	27023	1314	353
1357059402074081295	422179	37123	50048	3694	1054
1357059402574728655	301554	17094	22592	1278	374
1357059403075451306	302128	15841	20636	1259	378
1357059403576132708	293372	17193	22462	1250	398
1357059404076776026	264469	15722	20399	1156	382
1357059404577513344	268687	17243	22082	1230	378
1357059405078246829	222220	16963	23105	1122	424
1357059405579539520	268326	17928	24738	1463	397
1357059406081273960	429248	42605	54409	3785	1146
1357059406581951237	277429	15872	20599	1234	365
1357059407082646472	281984	17293	22578	1350	416
1357059407583390331	286934	15751	20292	1242	451
1357059408084090025	267870	17314	22646	1289	420
1357059408584844343	256027	16684	22223	1292	410
1357059409086032118	235470	18282	25779	1464	394
1357059409587110976	241226	17860	19740	1096	338
1357059410087833044	357625	36521	48231	3575	975
1357059410588587779	233095	18852	28003	1740	440
1357059411089696929	303452	18185	19777	1199	350
1357059411590564580	224627	18700	28126	1670	409
1357059412092011937	249057	24074	32990	1858	398
1357059412593860918	283013	23385	27753	1335	401
1357059413094517779	218627	17310	21932	1233	371
1357059413595222263	227268	15769	20624	1203	386
1357059414095996248	324554	36601	49823	3698	1098
1357059414596798899	235703	17237	22338	1414	566
1357059415097722967	242414	16741	23285	1427	514
1357059415599026491	392972	16294	19241	1103	347
1357059416099884475	512817	16242	21139	1230	446
1357059416601426833	255820	20831	30467	1938	547
1357059417104666934	316910	27283	32441	1541	524
1357059417606260124	273921	23180	31846	1786	443
1357059418107985106	541276	41522	54686	3788	1011
1357059418608750674	346558	16061	20904	1348	483
1357059419109540116	221481	16996	22087	1327	450
1357059419610393726	264219	15952	20485	1232	382
1357059420111289460	251362	18589	27531	1512	434
1357059420612859400	297845	23405	28195	1754	418
1357059421114438257	297998	21773	28532	1528	396
1357059421616146947	356319	21145	27582	1399	397
1357059422117478596	650077	41760	56446	3815	1020
1357059422618193415	547283	15825	20731	1290	487
1357059423119015982	393626	18795	28920	1726	475
1357059423620400340	304040	22469	27431	1466	443
1357059424121596156	353889	23113	30204	1717	407
1357059424622928556	344919	21119	27387	1428	387
1357059425124285372	335107	22007	29257	1516	393
1357059425625594313	305252	21295	27364	1405	370
1357059426126450881	479541	37467	51344	3960	1140
1357059426627779947	408743	21163	27244	1471	377
1357059427128480640	289107	17260	22550	1223	410
1357059427629165125	245517	15933	20699	1285	398
1357059428130181817	244182	18852	28110	1635	540
1357059428631692758	256471	22056	25585	1367	425
1357059429132706908	231860	16865	20877	1118	386
1357059429633412393	217681	16052	21602	1282	414
1357059430134131461	392513	36960	48864	3678	1010
1357059430634905612	246359	18718	27717	1727	576
1357059431136214762	324873	18077	19800	1128	362
1357059431636898747	291460	17199	21670	1325	419
1357059432137809564	255744	17778	24462	1591	410
1357059432639329588	284279	19877	24175	1283	443
1357059433140028406	245343	17194	21319	1218	417
1357059433640737849	196007	15874	20875	1161	394
1357059434141493792	327933	38454	51586	3922	1083
1357059434642290860	207477	17599	24267	1501	425
1357059435143424469	260921	19724	25141	1509	393
1357059435644532327	397535	16330	19492	1157	349
1357059436145225729	480066	15847	20154	1265	490
1357059436646109213	284250	19333	26906	1779	573
1357059437148244235	271266	26710	37157	1832	418
1357059437650324215	283754	24852	29531	1557	496
1357059438151682364	404511	41110	56705	3963	995
1357059438653096264	253600	22064	29622	1648	416
1357059439154494538	280562	22799	31251	1781	549
1357059439655966728	268692	21293	27669	1446	409
1357059440157233086	311467	21118	26579	1409	367
1357059440657918780	390113	16923	22235	1184	378
1357059441158583348	366448	15822	20133	1228	462
1357059441659513749	352746	40504	55604	4071	1097
1357059442161419854	264215	21064	27901	1593	396
1357059442662992211	341983	21042	26912	1519	386
1357059443164437360	227004	20126	31098	1748	379
1357059443667489546	273917	27820	33311	1492	462
1357059444168863445	249642	20919	26813	1418	406
1357059444669624471	209670	17099	22465	1192	366
1357059445170486956	241999	15949	20459	1232	485
1357059445671367273	412110	38097	55430	4352	1409
1357059446172775006	228647	19582	27094	1721	523
1357059446675140777	373619	24200	28256	1447	438
1357059447176431718	518730	21062	26021	1367	420
1357059447677254952	580184	17333	23096	1212	409
1357059448178128603	557213	16223	22088	1266	426
1357059448678981254	560382	16926	21706	1213	424
1357059449179825572	432536	16080	20874	1145	379
1357059449680672848	603806	36700	49622	3549	1116
1357059450181540666	506675	16847	21372	1410	524
1357059450682300650	493185	16127	20977	1324	416
1357059451183109510	476274	17620	23639	1378	393
1357059451683989244	344689	18959	22356	1285	344
1357059452184711396	295065	17317	21915	1248	386
1357059452685502964	311177	16027	20173	1290	406
1357059453186189407	282213	17004	21514	1230	493
1357059453686860100	410997	36997	49291	3758	1218
1357059454187637210	211959	16903	23142	1468	451
1357059454689061901	272016	20733	25842	1430	370
1357059455189853718	270653	18700	27038	1603	444
1357059455691143826	320545	18115	20777	1165	478
1357059456192164602	406064	18697	27148	1599	469
1357059456693655209	289457	21740	25229	1239	353
1357059457194461319	303415	17738	23969	1397	431
1357059457695724551	415311	39958	56964	4130	1064
1357059458197111117	282222	23701	30655	1626	409
1357059458698560350	277906	20038	25019	1290	354
1357059459199267751	271118	17045	22652	1182	398
1357059459699975278	225571	16260	20945	1216	433
1357059460200795137	237667	16585	20987	1182	389
1357059460701649538	226060	17850	24547	1517	484
1357059461203035188	256654	20695	28220	1394	422
1357059461704117671	349416	41901	55688	3830	1095
1357059462204801031	197729	15550	19868	1144	366
1357059462705917431	338842	18803	27818	1719	480
1357059463207085123	474902	17853	19506	1182	356
1357059463707882982	460865	17356	22252	1242	382
1357059464208751008	441570	16818	21602	1341	466
1357059464709587534	451522	16443	20449	1190	473
1357059465210402644	441879	15843	19926	1192	378
1357059465711083879	456046	37079	49522	3852	1286
1357059466211926030	384183	18621	27312	1689	458
1357059466713114430	364361	18330	21114	1274	380
1357059467213918039	287242	16885	20641	1162	420
1357059467714608816	290852	15751	20199	1203	390
1357059468215377092	328852	17127	22063	1277	391
1357059468716039494	295519	16085	20605	1291	491
1357059469216723229	366502	17235	21208	1231	435
1357059469717433297	384648	36728	48612	4443	1060
1357059470218407698	246151	17523	23918	2246	466
1357059470719980180	331832	21057	26338	1399	430
1357059471221491328	341796	21875	28059	1592	410
1357059471723901141	293351	21552	27574	1504	395
1357059472225143749	251017	18027	25900	1474	530
1357059472726517065	326889	22778	28675	1415	475
1357059473227635673	266474	16936	20334	1148	394
1357059473728500699	411609	39028	56536	4314	1345
1357059474230199306	280611	18908	28095	1574	532
1357059474731686913	284425	20888	21266	1145	357
1357059475232675272	255861	18823	28172	1604	533
1357059475734371753	292717	21578	24041	1278	344
1357059476235439945	236568	21338	33345	1841	506
1357059476737818258	346826	23765	28248	1335	404
1357059477239198574	235641	17980	26764	1372	413
1357059477740722889	471510	40907	56579	4120	1174
1357059478242048747	409090	17983	20245	1164	335
1357059478742895315	480978	17415	23385	1280	396
1357059479243592300	447077	16527	21841	1291	424
1357059479744519784	364984	18448	26922	1636	413
1357059480245856558	296290	21616	24516	1318	445
1357059480746589210	270554	18837	28139	1564	468
1357059481247864943	274786	20153	27705	1643	395
1357059481749779673	404696	45839	62175	4100	1048
1357059482251365614	282521	21698	25340	1299	348
1357059482752023224	231532	17402	23085	1302	395
1357059483252693459	339648	16031	20860	1193	386
1357059483753436318	501160	17265	22009	1232	398
1357059484254075262	334959	15624	19714	1145	458
1357059484754740580	261770	17455	21951	1280	442
1357059485255568189	265879	16944	22645	1925	445
1357059485756680756	493079	41828	54004	4606	1103
1357059486257440116	329305	16996	22890	1443	417
1357059486758835348	348771	21930	28115	1628	410
1357059487260354581	292825	22621	30041	1826	415
1357059487761808896	269252	19813	23793	1239	342
1357059488262510881	220433	17204	22026	1248	390
1357059488763367449	247823	17174	23500	1422	504
1357059489264587599	406576	20771	26158	1452	441
1357059489765453958	489824	38734	52809	4197	1269
1357059490266912899	227868	22824	32940	1915	448
1357059490768713546	277303	23434	26180	1356	383
1357059491269570739	336049	16877	21707	1267	438
1357059491770611890	305685	16964	22390	1379	463
1357059492271767665	274426	20751	26437	1394	355
1357059492772601316	242955	18807	27921	1665	417
1357059493274045840	275419	21652	24447	1230	360
1357059493774950491	411471	37422	52014	3739	1111
1357059494276585597	196032	20524	30200	1770	422
1357059494779258075	266407	27116	30195	1473	396
1357059495280461809	229918	20833	24794	1332	338
1357059495781141169	239217	17411	23240	1257	455
1357059496281808654	195623	15847	20579	1250	398
1357059496782539347	206182	17442	22538	1223	421
1357059497283252998	485615	15827	19986	1255	382
1357059497783924066	670389	39200	52864	4360	1425
1357059498284632676	270454	17276	22435	1311	406
1357059498785435869	251457	15759	19758	1221	390
1357059499286127729	248928	17412	22110	1229	387
1357059499786793214	228085	15982	20153	1205	394
1357059500287451116	199535	16988	21682	1141	370
1357059500788106601	360726	15860	20100	1152	422
1357059501288810836	502616	17333	21773	1254	465
1357059501789541529	586895	36319	49009	3993	1282
1357059502292171007	292120	16397	21101	1492	399
1357059502793294324	347718	16606	20639	1074	336
1357059503293972726	406599	16288	20455	1251	493
1357059503794764710	294679	17066	23222	1323	473
1357059504296066818	310245	19849	25170	1524	472
1357059504797391967	325933	21447	26928	1420	431
1357059505298491118	425477	16989	22500	1201	370
1357059505799362144	558388	39498	53362	4047	1538
1357059506300209753	445411	15598	20732	1253	398
1357059506801000654	536719	17070	22443	1195	370
1357059507301784555	277481	15873	20568	1179	390
1357059507802551207	265418	17183	22291	1248	442
1357059508303316858	261552	15933	20288	1184	429
1357059508804114468	272324	17162	22983	1319	425
1357059509306850071	297693	19379	24203	1247	349
1357059509807530347	441976	38939	52380	4046	1518
1357059510308187957	295333	17197	22168	1237	373
1357059510808830567	265835	15743	20008	1201	370
1357059511309556802	290685	17404	22503	1276	426
1357059511810228954	255009	15394	19528	1141	429
1357059512310886647	313368	17312	22238	1209	402
1357059512811543382	297437	15979	20302	1173	381
1357059513312235117	311851	16918	21606	1183	381
1357059513812900227	466141	39223	52643	4045	1506
1357059514313561962	265881	15508	19616	1214	358
1357059514814222239	268100	17173	21903	1215	386
