#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421346895527240979	CPU_4	23.86	0	45.45	0	29.54	1.13	0	0	0	0
1421346896413463753	CPU_4	26.74	0	43.02	0	30.23	0	0	0	0	0
1421346897293445610	CPU_4	25.00	0	43.18	0	29.54	1.13	1.13	0	0	0
1421346898184319926	CPU_4	25.00	0	43.18	1.13	29.54	1.13	0	0	0	0
1421346899065637074	CPU_4	26.13	0	42.04	0	29.54	1.13	1.13	0	0	0
1421346899948380971	CPU_4	28.08	0	41.57	0	29.21	1.12	0	0	0	0
1421346900841151285	CPU_4	24.13	0	44.82	0	29.88	1.14	0	0	0	0
1421346901721355015	CPU_4	28.08	0	41.57	0	29.21	0	1.12	0	0	0
1421346902586727744	CPU_4	25.00	0	42.85	0	30.95	1.19	0	0	0	0
1421346903469691973	CPU_4	22.22	0	46.66	0	30.00	1.11	0	0	0	0
1421346904351558160	CPU_4	22.98	0	45.97	0	28.73	1.14	1.14	0	0	0
1421346905237270847	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421346906107921324	CPU_4	27.27	0	42.04	0	29.54	0	1.13	0	0	0
1421346907003950844	CPU_4	27.27	0	51.13	0	20.45	1.13	0	0	0	0
1421346907948445325	CPU_4	32.97	0	45.74	0	20.21	1.06	0	0	0	0
1421346908877752596	CPU_4	37.63	0	41.93	0	18.27	1.07	1.07	0	0	0
1421346909814115201	CPU_4	38.70	0	40.86	0	19.35	1.07	0	0	0	0
1421346910747134097	CPU_4	38.29	0	39.36	0	20.21	1.06	1.06	0	0	0
1421346911683281492	CPU_4	38.94	0	41.05	0	18.94	1.05	0	0	0	0
1421346912606267053	CPU_4	30.43	0	32.60	0	36.95	0	0	0	0	0
1421346913303242474	CPU_4	4.22	0	22.53	0	70.42	1.40	1.40	0	0	0
1421346914170855864	CPU_4	26.50	0	30.12	0	43.37	0	0	0	0	0
1421346915087186923	CPU_4	36.26	0	41.75	0	20.87	1.09	0	0	0	0
1421346916007466815	CPU_4	35.16	0	42.85	0	19.78	1.09	1.09	0	0	0
1421346916920687415	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421346917852042515	CPU_4	38.04	0	41.30	0	19.56	1.08	0	0	0	0
1421346918725664070	CPU_4	24.44	0	31.11	0	42.22	1.11	1.11	0	0	0
1421346920307840335	CPU_4	13.63	0	20.77	0	65.58	0	0	0	0	0
1421346921233322100	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421346922160043115	CPU_4	37.36	0	40.65	0	19.78	1.09	1.09	0	0	0
1421346923070294878	CPU_4	38.88	0	36.66	1.11	22.22	1.11	0	0	0	0
1421346924002995892	CPU_4	32.60	0	45.65	0	19.56	1.08	1.08	0	0	0
1421346924901381237	CPU_4	38.88	0	40.00	0	20.00	1.11	0	0	0	0
1421346925831758917	CPU_4	40.21	0	40.21	0	18.47	1.08	0	0	0	0
1421346926756130887	CPU_4	33.33	0	45.16	0	19.35	1.07	1.07	0	0	0
1421346927676258566	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421346928605223369	CPU_4	43.47	0	36.95	0	18.47	0	1.08	0	0	0
1421346929536165089	CPU_4	32.25	0	46.23	0	20.43	1.07	0	0	0	0
1421346930467762099	CPU_4	38.04	0	40.21	0	20.65	1.08	0	0	0	0
1421346931382182359	CPU_4	39.77	0	37.50	0	20.45	1.13	1.13	0	0	0
1421346932313877036	CPU_4	36.95	0	42.39	0	19.56	1.08	0	0	0	0
1421346933242503795	CPU_4	33.68	0	45.26	0	18.94	1.05	1.05	0	0	0
1421346934174090929	CPU_4	42.55	0	36.17	0	20.21	1.06	0	0	0	0
1421346935084521478	CPU_4	37.77	0	41.11	0	20.00	1.11	0	0	0	0
1421346936009823236	CPU_4	35.86	0	42.39	0	19.56	1.08	1.08	0	0	0
1421346936951832203	CPU_4	39.13	0	40.21	0	19.56	1.08	0	0	0	0
1421346937874500251	CPU_4	36.66	0	40.00	0	22.22	0	1.11	0	0	0
1421346938781723715	CPU_4	35.10	0	42.55	0	21.27	1.06	0	0	0	0
1421346939578651339	CPU_4	35.52	0	38.15	0	25.00	1.31	0	0	0	0
1421346940503070345	CPU_4	38.70	0	39.78	0	19.35	1.07	1.07	0	0	0
1421346941420091558	CPU_4	31.46	0	46.06	0	21.34	1.12	0	0	0	0
1421346942351536230	CPU_4	34.40	0	45.16	0	19.35	1.07	0	0	0	0
1421346943284203109	CPU_4	30.85	0	45.74	0	21.27	1.06	1.06	0	0	0
1421346944208619405	CPU_4	36.66	0	44.44	0	18.88	0	0	0	0	0
1421346945142585825	CPU_4	35.10	0	43.61	0	19.14	1.06	1.06	0	0	0
1421346946061273203	CPU_4	33.69	0	45.65	0	19.56	1.08	0	0	0	0
1421346946975429371	CPU_4	23.91	0	34.78	0	40.21	1.08	0	0	0	0
1421346947668764779	CPU_4	2.94	0	22.05	0	73.52	0	1.47	0	0	0
1421346948435150398	CPU_4	37.83	0	35.13	0	25.67	1.35	0	0	0	0
1421346949350889899	CPU_4	36.95	0	42.39	0	19.56	1.08	0	0	0	0
1421346950258705191	CPU_4	40.44	0	38.20	0	19.10	1.12	1.12	0	0	0
1421346951190070650	CPU_4	38.46	0	39.56	0	20.87	1.09	0	0	0	0
1421346952122033400	CPU_4	33.69	0	45.65	0	19.56	0	1.08	0	0	0
1421346953065450108	CPU_4	37.63	0	41.93	0	19.35	1.07	0	0	0	0
1421346953984437274	CPU_4	39.13	0	40.21	0	19.56	1.08	0	0	0	0
1421346954914373231	CPU_4	33.33	0	45.16	0	19.35	1.07	1.07	0	0	0
1421346955852382313	CPU_4	43.33	0	34.44	0	21.11	1.11	0	0	0	0
1421346956780302519	CPU_4	38.94	0	40.00	0	18.94	1.05	1.05	0	0	0
1421346957707151891	CPU_4	37.07	0	41.57	0	20.22	1.12	0	0	0	0
1421346958501115424	CPU_4	36.25	0	37.50	0	25.00	1.25	0	0	0	0
1421346959433747463	CPU_4	26.37	0	46.15	0	26.37	0	1.09	0	0	0
1421346960313361748	CPU_4	22.47	0	48.31	0	28.08	1.12	0	0	0	0
1421346961204547159	CPU_4	21.83	0	49.42	0	27.58	1.14	0	0	0	0
1421346962059895443	CPU_4	21.34	0	46.06	0	30.33	1.12	1.12	0	0	0
1421346962857532349	CPU_4	17.72	0	40.50	0	41.77	0	0	0	0	0
1421346964391044242	CPU_4	8.49	0	22.87	.65	67.32	.65	0	0	0	0
1421346965286491818	CPU_4	25.27	0	46.15	0	26.37	1.09	1.09	0	0	0
1421346966183217393	CPU_4	20.45	0	46.59	0	31.81	1.13	0	0	0	0
1421346967050337383	CPU_4	20.00	0	44.70	0	35.29	0	0	0	0	0
1421346967885898039	CPU_4	16.85	0	44.94	0	35.95	1.12	1.12	0	0	0
1421346968733434028	CPU_4	18.51	0	45.67	0	34.56	1.23	0	0	0	0
1421346969591164350	CPU_4	16.66	0	50.00	0	32.14	1.19	0	0	0	0
1421346970475624007	CPU_4	22.47	0	47.19	0	29.21	0	1.12	0	0	0
1421346971374847329	CPU_4	21.34	0	49.43	0	28.08	1.12	0	0	0	0
1421346972274359610	CPU_4	23.33	0	47.77	0	26.66	1.11	1.11	0	0	0
1421346973153510182	CPU_4	21.11	0	51.11	0	26.66	1.11	0	0	0	0
1421346973950104292	CPU_4	5.06	0	32.91	0	62.02	0	0	0	0	0
1421346974753450902	CPU_4	20.00	0	47.50	0	30.00	1.25	1.25	0	0	0
1421346975510499218	CPU_4	15.78	0	31.57	0	52.63	0	0	0	0	0
1421346976404715288	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421346977261507066	CPU_4	20.93	0	50.00	0	27.90	1.16	0	0	0	0
1421346978153086010	CPU_4	20.87	0	50.54	0	26.37	1.09	1.09	0	0	0
1421346979031893704	CPU_4	21.59	0	50.00	0	27.27	1.13	0	0	0	0
1421346979920349189	CPU_4	24.44	0	46.66	0	27.77	0	1.11	0	0	0
1421346980813240216	CPU_4	18.18	0	54.54	0	26.13	1.13	0	0	0	0
1421346981720556784	CPU_4	23.25	0	47.67	0	27.90	1.16	0	0	0	0
1421346982602451143	CPU_4	20.87	0	49.45	0	27.47	1.09	1.09	0	0	0
1421346983492069335	CPU_4	20.68	0	50.57	0	27.58	1.14	0	0	0	0
1421346984378269485	CPU_4	24.71	0	48.31	0	26.96	0	0	0	0	0
1421346985232501175	CPU_4	22.72	0	46.59	0	28.40	1.13	1.13	0	0	0
1421346986123031282	CPU_4	22.98	0	48.27	0	27.58	1.14	0	0	0	0
1421346986999373722	CPU_4	22.72	0	48.86	0	27.27	1.13	0	0	0	0
1421346987860032578	CPU_4	17.04	0	52.27	0	28.40	1.13	1.13	0	0	0
1421346988661955765	CPU_4	21.79	0	47.43	0	30.76	0	0	0	0	0
1421346989540192454	CPU_4	22.72	0	45.45	0	29.54	1.13	1.13	0	0	0
1421346990423053184	CPU_4	22.98	0	49.42	0	26.43	1.14	0	0	0	0
1421346991312353206	CPU_4	21.34	0	49.43	0	28.08	1.12	0	0	0	0
1421346992199894269	CPU_4	23.86	0	46.59	0	28.40	0	1.13	0	0	0
1421346993074787331	CPU_4	20.22	0	51.68	0	26.96	1.12	0	0	0	0
1421346993957815685	CPU_4	23.59	0	47.19	0	28.08	1.12	0	0	0	0
1421346994839150746	CPU_4	22.72	0	47.72	0	27.27	1.13	1.13	0	0	0
1421346995716370724	CPU_4	18.18	0	52.27	0	28.40	1.13	0	0	0	0
1421346996600025076	CPU_4	21.34	0	51.68	0	26.96	0	0	0	0	0
1421346997492009137	CPU_4	24.44	0	46.66	0	26.66	1.11	1.11	0	0	0
1421346998327651404	CPU_4	22.89	0	46.98	0	28.91	1.20	0	0	0	0
1421346999206279672	CPU_4	22.09	0	47.67	0	27.90	1.16	1.16	0	0	0
1421347000096699856	CPU_4	18.18	0	53.40	0	28.40	0	0	0	0	0
1421347000985121248	CPU_4	22.72	0	50.00	0	26.13	1.13	0	0	0	0
1421347001882050015	CPU_4	19.56	0	51.08	0	27.17	1.08	1.08	0	0	0
1421347002769920115	CPU_4	24.71	0	47.19	0	26.96	1.12	0	0	0	0
1421347003648795255	CPU_4	21.83	0	49.42	0	27.58	1.14	0	0	0	0
1421347004559163188	CPU_4	21.97	0	49.45	0	27.47	0	1.09	0	0	0
1421347005452751412	CPU_4	21.34	0	50.56	0	26.96	1.12	0	0	0	0
1421347006340473426	CPU_4	21.97	0	49.45	0	27.47	1.09	0	0	0	0
1421347007225950149	CPU_4	19.10	0	51.68	0	26.96	1.12	1.12	0	0	0
1421347008111973579	CPU_4	23.33	0	47.77	0	27.77	1.11	0	0	0	0
1421347009019884551	CPU_4	20.00	0	48.88	0	30.00	0	1.11	0	0	0
1421347009915856856	CPU_4	26.13	0	45.45	0	27.27	1.13	0	0	0	0
1421347010806366869	CPU_4	20.45	0	51.13	0	27.27	1.13	0	0	0	0
1421347011590305796	CPU_4	7.59	0	29.11	0	63.29	0	0	0	0	0
1421347012297130639	CPU_4	8.69	0	33.33	0	55.07	1.44	1.44	0	0	0
1421347013206406317	CPU_4	20.22	0	51.68	0	26.96	1.12	0	0	0	0
1421347014100046578	CPU_4	22.22	0	48.88	0	28.88	0	0	0	0	0
1421347014983872381	CPU_4	25.55	0	45.55	0	26.66	1.11	1.11	0	0	0
1421347015886624349	CPU_4	24.13	0	47.12	0	27.58	1.14	0	0	0	0
1421347016766613776	CPU_4	23.59	0	47.19	0	26.96	1.12	1.12	0	0	0
1421347017656015410	CPU_4	24.71	0	47.19	0	26.96	1.12	0	0	0	0
1421347018548990419	CPU_4	26.13	0	46.59	0	27.27	0	0	0	0	0
1421347019435611803	CPU_4	21.59	0	47.72	0	28.40	1.13	1.13	0	0	0
1421347020319389769	CPU_4	21.11	0	51.11	0	26.66	1.11	0	0	0	0
1421347021208678902	CPU_4	24.71	0	47.19	0	26.96	1.12	0	0	0	0
1421347022094318743	CPU_4	21.34	0	49.43	0	26.96	1.12	1.12	0	0	0
1421347022975010167	CPU_4	21.83	0	50.57	0	27.58	0	0	0	0	0
1421347023876528798	CPU_4	22.72	0	48.86	0	27.27	1.13	0	0	0	0
1421347024735517388	CPU_4	19.31	0	50.00	0	28.40	1.13	1.13	0	0	0
1421347025637992018	CPU_4	22.22	0	50.00	0	26.66	1.11	0	0	0	0
1421347026517541774	CPU_4	22.22	0	50.00	0	25.55	1.11	1.11	0	0	0
1421347027410729612	CPU_4	23.33	0	50.00	0	26.66	0	0	0	0	0
1421347028289135283	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421347029206982579	CPU_4	25.26	0	45.26	0	27.36	1.05	1.05	0	0	0
1421347030106567083	CPU_4	23.91	0	48.91	0	26.08	1.08	0	0	0	0
1421347031001894419	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421347031883086172	CPU_4	20.68	0	50.57	0	27.58	0	1.14	0	0	0
1421347032784855758	CPU_4	21.97	0	49.45	0	27.47	1.09	0	0	0	0
1421347033665061635	CPU_4	20.68	0	51.72	0	26.43	1.14	0	0	0	0
1421347034549200262	CPU_4	21.34	0	49.43	0	26.96	1.12	1.12	0	0	0
1421347035440144013	CPU_4	20.45	0	50.00	0	28.40	1.13	0	0	0	0
1421347036351663222	CPU_4	18.68	0	52.74	0	26.37	1.09	1.09	0	0	0
1421347037235124681	CPU_4	22.47	0	49.43	0	28.08	0	0	0	0	0
1421347038127057473	CPU_4	20.87	0	51.64	0	26.37	1.09	0	0	0	0
1421347039029517014	CPU_4	21.97	0	48.35	0	27.47	1.09	1.09	0	0	0
1421347039947393680	CPU_4	22.82	0	47.82	0	28.26	1.08	0	0	0	0
1421347040831459178	CPU_4	21.34	0	50.56	0	26.96	1.12	0	0	0	0
1421347041723938218	CPU_4	21.59	0	50.00	0	27.27	0	1.13	0	0	0
1421347042622741800	CPU_4	21.83	0	49.42	0	27.58	1.14	0	0	0	0
1421347043501714006	CPU_4	20.22	0	51.68	0	26.96	1.12	0	0	0	0
1421347044402892669	CPU_4	21.11	0	45.55	0	31.11	1.11	1.11	0	0	0
1421347045311594083	CPU_4	25.27	0	46.15	0	27.47	1.09	0	0	0	0
1421347046232474912	CPU_4	20.87	0	50.54	0	27.47	0	1.09	0	0	0
1421347047101428700	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421347048016429820	CPU_4	23.86	0	47.72	0	27.27	1.13	0	0	0	0
1421347048918378315	CPU_4	20.00	0	47.77	0	30.00	1.11	1.11	0	0	0
1421347049705333310	CPU_4	40.25	0	29.87	0	28.57	1.29	0	0	0	0
1421347050611178846	CPU_4	40.00	0	28.88	0	30.00	0	1.11	0	0	0
1421347051374443008	CPU_4	25.33	0	24.00	0	49.33	1.33	0	0	0	0
1421347052153179127	CPU_4	22.07	0	28.57	0	48.05	1.29	0	0	0	0
1421347053083149578	CPU_4	52.12	0	34.04	1.06	11.70	0	1.06	0	0	0
1421347054027624654	CPU_4	55.91	0	31.18	0	11.82	1.07	0	0	0	0
1421347054955160604	CPU_4	54.25	0	32.97	0	10.63	1.06	1.06	0	0	0
1421347055912888595	CPU_4	55.78	0	32.63	0	10.52	1.05	0	0	0	0
1421347056848474378	CPU_4	51.57	0	35.78	0	10.52	1.05	1.05	0	0	0
1421347057804429493	CPU_4	52.63	0	30.52	0	15.78	1.05	0	0	0	0
1421347058749102150	CPU_4	57.44	0	29.78	0	10.63	1.06	1.06	0	0	0
1421347059688065390	CPU_4	57.44	0	30.85	0	10.63	1.06	0	0	0	0
1421347060627491295	CPU_4	53.19	0	32.97	0	11.70	1.06	1.06	0	0	0
1421347061569394117	CPU_4	58.69	0	30.43	0	9.78	1.08	0	0	0	0
1421347062511103022	CPU_4	52.63	0	32.63	0	12.63	1.05	1.05	0	0	0
1421347063463974926	CPU_4	50.53	0	35.48	0	12.90	1.07	0	0	0	0
1421347064404187622	CPU_4	53.68	0	33.68	0	10.52	1.05	1.05	0	0	0
1421347065333652067	CPU_4	57.14	0	31.86	0	10.98	0	0	0	0	0
1421347066293064137	CPU_4	55.20	0	28.12	0	14.58	1.04	1.04	0	0	0
1421347067229706123	CPU_4	58.51	0	29.78	0	10.63	1.06	0	0	0	0
1421347068159822858	CPU_4	48.93	0	32.97	0	15.95	1.06	1.06	0	0	0
1421347069109942593	CPU_4	57.60	0	31.52	0	9.78	1.08	0	0	0	0
1421347070009886454	CPU_4	47.82	0	36.95	0	13.04	1.08	1.08	0	0	0
1421347070943869854	CPU_4	56.52	0	31.52	0	10.86	1.08	0	0	0	0
1421347071858303380	CPU_4	55.43	0	31.52	0	10.86	1.08	1.08	0	0	0
1421347072813004655	CPU_4	57.29	0	31.25	0	10.41	1.04	0	0	0	0
1421347073761026596	CPU_4	55.31	0	32.97	0	9.57	1.06	1.06	0	0	0
1421347074696382495	CPU_4	56.04	0	32.96	0	10.98	0	0	0	0	0
1421347075629515644	CPU_4	50.00	0	37.23	0	10.63	1.06	1.06	0	0	0
1421347076565542000	CPU_4	56.52	0	31.52	0	10.86	1.08	0	0	0	0
1421347077498873565	CPU_4	54.83	0	32.25	0	10.75	1.07	1.07	0	0	0
1421347078454344545	CPU_4	48.93	0	38.29	0	11.70	1.06	0	0	0	0
1421347079379661400	CPU_4	50.00	0	34.04	0	13.82	1.06	1.06	0	0	0
1421347080338904921	CPU_4	56.38	0	30.85	0	11.70	1.06	0	0	0	0
1421347081293171567	CPU_4	55.67	0	31.95	0	10.30	1.03	1.03	0	0	0
1421347082253147711	CPU_4	55.20	0	33.33	0	10.41	1.04	0	0	0	0
1421347083215866106	CPU_4	51.54	0	36.08	0	10.30	1.03	1.03	0	0	0
1421347084145074959	CPU_4	58.24	0	29.67	0	10.98	1.09	0	0	0	0
1421347085089579103	CPU_4	54.25	0	34.04	0	9.57	1.06	1.06	0	0	0
1421347086040141871	CPU_4	53.19	0	34.04	0	11.70	1.06	0	0	0	0
1421347086984905889	CPU_4	48.42	0	38.94	0	10.52	1.05	1.05	0	0	0
1421347087932291031	CPU_4	51.08	0	38.04	0	10.86	0	0	0	0	0
1421347088875557590	CPU_4	61.05	0	36.84	0	0	1.05	1.05	0	0	0
1421347089825510607	CPU_4	67.36	0	31.57	0	0	1.05	0	0	0	0
1421347090775547039	CPU_4	63.91	0	32.98	0	1.03	1.03	1.03	0	0	0
1421347091720484638	CPU_4	66.66	0	32.25	0	0	1.07	0	0	0	0
1421347092670582903	CPU_4	63.54	0	33.33	0	1.04	1.04	1.04	0	0	0
1421347093620414918	CPU_4	64.89	0	35.10	0	0	0	0	0	0	0
1421347094560500057	CPU_4	63.54	0	33.33	0	1.04	1.04	1.04	0	0	0
1421347095500359571	CPU_4	68.81	0	30.10	0	0	1.07	0	0	0	0
1421347096450412626	CPU_4	67.36	0	30.52	0	0	1.05	1.05	0	0	0
1421347097395512973	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	0
1421347098345480193	CPU_4	63.15	0	33.68	0	1.05	1.05	1.05	0	0	0
1421347099280484247	CPU_4	66.30	0	33.69	0	0	0	0	0	0	0
1421347100225516842	CPU_4	66.31	0	31.57	0	0	1.05	1.05	0	0	0
1421347101170478562	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	0
1421347102120483614	CPU_4	65.62	0	31.25	0	1.04	1.04	1.04	0	0	0
1421347103055438541	CPU_4	60.00	0	37.89	1.05	0	1.05	0	0	0	0
1421347104005500467	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	0
1421347104960482560	CPU_4	64.89	0	35.10	0	0	0	0	0	0	0
1421347105895402944	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	0
1421347106845515410	CPU_4	68.08	0	29.78	0	1.06	1.06	0	0	0	0
1421347107790407710	CPU_4	63.54	0	34.37	0	0	1.04	1.04	0	0	0
1421347108720418843	CPU_4	64.13	0	34.78	0	0	1.08	0	0	0	0
1421347109680520141	CPU_4	64.94	0	31.95	0	1.03	1.03	1.03	0	0	0
1421347110630525398	CPU_4	61.95	0	34.78	0	3.26	0	0	0	0	0
1421347111585541153	CPU_4	59.79	0	37.11	0	1.03	1.03	1.03	0	0	0
1421347112540417200	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	0
1421347113495531872	CPU_4	63.91	0	34.02	0	0	1.03	1.03	0	0	0
1421347114445366418	CPU_4	66.31	0	28.42	0	4.21	1.05	0	0	0	0
1421347115390464964	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	0
1421347116340506926	CPU_4	65.95	0	32.97	0	1.06	0	0	0	0	0
1421347117280453596	CPU_4	58.94	0	38.94	0	0	1.05	1.05	0	0	0
1421347118220416641	CPU_4	65.59	0	32.25	0	1.07	1.07	0	0	0	0
1421347119155553436	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	0
1421347120095383646	CPU_4	64.51	0	34.40	0	0	1.07	0	0	0	0
1421347121045515564	CPU_4	64.89	0	34.04	0	0	0	1.06	0	0	0
1421347121995458065	CPU_4	63.82	0	30.85	0	4.25	1.06	0	0	0	0
1421347122940399566	CPU_4	62.50	0	34.37	0	1.04	1.04	1.04	0	0	0
1421347123885093066	CPU_4	59.57	0	39.36	0	0	1.06	0	0	0	0
1421347124830451441	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	0
1421347125780314023	CPU_4	90.32	0	9.67	0	0	0	0	0	0	0
1421347126715378523	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	0
1421347127655294771	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	0
1421347128590278228	CPU_4	88.29	0	11.70	0	0	0	0	0	0	0
1421347129535318767	CPU_4	84.04	0	13.82	0	0	1.06	1.06	0	0	0
1421347130480328723	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421347131430333719	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421347132365388507	CPU_4	87.23	0	11.70	0	0	0	1.06	0	0	0
1421347133310398836	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421347134255296123	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421347135205389118	CPU_4	85.26	0	13.68	0	0	0	1.05	0	0	0
1421347136148775404	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421347137085427607	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	0
1421347138035406058	CPU_4	63.82	0	36.17	0	0	0	0	0	0	0
1421347138990508634	CPU_4	66.66	0	31.25	0	0	1.04	1.04	0	0	0
1421347139945490960	CPU_4	63.15	0	34.73	0	0	1.05	1.05	0	0	0
1421347140915388075	CPU_4	65.30	0	33.67	0	0	1.02	0	0	0	0
1421347141865423025	CPU_4	63.15	0	34.73	0	0	1.05	1.05	0	0	0
1421347142820511974	CPU_4	63.15	0	35.78	0	0	1.05	0	0	0	0
1421347143770398340	CPU_4	60.00	0	38.94	0	0	0	1.05	0	0	0
1421347144720503330	CPU_4	61.05	0	36.84	0	0	1.05	1.05	0	0	0
1421347145665413153	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421347146605457351	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	0
1421347147560515256	CPU_4	53.68	0	44.21	0	0	1.05	1.05	0	0	0
1421347148505397661	CPU_4	62.76	0	36.17	0	0	1.06	0	0	0	0
1421347149450411024	CPU_4	62.10	0	36.84	0	0	0	1.05	0	0	0
1421347150395459428	CPU_4	62.10	0	35.78	0	0	1.05	1.05	0	0	0
1421347151345496498	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	0
1421347152300416693	CPU_4	58.33	0	39.58	0	0	1.04	1.04	0	0	0
1421347153265450678	CPU_4	60.41	0	38.54	0	0	1.04	0	0	0	0
1421347154220372830	CPU_4	66.66	0	31.25	0	0	1.04	1.04	0	0	0
1421347155165438482	CPU_4	61.05	0	37.89	0	0	0	1.05	0	0	0
1421347156105438300	CPU_4	60.21	0	38.70	0	0	1.07	0	0	0	0
1421347157055555034	CPU_4	63.54	0	34.37	0	0	1.04	1.04	0	0	0
1421347158000395810	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	0
1421347158945480585	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421347159885410694	CPU_4	62.10	0	35.78	0	0	1.05	1.05	0	0	0
1421347160835436259	CPU_4	58.51	0	40.42	0	0	0	1.06	0	0	0
1421347161775532158	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421347162725515265	CPU_4	59.37	0	38.54	0	0	1.04	1.04	0	0	0
1421347163675368621	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421347164620451352	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	0
1421347165570438540	CPU_4	80.00	0	18.94	0	0	0	1.05	0	0	0
1421347166515410478	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347167460299749	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421347168400414104	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	0
1421347169350505207	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421347170300388810	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421347171240483455	CPU_4	75.53	0	23.40	0	0	1.06	0	0	0	0
1421347172195373140	CPU_4	75.00	0	22.91	0	0	1.04	1.04	0	0	0
1421347173135470158	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347174070477010	CPU_4	75.00	0	25.00	0	0	0	0	0	0	0
1421347175010454570	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	0
1421347175955291879	CPU_4	77.41	0	21.50	0	0	1.07	0	0	0	0
1421347176895452688	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421347177840447371	CPU_4	77.41	0	22.58	0	0	0	0	0	0	0
1421347178785342053	CPU_4	76.84	0	21.05	0	0	1.05	1.05	0	0	0
1421347179730365610	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421347180680328708	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421347181620441931	CPU_4	83.87	0	15.05	0	0	0	1.07	0	0	0
1421347182570397153	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347183515427917	CPU_4	75.25	0	21.64	1.03	0	1.03	1.03	0	0	0
1421347184460413096	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421347185405526859	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421347186350505580	CPU_4	80.00	0	18.94	0	0	0	1.05	0	0	0
1421347187310396132	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421347188255327977	CPU_4	75.25	0	22.68	0	0	1.03	1.03	0	0	0
1421347189205445529	CPU_4	78.49	0	20.43	0	0	1.07	0	0	0	0
1421347190150343581	CPU_4	79.78	0	20.21	0	0	0	0	0	0	0
1421347191090337133	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421347192035453101	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347192980369860	CPU_4	72.63	0	25.26	0	0	1.05	1.05	0	0	0
1421347193925315952	CPU_4	82.97	0	17.02	0	0	0	0	0	0	0
1421347194875384168	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347195825357217	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	0
1421347196770453808	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347197720435439	CPU_4	76.28	0	21.64	0	0	1.03	1.03	0	0	0
1421347198665439029	CPU_4	76.34	0	23.65	0	0	0	0	0	0	0
1421347199610361369	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421347200555322666	CPU_4	77.89	0	20.00	0	0	1.05	1.05	0	0	0
