Start:	1421346585317638366
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1278.546687305	9244524	r016
  1278.546687305	283422	r017
  1279.047642861	301349933	r0FF
  1279.047642861	224340635	r01B
  1279.047642861	127012226	r073
  1279.047642861	301	r075
  1279.047642861	78982858	r004
  1279.047642861	5326889	r016
  1279.047642861	73297	r017
  1279.548658751	485618801	r0FF
  1279.548658751	333255314	r01B
  1279.548658751	184990686	r073
  1279.548658751	1424	r075
  1279.548658751	115233899	r004
  1279.548658751	8989943	r016
  1279.548658751	275182	r017
  1280.049473598	353074035	r0FF
  1280.049473598	253717339	r01B
  1280.049473598	142489371	r073
  1280.049473598	671	r075
  1280.049473598	88622620	r004
  1280.049473598	6436778	r016
  1280.049473598	141295	r017
  1280.550280113	408045250	r0FF
  1280.550280113	284122276	r01B
  1280.550280113	158335269	r073
  1280.550280113	1047	r075
  1280.550280113	98630253	r004
  1280.550280113	7577902	r016
  1280.550280113	205958	r017
  1281.051168585	413163940	r0FF
  1281.051168585	290405495	r01B
  1281.051168585	162198908	r073
  1281.051168585	1033	r075
  1281.051168585	100961742	r004
  1281.051168585	7614736	r016
  1281.051168585	198603	r017
  1281.551976141	381166017	r0FF
  1281.551976141	272759406	r01B
  1281.551976141	152976309	r073
  1281.551976141	733	r075
  1281.551976141	95263478	r004
  1281.551976141	7121334	r016
  1281.551976141	146489	r017
  1282.052798196	462793712	r0FF
  1282.052798196	319401104	r01B
  1282.052798196	177566777	r073
  1282.052798196	1369	r075
  1282.052798196	110644335	r004
  1282.052798196	8653938	r016
  1282.052798196	249490	r017
  1282.553609377	292597699	r0FF
  1282.553609377	214280424	r01B
  1282.553609377	120892599	r073
  1282.553609377	389	r075
  1282.553609377	75152134	r004
  1282.553609377	5253215	r016
  1282.553609377	88741	r017
  1283.054413349	488084594	r0FF
  1283.054413349	333829081	r01B
  1283.054413349	185200288	r073
  1283.054413349	1497	r075
  1283.054413349	115352364	r004
  1283.054413349	9067668	r016
  1283.054413349	286758	r017
  1283.555213362	323643482	r0FF
  1283.555213362	237814822	r01B
  1283.555213362	134257784	r073
  1283.555213362	405	r075
  1283.555213362	83499896	r004
  1283.555213362	5946847	r016
  1283.555213362	97745	r017
  1284.056133459	443077583	r0FF
  1284.056133459	304227781	r01B
  1284.056133459	168974959	r073
  1284.056133459	1326	r075
  1284.056133459	105210744	r004
  1284.056133459	8169263	r016
  1284.056133459	239146	r017
  1284.556947056	394963749	r0FF
  1284.556947056	280070536	r01B
  1284.556947056	156778633	r073
  1284.556947056	880	r075
  1284.556947056	97614807	r004
  1284.556947056	7205715	r016
  1284.556947056	178262	r017
  1285.057791819	394681273	r0FF
  1285.057791819	279825955	r01B
  1285.057791819	156576858	r073
  1285.057791819	822	r075
  1285.057791819	97426895	r004
  1285.057791819	7249571	r016
  1285.057791819	168022	r017
  1285.558607583	451611421	r0FF
  1285.558607583	313077526	r01B
  1285.558607583	174269000	r073
  1285.558607583	1277	r075
  1285.558607583	108560021	r004
  1285.558607583	8379729	r016
  1285.558607583	242459	r017
  1286.059401096	334519669	r0FF
  1286.059401096	243883053	r01B
  1286.059401096	137441634	r073
  1286.059401096	474	r075
  1286.059401096	85499675	r004
  1286.059401096	5996971	r016
  1286.059401096	107337	r017
  1286.560226734	471009040	r0FF
  1286.560226734	321119389	r01B
  1286.560226734	178038003	r073
  1286.560226734	1433	r075
  1286.560226734	110850494	r004
  1286.560226734	8726128	r016
  1286.560226734	270999	r017
  1287.061109788	318611372	r0FF
  1287.061109788	233902328	r01B
  1287.061109788	131978470	r073
  1287.061109788	454	r075
  1287.061109788	82089416	r004
  1287.061109788	5735082	r016
  1287.061109788	98354	r017
  1287.561907093	444236317	r0FF
  1287.561907093	305683829	r01B
  1287.561907093	169831708	r073
  1287.561907093	1285	r075
  1287.561907093	105781012	r004
  1287.561907093	8195898	r016
  1287.561907093	238433	r017
  1288.062727564	375117272	r0FF
  1288.062727564	266787862	r01B
  1288.062727564	149492689	r073
  1288.062727564	803	r075
  1288.062727564	93024603	r004
  1288.062727564	6804301	r016
  1288.062727564	168307	r017
  1288.563525326	377112374	r0FF
  1288.563525326	264399746	r01B
  1288.563525326	147546778	r073
  1288.563525326	912	r075
  1288.563525326	91857730	r004
  1288.563525326	6932185	r016
  1288.563525326	177922	r017
  1289.064311630	430718907	r0FF
  1289.064311630	300725450	r01B
  1289.064311630	167729270	r073
  1289.064311630	1163	r075
  1289.064311630	104484096	r004
  1289.064311630	7926746	r016
  1289.064311630	222171	r017
  1289.565174726	349622895	r0FF
  1289.565174726	253114498	r01B
  1289.565174726	142410357	r073
  1289.565174726	564	r075
  1289.565174726	88618077	r004
  1289.565174726	6399656	r016
  1289.565174726	127150	r017
  1290.066080321	493332071	r0FF
  1290.066080321	337898116	r01B
  1290.066080321	187521508	r073
  1290.066080321	1473	r075
  1290.066080321	116801515	r004
  1290.066080321	9172341	r016
  1290.066080321	282601	r017
  1290.566899084	282773460	r0FF
  1290.566899084	211125456	r01B
  1290.566899084	119615907	r073
  1290.566899084	263	r075
  1290.566899084	74400111	r004
  1290.566899084	5038505	r016
  1290.566899084	64316	r017
  1291.067683471	485825481	r0FF
  1291.067683471	333033164	r01B
  1291.067683471	184798061	r073
  1291.067683471	1457	r075
  1291.067683471	115079204	r004
  1291.067683471	9028051	r016
  1291.067683471	276269	r017
  1291.568497941	344691598	r0FF
  1291.568497941	249566947	r01B
  1291.568497941	140382644	r073
  1291.568497941	614	r075
  1291.568497941	87307410	r004
  1291.568497941	6214999	r016
  1291.568497941	129354	r017
  1292.069307328	444585380	r0FF
  1292.069307328	309637572	r01B
  1292.069307328	172552782	r073
  1292.069307328	1104	r075
  1292.069307328	107507908	r004
  1292.069307328	8179961	r016
  1292.069307328	222079	r017
  1292.570100214	393727290	r0FF
  1292.570100214	278716857	r01B
  1292.570100214	155975961	r073
  1292.570100214	928	r075
  1292.570100214	97124867	r004
  1292.570100214	7213656	r016
  1292.570100214	177730	r017
  1293.071002726	369291487	r0FF
  1293.071002726	260985414	r01B
  1293.071002726	145966633	r073
  1293.071002726	810	r075
  1293.071002726	90814342	r004
  1293.071002726	6691104	r016
  1293.071002726	157838	r017
  1293.571879196	457074859	r0FF
  1293.571879196	316442009	r01B
  1293.571879196	176016775	r073
  1293.571879196	1318	r075
  1293.571879196	109671089	r004
  1293.571879196	8429111	r016
  1293.571879196	243778	r017
  1294.072667791	301424782	r0FF
  1294.072667791	219800865	r01B
  1294.072667791	123862955	r073
  1294.072667791	435	r075
  1294.072667791	76975139	r004
  1294.072667791	5419509	r016
  1294.072667791	95560	r017
  1294.573467760	487482470	r0FF
  1294.573467760	333342852	r01B
  1294.573467760	184961215	r073
  1294.573467760	1485	r075
  1294.573467760	115127210	r004
  1294.573467760	9053023	r016
  1294.573467760	285673	r017
  1295.074277855	282948788	r0FF
  1295.074277855	208137605	r01B
  1295.074277855	117552000	r073
  1295.074277855	343	r075
  1295.074277855	73041182	r004
  1295.074277855	5113391	r016
  1295.074277855	85762	r017
  1295.575078074	474057683	r0FF
  1295.575078074	326704599	r01B
  1295.575078074	181552278	r073
  1295.575078074	1372	r075
  1295.575078074	113145704	r004
  1295.575078074	8781144	r016
  1295.575078074	264118	r017
  1296.075926752	364487964	r0FF
  1296.075926752	261207892	r01B
  1296.075926752	146620339	r073
  1296.075926752	752	r075
  1296.075926752	91240542	r004
  1296.075926752	6700665	r016
  1296.075926752	149055	r017
  1296.576739638	418148337	r0FF
  1296.576739638	293317042	r01B
  1296.576739638	163689826	r073
  1296.576739638	974	r075
  1296.576739638	101891327	r004
  1296.576739638	7725345	r016
  1296.576739638	192505	r017
  1297.077546607	398133571	r0FF
  1297.077546607	277446762	r01B
  1297.077546607	154667626	r073
  1297.077546607	1109	r075
  1297.077546607	96319845	r004
  1297.077546607	7367299	r016
  1297.077546607	205574	r017
  1297.578360909	370549874	r0FF
  1297.578360909	266086176	r01B
  1297.578360909	149379466	r073
  1297.578360909	611	r075
  1297.578360909	92918319	r004
  1297.578360909	6778750	r016
  1297.578360909	141221	r017
  1298.080032753	473726686	r0FF
  1298.080032753	325743682	r01B
  1298.080032753	180996800	r073
  1298.080032753	1379	r075
  1298.080032753	112695688	r004
  1298.080032753	8786726	r016
  1298.080032753	265522	r017
  1298.580817971	318276891	r0FF
  1298.580817971	235578454	r01B
  1298.580817971	133162679	r073
  1298.580817971	362	r075
  1298.580817971	82812266	r004
  1298.580817971	5691150	r016
  1298.580817971	83564	r017
  1299.081649815	465798118	r0FF
  1299.081649815	317009024	r01B
  1299.081649815	175659629	r073
  1299.081649815	1469	r075
  1299.081649815	109400491	r004
  1299.081649815	8685020	r016
  1299.081649815	274436	r017
  1299.582410325	338444270	r0FF
  1299.582410325	246798033	r01B
  1299.582410325	139061090	r073
  1299.582410325	542	r075
  1299.582410325	86474538	r004
  1299.582410325	6106955	r016
  1299.582410325	115414	r017
  1300.083212752	452948486	r0FF
  1300.083212752	314792289	r01B
  1300.083212752	175272172	r073
  1300.083212752	1234	r075
  1300.083212752	109135728	r004
  1300.083212752	8361417	r016
  1300.083212752	226177	r017
  1300.584034720	379020862	r0FF
  1300.584034720	268228983	r01B
  1300.584034720	150079702	r073
  1300.584034720	843	r075
  1300.584034720	93444159	r004
  1300.584034720	7005035	r016
  1300.584034720	174827	r017
  1301.085407605	375153975	r0FF
  1301.085407605	265389710	r01B
  1301.085407605	148478011	r073
  1301.085407605	861	r075
  1301.085407605	92406962	r004
  1301.085407605	6839885	r016
  1301.085407605	157951	r017
  1301.586276948	461808953	r0FF
  1301.586276948	319760590	r01B
  1301.586276948	177909092	r073
  1301.586276948	1304	r075
  1301.586276948	110831093	r004
  1301.586276948	8562036	r016
  1301.586276948	242438	r017
  1302.087025416	290225891	r0FF
  1302.087025416	211809691	r01B
  1302.087025416	119452653	r073
  1302.087025416	387	r075
  1302.087025416	74219384	r004
  1302.087025416	5429880	r016
  1302.087025416	90916	r017
  1302.587816009	498076305	r0FF
  1302.587816009	341548928	r01B
  1302.587816009	189577895	r073
  1302.587816009	1460	r075
  1302.587816009	118106957	r004
  1302.587816009	9288588	r016
  1302.587816009	279641	r017
  1303.088596519	288909290	r0FF
  1303.088596519	212808565	r01B
  1303.088596519	120251154	r073
  1303.088596519	357	r075
  1303.088596519	74777632	r004
  1303.088596519	5176798	r016
  1303.088596519	83671	r017
  1303.589391862	475170984	r0FF
  1303.589391862	327327177	r01B
  1303.589391862	181879503	r073
  1303.589391862	1410	r075
  1303.589391862	113291007	r004
  1303.589391862	8794242	r016
  1303.589391862	261254	r017
  1304.091026704	368299473	r0FF
  1304.091026704	260340034	r01B
  1304.091026704	145639095	r073
  1304.091026704	817	r075
  1304.091026704	90652275	r004
  1304.091026704	6686634	r016
  1304.091026704	164764	r017
  1304.591829963	396983441	r0FF
  1304.591829963	280897889	r01B
  1304.591829963	157113252	r073
  1304.591829963	854	r075
  1304.591829963	97779331	r004
  1304.591829963	7227802	r016
  1304.591829963	175532	r017
  1305.092642097	443770642	r0FF
  1305.092642097	308789299	r01B
  1305.092642097	172017011	r073
  1305.092642097	1160	r075
  1305.092642097	107097241	r004
  1305.092642097	8181165	r016
  1305.092642097	226717	r017
  1305.593453731	347683573	r0FF
  1305.593453731	252788955	r01B
  1305.593453731	142298880	r073
  1305.593453731	562	r075
  1305.593453731	88497829	r004
  1305.593453731	6287134	r016
  1305.593453731	115270	r017
  1306.094910948	487707512	r0FF
  1306.094910948	333663132	r01B
  1306.094910948	185123955	r073
  1306.094910948	1475	r075
  1306.094910948	115341363	r004
  1306.094910948	9068169	r016
  1306.094910948	283546	r017
  1306.595754748	297140742	r0FF
  1306.595754748	222210413	r01B
  1306.595754748	125900573	r073
  1306.595754748	261	r075
  1306.595754748	78264984	r004
  1306.595754748	5231522	r016
  1306.595754748	67230	r017
  1307.096532757	467352737	r0FF
  1307.096532757	318441949	r01B
  1307.096532757	176533000	r073
  1307.096532757	1480	r075
  1307.096532757	109886353	r004
  1307.096532757	8661137	r016
  1307.096532757	267541	r017
  1307.597322807	363373972	r0FF
  1307.597322807	260475107	r01B
  1307.597322807	146196917	r073
  1307.597322807	744	r075
  1307.597322807	90966809	r004
  1307.597322807	6601645	r016
  1307.597322807	148137	r017
  1308.098138316	398652956	r0FF
  1308.098138316	278346442	r01B
  1308.098138316	155209191	r073
  1308.098138316	994	r075
  1308.098138316	96609890	r004
  1308.098138316	7282457	r016
  1308.098138316	187402	r017
  1308.598954324	430813985	r0FF
  1308.598954324	300276141	r01B
  1308.598954324	167395553	r073
  1308.598954324	1106	r075
  1308.598954324	104287313	r004
  1308.598954324	7918591	r016
  1308.598954324	223290	r017
  1309.099765999	329832455	r0FF
  1309.099765999	237170259	r01B
  1309.099765999	133187483	r073
  1309.099765999	567	r075
  1309.099765999	82793627	r004
  1309.099765999	5967211	r016
  1309.099765999	122350	r017
  1309.600546299	483154880	r0FF
  1309.600546299	331151473	r01B
  1309.600546299	183829709	r073
  1309.600546299	1449	r075
  1309.600546299	114524445	r004
  1309.600546299	8960026	r016
  1309.600546299	277064	r017
  1310.101435265	302539832	r0FF
  1310.101435265	225258872	r01B
  1310.101435265	127531305	r073
  1310.101435265	267	r075
  1310.101435265	79258257	r004
  1310.101435265	5391433	r016
  1310.101435265	72236	r017
  1310.602191398	496703499	r0FF
  1310.602191398	340523315	r01B
  1310.602191398	188988608	r073
  1310.602191398	1464	r075
  1310.602191398	117746559	r004
  1310.602191398	9263247	r016
  1310.602191398	280753	r017
  1311.103003073	309637086	r0FF
  1311.103003073	225879633	r01B
  1311.103003073	127303973	r073
  1311.103003073	471	r075
  1311.103003073	79125724	r004
  1311.103003073	5660334	r016
  1311.103003073	104939	r017
  1311.603794164	457453068	r0FF
  1311.603794164	316947241	r01B
  1311.603794164	176341506	r073
  1311.603794164	1238	r075
  1311.603794164	109873402	r004
  1311.603794164	8505287	r016
  1311.603794164	232909	r017
  1312.104756213	375269538	r0FF
  1312.104756213	265938425	r01B
  1312.104756213	148842726	r073
  1312.104756213	866	r075
  1312.104756213	92611346	r004
  1312.104756213	6860088	r016
  1312.104756213	170448	r017
  1312.605800345	390278641	r0FF
  1312.605800345	276246883	r01B
  1312.605800345	154578462	r073
  1312.605800345	893	r075
  1312.605800345	96318101	r004
  1312.605800345	7080789	r016
  1312.605800345	169713	r017
  1313.106885478	450067425	r0FF
  1313.106885478	313386215	r01B
  1313.106885478	174603263	r073
  1313.106885478	1204	r075
  1313.106885478	108786476	r004
  1313.106885478	8279420	r016
  1313.106885478	229703	r017
  1313.607860526	310864809	r0FF
  1313.607860526	224995287	r01B
  1313.607860526	126592461	r073
  1313.607860526	502	r075
  1313.607860526	78699850	r004
  1313.607860526	5671632	r016
  1313.607860526	101734	r017
  1314.108847242	496681692	r0FF
  1314.108847242	340586883	r01B
  1314.108847242	189028315	r073
  1314.108847242	1504	r075
  1314.108847242	117756206	r004
  1314.108847242	9228751	r016
  1314.108847242	279862	r017
  1314.610454415	313496525	r0FF
  1314.610454415	231313770	r01B
  1314.610454415	130692105	r073
  1314.610454415	339	r075
  1314.610454415	81274921	r004
  1314.610454415	5624595	r016
  1314.610454415	88255	r017
  1315.111522881	451742999	r0FF
  1315.111522881	310160751	r01B
  1315.111522881	172221265	r073
  1315.111522881	1344	r075
  1315.111522881	107289837	r004
  1315.111522881	8326861	r016
  1315.111522881	247551	r017
  1315.612576929	384270194	r0FF
  1315.612576929	273057240	r01B
  1315.612576929	152907294	r073
  1315.612576929	837	r075
  1315.612576929	95124502	r004
  1315.612576929	7014978	r016
  1315.612576929	171089	r017
  1316.113535102	408061074	r0FF
  1316.113535102	288124123	r01B
  1316.113535102	161131697	r073
  1316.113535102	906	r075
  1316.113535102	100357611	r004
  1316.113535102	7461478	r016
  1316.113535102	185551	r017
  1316.614491317	432899080	r0FF
  1316.614491317	302279912	r01B
  1316.614491317	168523212	r073
  1316.614491317	1124	r075
  1316.614491317	105017973	r004
  1316.614491317	7975596	r016
  1316.614491317	219100	r017
  1317.115479282	324320837	r0FF
  1317.115479282	233120072	r01B
  1317.115479282	130888036	r073
  1317.115479282	585	r075
  1317.115479282	81410579	r004
  1317.115479282	5856638	r016
  1317.115479282	120129	r017
  1317.616971913	484165957	r0FF
  1317.616971913	330953718	r01B
  1317.616971913	183584823	r073
  1317.616971913	1457	r075
  1317.616971913	114348108	r004
  1317.616971913	8999989	r016
  1317.616971913	279645	r017
  1318.117930961	280688447	r0FF
  1318.117930961	209813826	r01B
  1318.117930961	118902923	r073
  1318.117930961	235	r075
  1318.117930961	73918039	r004
  1318.117930961	4957267	r016
  1318.117930961	62500	r017
  1318.618724634	488506869	r0FF
  1318.618724634	334309673	r01B
  1318.618724634	185479253	r073
  1318.618724634	1442	r075
  1318.618724634	115544225	r004
  1318.618724634	9101029	r016
  1318.618724634	281003	r017
  1319.119531140	346182227	r0FF
  1319.119531140	251546717	r01B
  1319.119531140	141602546	r073
  1319.119531140	566	r075
  1319.119531140	88066629	r004
  1319.119531140	6305724	r016
  1319.119531140	125125	r017
  1319.620346063	420307102	r0FF
  1319.620346063	290716232	r01B
  1319.620346063	161731022	r073
  1319.620346063	1147	r075
  1319.620346063	100756055	r004
  1319.620346063	7713489	r016
  1319.620346063	207387	r017
  1320.122120360	416522832	r0FF
  1320.122120360	291791773	r01B
  1320.122120360	162868062	r073
  1320.122120360	1034	r075
  1320.122120360	101439922	r004
  1320.122120360	7644538	r016
  1320.122120360	210132	r017
  1320.622925366	361474879	r0FF
  1320.622925366	258857806	r01B
  1320.622925366	145197054	r073
  1320.622925366	683	r075
  1320.622925366	90342229	r004
  1320.622925366	6613977	r016
  1320.622925366	138149	r017
  1321.123730247	471721180	r0FF
  1321.123730247	325730463	r01B
  1321.123730247	181158916	r073
  1321.123730247	1302	r075
  1321.123730247	112869030	r004
  1321.123730247	8763231	r016
  1321.123730247	262662	r017
  1321.624527294	320418967	r0FF
  1321.624527294	235553552	r01B
  1321.624527294	132955984	r073
  1321.624527294	376	r075
  1321.624527294	82632379	r004
  1321.624527294	5749739	r016
  1321.624527294	94259	r017
  1322.125339299	495723441	r0FF
  1322.125339299	339889893	r01B
  1322.125339299	188643615	r073
  1322.125339299	1470	r075
  1322.125339299	117519075	r004
  1322.125339299	9209274	r016
  1322.125339299	278403	r017
  1322.626980388	316563324	r0FF
  1322.626980388	233462473	r01B
  1322.626980388	131882351	r073
  1322.626980388	382	r075
  1322.626980388	81995670	r004
  1322.626980388	5661863	r016
  1322.626980388	90609	r017
  1323.127773352	446296439	r0FF
  1323.127773352	306582608	r01B
  1323.127773352	170249154	r073
  1323.127773352	1356	r075
  1323.127773352	106039438	r004
  1323.127773352	8232383	r016
  1323.127773352	240674	r017
  1323.628561523	379350701	r0FF
  1323.628561523	270056423	r01B
  1323.628561523	151266919	r073
  1323.628561523	834	r075
  1323.628561523	94168762	r004
  1323.628561523	6950810	r016
  1323.628561523	165963	r017
  1324.129811070	390092920	r0FF
  1324.129811070	274405629	r01B
  1324.129811070	153271215	r073
  1324.129811070	893	r075
  1324.129811070	95420401	r004
  1324.129811070	7136723	r016
  1324.129811070	178342	r017
  1324.630634367	434277449	r0FF
  1324.630634367	303285078	r01B
  1324.630634367	169089920	r073
  1324.630634367	1197	r075
  1324.630634367	105340907	r004
  1324.630634367	7962796	r016
  1324.630634367	216117	r017
  1325.131500246	348606990	r0FF
  1325.131500246	252934637	r01B
  1325.131500246	142385503	r073
  1325.131500246	548	r075
  1325.131500246	88587019	r004
  1325.131500246	6284009	r016
  1325.131500246	120743	r017
  1325.632290585	467278261	r0FF
  1325.632290585	318637278	r01B
  1325.632290585	176573882	r073
  1325.632290585	1453	r075
  1325.632290585	109979653	r004
  1325.632290585	8692625	r016
  1325.632290585	270766	r017
  1326.133083173	300605453	r0FF
  1326.133083173	224102276	r01B
  1326.133083173	126931552	r073
  1326.133083173	279	r075
  1326.133083173	78959906	r004
  1326.133083173	5369215	r016
  1326.133083173	70871	r017
  1326.633900927	486558963	r0FF
  1326.633900927	333763692	r01B
  1326.633900927	185260719	r073
  1326.633900927	1475	r075
  1326.633900927	115396412	r004
  1326.633900927	9038667	r016
  1326.633900927	276751	r017
  1327.134708932	349436736	r0FF
  1327.134708932	253128102	r01B
  1327.134708932	142414997	r073
  1327.134708932	573	r075
  1327.134708932	88580404	r004
  1327.134708932	6306802	r016
  1327.134708932	130813	r017
  1327.635524686	445014241	r0FF
  1327.635524686	309801719	r01B
  1327.635524686	172583278	r073
  1327.635524686	1155	r075
  1327.635524686	107517836	r004
  1327.635524686	8161681	r016
  1327.635524686	222599	r017
  1328.136454523	385638965	r0FF
  1328.136454523	270699246	r01B
  1328.136454523	151146408	r073
  1328.136454523	1016	r075
  1328.136454523	94111159	r004
  1328.136454523	7055871	r016
  1328.136454523	187426	r017
  1328.637273861	379553273	r0FF
  1328.637273861	270781534	r01B
  1328.637273861	151743456	r073
  1328.637273861	737	r075
  1328.637273861	94430543	r004
  1328.637273861	6985353	r016
  1328.637273861	151566	r017
  1329.138192240	461523314	r0FF
  1329.138192240	319969086	r01B
  1329.138192240	178048187	r073
  1329.138192240	1262	r075
  1329.138192240	110922653	r004
  1329.138192240	8565329	r016
  1329.138192240	243687	r017
  1329.638991452	306640672	r0FF
  1329.638991452	223569218	r01B
  1329.638991452	125965097	r073
  1329.638991452	446	r075
  1329.638991452	78323616	r004
  1329.638991452	5531710	r016
  1329.638991452	97545	r017
  1330.139796998	470899942	r0FF
  1330.139796998	320431721	r01B
  1330.139796998	177587069	r073
  1330.139796998	1460	r075
  1330.139796998	110618451	r004
  1330.139796998	8736658	r016
  1330.139796998	287854	r017
  1330.640875085	320447612	r0FF
  1330.640875085	235537237	r01B
  1330.640875085	132956602	r073
  1330.640875085	414	r075
  1330.640875085	82658211	r004
  1330.640875085	5814116	r016
  1330.640875085	96138	r017
  1331.141670005	472172049	r0FF
  1331.141670005	326499084	r01B
  1331.141670005	181561083	r073
  1331.141670005	1313	r075
  1331.141670005	113115692	r004
  1331.141670005	8739876	r016
  1331.141670005	251093	r017
  1331.642458384	368531342	r0FF
  1331.642458384	264172955	r01B
  1331.642458384	148211382	r073
  1331.642458384	744	r075
  1331.642458384	92195922	r004
  1331.642458384	6786740	r016
  1331.642458384	150280	r017
  1332.143214804	414240224	r0FF
  1332.143214804	290820926	r01B
  1332.143214804	162346401	r073
  1332.143214804	972	r075
  1332.143214804	101078258	r004
  1332.143214804	7602597	r016
  1332.143214804	189651	r017
  1332.644014099	391656523	r0FF
  1332.644014099	272529172	r01B
  1332.644014099	151885378	r073
  1332.644014099	1049	r075
  1332.644014099	94599981	r004
  1332.644014099	7184514	r016
  1332.644014099	208622	r017
  1333.144771685	367030251	r0FF
  1333.144771685	263458481	r01B
  1333.144771685	147874272	r073
  1333.144771685	656	r075
  1333.144771685	91997372	r004
  1333.144771685	6671497	r016
  1333.144771685	139368	r017
  1333.646352021	475291841	r0FF
  1333.646352021	326545346	r01B
  1333.646352021	181367117	r073
  1333.646352021	1396	r075
  1333.646352021	112976037	r004
  1333.646352021	8809022	r016
  1333.646352021	272686	r017
  1334.147147233	287732072	r0FF
  1334.147147233	212528844	r01B
  1334.147147233	120136416	r073
  1334.147147233	298	r075
  1334.147147233	74675345	r004
  1334.147147233	5143665	r016
  1334.147147233	76902	r017
  1334.647956277	490931217	r0FF
  1334.647956277	336390152	r01B
  1334.647956277	186673680	r073
  1334.647956277	1475	r075
  1334.647956277	116268341	r004
  1334.647956277	9096022	r016
  1334.647956277	277356	r017
  1335.148742238	335061193	r0FF
  1335.148742238	244829957	r01B
  1335.148742238	137972515	r073
  1335.148742238	490	r075
  1335.148742238	85809797	r004
  1335.148742238	6035196	r016
  1335.148742238	111558	r017
  1335.649562241	458131070	r0FF
  1335.649562241	318035573	r01B
  1335.649562241	177014921	r073
  1335.649562241	1229	r075
  1335.649562241	110266605	r004
  1335.649562241	8449925	r016
  1335.649562241	231007	r017
  1336.150898577	381065161	r0FF
  1336.150898577	271665988	r01B
  1336.150898577	152240014	r073
  1336.150898577	841	r075
  1336.150898577	94762464	r004
  1336.150898577	6912849	r016
  1336.150898577	165863	r017
  1336.651684079	375583251	r0FF
  1336.651684079	264088615	r01B
  1336.651684079	147561998	r073
  1336.651684079	904	r075
  1336.651684079	91918648	r004
  1336.651684079	6863238	r016
  1336.651684079	176810	r017
  1337.152488373	435794284	r0FF
  1337.152488373	301829984	r01B
  1337.152488373	167930995	r073
  1337.152488373	1223	r075
  1337.152488373	104590780	r004
  1337.152488373	8053386	r016
  1337.152488373	228925	r017
  1337.653366084	335696944	r0FF
  1337.653366084	244035744	r01B
  1337.653366084	137470504	r073
  1337.653366084	502	r075
  1337.653366084	85500996	r004
  1337.653366084	6038807	r016
  1337.653366084	110168	r017
  1338.154176711	496061701	r0FF
  1338.154176711	339771213	r01B
  1338.154176711	188539173	r073
  1338.154176711	1500	r075
  1338.154176711	117458494	r004
  1338.154176711	9214733	r016
  1338.154176711	283451	r017
  1338.654985671	274676275	r0FF
  1338.654985671	203992914	r01B
  1338.654985671	115419099	r073
  1338.654985671	270	r075
  1338.654985671	71716539	r004
  1338.654985671	4898312	r016
  1338.654985671	72436	r017
  1339.155815423	485056266	r0FF
  1339.155815423	333097456	r01B
  1339.155815423	184957726	r073
  1339.155815423	1390	r075
  1339.155815423	115247065	r004
  1339.155815423	8963769	r016
  1339.155815423	271963	r017
  1339.656603842	352880726	r0FF
  1339.656603842	254945688	r01B
  1339.656603842	143335527	r073
  1339.656603842	655	r075
  1339.656603842	89196079	r004
  1339.656603842	6379413	r016
  1339.656603842	135272	r017
  1340.157410677	428459390	r0FF
  1340.157410677	298189731	r01B
  1340.157410677	166107499	r073
  1340.157410677	1093	r075
  1340.157410677	103471153	r004
  1340.157410677	7925780	r016
  1340.157410677	218218	r017
  1340.658506595	399177736	r0FF
  1340.658506595	281994784	r01B
  1340.658506595	157698721	r073
  1340.658506595	935	r075
  1340.658506595	98128529	r004
  1340.658506595	7341506	r016
  1340.658506595	185530	r017
  1341.159308763	364133502	r0FF
  1341.159308763	257806056	r01B
  1341.159308763	144231599	r073
  1341.159308763	781	r075
  1341.159308763	89808478	r004
  1341.159308763	6710118	r016
  1341.159308763	155928	r017
  1341.660130306	452910065	r0FF
  1341.660130306	314581469	r01B
  1341.660130306	175095803	r073
  1341.660130306	1214	r075
  1341.660130306	109081243	r004
  1341.660130306	8413928	r016
  1341.660130306	233871	r017
  1342.161026224	340596969	r0FF
  1342.161026224	248003290	r01B
  1342.161026224	139738638	r073
  1342.161026224	465	r075
  1342.161026224	86900415	r004
  1342.161026224	6131621	r016
  1342.161026224	111039	r017
  1342.661842475	491824265	r0FF
  1342.661842475	336549453	r01B
  1342.661842475	186712084	r073
  1342.661842475	1506	r075
  1342.661842475	116309436	r004
  1342.661842475	9145497	r016
  1342.661842475	285741	r017
  1343.162661060	299216937	r0FF
  1343.162661060	221362844	r01B
  1343.162661060	125162588	r073
  1343.162661060	331	r075
  1343.162661060	77795846	r004
  1343.162661060	5407199	r016
  1343.162661060	80492	r017
  1343.663467853	484947242	r0FF
  1343.663467853	334101127	r01B
  1343.663467853	185618226	r073
  1343.663467853	1436	r075
  1343.663467853	115705477	r004
  1343.663467853	8941518	r016
  1343.663467853	265602	r017
  1344.164275312	356509214	r0FF
  1344.164275312	257059381	r01B
  1344.164275312	144443320	r073
  1344.164275312	647	r075
  1344.164275312	89826743	r004
  1344.164275312	6438582	r016
  1344.164275312	136801	r017
  1344.665112688	408782628	r0FF
  1344.665112688	284671519	r01B
  1344.665112688	158637437	r073
  1344.665112688	1081	r075
