#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357324622384742278	11239860	1721433	2775704	197747	58546
1357324622885281097	11813439	1805874	2927686	203757	63567
1357324623385892332	11504923	1774373	2893692	196938	59615
1357324623886510567	12172506	1877334	3058161	210662	63511
1357324624387095427	11041574	1719275	2783483	192638	53757
1357324624887671746	11327790	1758234	2846649	197152	56299
1357324625388267773	11525971	1776753	2877561	201985	59583
1357324625888827300	11072251	1724249	2774893	193477	54846
1357324626389400910	10524111	1598421	2627946	175890	57141
1357324626889980854	11957633	1807860	2938709	203647	75339
1357324627390584130	11134191	1716613	2787274	192693	56179
1357324627891154699	11386903	1776864	2883715	196763	56226
1357324628391745851	11061116	1718549	2775938	192252	54564
1357324628892317003	9897663	1570249	2516857	180837	45009
1357324629392894072	11045645	1730890	2810940	191774	53177
1357324629893495432	10338143	1639167	2631236	185012	46326
1357324630394053001	12569482	1955797	3193479	214460	69039
1357324630894678902	11836500	1838685	2982534	204773	60907
1357324631395212054	7695112	1171265	1897526	135444	37655
1357324631895697915	10968301	1728883	2783291	193948	52945
1357324632396174484	12425047	1927738	3149179	210848	67254
1357324632896651345	10686850	1693504	2727399	187802	50419
1357324633397138830	9977812	1591365	2542903	178669	43587
1357324633897616232	10083270	1614748	2578883	181489	44598
1357324634398080301	9975555	1581725	2531843	179062	44672
1357324634898569412	9772524	1573304	2505044	179684	42163
1357324635399059898	10353069	1653895	2649614	187598	47400
1357324635899622050	8728153	1352007	2179172	156945	42810
1357324636400105994	8671125	1367765	2194689	157789	38921
1357324636900582062	10067469	1587778	2547835	181397	46936
1357324637401061965	9887734	1583938	2545481	178717	44627
1357324637901535909	12378934	1925425	3137347	212598	64253
1357324638402032228	9948703	1575408	2534717	178374	46174
1357324638902524880	10769078	1665243	2697702	186855	53692
1357324639403015032	10294143	1628337	2611956	184063	46739
1357324639903510434	9905526	1591036	2551241	179273	43642
1357324640404006878	9990838	1587237	2541140	179665	45785
1357324640904549989	8761744	1378478	2211911	158068	39976
1357324641405041724	8752511	1364889	2144266	169905	40687
1357324641905513793	13705876	2093407	3434722	228689	74946
1357324642406005362	12191360	1817989	2954826	201953	67134
1357324642906487139	10470047	1655527	2659126	185414	48909
1357324643406970417	14387392	2206110	3650675	235740	85168
1357324643907456902	18117488	2747058	4601901	283577	117495
1357324644407935138	10010767	1586871	2536205	182282	45083
1357324644908459582	10679482	1704039	2757901	188444	50682
1357324645408946859	10922111	1705933	2759728	191595	52159
1357324645909484344	8543171	1294718	2116489	148720	43684
1357324646409968205	10029931	1566810	2542089	176629	48326
1357324646910479732	12104211	1880735	3051588	209843	64192
1357324647410955051	10031293	1594228	2558027	181004	44524
1357324647911448078	10126694	1615487	2584499	182559	44848
1357324648411975855	11104786	1745262	2810684	198516	55287
1357324648912456049	14688177	2250286	3725751	241546	86104
1357324649412970618	13050233	1994565	3279623	218489	75095
1357324649913453187	10870807	1720080	2792862	191675	52109
1357324650413942464	9739114	1539568	2472583	175944	45424
1357324650914463575	7946340	1212812	1952930	145505	39700
1357324651414951685	11101339	1733450	2801795	193479	53643
1357324651915455546	10761904	1697665	2700541	195938	55835
1357324652415970490	9836424	1569801	2512869	176275	42993
1357324652916447309	9716935	1553610	2477979	176530	42194
1357324653425628098	10126277	1615009	2567891	185025	44244
1357324653926121126	9764336	1539654	2387885	195421	42795
1357324654426601320	9980132	1566718	2531440	177899	46897
1357324654927095263	9996347	1595254	2562120	182891	43188
1357324655427568874	9690391	1544877	2481158	176018	42787
1357324655928069193	12294851	1827356	3066991	198543	78347
1357324656428575137	23233763	3519073	5962370	352408	160037
1357324656929085497	21539446	3255899	5491167	332845	148652
1357324657429716857	17910981	2672521	4478879	278499	116456
1357324657930320843	14890268	2288330	3784922	244842	90052
1357324658430900745	13166531	2020341	3310669	223239	74658
1357324658931451855	17790380	2694166	4504940	282699	114545
1357324659431953799	14817828	2287831	3787208	243736	88144
1357324659932424576	12032236	1873599	3044336	206432	63493
1357324660432889478	10930300	1681886	2763513	184766	59769
1357324660933380881	11234064	1709937	2806917	192189	62008
1357324661433852116	13717100	2104589	3434605	233967	78376
1357324661934385143	15879476	2418699	4001723	259378	98964
1357324662434898754	11483137	1808075	2932281	201290	60800
1357324662935416864	12260856	1917839	3121804	208946	64207
1357324663435996433	15092989	2335967	3872587	247610	90649
1357324663936503627	16931870	2558953	4273430	269801	106973
1357324664437024529	21821524	3310916	5586696	333104	149965
1357324664937582139	16132382	2481775	4128045	260615	99228
1357324665438089792	19114647	2855991	4827032	291576	132507
1357324665938582027	15639291	2357774	3934827	252253	102415
1357324666439085971	15881760	2444317	4069061	259159	97922
1357324666939657706	20089177	3016811	5068758	313989	133778
1357324667440161317	21570807	3237197	5488927	327094	150820
1357324667940626053	15682338	2389546	3971818	253988	97032
1357324668441143080	14864066	2258969	3723567	242059	89156
1357324668941630565	15112835	2309070	3839262	247476	91518
1357324669442132217	18455857	2746261	4625171	285180	122879
1357324669942625870	19137379	2886478	4855441	298542	126504
1357324670443119439	9982194	1490205	2475585	165299	59909
1357324670943605091	14821708	2295035	3795571	245895	87645
1357324671444098410	15006379	2306017	3811701	248538	90966
1357324671944632520	13523002	2069869	3419688	227939	77294
1357324672445128631	14437042	2202373	3647739	236902	86259
1357324672945659741	12571534	1948598	3128946	230773	67881
1357324673461594800	13152849	1996915	3214523	236504	74875
1357324673962118827	12032966	1859275	3029514	207933	65644
1357324674462628771	11962602	1860107	3036934	205816	63252
1357324674963124590	12109548	1873106	3030810	212356	62323
1357324675463634950	10357861	1575180	2584309	176789	56226
1357324675964133852	10309587	1581547	2596777	176402	55834
1357324676464696838	11662103	1820605	2953467	205803	57924
1357324676965176907	14768372	2266964	3757713	244626	88747
1357324677465672601	14590917	2233825	3705188	239515	88353
1357324677966163045	12799081	1984290	3232420	220638	68157
1357324678466666447	12143365	1844263	3023542	206043	68135
1357324678967142391	11629229	1807513	2952711	200850	60768
1357324679467625043	11737762	1825606	2966611	204380	59671
1357324679968113404	11898220	1838975	2990718	207850	62270
1357324680468635222	8919305	1331609	2185867	152790	47745
1357324680969187958	11417372	1761312	2860234	199316	58069
1357324681469845526	13570483	2117909	3470162	232931	76422
1357324681970352595	12318618	1898486	3100166	211522	66324
1357324682470863497	11252918	1726846	2790096	196249	58461
1357324682971375316	11781732	1810624	2936337	202568	61223
1357324683471881676	11427734	1755495	2846368	196947	59745
1357324683972383745	10292053	1633467	2622098	186505	48005
1357324684472874314	11791014	1850865	2996990	206517	60434
1357324684973369175	10675455	1636871	2671467	183441	56187
1357324685473863327	10421274	1584217	2574022	182721	57953
1357324685974370729	11698708	1796220	2818855	228219	59142
1357324686474955714	11231343	1744744	2831636	193916	57311
1357324686975442408	12382806	1928613	3125718	217974	69544
1357324687475942352	12596615	1938744	3159053	215380	69278
1357324687976424171	11332788	1742174	2830299	194258	58695
1357324688476910282	10246419	1618936	2583143	187474	48463
1357324688977392434	11826463	1815868	2952608	203848	64479
1357324689477891545	16812933	2534077	4237094	265463	106310
1357324689978377114	17205653	2543392	4285451	263726	115635
1357324690478895891	15245601	2276911	3819539	240682	98106
1357324690979415626	10349956	1637230	2636338	186663	50265
1357324691479936737	11460387	1776681	2873953	200333	55958
1357324691980455597	12747544	1946249	3156243	222364	75830
1357324692481060957	16667689	2508654	4182105	266118	103311
1357324692981625651	20604971	3069810	5159421	320293	140530
1357324693482202220	18492858	2778570	4653849	292934	119823
1357324693982773538	11322123	1752896	2829699	199366	56770
1357324694483364899	11955792	1853807	3006167	207153	61935
1357324694983949717	11068361	1659935	2716689	188818	62298
1357324695484577494	12538186	1907737	3149529	210474	73795
1357324695985161062	15810657	2410759	4003156	257485	96357
1357324696485712340	14849804	2272410	3750425	244979	89174
1357324696986275283	13542715	2099484	3426989	232746	76531
1357324697486840685	12579920	1951514	3198472	212477	68384
1357324697987420379	14541316	2199015	3643607	239778	88558
1357324698488005906	13592422	2083592	3421828	231086	76203
1357324698988619391	12536785	1968692	3217788	213252	66878
1357324699489178876	10313264	1652297	2670762	186033	46961
1357324699989805695	7846025	1200609	1955629	138399	39773
1357324700490385180	10231118	1619685	2616154	181916	49719
1357324700990905374	10220492	1625422	2600941	185985	47257
1357324701491429693	12093810	1854610	3023010	206969	65467
1357324701991911678	16498555	2507946	4178484	265660	102864
1357324702492400122	16332144	2493107	4163005	262298	102565
1357324702992882649	17035164	2603603	4358009	273059	107210
1357324703493375385	14696717	2229636	3695208	239873	90569
1357324703993867412	14710419	2230560	3669290	243766	87735
1357324704494382689	13692497	2104461	3518431	226786	88433
1357324704994866842	11238424	1702847	2759111	203484	62970
1357324705495397827	11966282	1853302	3009305	210117	63258
1357324705995925146	11687337	1798286	2918318	202980	60242
1357324706496432465	12492972	1955389	3197002	216107	66474
1357324706997015950	14824250	2269636	3740483	245267	87245
1357324707497511977	10456379	1655030	2657018	186607	48153
1357324707998001921	11636376	1832502	2977346	201775	58718
1357324708498500740	16432575	2485136	4148257	266266	102669
1357324708999059725	18814970	2822044	4726242	293546	126063
1357324709499655086	14504090	2181378	3651086	233133	91180
1357324710000184821	14750774	2222813	3722812	237418	94806
1357324710500726140	15035168	2319178	3826093	250559	89904
1357324711001224709	14419997	2232940	3692122	240716	83400
1357324711501716111	13989757	2156958	3570524	231861	82169
1357324712002223138	12253651	1904112	3110680	212137	64780
1357324712502722082	13443371	2091184	3434987	227897	75244
1357324713003232734	15726932	2421254	4018610	259037	97961
1357324713503723470	12587943	1947645	3188988	215738	66873
1357324714004280622	20211652	3081397	5199566	315934	135656
1357324714504859982	15186940	2256020	3799915	239839	102738
1357324715005400301	15740448	2345491	3920390	251856	99029
1357324715505913203	15904045	2412770	4009184	256628	101078
1357324716006408438	17008143	2606056	4346627	277443	108714
1357324716506910716	16731125	2581207	4301845	271427	103858
1357324717007409284	13503049	2078413	3407686	231346	80250
1357324717507906937	14871047	2251036	3640724	263953	89139
1357324718008409464	14884566	2251461	3662257	262311	88554
1357324718508919908	19603195	2948289	4963349	302286	130069
1357324719009512476	12131610	1878727	3066948	209316	64989
1357324719509998045	11791171	1770261	2946480	192386	72974
1357324720010527156	16977237	2551031	4256877	269703	109204
1357324720511069474	16368282	2472474	4111149	264168	103629
1357324721011619418	13726259	2124704	3491241	234703	78202
1357324721512113154	13766080	2113928	3480275	230534	80076
1357324722012664514	17287556	2635178	4388518	280938	109704
1357324722513171000	16404667	2495995	4153766	266624	104195
1357324723013674902	17016520	2570633	4290846	272024	109328
1357324723514184471	15880316	2448154	4070540	257599	97496
1357324724014771331	16299997	2457704	4132583	256376	108004
1357324724515262191	14560973	2206436	3694963	231982	93260
1357324725015759302	15495874	2385437	3961431	254314	93788
1357324725516255371	12157333	1896465	3096451	210135	65589
1357324726016737482	15665422	2406801	3982856	260654	96217
1357324726517258759	14312847	2217410	3672343	236676	82915
1357324727017757578	14109394	2173022	3580413	238691	85675
1357324727518359229	15451704	2344436	3898554	251301	96872
1357324728019011589	18214388	2736442	4583992	287704	119582
1357324728519612116	16698692	2509484	4194303	264810	106386
1357324729020120602	21649745	3134597	5201735	336763	141644
1357324729520626379	27658789	4332999	7410349	412160	204105
1357324730021112115	31965434	5045239	8580930	484279	234608
1357324730521603892	28506915	4480143	7604891	434440	205216
1357324731022113419	28234099	4460708	7594897	428395	202827
1357324731522636821	28399367	4470617	7597569	423677	203108
1357324732023133848	26657325	4169069	7042625	408785	189718
1357324732523630209	26776725	4165975	7074612	406277	191321
1357324733024170236	26521098	4151449	7055067	402795	186885
1357324733524733805	27321048	4271981	7232371	417460	194368
1357324734025244624	24066622	3706224	6340396	357759	180214
1357324734525746734	25559086	3994140	6774079	385596	181018
1357324735026270053	25649223	4027065	6807406	395385	177736
1357324735526775997	25549259	4010185	6770188	395005	176350
1357324736027299566	25370500	3979907	6742962	384091	178476
1357324736527844426	25804131	4031146	6722676	418181	179739
1357324737028359995	29692664	4632738	7849161	453099	216259
1357324737528844355	26724696	4186124	7115588	404059	190436
1357324738029361507	28000879	4389730	7429819	427333	201244
1357324738529869618	27037141	4218187	7202919	403499	198930
1357324739030355145	26041817	4054938	6903934	388760	191595
1357324739530840673	25359954	3956782	6713578	384450	178143
1357324740031348991	25252033	3940500	6679243	384295	177346
1357324740531863352	25727660	4038880	6858969	394432	180787
1357324741032373754	25513816	3994773	6780928	388755	179572
1357324741532873115	24734801	3838089	6500792	376152	175314
1357324742033374183	25952615	4039550	6827905	395952	183427
1357324742533878836	28618549	4508778	7661739	427184	205421
1357324743034387071	26224166	4104264	6933384	400424	183442
1357324743534867182	24003817	3732111	6345060	359478	172537
1357324744035361292	26036759	4063637	6918569	390750	188893
1357324744535871945	28018174	4404307	7505713	423860	201395
1357324745036393222	27724480	4379483	7473316	418897	198032
1357324745536866666	27241250	4324590	7350406	414196	192973
1357324746037396193	26578077	4178201	7062015	406880	186517
1357324746537897262	26804807	4210096	7098108	408863	191075
1357324747038390247	25469855	3985688	6757461	387169	179516
1357324747538882108	24360016	3783990	6424823	368853	172711
1357324748039378843	24453337	3817290	6457640	371129	167764
1357324748539875371	24548931	3821062	6522808	362894	178250
1357324749040371856	25004980	3894357	6617517	375373	178424
1357324749540891258	27333254	4292368	7274590	415493	193965
1357324750041406244	23235815	3357714	5589153	352385	143970
1357324750541899521	20249958	3098502	5207005	310995	130879
1357324751042408381	17709050	2667533	4441073	281057	109379
1357324751542925409	18009697	2711425	4529850	281690	112072
1357324752043417019	19157078	2895137	4815588	305078	127156
1357324752543939005	19316333	2899730	4852340	303435	126644
1357324753044559323	18325976	2772344	4636402	285832	116599
1357324753545088809	16104861	2358217	4005764	240421	108535
1357324754045600127	18514029	2801695	4677934	289227	115106
1357324754546115571	17906095	2718321	4511961	285725	107993
1357324755046649348	20959515	3201961	5391978	321428	135388
1357324755547227459	21792157	3321982	5597227	334362	143365
1357324756047747819	19295760	2903315	4793701	319179	122534
1357324756548268846	20630793	3111981	5152832	339046	133366
1357324757048771123	21144677	3244660	5460511	320547	136552
1357324757549356984	21533475	3270676	5511629	326800	141130
1357324758049896802	19264250	2886916	4879456	291683	128534
1357324758550437996	17186559	2561956	4314692	264586	110790
1357324759050959023	19764223	2983252	5011740	307332	125246
1357324759551484884	18936419	2859616	4799356	290096	120286
1357324760052028286	17906655	2697672	4492257	282071	112773
1357324760552548563	18245131	2764578	4621360	284908	112613
1357324761053061132	18079279	2737132	4578196	284162	111823
1357324761553585117	17990864	2717662	4545454	280098	110816
1357324762054093144	19251120	2887313	4810150	303778	130440
1357324762554737963	17712986	2669930	4414109	287135	109916
1357324763055290573	16859752	2491572	4179309	258922	108591
1357324763555901308	16592617	2452474	4116777	254737	106293
1357324764056459960	17686787	2664469	4447069	276841	110008
1357324764557098071	20615069	3143504	5284880	316420	132041
1357324765057702472	18550909	2804541	4695918	288753	116108
1357324765558298999	18087577	2734244	4552850	286421	111625
1357324766058908401	17944598	2711975	4501158	285430	111930
1357324766559574011	18146884	2737062	4546434	285681	112934
1357324767060153246	20645781	3130825	5262336	315382	142423
1357324767560767565	21855190	3316136	5578577	332455	143938
1357324768061366383	16706255	2451181	4159898	250419	112335
1357324768561942452	18068773	2718931	4566347	279476	113922
1357324769062548771	17454508	2629506	4375527	276640	108010
1357324769563107048	16097889	2461810	4094783	261374	96932
1357324770063622700	20712833	3144780	5268871	320649	134677
1357324770564133977	17516618	2644897	4402471	277166	107771
1357324771064660379	19929585	3036816	5094729	309916	128856
1357324771565186531	17378472	2636706	4409484	274047	107231
1357324772065702767	20630531	3170880	5322863	319188	133309
1357324772566213794	22774559	3470281	5884741	343292	151936
1357324773066761238	20399254	3049285	5188025	303636	141491
1357324773567297806	25343086	3875788	6579776	378024	173614
1357324774067812083	23530870	3600498	6071665	357603	157394
1357324774568331319	19022545	2894595	4868419	293474	120916
1357324775068838179	16849431	2559817	4258252	268256	103087
1357324775569396540	16479550	2507069	4168251	264689	101221
1357324776069897442	15499260	2380809	3955599	251102	92936
1357324776570394761	15146484	2344257	3881046	247432	87561
1357324777070885580	15233363	2340425	3847549	252946	88383
1357324777571413565	14124455	2121681	3532981	226893	87315
1357324778071911134	14630177	2203938	3704389	231157	93061
1357324778572441245	13875367	1948041	3068858	245003	65891
1357324779072937730	7565290	1268560	1985441	146753	22967
1357324779573425757	7626474	1278661	2007568	146541	23256
1357324780073908326	7722607	1287047	2014590	148417	23831
1357324780574369062	7584333	1277801	1996276	146888	23205
1357324781074846548	7579389	1267335	1988057	144044	22898
1357324781575325575	7828068	1284047	1957250	164496	24733
1357324782075802477	7966655	1306734	1999017	165564	25753
1357324782576283504	6461798	1064781	1681188	123044	20454
1357324783076814448	6793145	1113253	1762455	127716	23001
1357324783577339142	7756097	1286222	2020655	146315	24789
1357324784077821211	7644487	1284417	2014503	145439	23444
1357324784578334655	7501673	1271061	1991805	146697	23129
1357324785078869390	7386961	1277607	1997703	146436	23438
1357324785579387417	7626790	1280782	2012135	145423	23580
1357324786079902611	10300554	1387484	2176020	164240	31814
1357324786580466597	8476646	1282395	2019362	145891	26272
1357324787081032624	9209732	1386059	2171615	159998	37091
1357324787581597401	5904484	814494	1294480	97846	18875
1357324788082157386	8587767	1293995	2030625	148561	27118
1357324788596163534	9029630	1333462	2086935	157631	33025
1357324789096727311	8373312	1263563	1988505	144111	25729
1357324789597286922	8561935	1293452	2033893	147970	26331
1357324790097837907	8511881	1288121	2021158	147062	26959
1357324790598405017	8466486	1285393	2019720	146408	26647
1357324791098946336	8543995	1281394	2009920	147370	26777
1357324791599561863	8446443	1267501	1988817	145316	26349
1357324792100110140	8630419	1296815	2041412	149460	27497
1357324792600672625	7153303	1039054	1639059	122079	22182
1357324793101227069	7279017	1061606	1663963	124173	22594
1357324793601902346	8893958	1342442	2125170	150676	30659
1357324794102455414	8704763	1310858	2058212	150873	27772
1357324794603011150	8513634	1287788	2025728	145872	26263
1357324795103567218	8384760	1261909	1986848	143112	26855
1357324795604119829	8561968	1295163	2020534	149235	26946
1357324796104744231	8456285	1282441	2007875	149046	25931
1357324796605298424	8407568	1269037	1995542	144129	25692
1357324797105918451	9648866	1453996	2287976	169614	39807
1357324797606584853	6011823	829624	1309434	99277	19182
1357324798107212463	10724262	1408122	2226065	163022	34133
1357324798607864573	8095450	1301736	2047850	149421	25996
1357324799108502475	7949436	1279016	2008743	146366	24467
1357324799609162585	7752333	1266248	1981259	145103	23848
1357324800109916486	8060759	1302729	2039961	150457	25178
1357324800610542429	7974625	1285334	2016289	146653	24490
1357324801111166123	7822647	1262238	1980537	143718	24362
1357324801611786775	8068680	1279622	1962404	161274	25270
1357324802112404302	9568659	1476522	2363311	166461	51998
1357324802613029870	6620805	1040699	1639526	120555	21533
1357324803113649063	8329933	1335589	2091306	155693	28344
1357324803614314298	8103952	1296293	2030155	148858	25713
1357324804114930867	7891725	1269509	1993701	145369	24465
1357324804615553060	7871959	1267012	1989051	144485	24593
1357324805116174921	7976358	1290237	2026645	146497	24511
1357324805616792281	7758498	1262521	1988230	144175	23657
1357324806117414432	8053540	1305864	2045830	149305	25203
1357324806618032293	7918536	1278390	2013635	146006	24527
1357324807118639236	17286015	3088798	4233577	316868	468496
1357324807619282846	7252656	1124369	1722731	153209	31958
1357324808119885206	8364947	1323923	2057418	157755	28944
1357324808631412905	8437931	1349489	2128601	156842	28163
1357324809132052223	7923548	1275820	2002662	145101	24478
1357324809632757167	7989043	1294388	2026136	149053	24623
1357324810133395610	8000283	1283528	2020117	146620	25356
1357324810634034345	7862352	1277397	2007031	144972	24722
1357324811134706955	7952961	1290879	2020885	147714	24152
1357324811635225690	7701169	1238540	1941902	141740	23815
1357324812135746759	6546607	1026643	1613798	118972	21163
1357324812636258411	6694972	1045140	1636994	122227	20974
1357324813136780939	8431008	1350103	2116505	153986	28718
1357324813637324966	8085885	1305087	2050584	148816	25713
1357324814137845618	8075658	1292371	2012669	151137	25518
1357324814638357437	7984324	1300461	2033922	147297	24649
1357324815138878714	7870868	1276731	2005416	146048	24494
1357324815639402949	8071255	1309460	2048168	149382	25030
1357324816139911976	7966639	1281690	2010913	146376	24600
1357324816640418962	7924286	1277493	2004037	144612	24448
1357324817140927072	6942341	1082679	1702245	126307	21713
1357324817641437766	6962823	1088562	1687449	132135	22000
1357324818141933044	8324800	1331772	2104966	150834	28176
1357324818642448987	8139078	1306955	2048220	149521	25575
1357324819142963348	9524129	1334540	2092667	153226	27274
1357324819643450375	8351216	1392300	2211160	157670	29864
1357324820143929236	8237795	1373624	2168697	156910	28042
1357324820644435846	10820455	1722252	2766713	195062	50143
1357324821144926832	14867038	2260187	3733696	242783	84882
1357324821645430692	19541754	3071232	5144182	308899	123230
1357324822145924928	16938136	2598953	4403800	259466	115402
1357324822646416330	19337197	3037200	5096337	304650	122046
1357324823146894274	19600439	3080732	5176523	308253	125120
1357324823647383135	19412158	3045707	5103595	310306	122018
1357324824147877912	19304382	3039201	5083830	308249	121085
1357324824648360606	19538293	3086116	5175374	313246	123307
1357324825148896133	19613805	3088111	5162638	315984	123654
1357324825649413868	19224086	3047542	5111187	310056	121475
1357324826149908521	19195286	3050230	5094345	310241	120772
1357324826650434298	18066780	2829666	4749824	293429	118267
1357324827150950575	17731099	2767443	4666088	284648	119842
1357324827651447685	19120551	3019478	5063036	304580	121189
1357324828151942171	19793831	3120372	5232201	316008	125702
1357324828652428948	19170855	3026755	5088193	307292	119919
1357324829152907892	19089108	3019463	5050138	307363	119950
1357324829653415878	19431775	3074096	5148464	312519	121634
1357324830153900738	19183529	3040422	5079780	313084	119955
1357324830654378807	19549112	3081035	5149108	313988	122666
1357324831154868710	19539892	3065792	5115778	313581	122010
1357324831655376112	18296767	2846376	4789451	285040	118892
1357324832155859556	18124800	2827308	4763900	282777	117557
1357324832656347166	19390094	3053224	5112011	308157	121758
1357324833156847318	20243867	3165759	5304218	320038	127214
1357324833657341262	19480860	3055812	5134569	305770	121481
1357324834157833623	19604027	3073242	5144642	309821	123196
1357324834658326067	19904944	3120870	5238152	311392	125344
1357324835158813802	19611624	3070944	5159093	308532	123399
1357324835659339621	19624233	3096508	5176143	310419	123438
1357324836159810274	19618923	3082454	5157895	312843	123194
1357324836660298259	18126048	2814141	4753373	281512	119427
1357324837160784995	18496641	2878623	4848525	288093	120512
1357324837661261314	19895006	3118134	5225963	315556	125696
1357324838161745383	19773306	3111415	5215633	311004	125940
1357324838662275118	19442074	3050866	5086416	314029	122632
1357324839162773229	19719303	3090997	5171290	313316	124082
1357324839663267922	19827241	3096391	5112737	335615	124193
1357324840163753116	19737194	3103031	5154991	325614	123650
1357324840664307768	19651757	3097943	5179702	314779	122286
1357324841164797504	19463548	3061067	5126285	306909	122701
1357324841665273406	17076071	2627383	4448146	260922	115830
1357324842165761934	21204448	3333732	5572934	337611	147023
1357324842666348960	19353388	3027527	5057637	309875	124013
1357324843166918529	19670419	3094191	5195608	311395	127402
1357324843667484348	19417810	3059566	5138326	309380	123860
1357324844168058666	19443665	3074067	5139706	311045	123045
1357324844668620277	19339601	3044394	5096999	312122	123654
1357324845169201929	19466581	3078197	5166022	312218	122818
1357324845669843289	19702800	3124718	5231289	316180	125041
1357324846170411982	14324509	2040270	3342697	222417	75091
1357324846670977468	6547675	1062040	1674699	123670	20840
1357324847171535161	7803488	1307816	2047683	148026	24403
1357324847672083272	7590974	1273679	1999179	144581	23729
1357324848172626716	7728783	1286043	2002025	149821	23925
1357324848673273867	8115837	1352606	2128874	153196	27439
1357324849173817811	7625395	1282484	2004335	146107	23533
1357324849674368005	7871197	1319539	2064177	151685	24440
1357324850174914782	7729188	1294504	2027525	145984	24058
1357324850675458184	7585139	1276194	2003411	143525	23391
1357324851175999169	6627416	1083095	1703422	127091	21074
1357324851676541196	6455004	1063548	1666538	123134	20133
1357324852177085890	8100692	1333252	2038505	168485	28980
1357324852677638542	7645236	1282422	2006738	146327	24506
1357324853178122028	7744706	1297557	2031740	147790	23984
1357324853678682305	8128208	1355818	2138617	154235	27959
1357324854179172582	9456959	1348683	2112815	156748	29220
1357324854679717276	8809519	1463125	2321123	164431	32888
1357324855180202428	7575315	1279364	2006756	146222	23507
1357324855680689455	7749265	1305166	2037076	149016	23697
1357324856181178357	5608845	907029	1432553	107338	17730
1357324856681673468	7250258	1208825	1890107	136546	22396
1357324857182164995	7676032	1286646	2012765	146660	24041
1357324857682657606	7867466	1312098	2053435	148970	24801
1357324858183154550	7725938	1286028	1992743	153433	24484
1357324858683729410	8353107	1364029	2059252	180133	29222
1357324859184221395	7806474	1308506	2051492	148619	24275
1357324859684743589	7678033	1285135	2020126	146151	23665
1357324860185231700	7689312	1289009	2019840	145975	24003
1357324860685718394	7340650	1228445	1910615	144359	22529
1357324861186203421	5604587	907079	1427456	107414	17342
1357324861686692198	7709966	1294382	2022240	146413	23890
1357324862187170934	7877631	1309540	2054551	150858	24638
1357324862687653461	7685851	1293347	2026876	146545	23879
1357324863188122280	7561679	1270684	1998374	143912	23512
1357324863688673099	10428258	1460839	2148239	210846	35473
1357324864189161584	7771682	1307403	2046911	148317	24334
1357324864689680112	7531607	1269364	1990018	145440	23832
1357324865190152556	7783958	1308452	2055715	148932	24233
1357324865690620375	6458567	1066236	1666178	128355	19902
1357324866191086110	6400155	1051783	1654737	121732	19809
1357324866691583304	7732299	1293616	2025300	147954	24122
1357324867192046206	7827579	1304232	2046034	148094	24534
1357324867692512817	7582491	1271335	1998194	145027	23735
1357324868192971553	7824702	1307066	2052240	148714	24430
1357324868693542288	8216600	1374776	2159630	156442	27825
1357324869194007815	7574066	1277239	2002545	143676	23355
1357324869694534384	7855865	1316302	2065394	150067	24427
1357324870195047286	7541586	1303614	2036366	149079	23861
1357324870695532605	6306550	1051545	1649627	122701	19863
1357324871195997174	6366393	1049608	1649598	120811	19841
1357324871696461702	7808548	1299102	2033714	148285	24389
1357324872196920979	7923625	1315821	2063776	150932	25076
1357324872697384090	7694934	1294477	2030027	148058	24056
1357324873197850075	7759210	1293665	2027576	147778	24015
1357324873698386061	8187027	1371374	2160672	155515	27763
1357324874198848755	7631789	1290614	2025403	146173	23606
1357324874699320282	7733004	1302428	2029356	150883	24045
1357324875199782809	7560281	1273514	1999950	144046	23283
1357324875700243045	6971381	913381	1434331	111330	20519
1357324876200720322	7749225	1290925	2020152	147508	24412
1357324876701196266	7749734	1292482	2025065	146015	24044
1357324877201665335	9228874	1533468	2418194	174098	44513
1357324877702225571	7913702	1315349	2050453	152247	27254
1357324878202788056	7589887	1274938	2001148	144274	23820
1357324878703463249	8149023	1364461	2158675	152686	28058
1357324879204021693	7812732	1305773	2046903	148567	24250
1357324879704624803	7672800	1292178	2026974	147204	23763
1357324880205174497	6406702	1055705	1659458	122386	20144
1357324880705702774	6506107	1071836	1680680	122959	20156
1357324881206171760	7696557	1286423	2013335	145904	23616
1357324881706627037	7683150	1283966	2004186	149047	24369
1357324882207095231	7844370	1310602	2052180	150706	24490
1357324882707562258	7763236	1296682	2032531	147618	24282
1357324883208029036	7716273	1274948	1912753	168562	24829
1357324883708568646	8204371	1371936	2172804	155006	28386
1357324884209034965	7673741	1285680	2009125	146683	23634
1357324884709546659	7586940	1276367	1999444	144646	23634
1357324885210014270	6536756	1078791	1693447	127054	20472
1357324885710479088	6552915	1079448	1686952	126419	20425
1357324886210940491	7634308	1273713	1997633	146176	23403
1357324886711398435	7667607	1287425	2011619	147130	23859
1357324887211863796	8093360	1345085	2114329	154460	28005
1357324887712329573	7500782	1258548	1975821	141536	23984
1357324888212796517	7642483	1272190	2000524	143429	23918
1357324888713335961	8186968	1363201	2146716	153637	27673
1357324889213810613	7639192	1272865	1965988	152397	24022
1357324889714332140	45266290	6885156	11452495	693562	331225
1357324890214861375	78151385	12185546	20864136	1089027	633457
