#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357617355676424468	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	449823	41498	5	8735	580
1357617356201962119	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	495370	40937	5	8666	577
1357617356717782554	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	119940644	28817136	1033	5946052	534037
1357617357238562429	consumer_tiff2bw	1800	53	1.100000	0.713000	0.853000	675320	46023	5	9854	651
1357617357748450758	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	652679	42970	5	9155	669
1357617358263264779	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	829752	43155	5	9224	634
1357617358788217516	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	671713	43113	5	9011	605
1357617359308398435	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	645834	41471	5	8724	565
1357617359828911395	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	616012	40969	5	8700	574
1357617360339130265	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	730431	79146	6	16390	1720
1357617360864635916	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	543244	44810	5	9886	624
1357617361375977199	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	526125	43131	5	9108	625
1357617361891104219	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	517975	43151	5	8794	580
1357617362405956364	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	524341	41377	5	8975	588
1357617362915908901	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	527780	41501	5	8792	584
1357617363436200821	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1613957	291769	13	58872	5643
1357617363957335945	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	993172	42703	5	9052	664
1357617364472405840	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	866851	84365	6	17381	1765
1357617364992710634	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	660397	44763	5	9604	595
1357617365511946973	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	638575	39689	5	8488	541
1357617366026946035	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	525712	39665	5	8440	564
1357617366542154096	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	577137	41395	5	9027	607
1357617367069910740	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	968185	41493	5	8834	586
1357617367585973965	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	975767	41493	5	8744	565
1357617368112471988	consumer_tiff2bw	1800	53	1.100000	0.466000	0.557000	1049170	40967	5	8694	534
1357617368638950637	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	1296147	90535	6	18701	1819
1357617369164597746	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	816057	41368	5	8885	544
1357617369685032165	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	675043	39689	5	8472	566
1357617370201230556	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	644496	39673	5	8470	551
1357617370716242034	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	681755	41406	5	9014	590
1357617371250377740	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	752378	41434	5	8713	574
1357617371767319171	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	706641	40953	5	8639	571
1357617372288800836	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	1138318	87183	6	18316	1753
1357617372816934478	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	957584	46697	5	9911	580
1357617373334301074	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	948712	43165	5	9111	624
1357617373856818652	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	716799	43149	5	8821	583
1357617374368776516	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	675993	41412	5	8991	603
1357617374880843421	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	677107	41493	5	8817	573
1357617375406406906	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	706575	41488	5	8761	580
1357617375936620958	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	728219	40978	5	8696	551
1357617376451525812	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	1144785	90385	6	18684	1772
1357617376979093623	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	930772	45861	5	10039	605
1357617377504660149	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	944394	43251	5	9150	611
1357617378032649918	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	979141	43235	5	8804	559
1357617378568978158	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	981232	41404	5	9008	564
1357617379088964911	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	809259	41496	5	8803	569
1357617379603699266	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	660701	41473	5	8758	593
1357617380116163669	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	614181	40885	5	8643	559
1357617380636692213	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	819710	85449	6	17760	1679
1357617381151746816	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	540845	45838	5	10032	598
1357617381664302469	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	534275	43251	5	9141	580
1357617382179703238	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	141541321	33893490	1202	6974350	627023
1357617382694791091	consumer_tiff2bw	1800	54	1.100000	0.670000	0.801000	10456652	2403576	64	507011	47480
1357617383215080427	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	680724	45255	5	10384	756
1357617383726011794	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	577053	42868	5	9131	625
1357617384241159106	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	552786	42676	5	8894	634
1357617384755834335	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	542602	46666	5	9978	683
1357617385265880872	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	450830	40776	5	7982	620
1357617385785108711	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	480918	45650	5	10423	646
1357617386300286606	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	414187	43157	5	9029	655
1357617386815993040	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	421352	41489	5	8844	586
1357617387336317501	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	516307	41451	5	8793	699
1357617387851888978	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	458712	40991	5	8761	702
1357617388362757553	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	12308222	2856974	70	605001	57242
1357617388886345670	consumer_tiff2bw	1800	54	1.100000	0.478000	0.571000	663991	46201	5	9988	638
1357617389401492773	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	520389	51178	5	10072	808
1357617389931290785	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	86233030	20747552	644	4326034	399633
1357617390444509269	consumer_tiff2bw	1800	54	1.100000	0.496000	0.593000	915234	43566	5	8821	666
1357617390969774505	consumer_tiff2bw	1800	54	1.100000	0.475000	0.568000	592915	42880	5	9173	681
1357617391483365280	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	627518	43065	5	8739	643
1357617392008455183	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	975146	39157	5	8527	583
1357617392541009519	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	1234748	76252	6	15775	1722
1357617393069408869	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1006169	44899	5	9922	639
1357617393589805621	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	709832	43239	5	9176	648
1357617394115237190	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	753974	43223	5	9182	641
1357617394642541919	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	996300	43227	5	9020	598
1357617395177989287	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1029648	41493	5	8836	580
1357617395700094700	consumer_tiff2bw	1800	54	1.100000	0.468000	0.559000	953099	41477	5	8791	559
1357617396225334977	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	612603	40951	5	8677	554
1357617396737282758	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	937713	87212	6	17964	1807
1357617397267118978	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	778375	44901	5	10018	589
1357617397789817472	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	816958	43195	5	9180	599
1357617398319106528	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	853494	43200	5	9031	593
1357617398849083998	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	978607	41397	5	8829	569
1357617399382145249	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	970989	41473	5	8756	548
1357617399895739899	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	849403	40978	5	8710	551
1357617400429503106	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1066104	98078	6	24206	1727
1357617400947225534	consumer_tiff2bw	1800	54	1.100000	0.468000	0.559000	759695	41368	5	8922	546
1357617401464484588	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	766766	39689	5	8483	563
1357617401990668945	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	988581	39665	5	8842	616
1357617402517426634	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	18783914	4390555	113	924830	88984
1357617403044912363	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	2120145	282290	12	60613	6012
1357617403569672808	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1033267	42753	5	8995	689
1357617404094667462	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1032812	42416	5	9007	650
1357617404620267238	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1275976	79550	6	16435	1753
1357617405150259041	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	1074546	42223	5	9081	595
1357617405674932862	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1092566	39689	5	8457	596
1357617406203835794	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	903884	39665	5	8813	592
1357617406723923755	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	880022	43921	5	9222	660
1357617407248971783	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	1076856	40700	5	8635	529
1357617407780005208	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	1254847	41461	5	8775	588
1357617408313248542	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	1218353	86019	6	18049	1746
1357617408842007266	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	941082	42258	5	8884	547
1357617409365679132	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	858778	39689	5	8476	577
1357617409891063659	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	865775	39665	5	8817	604
1357617410408498379	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	744632	43228	5	9016	583
1357617410926117724	consumer_tiff2rgba	1800	54	1.100000	0.469000	0.560000	710910	41507	5	8821	580
1357617411437413132	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	709870	41499	5	8788	598
1357617411962717034	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	836268	40905	5	8660	589
1357617412487751812	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	912341	82906	6	17359	1689
1357617413002247917	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	653692	45731	5	9939	578
1357617413527706361	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	577132	43189	5	9150	590
1357617414047521115	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	737131	43151	5	8990	605
1357617414571006273	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	875038	42297	5	8991	598
1357617415100315120	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	704498	41501	5	8818	598
1357617415619964375	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	681966	41462	5	8754	588
1357617416129828162	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	562398	40991	5	8735	578
1357617416639550200	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	758336	88851	6	18581	1823
1357617417150470567	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	532212	45810	5	9750	590
1357617417684139483	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	691262	41418	5	9021	594
1357617418193935646	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	554709	43175	5	8990	611
1357617418703686725	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	519210	42339	5	9004	600
1357617419232344199	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	623654	41463	5	8793	609
1357617419742549486	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	560266	41476	5	8733	620
1357617420252322232	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	428414	40931	5	8696	581
1357617420769974743	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	633033	83094	6	17263	1706
1357617421284062433	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	426329	45798	5	9893	619
1357617421793898554	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	407479	43205	5	9073	624
1357617422311630398	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	343805	42272	5	8928	607
1357617422821353728	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	344000	41466	5	8768	579
1357617423331132640	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	328254	41469	5	8689	570
1357617423840938678	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	307943	40815	5	8648	557
1357617424350734591	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	544135	87420	6	18224	1818
1357617424861358209	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	313045	46703	5	9950	625
1357617425378979303	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	319455	43249	5	9157	632
1357617425888733716	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	330246	43209	5	9028	594
1357617426398782961	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	328497	42340	5	8985	587
1357617426923272241	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	347232	41507	5	8754	615
1357617427438208928	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	385409	41429	5	8772	580
1357617427956165314	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	307068	40983	5	8702	574
1357617428465889685	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	728777	81119	6	17051	1692
1357617428991500294	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	641192	46547	5	9963	637
1357617429508510975	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	414681	43174	5	9218	631
1357617430021350835	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	372702	43174	5	9015	640
1357617430531148123	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	450320	42280	5	9002	584
1357617431040848994	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	400615	41501	5	8828	597
1357617431550518782	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	393202	41477	5	8810	577
1357617432060269195	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	403150	40997	5	8751	585
1357617432577810790	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	591694	85010	6	17899	1699
1357617433087515703	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	335839	46657	5	9929	615
1357617433597280866	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	303596	43173	5	9146	587
1357617434114861377	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	298730	43172	5	9012	620
1357617434632456014	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	311754	42355	5	9013	619
1357617435142164302	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	303763	41437	5	8855	614
1357617435659718730	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	301776	41466	5	8745	603
1357617436177593699	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	406594	40951	5	8724	572
1357617436690212352	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	766863	87441	6	18329	1796
1357617437216076961	consumer_tiff2rgba	1800	55	1.100000	0.470000	0.562000	695498	46622	5	9967	699
1357617437730500858	consumer_tiff2rgba	1800	55	1.100000	0.470000	0.562000	614278	43189	5	9183	644
1357617438255876843	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	411417	43119	5	9046	615
1357617438772411150	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	498772	42314	5	8990	616
1357617439306439148	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	603560	41431	5	8837	630
1357617439816906641	consumer_tiff2rgba	1800	55	1.100000	0.470000	0.562000	434772	41427	5	8731	595
1357617440326780512	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	371052	40883	5	8682	568
1357617440839327832	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	424066	44923	5	10114	614
1357617441357235926	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	527459	43227	5	9167	637
1357617441873959315	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	468757	43185	5	9020	617
1357617442402027083	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	484055	42336	5	9016	586
1357617442920014760	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	394096	41371	5	8830	571
1357617443437480689	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	448620	41418	5	8763	592
1357617443966365662	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	566090	40881	5	8719	621
1357617444507407262	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	845854	93305	6	19800	1809
1357617445042316548	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	578838	40304	5	8567	606
1357617445559650019	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	425189	43237	5	9139	650
1357617446077072406	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	390968	43193	5	9029	565
1357617446594994583	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	504735	42307	5	9022	576
1357617447115892375	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	516259	41477	5	8827	582
1357617447633663928	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	373192	41493	5	8754	572
1357617448164028896	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	493013	40899	5	8710	573
1357617448694918280	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	802286	88086	6	18274	1795
1357617449226929451	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	557577	44895	5	9960	639
1357617449767880384	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	539799	43249	5	9159	604
1357617450292357497	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	527737	50587	5	9964	737
1357617450815225116	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	586770	50504	5	10706	744
1357617451348496283	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	642853	50241	5	10390	627
1357617451875652804	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	377339	42677	5	9049	610
1357617452394791435	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	512336	88415	6	18177	1710
1357617452907631755	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	306442	44026	5	9539	576
1357617453425635473	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	305587	41422	5	8798	572
1357617453943345359	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	396457	41355	5	8814	585
1357617454467411515	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	533110	42329	5	8976	615
1357617454993045875	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	414204	41415	5	8847	557
1357617455511102676	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	359439	41463	5	8733	589
1357617456022230418	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	345795	40915	5	8676	580
1357617456538145518	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	569728	85904	6	17746	1816
1357617457047971181	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	385611	43116	5	9436	616
1357617457557733760	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	366707	41437	5	8820	597
1357617458067464423	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	345751	41343	5	8787	600
1357617458588404590	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	503025	42315	5	9027	609
1357617459109520756	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	386957	41463	5	8829	581
1357617459626959268	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	318052	41507	5	8736	577
1357617460140385169	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	330306	40897	5	8719	584
1357617460658423179	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	524416	84941	6	17524	1717
1357617461168511299	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	361813	44900	5	9998	620
1357617461686166018	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	386424	43213	5	9187	597
1357617462197887216	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	361139	43199	5	9030	601
1357617462712743279	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	334044	42328	5	8982	584
1357617463222681649	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	338124	41490	5	8834	578
1357617463740477243	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	332746	41499	5	8792	570
1357617464256860134	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	297734	40889	5	8733	561
1357617464766627963	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	503026	84868	6	17542	1629
1357617465276440834	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	285288	41368	5	8905	577
1357617465792206352	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	285063	39689	5	8458	525
1357617466310163570	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	340212	39668	5	8667	561
1357617466819868358	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	331358	42331	5	8997	610
1357617467333775715	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	276822	41412	5	8811	584
1357617467851496893	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	285912	41441	5	8785	571
1357617468369359112	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	481786	86192	6	17731	1618
1357617468879199983	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	279281	40831	5	8910	560
1357617469396750953	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	265066	39689	5	8453	548
1357617469906410241	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	271777	39673	5	8625	540
1357617470416189195	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	246026	42323	5	8980	597
1357617470926602148	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	254290	41455	5	8800	559
1357617471438852385	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	255504	41417	5	8749	601
1357617471948537632	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	249253	40916	5	8709	567
1357617472458259170	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	459427	84735	6	17428	1693
1357617472968029749	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	256866	41368	5	8896	581
1357617473478050744	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	244686	39690	5	8452	570
1357617473987821199	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	238736	39672	5	8629	560
1357617474505796834	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	246769	42309	5	9000	610
1357617475015677579	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	248810	41344	5	8819	566
1357617475545131926	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	454348	41454	5	8719	559
1357617476079017133	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	471366	40940	5	8681	572
1357617476612128509	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	696622	88175	6	18204	1780
1357617477129970103	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	347744	41368	5	8905	575
1357617477639788140	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	319350	39689	5	8477	531
1357617478157431193	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	379554	39665	5	8620	541
1357617478683088511	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	460627	42350	5	8997	552
1357617479207044834	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	500648	41487	5	8804	513
1357617479732512611	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	390860	41498	5	8740	558
1357617480250276372	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	265463	40948	5	8693	539
1357617480760050201	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	486382	87852	6	17965	1686
1357617481269827531	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	261256	41368	5	8901	547
1357617481787576792	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	249295	39689	5	8449	543
1357617482299026949	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	247436	39674	5	8614	572
1357617482816577585	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	252319	42350	5	8999	572
1357617483337553044	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	422068	41451	5	9807	715
1357617483879383557	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	528748	48656	5	9347	584
1357617484401511512	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	583044	85431	6	17582	1658
1357617484919782146	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	352793	41368	5	8867	541
1357617485437445241	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	256848	39692	5	8479	539
1357617485947998901	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	301112	39676	5	8642	568
1357617486473594635	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	285214	42348	5	9005	621
1357617486988290657	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	335565	41482	5	8799	601
1357617487500437895	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	264697	41434	5	8754	564
1357617488013914462	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	342443	40913	5	8689	570
1357617488539499863	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	682004	85965	6	17779	1687
1357617489064836598	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	354893	42266	5	8917	554
1357617489580517241	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	305172	40439	5	8813	598
1357617490105756894	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	371700	38929	5	8526	552
1357617490631469669	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	394368	43222	5	9000	576
1357617491148882473	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	392261	41472	5	8814	566
