#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357617288122993414	238391	42307	5	8930	586
1357617288623693315	236631	41816	5	8873	581
1357617289124401467	444061	86542	6	17657	1699
1357617289625099493	226965	44919	5	10037	582
1357617290125884978	222083	51447	5	10101	688
1357617290626595171	258248	43135	5	9850	615
1357617291127288906	176468	43133	5	9006	579
1357617291627964558	218292	42077	5	8910	576
1357617292128676751	220632	42283	5	8919	582
1357617292629363611	219887	40928	5	8656	563
1357617293130082846	450160	88199	6	18268	1665
1357617293630852705	246585	53929	5	10824	677
1357617294131564190	263486	43016	5	9871	604
1357617294632238758	235354	43181	5	9152	605
1357617295132964035	237978	43198	5	8984	576
1357617295633648895	246363	42342	5	8935	582
1357617296134374796	234598	41468	5	8742	569
1357617296635045698	228319	40994	5	8631	537
1357617297135684308	458685	97570	6	24187	1651
1357617297636358168	276249	45814	5	9941	583
1357617298137037111	260157	43248	5	9127	617
1357617298637634346	240709	43254	5	8754	577
1357617299138265665	7660978	2447829	32	444847	31558
1357617299638905733	248178	42796	5	9079	712
1357617300139568676	248907	42783	5	9025	660
1357617300640190995	254616	42570	5	8677	596
1357617301140874313	466032	87218	6	17651	1771
1357617301641481048	278255	40330	5	9756	592
1357617302142097617	240620	43267	5	9170	611
1357617302642745477	240744	43257	5	8797	573
1357617303143367504	250132	41436	5	9028	592
1357617303643956614	227018	41439	5	8825	585
1357617304144580724	228925	41474	5	8763	578
1357617304645206751	235633	40967	5	8715	551
1357617305145901111	508669	106829	6	28057	1778
1357617305646513054	244292	44948	5	9446	584
1357617306147112290	222485	41510	5	8852	579
1357617306647734691	186786	41483	5	8652	552
1357617307148349760	221773	41403	5	8986	597
1357617307648966078	234515	41469	5	8799	579
1357617308149587397	219481	41480	5	8756	562
1357617308650192382	233049	40991	5	8675	563
1357617309150831742	453527	91824	6	19024	1754
1357617309651470935	228251	36791	5	7927	570
1357617310152139629	248739	39689	5	8498	559
1357617310652740614	242429	39673	5	8490	561
1357617311153347474	225004	41438	5	8997	608
1357617311654040376	231391	41479	5	8814	609
1357617312154649028	225316	41401	5	8763	568
1357617312655245013	216584	40959	5	8727	567
1357617313155895123	476188	86380	6	17861	1700
1357617313656521691	237123	44870	5	9958	581
1357617314157143260	221330	43191	5	9185	605
1357617314657762370	222036	43189	5	8825	585
1357617315158449646	218754	41425	5	8992	585
1357617315659135590	228567	41408	5	8806	598
1357617316159691867	221330	41419	5	8744	578
1357617316660423477	253331	40891	5	8695	563
1357617317161218628	462699	85934	6	17580	1663
1357617317661933113	221721	41510	5	8831	581
1357617318162651806	220097	41465	5	8848	576
1357617318663367916	213959	41465	5	8808	561
1357617319164134525	212617	40554	5	8843	578
1357617319664844802	212959	41485	5	8809	573
1357617320165558245	209415	41404	5	8738	554
1357617320666322563	207596	40967	5	8673	560
1357617321167031131	400465	81282	6	17013	1554
1357617321667745282	212509	42389	5	9024	600
1357617322168456309	221210	42344	5	8979	571
1357617322669222669	214721	42352	5	8996	604
1357617323169886737	208391	41501	5	8826	587
1357617323670611722	213200	41455	5	8819	558
1357617324171412831	227587	41479	5	8805	596
1357617324672136149	416350	84002	6	17447	1659
1357617325172860468	219620	45736	5	9890	623
1357617325673548952	223112	43127	5	9146	645
1357617326174238604	265843	43166	5	9154	610
1357617326674932506	263874	43112	5	8988	593
1357617327175621115	265391	41487	5	8840	571
1357617327676306475	269577	41487	5	8745	542
1357617328176972960	250916	40952	5	9010	582
1357617328677614820	518994	89647	6	18329	1737
1357617329178206889	255032	44396	5	10077	655
1357617329678827708	230363	43169	5	9184	629
1357617330179454484	237221	43159	5	9180	617
1357617330680078261	243830	43169	5	8984	595
1357617331180679288	219319	41479	5	8820	556
1357617331681358898	211059	41479	5	8742	564
1357617332181974341	213180	40985	5	8678	551
1357617332682602993	415187	83995	6	17349	1648
1357617333183264187	224356	44960	5	9926	599
1357617333683886547	214503	43251	5	9146	603
1357617334184506990	227643	43257	5	9155	601
1357617334685086059	218794	43177	5	8963	593
1357617335185715585	216598	41501	5	8772	562
1357617335686365362	218585	41501	5	8712	592
1357617336187035722	225540	40953	5	8670	566
1357617336687661957	447187	86484	6	17808	1689
1357617337188289401	2599998	759022	17	141551	11521
1357617337688937886	242138	42882	5	9065	741
1357617338189606287	226320	42943	5	9081	697
1357617338690331106	242717	43178	5	9116	690
1357617339191012340	227389	43237	5	8959	636
1357617339691637784	212804	41444	5	8692	611
1357617340192258686	215500	40961	5	8672	601
1357617340692896713	459835	86011	6	18064	1841
1357617341193519198	222064	43214	5	9007	571
1357617341694131099	238176	39689	5	8434	611
1357617342198556655	9497128	2344538	54	492567	42148
1357617342699185099	224444	46007	5	9630	674
1357617343199808709	253063	39683	5	8767	638
1357617343700436027	290213	43087	5	9040	692
1357617344201141262	267053	42648	5	8852	599
1357617344701724456	448966	77071	6	16361	1719
1357617345202327441	249528	46679	5	9968	651
1357617345702905801	230367	43197	5	9221	642
1357617346203509995	234265	43152	5	9159	617
1357617346704061647	230995	43179	5	9033	624
1357617347204608257	228379	41447	5	8831	552
1357617347705193701	225902	41463	5	8769	580
1357617348205839436	233764	49449	5	9907	763
1357617348706435046	485943	96753	6	24842	1712
1357617349207034156	248027	46616	5	9915	629
1357617349707646933	217921	43114	5	9121	639
1357617350208258585	232105	43176	5	8966	594
1357617350708858528	240361	41404	5	8796	577
1357617351209464680	222402	41433	5	8798	572
1357617351710169248	340943	41371	5	8703	589
1357617352210895775	679697	40956	5	8693	596
1357617352711603468	677198	86439	6	17989	1758
1357617353212280995	446792	45847	5	9930	603
1357617353712976980	444285	43251	5	9143	588
1357617354213672631	487315	43232	5	9013	608
1357617354714322533	474457	41396	5	8788	588
1357617355215017851	512605	41447	5	8811	560
1357617355715671211	449823	41498	5	8735	580
1357617356216419446	495370	40937	5	8666	577
1357617356717110972	193103941	46371900	1662	9536410	846593
1357617357217800957	119940644	28817136	1033	5946052	534037
1357617357718438567	675320	46023	5	9854	651
1357617358218999178	652679	42970	5	9155	669
1357617358719632038	829752	43155	5	9224	634
1357617359220226315	671713	43113	5	9011	605
1357617359720903758	645834	41471	5	8724	565
1357617360221515451	616012	40969	5	8700	574
1357617360722129645	730431	79146	6	16390	1720
1357617361222783047	543244	44810	5	9886	624
1357617361723401073	526125	43131	5	9108	625
1357617362224005267	517975	43151	5	8794	580
1357617362724600461	524341	41377	5	8975	588
1357617363225284654	527780	41501	5	8792	584
1357617363726032639	1613957	291769	13	58872	5643
1357617364226750373	993172	42703	5	9052	664
1357617364727366233	866851	84365	6	17381	1765
1357617365227981427	660397	44763	5	9604	595
1357617365728592995	638575	39689	5	8488	541
1357617366229162272	525712	39665	5	8440	564
1357617366729784549	577137	41395	5	9027	607
1357617367230399451	968185	41493	5	8834	586
1357617367731128894	975767	41493	5	8744	565
1357617368231738921	1049170	40967	5	8694	534
1357617368732351615	1296147	90535	6	18701	1819
1357617369232958100	816057	41368	5	8885	544
1357617369733571543	675043	39689	5	8472	566
1357617370234217570	644496	39673	5	8470	551
1357617370734839430	681755	41406	5	9014	590
1357617371235543373	911214	41471	5	8799	554
1357617371736351024	752378	41434	5	8713	574
1357617372239309502	706641	40953	5	8639	571
1357617372739993320	1138318	87183	6	18316	1753
1357617373240593014	957584	46697	5	9911	580
1357617373741282373	948712	43165	5	9111	624
1357617374241878692	716799	43149	5	8821	583
1357617374742478177	675993	41412	5	8991	603
1357617375243044538	677107	41493	5	8817	573
1357617375743648856	706575	41488	5	8761	580
1357617376244250758	728219	40978	5	8696	551
1357617376744828910	1144785	90385	6	18684	1772
1357617377245405937	930772	45861	5	10039	605
1357617377746104963	944394	43251	5	9150	611
1357617378246713032	979141	43235	5	8804	559
1357617378747298392	981232	41404	5	9008	564
1357617379247833294	809259	41496	5	8803	569
1357617379748435529	660701	41473	5	8758	593
1357617380249091889	614181	40885	5	8643	559
1357617380749695500	819710	85449	6	17760	1679
1357617381250291735	540845	45838	5	10032	598
1357617381750914137	534275	43251	5	9141	580
1357617382251532872	141541321	33893490	1202	6974350	627023
1357617382752145524	10456652	2403576	64	507011	47480
1357617383252734426	680724	45255	5	10384	756
1357617383753344244	577053	42868	5	9131	625
1357617384253942271	552786	42676	5	8894	634
1357617384754549214	723161	79480	6	16986	1860
1357617385255097575	542602	46666	5	9978	683
1357617385755693727	450830	40776	5	7982	620
1357617386256348962	480918	45650	5	10423	646
1357617386761262141	414187	43157	5	9029	655
1357617387261976792	421352	41489	5	8844	586
1357617387762752235	516307	41451	5	8793	699
1357617388263346220	458712	40991	5	8761	702
1357617388763901289	12308222	2856974	70	605001	57242
1357617389264513524	663991	46201	5	9988	638
1357617389765169968	520389	51178	5	10072	808
1357617390265829078	86233030	20747552	644	4326034	399633
1357617390766436730	915234	43566	5	8821	666
1357617391266977757	592915	42880	5	9173	681
1357617391767572034	627518	43065	5	8739	643
1357617392268167144	975146	39157	5	8527	583
1357617392768773212	1234748	76252	6	15775	1722
1357617393269365406	1006169	44899	5	9922	639
1357617393769966849	709832	43239	5	9176	648
1357617394270554835	753974	43223	5	9182	641
1357617394771223778	996300	43227	5	9020	598
1357617395271822430	1029648	41493	5	8836	580
1357617395772400707	953099	41477	5	8791	559
1357617396272992650	612603	40951	5	8677	554
1357617396773599511	937713	87212	6	17964	1807
1357617397274180079	778375	44901	5	10018	589
1357617397774815814	757231	43161	5	9141	576
1357617398275471508	816958	43195	5	9180	599
1357617398776187534	853494	43200	5	9031	593
1357617399276757394	978607	41397	5	8829	569
1357617399777342255	970989	41473	5	8756	548
1357617400277934198	849403	40978	5	8710	551
1357617400778485309	1066104	98078	6	24206	1727
1357617401279086419	759695	41368	5	8922	546
1357617401779684196	766766	39689	5	8483	563
1357617402280281931	988581	39665	5	8842	616
1357617402780997624	18783914	4390555	113	924830	88984
1357617403281557651	2120145	282290	12	60613	6012
1357617403782161595	1033267	42753	5	8995	689
1357617404282757288	1032812	42416	5	9007	650
1357617404783395107	1275976	79550	6	16435	1753
1357617405284044800	1074546	42223	5	9081	595
1357617405784639743	1092566	39689	5	8457	596
1357617406285233770	903884	39665	5	8813	592
1357617406785889547	880022	43921	5	9222	660
1357617407286578282	1076856	40700	5	8635	529
1357617407787185142	1254847	41461	5	8775	588
1357617408287795711	1115800	40953	5	8696	576
1357617408788435321	1218353	86019	6	18049	1746
1357617409289043848	941082	42258	5	8884	547
1357617409789629916	858778	39689	5	8476	577
1357617410290259860	865775	39665	5	8817	604
1357617410790880845	744632	43228	5	9016	583
1357617411291499830	710910	41507	5	8821	580
1357617411792184440	709870	41499	5	8788	598
1357617412292807925	836268	40905	5	8660	589
1357617412793404785	912341	82906	6	17359	1689
1357617413293964729	653692	45731	5	9939	578
1357617413794582631	577132	43189	5	9150	590
1357617414295219991	737131	43151	5	8990	605
1357617414795918351	875038	42297	5	8991	598
1357617415296513252	704498	41501	5	8818	598
1357617415797128571	681966	41462	5	8754	588
1357617416297754139	562398	40991	5	8735	578
1357617416798375083	758336	88851	6	18581	1823
1357617417299000276	532212	45810	5	9750	590
1357617417799632636	691262	41418	5	9021	594
1357617418300357663	554709	43175	5	8990	611
1357617418801067481	519210	42339	5	9004	600
1357617419301707800	623654	41463	5	8793	609
1357617419802337535	560266	41476	5	8733	620
1357617420302957478	428414	40931	5	8696	581
1357617420803610130	633033	83094	6	17263	1706
1357617421304238157	426329	45798	5	9893	619
1357617421804988891	407479	43205	5	9073	624
1357617422305690418	377727	43145	5	9003	589
1357617422806478194	343805	42272	5	8928	607
1357617423307200929	344000	41466	5	8768	579
1357617423807924080	328254	41469	5	8689	570
1357617424308649607	307943	40815	5	8648	557
1357617424809371300	544135	87420	6	18224	1818
1357617425310107951	313045	46703	5	9950	625
1357617425810881436	319455	43249	5	9157	632
1357617426311611796	330246	43209	5	9028	594
1357617426812381780	328497	42340	5	8985	587
1357617427313078682	347232	41507	5	8754	615
1357617427813812333	385409	41429	5	8772	580
1357617428314531193	307068	40983	5	8702	574
1357617428815259678	728777	81119	6	17051	1692
1357617429316058454	641192	46547	5	9963	637
1357617429816856689	414681	43174	5	9218	631
1357617430317605590	372702	43174	5	9015	640
1357617430818334533	450320	42280	5	9002	584
1357617431319055810	400615	41501	5	8828	597
1357617431819780961	393202	41477	5	8810	577
1357617432320509571	403150	40997	5	8751	585
1357617432821311722	591694	85010	6	17899	1699
1357617433322080832	335839	46657	5	9929	615
1357617433822714775	303596	43173	5	9146	587
1357617434323370218	298730	43172	5	9012	620
1357617434824012370	311754	42355	5	9013	619
1357617435324645522	303763	41437	5	8855	614
1357617435825270465	301776	41466	5	8745	603
1357617436325923784	406594	40951	5	8724	572
1357617436826564144	766863	87441	6	18329	1796
1357617437327207712	695498	46622	5	9967	699
1357617437827835156	614278	43189	5	9183	644
1357617438328619849	411417	43119	5	9046	615
1357617438829252417	498772	42314	5	8990	616
1357617439329880694	603560	41431	5	8837	630
1357617439830508971	434772	41427	5	8731	595
1357617440331177081	371052	40883	5	8682	568
1357617440831818982	597095	85771	6	17730	1709
1357617441332470884	424066	44923	5	10114	614
1357617441833090577	527459	43227	5	9167	637
1357617442333713063	468757	43185	5	9020	617
1357617442834352131	484055	42336	5	9016	586
1357617443334981449	394096	41371	5	8830	571
1357617443835629643	448620	41418	5	8763	592
1357617444336339003	566090	40881	5	8719	621
1357617444836985738	845854	93305	6	19800	1809
1357617445337686764	578838	40304	5	8567	606
1357617445838299083	425189	43237	5	9139	650
1357617446338991068	390968	43193	5	9029	565
1357617446839616511	504735	42307	5	9022	576
1357617447340242788	516259	41477	5	8827	582
1357617447840883690	373192	41493	5	8754	572
1357617448341514008	493013	40899	5	8710	573
1357617448842225410	802286	88086	6	18274	1795
1357617449342885686	557577	44895	5	9960	639
1357617449843503130	539799	43249	5	9159	604
1357617450344187573	527737	50587	5	9964	737
1357617450844944933	586770	50504	5	10706	744
1357617451345642876	597464	43791	5	10182	741
1357617451846367736	642853	50241	5	10390	627
1357617452347005179	377339	42677	5	9049	610
1357617452847673039	512336	88415	6	18177	1710
1357617453348287899	306442	44026	5	9539	576
1357617453848922509	305587	41422	5	8798	572
1357617454349572244	396457	41355	5	8814	585
1357617454850201938	533110	42329	5	8976	615
1357617455350946464	414204	41415	5	8847	557
1357617455851576658	359439	41463	5	8733	589
1357617456352189435	345795	40915	5	8676	580
1357617456852945294	569728	85904	6	17746	1816
1357617457353641404	385611	43116	5	9436	616
1357617457854434222	366707	41437	5	8820	597
1357617458355170873	345751	41343	5	8787	600
1357617458855990941	503025	42315	5	9027	609
1357617459356709759	386957	41463	5	8829	581
1357617459857402078	318052	41507	5	8736	577
1357617460358125062	330306	40897	5	8719	584
1357617460858859214	524416	84941	6	17524	1717
1357617461359605574	361813	44900	5	9998	620
1357617461860344767	386424	43213	5	9187	597
1357617462361117376	361139	43199	5	9030	601
1357617462861840778	334044	42328	5	8982	584
1357617463362561596	338124	41490	5	8834	578
1357617463863335664	332746	41499	5	8792	570
1357617464363991732	297734	40889	5	8733	561
1357617464864635134	503026	84868	6	17542	1629
1357617465365260411	285288	41368	5	8905	577
1357617465865885437	285063	39689	5	8458	525
1357617466366515798	340212	39668	5	8667	561
1357617466867159283	331358	42331	5	8997	610
1357617467367805059	276822	41412	5	8811	584
1357617467868436961	285912	41441	5	8785	571
1357617468369075071	292916	40959	5	8724	573
1357617468869702431	481786	86192	6	17731	1618
1357617469370338708	279281	40831	5	8910	560
1357617469871096026	265066	39689	5	8453	548
1357617470371744803	271777	39673	5	8625	540
1357617470872410579	246026	42323	5	8980	597
1357617471373023023	254290	41455	5	8800	559
1357617471873659550	255504	41417	5	8749	601
1357617472374303285	249253	40916	5	8709	567
1357617472874967436	459427	84735	6	17428	1693
1357617473375574880	256866	41368	5	8896	581
1357617473876293740	244686	39690	5	8452	570
1357617474376925766	238736	39672	5	8629	560
1357617474877554752	246769	42309	5	9000	610
1357617475378194612	248810	41344	5	8819	566
1357617475878887138	454348	41454	5	8719	559
1357617476379478915	471366	40940	5	8681	572
1357617476880121775	696622	88175	6	18204	1780
1357617477380939510	347744	41368	5	8905	575
1357617477881558703	319350	39689	5	8477	531
1357617478382169938	379554	39665	5	8620	541
1357617478882784965	460627	42350	5	8997	552
1357617479383460617	500648	41487	5	8804	513
1357617479884079810	390860	41498	5	8740	558
1357617480384708962	265463	40948	5	8693	539
1357617480885344197	486382	87852	6	17965	1686
1357617481386045307	261256	41368	5	8901	547
1357617481886656542	249295	39689	5	8449	543
1357617482387304361	247436	39674	5	8614	572
1357617482887952971	252319	42350	5	8999	572
1357617483388648747	422068	41451	5	9807	715
1357617483889292232	528748	48656	5	9347	584
1357617484389936967	440813	41757	5	8832	593
1357617484890580619	583044	85431	6	17582	1658
1357617485391314354	352793	41368	5	8867	541
1357617485892283379	256848	39692	5	8479	539
1357617486392920823	301112	39676	5	8642	568
1357617486893533016	285214	42348	5	9005	621
1357617487394165460	335565	41482	5	8799	601
1357617487894798111	264697	41434	5	8754	564
1357617488395442180	342443	40913	5	8689	570
1357617488896155581	682004	85965	6	17779	1687
1357617489396785441	354893	42266	5	8917	554
1357617489897423802	305172	40439	5	8813	598
1357617490398139370	371700	38929	5	8526	552
1357617490898775146	394368	43222	5	9000	576
1357617491399435590	392261	41472	5	8814	566
1357617491900118033	339495	41436	5	8729	564
1357617492400930309	375474	40934	5	8690	552
1357617492901672586	583664	84856	6	17688	1616
1357617493402377737	462067	42225	5	8874	549
1357617493903106472	438885	39692	5	8487	545
1357617494403866582	361649	39676	5	8819	579
1357617494904518650	374578	43203	5	8974	595
1357617495405163677	367059	41442	5	8825	580
1357617495905867870	371863	49965	5	9958	743
1357617496406523147	431560	41749	5	9430	602
1357617496907160507	659455	92177	6	18985	1751
1357617497407813242	327883	43101	5	9220	555
1357617497908458310	320914	39692	5	8463	542
1357617498409091337	311730	39676	5	8813	577
1357617498909752489	293557	43227	5	9014	589
1357617499410372349	314928	41460	5	8822	549
1357617499911071084	299362	41472	5	8757	550
1357617500411717902	301502	40943	5	8691	595
1357617500912356637	536062	88129	6	18208	1698
1357617501412978455	369846	42282	5	8890	551
1357617501913580982	325216	39692	5	8473	545
1357617502414219342	325973	39676	5	8849	596
1357617502914858202	316863	43158	5	8953	568
1357617503415503979	311238	41332	5	8787	551
1357617503916207006	335287	41456	5	8766	580
1357617504416839949	388384	40956	5	8761	566
1357617504917492226	642602	88411	6	18434	1685
1357617505418094461	380959	42271	5	9029	541
1357617505918739779	336842	39692	5	8458	553
1357617506419389556	318696	39676	5	8839	583
1357617506920039458	380315	43206	5	8987	579
1357617507420666610	367940	41472	5	8847	548
1357617507921393886	378105	41372	5	8762	563
1357617508422004621	312101	40956	5	8679	573
1357617508922651106	491143	84833	6	17659	1621
1357617509423288925	294256	42271	5	8896	538
1357617509924032868	300082	39692	5	8684	572
1357617510424627478	334933	39668	5	8629	530
1357617510925223547	286388	43223	5	9004	586
1357617511425902740	347874	41486	5	8808	561
1357617511926544475	387863	41440	5	8748	597
1357617512427187793	314773	40995	5	8702	559
1357617512927837237	516236	84980	6	17682	1610
1357617513428480347	2204822	515711	11	108201	9020
1357617513929140207	13701734	3676113	112	705331	59038
1357617514429794150	341171	45969	5	9862	681
1357617514930394260	355523	42993	5	9168	647
1357617515431124828	395267	43203	5	9222	671
1357617515931758772	373097	43224	5	8937	620
1357617516432378924	399162	40937	5	8691	545
1357617516933036950	642037	79156	6	16614	1670
1357617517433674977	391019	42235	5	8897	550
1357617517934321546	393594	39689	5	8478	552
1357617518434958697	384861	39673	5	8813	585
1357617518935593266	293919	43141	5	9000	611
1357617519436282501	257455	41402	5	8857	622
1357617519936921152	268231	41460	5	8773	573
1357617520437601512	330217	40955	5	8721	558
1357617520938239664	524402	89146	6	18581	1787
1357617521438883857	328891	42236	5	8930	563
1357617521939534259	421639	39689	5	8478	576
1357617522440138244	418164	39673	5	8818	592
1357617522940799563	350818	43182	5	9214	647
1357617523441432881	287267	42830	5	8881	592
1357617523942070616	444535	41447	5	8794	583
1357617524442699685	590684	40929	5	8719	578
1357617524943373128	847469	91486	6	19023	1901
1357617525444023405	592506	42277	5	8879	582
1357617525944641306	547325	39689	5	8480	584
1357617526445237083	539566	39673	5	8811	583
1357617526946032401	474172	43252	5	8988	571
1357617527446759719	456234	41367	5	8764	569
1357617527947467037	515514	41455	5	8799	577
1357617528448203814	481156	40972	5	8738	548
1357617528948906840	7702595	1739999	38	366145	37577
1357617529449683158	480369	39827	5	8532	624
1357617529950376352	410055	42806	5	9116	651
1357617530451139295	494067	43105	5	9183	637
1357617530951837946	426710	43232	5	8971	608
1357617531452523848	440627	41523	5	8870	596
1357617531953217541	451816	41476	5	8800	592
1357617532453924526	437319	41021	5	8671	577
1357617532954634344	718207	89177	6	18827	1872
1357617533455335621	429593	41413	5	9049	629
1357617533956161188	449028	39689	5	8465	716
1357617534456904673	464387	47766	5	10499	605
1357617534957601741	412006	43148	5	9063	596
1357617535458298434	434852	42347	5	9011	589
1357617535958990336	411474	42344	5	8890	603
1357617536459691071	418481	40972	5	8681	573
1357617536960400014	664770	87232	6	18095	1788
1357617537461245123	413564	41368	5	8880	571
1357617537961945192	411485	39689	5	8446	567
1357617538462676968	405391	39673	5	8803	616
1357617538963372870	434023	43124	5	9052	641
1357617539464053938	415268	41496	5	8810	581
1357617539964782423	438328	41495	5	8751	601
1357617540465450866	407209	40991	5	8674	594
1357617540966167143	666267	91127	6	19078	1774
1357617541466777378	422765	36791	5	7850	560
1357617541967392404	400089	39689	5	8449	584
1357617542467999681	401962	39665	5	8807	594
1357617542968610875	430860	43168	5	9011	624
1357617543469217777	396754	41501	5	8768	585
1357617543969824387	401514	41383	5	8737	589
1357617544470518497	429582	40967	5	8696	613
1357617544971214523	625853	81833	6	16652	1624
1357617545471821675	402533	41368	5	9009	563
1357617545972478035	403217	39689	5	8453	598
1357617546473079562	391603	39665	5	8810	598
1357617546973690047	348551	43203	5	9021	610
1357617547474295782	375527	41507	5	8815	590
1357617547974905018	391944	41499	5	8765	605
1357617548475516253	395258	40986	5	8712	606
1357617548976339779	631003	88381	6	18179	1741
1357617549476947389	395142	41368	5	9061	568
1357617549977561333	380584	39689	5	8466	608
1357617550478160693	403819	39665	5	8828	612
1357617550978768053	397823	43176	5	8988	624
1357617551479384371	381846	41504	5	8867	600
1357617551979991732	376419	41499	5	8792	594
1357617552480693633	377289	40997	5	8649	586
1357617552981392826	644555	90371	6	18631	1845
1357617553482022978	394703	44894	5	10140	678
1357617553982658338	379358	43185	5	8979	590
1357617554483250782	377165	43161	5	9135	627
1357617554983863100	387917	43120	5	8979	628
1357617555484534002	391436	41501	5	8834	593
1357617555985137237	350880	41463	5	8725	571
1357617556485781764	366837	40988	5	8665	563
1357617556986369249	637155	87178	6	17992	1689
1357617557486964609	407133	43094	5	9479	633
1357617557987559886	387838	41355	5	8840	626
1357617558488131622	379301	41359	5	9025	615
1357617558988722023	390654	43193	5	8991	616
1357617559489303425	378214	41501	5	8857	630
1357617559989895994	366311	41481	5	8774	594
1357617560490587187	357517	40979	5	8714	596
1357617560991283547	635178	111375	6	29328	1813
1357617561491872116	368003	43116	5	9393	606
1357617561992550351	354994	41437	5	8799	565
1357617562493241461	650711	41413	5	8989	612
1357617562993959862	1020183	43116	5	9002	626
1357617563494675638	1022196	41477	5	8849	598
1357617563995401540	1076848	41493	5	8811	628
1357617564496195399	1086170	40947	5	8706	594
1357617564997397341	1314437	91458	6	18794	1826
1357617565498108784	1093835	43079	5	9548	605
1357617565998848519	1089182	41351	5	8802	592
1357617566499563212	1088700	41330	5	8946	626
1357617567000259405	1090500	43189	5	9009	599
1357617567501001723	1080578	41507	5	8831	579
1357617568001724750	1081558	41311	5	8781	564
1357617568502443151	1084491	40989	5	8727	570
1357617569003169928	1303725	95455	6	24069	1581
1357617569503893913	1096652	44843	5	9910	621
1357617570004621064	1084132	43022	5	9151	633
1357617570505410632	1087886	43074	5	9152	631
1357617571006146158	1087122	43235	5	8991	636
1357617571506772477	1087259	41471	5	8846	603
1357617572007391795	1083348	41463	5	8727	619
1357617572508027364	1087166	40915	5	8701	587
1357617573008757182	1298563	88100	6	19684	1743
1357617573509441917	1095220	44896	5	8560	593
1357617574010063485	1088444	43217	5	9180	631
1357617574510683429	1086329	43201	5	9151	634
1357617575011386622	1074299	42557	5	8885	631
1357617575512011149	1086143	41485	5	8755	611
1357617576012640050	1086420	41351	5	8731	607
1357617576513274660	1080759	40927	5	8625	569
1357617577013920729	1347321	104746	6	26639	1755
1357617577514569589	1090105	46705	5	9913	600
1357617578015208366	1088787	43179	5	9152	626
1357617578515988725	1089344	43197	5	9177	636
1357617579016612085	1102987	43227	5	8999	635
1357617579517239821	1072778	41449	5	8789	606
1357617580017855764	1079709	41447	5	8728	601
1357617580518491582	1040669	40954	5	8663	558
1357617581019118068	1283136	107620	6	29041	1707
1357617581519731719	1082143	46406	5	9965	630
1357617582020371246	1086741	43748	5	9408	646
1357617582521070148	1087037	42299	5	8658	586
1357617583021710174	1054307	42295	5	8986	596
1357617583522363201	1088939	41426	5	8797	644
1357617584022968853	1039139	41451	5	8729	600
1357617584523566505	1040343	40902	5	8656	616
1357617585024247031	1265333	81767	6	18590	1648
1357617585524904058	1110656	54896	5	9504	719
1357617586025585251	1124726	43072	5	9913	592
1357617586526276653	1083110	42287	5	8970	617
1357617587026891388	1087401	43148	5	9009	609
1357617587527623665	1078419	42336	5	8980	609
1357617588028245816	1089224	41457	5	8751	607
1357617588528882051	1087643	40932	5	8659	689
1357617589029500203	1347714	116093	6	30034	1762
1357617589530115355	1099797	46523	5	9982	655
1357617590030813923	1084149	43092	5	9154	655
1357617590531435117	1088852	43144	5	8839	604
1357617591032069644	1086649	41331	5	8919	594
1357617591532701462	1085901	41386	5	8822	596
1357617592033331989	1069859	41393	5	8768	568
1357617592533960391	1065894	40940	5	8641	566
1357617593034716417	1318254	93261	6	19720	1760
1357617593535358902	1104803	40323	5	8575	588
1357617594036104803	1092508	43212	5	9141	621
1357617594536693289	1082790	43161	5	8791	609
1357617595037330607	1096140	41403	5	8975	632
1357617595537968009	967379	41343	5	8788	595
1357617596038585869	943699	41501	5	8758	569
1357617596539237896	49087332	11844439	395	2418518	219558
1357617597039963672	29075870	6797564	240	1403839	127709
1357617597540664407	219334	46256	5	9917	685
1357617598041593099	209730	43089	5	9181	674
1357617598542293751	209408	43087	5	9017	674
1357617599042986944	207758	42314	5	9012	643
1357617599543678304	205461	41479	5	8852	584
1357617600044371414	203077	41455	5	8803	592
1357617600545064482	205130	40991	5	8697	576
1357617601045824175	441549	90818	6	19208	1961
1357617601546472035	216062	45819	5	10059	617
1357617602047087020	204627	43195	5	9183	625
1357617602547704505	204181	43219	5	8827	607
1357617603048462782	201515	41381	5	8996	600
1357617603549063309	201269	41423	5	8777	575
1357617604049678252	200904	41485	5	8760	591
1357617604550374987	200214	40983	5	8692	572
1357617605051073222	413814	90810	6	19935	1840
1357617605551660874	209396	42274	5	7890	560
1357617606052277026	200560	39689	5	8431	589
1357617606552896386	199031	39673	5	8404	558
1357617607053528496	819223	41441	5	8972	598
1357617607554189356	778161	41496	5	8786	604
1357617608056642918	778514	41399	5	8696	577
1357617608557313403	776813	40907	5	8621	586
1357617609057984305	1001668	88092	6	18199	1698
1357617609558647373	784340	41368	5	8887	577
1357617610059314817	776575	39689	5	8449	556
1357617610559984760	775922	39673	5	8395	564
1357617611060661203	777221	41433	5	8965	616
1357617611561414354	777449	41481	5	8779	577
1357617612062072964	776609	41495	5	8751	575
1357617612562727658	776138	40974	5	8666	552
1357617613063565434	957365	87923	6	18166	1694
1357617613564221961	783176	41368	5	8863	540
1357617614064889529	775623	39689	5	8451	570
1357617614565559014	775771	39673	5	8431	572
