Start:	1419780527803499216
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2218.715026214	48312181	r013
  2219.216012146	265286769	r011
  2219.216012146	64790114	r004
  2219.216012146	69717417	r014
  2219.216012146	133143318	r008
  2219.216012146	64796806	r013
  2219.717233910	228781943	r011
  2219.717233910	58318512	r004
  2219.717233910	60645503	r014
  2219.717233910	124227394	r008
  2219.717233910	58325582	r013
  2220.218402383	204211569	r011
  2220.218402383	53603315	r004
  2220.218402383	54632477	r014
  2220.218402383	116507411	r008
  2220.218402383	53609677	r013
  2220.719443189	274794806	r011
  2220.719443189	66573999	r004
  2220.719443189	71946620	r014
  2220.719443189	135777264	r008
  2220.719443189	66580892	r013
  2221.220512121	183129647	r011
  2221.220512121	50498829	r004
  2221.220512121	49521516	r014
  2221.220512121	113444024	r008
  2221.220512121	50505498	r013
  2221.721780427	261343908	r011
  2221.721780427	64569298	r004
  2221.721780427	68716176	r014
  2221.721780427	134190890	r008
  2221.721780427	64575955	r013
  2222.222799775	230964129	r011
  2222.222799775	58319867	r004
  2222.222799775	61133058	r014
  2222.222799775	123196879	r008
  2222.222799775	58326569	r013
  2222.723862623	204450351	r011
  2222.723862623	54081105	r004
  2222.723862623	54692898	r014
  2222.723862623	118166764	r008
  2222.723862623	54087847	r013
  2223.224898679	273424398	r011
  2223.224898679	66001405	r004
  2223.224898679	71448200	r014
  2223.224898679	134873947	r008
  2223.224898679	66008376	r013
  2223.725903236	180906895	r011
  2223.725903236	50180624	r004
  2223.725903236	48915496	r014
  2223.725903236	112768397	r008
  2223.725903236	50187187	r013
  2224.228115456	258060412	r011
  2224.228115456	63879301	r004
  2224.228115456	67863711	r014
  2224.228115456	133034228	r008
  2224.228115456	63885748	r013
  2224.729104013	232937734	r011
  2224.729104013	58536960	r004
  2224.729104013	60835409	r014
  2224.729104013	124456778	r008
  2224.729104013	58543640	r013
  2225.230270027	199536303	r011
  2225.230270027	53268165	r004
  2225.230270027	53179718	r014
  2225.230270027	118007230	r008
  2225.230270027	53274568	r013
  2225.731582791	277124975	r011
  2225.731582791	66564337	r004
  2225.731582791	71519116	r014
  2225.731582791	136575947	r008
  2225.731582791	66570893	r013
  2226.232798222	186765889	r011
  2226.232798222	51128104	r004
  2226.232798222	50065266	r014
  2226.232798222	114731663	r008
  2226.232798222	51134723	r013
  2226.734027861	252830267	r011
  2226.734027861	62202133	r004
  2226.734027861	65708964	r014
  2226.734027861	130175308	r008
  2226.734027861	62208521	r013
  2227.235229792	234895753	r011
  2227.235229792	59237972	r004
  2227.235229792	61584837	r014
  2227.235229792	126109736	r008
  2227.235229792	59244453	r013
  2227.736444557	193209265	r011
  2227.736444557	51910541	r004
  2227.736444557	51578870	r014
  2227.736444557	115277360	r008
  2227.736444557	51916933	r013
  2228.238191320	278433956	r011
  2228.238191320	66904652	r004
  2228.238191320	72033620	r014
  2228.238191320	137292321	r008
  2228.238191320	66911227	r013
  2228.739373084	190826159	r011
  2228.739373084	51906478	r004
  2228.739373084	51062860	r014
  2228.739373084	116119058	r008
  2228.739373084	51913059	r013
  2229.240550599	245546486	r011
  2229.240550599	60686766	r004
  2229.240550599	64117772	r014
  2229.240550599	127361077	r008
  2229.240550599	60693242	r013
  2229.741873238	237748527	r011
  2229.741873238	59647296	r004
  2229.741873238	62301476	r014
  2229.741873238	126053656	r008
  2229.741873238	59653941	r013
  2230.243094211	179267745	r011
  2230.243094211	48768334	r004
  2230.243094211	48013817	r014
  2230.243094211	109193365	r008
  2230.243094211	48774653	r013
  2230.744297558	283733091	r011
  2230.744297558	68345908	r004
  2230.744297558	73594260	r014
  2230.744297558	140259023	r008
  2230.744297558	68352403	r013
  2231.245481489	189351307	r011
  2231.245481489	51050561	r004
  2231.245481489	50693827	r014
  2231.245481489	113452973	r008
  2231.245481489	51057157	r013
  2231.746718087	241506664	r011
  2231.746718087	60675277	r004
  2231.746718087	63310273	r014
  2231.746718087	128899811	r008
  2231.746718087	60681962	r013
  2232.247872685	249836529	r011
  2232.247872685	61675745	r004
  2232.247872685	65309474	r014
  2232.247872685	128738583	r008
  2232.247872685	61682319	r013
  2232.749060574	185357962	r011
  2232.749060574	50603053	r004
  2232.749060574	49826416	r014
  2232.749060574	113314010	r008
  2232.749060574	50609550	r013
  2233.250316672	273494697	r011
  2233.250316672	64833732	r004
  2233.250316672	70629991	r014
  2233.250316672	131539048	r008
  2233.250316672	64840064	r013
  2233.751294312	192167523	r011
  2233.751294312	51834762	r004
  2233.751294312	51321849	r014
  2233.751294312	115490671	r008
  2233.751294312	51841271	r013
  2234.252358368	239930480	r011
  2234.252358368	60444973	r004
  2234.252358368	62989297	r014
  2234.252358368	128464978	r008
  2234.252358368	60451318	r013
  2234.753337175	250140322	r011
  2234.753337175	61701374	r004
  2234.753337175	65405932	r014
  2234.753337175	128806817	r008
  2234.753337175	61708307	r013
  2235.254283106	177917335	r011
  2235.254283106	48777382	r004
  2235.254283106	47955443	r014
  2235.254283106	109533223	r008
  2235.254283106	48783768	r013
  2235.755294663	277109109	r011
  2235.755294663	67122916	r004
  2235.755294663	72042729	r014
  2235.755294663	137953369	r008
  2235.755294663	67129404	r013
  2236.256297969	199051376	r011
  2236.256297969	53012678	r004
  2236.256297969	53026185	r014
  2236.256297969	116889907	r008
  2236.256297969	53019474	r013
  2236.758754689	225403697	r011
  2236.758754689	56780852	r004
  2236.758754689	59244399	r014
  2236.758754689	120538635	r008
  2236.758754689	56787210	r013
  2237.259754496	259147219	r011
  2237.259754496	63800692	r004
  2237.259754496	67597856	r014
  2237.259754496	133110753	r008
  2237.259754496	63807359	r013
  2237.760736260	176880719	r011
  2237.760736260	48835608	r004
  2237.760736260	47755585	r014
  2237.760736260	109968040	r008
  2237.760736260	48842080	r013
  2238.261888358	274756221	r011
  2238.261888358	66540094	r004
  2238.261888358	71479655	r014
  2238.261888358	137162954	r008
  2238.261888358	66546505	r013
  2238.762913706	208060480	r011
  2238.762913706	54585010	r004
  2238.762913706	55301670	r014
  2238.762913706	119055545	r008
  2238.762913706	54591830	r013
  2239.263921346	224111061	r011
  2239.263921346	56475482	r004
  2239.263921346	58935226	r014
  2239.263921346	120267087	r008
  2239.263921346	56483173	r013
  2239.764914403	276142958	r011
  2239.764914403	64960764	r004
  2239.764914403	71397910	r014
  2239.764914403	132069321	r008
  2239.764914403	64989937	r013
  2240.265896709	204919175	r011
  2240.265896709	53436754	r004
  2240.265896709	54205916	r014
  2240.265896709	118134601	r008
  2240.265896709	53464349	r013
  2240.766998099	256709593	r011
  2240.766998099	61101649	r004
  2240.766998099	66358284	r014
  2240.766998099	126385800	r008
  2240.766998099	61123993	r013
  2241.268046364	238227608	r011
  2241.268046364	58787191	r004
  2241.268046364	62308273	r014
  2241.268046364	122965724	r008
  2241.268046364	58796124	r013
  2241.770348750	174624113	r011
  2241.770348750	47760481	r004
  2241.770348750	47034652	r014
  2241.770348750	107118489	r008
  2241.770348750	47766987	r013
  2242.271335265	262289632	r011
  2242.271335265	61741838	r004
  2242.271335265	68038808	r014
  2242.271335265	124124365	r008
  2242.271335265	61753545	r013
  2242.772430863	197232131	r011
  2242.772430863	51150855	r004
  2242.772430863	52146908	r014
  2242.772430863	111388500	r008
  2242.772430863	51159510	r013
  2243.273359628	226902033	r011
  2243.273359628	57768869	r004
  2243.273359628	59933742	r014
  2243.273359628	123574428	r008
  2243.273359628	57775638	r013
  2243.774351143	262426416	r011
  2243.774351143	64053308	r004
  2243.774351143	68530861	r014
  2243.774351143	132399365	r008
  2243.774351143	64059941	r013
  2244.275406491	173616332	r011
  2244.275406491	48018583	r004
  2244.275406491	46879077	r014
  2244.275406491	108474365	r008
  2244.275406491	48025201	r013
  2244.777680836	280502481	r011
  2244.777680836	67802840	r004
  2244.777680836	73140409	r014
  2244.777680836	138832317	r008
  2244.777680836	67809444	r013
  2245.278674226	210776099	r011
  2245.278674226	55372875	r004
  2245.278674226	56184611	r014
  2245.278674226	120653054	r008
  2245.278674226	55379592	r013
  2245.779667408	210803382	r011
  2245.779667408	53655501	r004
  2245.779667408	55706637	r014
  2245.779667408	114427074	r008
  2245.779667408	53661751	r013
  2246.280803589	268586515	r011
  2246.280803589	65481431	r004
  2246.280803589	70261005	r014
  2246.280803589	135270106	r008
  2246.280803589	65488304	r013
  2246.781943853	173889017	r011
  2246.781943853	48347208	r004
  2246.781943853	47052021	r014
  2246.781943853	109286562	r008
  2246.781943853	48353724	r013
  2247.282988202	263687242	r011
  2247.282988202	64624305	r004
  2247.282988202	68941682	r014
  2247.282988202	133785746	r008
  2247.282988202	64630816	r013
  2247.784052133	217084232	r011
  2247.784052133	56081408	r004
  2247.784052133	57540625	r014
  2247.784052133	120723053	r008
  2247.784052133	56088216	r013
  2248.285090481	215466391	r011
  2248.285090481	56108633	r004
  2248.285090481	57235582	r014
  2248.285090481	121530449	r008
  2248.285090481	56115179	r013
  2248.786146371	276185824	r011
  2248.786146371	66418112	r004
  2248.786146371	71843699	r014
  2248.786146371	135848312	r008
  2248.786146371	66425098	r013
  2249.287329968	173217942	r011
  2249.287329968	48566866	r004
  2249.287329968	47024969	r014
  2249.287329968	110186770	r008
  2249.287329968	48573370	r013
  2249.789420856	261338231	r011
  2249.789420856	63884990	r004
  2249.789420856	68432342	r014
  2249.789420856	132245700	r008
  2249.789420856	63891642	r013
  2250.290484912	229241970	r011
  2250.290484912	58581650	r004
  2250.290484912	60775914	r014
  2250.290484912	125044274	r008
  2250.290484912	58588220	r013
  2250.791697551	209272637	r011
  2250.791697551	54756222	r004
  2250.791697551	55696179	r014
  2250.791697551	119200857	r008
  2250.791697551	54762720	r013
  2251.294319438	281195736	r011
  2251.294319438	67632730	r004
  2251.294319438	73247879	r014
  2251.294319438	137954549	r008
  2251.294319438	67639549	r013
  2251.795346702	175527227	r011
  2251.795346702	49363937	r004
  2251.795346702	47720706	r014
  2251.795346702	112014454	r008
  2251.795346702	49370568	r013
  2252.296330176	263770550	r011
  2252.296330176	64867731	r004
  2252.296330176	69150052	r014
  2252.296330176	134456511	r008
  2252.296330176	64874526	r013
  2252.797515690	221423969	r011
  2252.797515690	56732033	r004
  2252.797515690	58668725	r014
  2252.797515690	121438656	r008
  2252.797515690	56738833	r013
  2253.299546786	210551064	r011
  2253.299546786	55199154	r004
  2253.299546786	56167175	r014
  2253.299546786	120074431	r008
  2253.299546786	55205685	r013
  2253.800583301	276085338	r011
  2253.800583301	66889899	r004
  2253.800583301	71945422	r014
  2253.800583301	136924678	r008
  2253.800583301	66896528	r013
  2254.301678524	170294405	r011
  2254.301678524	47001245	r004
  2254.301678524	46038477	r014
  2254.301678524	105827996	r008
  2254.301678524	47007623	r013
  2254.802716330	260413343	r011
  2254.802716330	63943230	r004
  2254.802716330	68357722	r014
  2254.802716330	132784782	r008
  2254.802716330	63949915	r013
  2255.303762136	232254511	r011
  2255.303762136	59087677	r004
  2255.303762136	61381290	r014
  2255.303762136	125656367	r008
  2255.303762136	59094461	r013
  2255.804790026	209091642	r011
  2255.804790026	55375298	r004
  2255.804790026	55874922	r014
  2255.804790026	121119713	r008
  2255.804790026	55381720	r013
  2256.305829124	271520771	r011
  2256.305829124	65701662	r004
  2256.305829124	70932542	r014
  2256.305829124	134524522	r008
  2256.305829124	65708370	r013
  2256.806961680	175831117	r011
  2256.806961680	47913032	r004
  2256.806961680	47318847	r014
  2256.806961680	106869759	r008
  2256.806961680	47919420	r013
  2257.308012778	255635587	r011
  2257.308012778	63182386	r004
  2257.308012778	67062613	r014
  2257.308012778	131671197	r008
  2257.308012778	63188834	r013
  2257.809044168	231254817	r011
  2257.809044168	58762972	r004
  2257.809044168	61065588	r014
  2257.809044168	124955633	r008
  2257.809044168	58769535	r013
  2258.310979973	202962380	r011
  2258.310979973	54264880	r004
  2258.310979973	54448592	r014
  2258.310979973	119508556	r008
  2258.310979973	54271490	r013
  2258.812163987	275306920	r011
  2258.812163987	66125708	r004
  2258.812163987	71890760	r014
  2258.812163987	134154928	r008
  2258.812163987	66132236	r013
  2259.313258627	187765822	r011
  2259.313258627	51430566	r004
  2259.313258627	50573324	r014
  2259.313258627	114945577	r008
  2259.313258627	51437107	r013
  2259.815771221	242794987	r011
  2259.815771221	60774075	r004
  2259.815771221	64075894	r014
  2259.815771221	127665019	r008
  2259.815771221	60780581	r013
  2260.317203360	249052455	r011
  2260.317203360	62162708	r004
  2260.317203360	65666217	r014
  2260.317203360	130250598	r008
  2260.317203360	62169310	r013
  2260.818451958	174293415	r011
  2260.818451958	47191744	r004
  2260.818451958	46885172	r014
  2260.818451958	105046443	r008
  2260.818451958	47198101	r013
  2261.319650055	283259526	r011
  2261.319650055	68630161	r004
  2261.319650055	74053994	r014
  2261.319650055	140251048	r008
  2261.319650055	68636790	r013
  2261.820910945	197290729	r011
  2261.820910945	52603499	r004
  2261.820910945	52817033	r014
  2261.820910945	115676564	r008
  2261.820910945	52609998	r013
  2262.322328917	236272508	r011
  2262.322328917	59780582	r004
  2262.322328917	62418836	r014
  2262.322328917	126816802	r008
  2262.322328917	59787339	r013
  2262.823570348	255758945	r011
  2262.823570348	62908969	r004
  2262.823570348	67061842	r014
  2262.823570348	130664104	r008
  2262.823570348	62915673	r013
  2263.325811110	180440115	r011
  2263.325811110	49648933	r004
  2263.325811110	48806074	r014
  2263.325811110	111389700	r008
  2263.325811110	49655505	r013
  2263.827240040	279710225	r011
  2263.827240040	68152872	r004
  2263.827240040	73369990	r014
  2263.827240040	139457191	r008
  2263.827240040	68159786	r013
  2264.328444555	202104986	r011
  2264.328444555	53516175	r004
  2264.328444555	53901737	r014
  2264.328444555	117251005	r008
  2264.328444555	53522851	r013
  2264.829691861	230248978	r011
  2264.829691861	58557060	r004
  2264.829691861	60998866	r014
  2264.829691861	124703753	r008
  2264.829691861	58563854	r013
  2265.330938125	262348432	r011
  2265.330938125	64538165	r004
  2265.330938125	68952435	r014
  2265.330938125	133601457	r008
  2265.330938125	64544818	r013
  2265.832249056	173959929	r011
  2265.832249056	48116905	r004
  2265.832249056	47094434	r014
  2265.832249056	108464449	r008
  2265.832249056	48123218	r013
  2266.333485945	278748359	r011
  2266.333485945	67617620	r004
  2266.333485945	72843167	r014
  2266.333485945	138512627	r008
  2266.333485945	67624491	r013
  2266.834761793	214004333	r011
  2266.834761793	56140218	r004
  2266.834761793	57050294	r014
  2266.834761793	121740888	r008
  2266.834761793	56146747	r013
  2267.337109846	216229447	r011
  2267.337109846	55612285	r004
  2267.337109846	57467555	r014
  2267.337109846	119309008	r008
  2267.337109846	55618831	r013
  2267.838347110	272692000	r011
  2267.838347110	66364378	r004
  2267.838347110	71529053	r014
  2267.838347110	136163853	r008
  2267.838347110	66370966	r013
  2268.339619166	171289807	r011
  2268.339619166	47969907	r004
  2268.339619166	46523182	r014
  2268.339619166	108617006	r008
  2268.339619166	47976375	r013
  2268.840883722	269352225	r011
  2268.840883722	65767623	r004
  2268.840883722	70491217	r014
  2268.840883722	135787267	r008
  2268.840883722	65774478	r013
  2269.342306653	223585695	r011
  2269.342306653	57471411	r004
  2269.342306653	59306104	r014
  2269.342306653	123080162	r008
  2269.342306653	57478164	r013
  2269.843564542	200080680	r011
  2269.843564542	52656645	r004
  2269.843564542	53325415	r014
  2269.843564542	114683871	r008
  2269.843564542	52663184	r013
  2270.344838848	273836831	r011
  2270.344838848	66533730	r004
  2270.344838848	71579217	r014
  2270.344838848	136468974	r008
  2270.344838848	66540662	r013
  2270.846077279	179067496	r011
  2270.846077279	49452697	r004
  2270.846077279	48406499	r014
  2270.846077279	111338057	r008
  2270.846077279	49459268	r013
  2271.347455918	260881275	r011
  2271.347455918	64074216	r004
  2271.347455918	68441645	r014
  2271.347455918	132883605	r008
  2271.347455918	64080838	r013
  2271.848692765	229327838	r011
  2271.848692765	58050088	r004
  2271.848692765	60518568	r014
  2271.848692765	123078860	r008
  2271.848692765	58056807	r013
  2272.349927321	197998630	r011
  2272.349927321	52208397	r004
  2272.349927321	52842666	r014
  2272.349927321	114087242	r008
  2272.349927321	52214876	r013
  2272.851004628	274271996	r011
  2272.851004628	66378954	r004
  2272.851004628	71758479	r014
  2272.851004628	135992068	r008
  2272.851004628	66386003	r013
  2273.352135350	183961178	r011
  2273.352135350	50362723	r004
  2273.352135350	49631604	r014
  2273.352135350	112402962	r008
  2273.352135350	50369235	r013
  2273.853120407	253380838	r011
  2273.853120407	62543527	r004
  2273.853120407	66549082	r014
  2273.853120407	130110156	r008
  2273.853120407	62550123	r013
  2274.354123922	236306156	r011
  2274.354123922	59511666	r004
  2274.354123922	62503593	r014
  2274.354123922	125421874	r008
  2274.354123922	59518413	r013
  2274.855147437	196655576	r011
  2274.855147437	52620572	r004
  2274.855147437	52794174	r014
  2274.855147437	116041020	r008
  2274.855147437	52627200	r013
  2275.356205118	276797465	r011
  2275.356205118	66809813	r004
  2275.356205118	72292487	r014
  2275.356205118	136215955	r008
  2275.356205118	66816928	r013
  2275.857398132	187381708	r011
  2275.857398132	51447839	r004
  2275.857398132	50500216	r014
  2275.857398132	114992988	r008
  2275.857398132	51454584	r013
  2276.358374439	244155440	r011
  2276.358374439	60952978	r004
  2276.358374439	64371249	r014
  2276.358374439	127831223	r008
  2276.358374439	60959731	r013
  2276.859335912	245235062	r011
  2276.859335912	60895783	r004
  2276.859335912	64462352	r014
  2276.859335912	127269746	r008
  2276.859335912	60902428	r013
  2277.360339344	181352145	r011
  2277.360339344	49142418	r004
  2277.360339344	48827187	r014
  2277.360339344	109255088	r008
  2277.360339344	49148856	r013
  2277.861336484	284290268	r011
  2277.861336484	68810209	r004
  2277.861336484	74352862	r014
  2277.861336484	140543941	r008
  2277.861336484	68816843	r013
  2278.362555081	193837206	r011
  2278.362555081	51888333	r004
  2278.362555081	51993670	r014
  2278.362555081	114496303	r008
  2278.362555081	51895047	r013
  2278.863575679	238909167	r011
  2278.863575679	59998095	r004
  2278.863575679	63087077	r014
  2278.863575679	126588980	r008
  2278.863575679	60004996	r013
  2279.364561319	252433584	r011
  2279.364561319	62531805	r004
  2279.364561319	66414973	r014
  2279.364561319	130044319	r008
  2279.364561319	62538668	r013
  2279.865554626	179378344	r011
  2279.865554626	49147650	r004
  2279.865554626	48449411	r014
  2279.865554626	110084701	r008
  2279.865554626	49154142	r013
  2280.366680140	281558950	r011
  2280.366680140	68292881	r004
  2280.366680140	73528047	r014
  2280.366680140	139904421	r008
  2280.366680140	68299854	r013
  2280.867673613	195496343	r011
  2280.867673613	51335768	r004
  2280.867673613	52107697	r014
  2280.867673613	111914235	r008
  2280.867673613	51342234	r013
  2281.368617503	228817805	r011
  2281.368617503	58404599	r004
  2281.368617503	60518014	r014
  2281.368617503	124873944	r008
  2281.368617503	58411218	r013
  2281.869860559	263500442	r011
  2281.869860559	64573089	r004
  2281.869860559	69193979	r014
  2281.869860559	133102249	r008
  2281.869860559	64579783	r013
  2282.370834366	174381229	r011
  2282.370834366	48835703	r004
  2282.370834366	47331343	r014
  2282.370834366	110713900	r008
  2282.370834366	48842251	r013
  2282.871938922	275873439	r011
  2282.871938922	67254143	r004
  2282.871938922	72367726	r014
  2282.871938922	138045605	r008
  2282.871938922	67260904	r013
  2283.372909395	213070846	r011
  2283.372909395	55566290	r004
  2283.372909395	56729158	r014
  2283.372909395	120360596	r008
  2283.372909395	55573190	r013
  2283.875327782	228171136	r011
  2283.875327782	58034379	r004
  2283.875327782	60344109	r014
  2283.875327782	123791076	r008
  2283.875327782	58041263	r013
  2284.376329964	258616774	r011
  2284.376329964	63067246	r004
  2284.376329964	67648797	r014
  2284.376329964	129872986	r008
  2284.376329964	63073858	r013
  2284.877467561	173088666	r011
  2284.877467561	47851047	r004
  2284.877467561	46839808	r014
  2284.877467561	107807210	r008
  2284.877467561	47857482	r013
  2285.378490159	276588232	r011
  2285.378490159	66864089	r004
  2285.378490159	72238161	r014
  2285.378490159	136540250	r008
  2285.378490159	66870989	r013
  2285.879661966	209164599	r011
  2285.879661966	54967898	r004
  2285.879661966	55878921	r014
  2285.879661966	119389044	r008
  2285.879661966	54974387	r013
  2286.380697189	219047628	r011
  2286.380697189	56219935	r004
  2286.380697189	58169201	r014
  2286.380697189	120215899	r008
  2286.380697189	56226232	r013
  2286.881899453	271112882	r011
  2286.881899453	66168077	r004
  2286.881899453	71120737	r014
  2286.881899453	136131836	r008
  2286.881899453	66174988	r013
  2287.383204967	164159228	r011
  2287.383204967	45798978	r004
  2287.383204967	44497857	r014
  2287.383204967	103624607	r008
  2287.383204967	45805436	r013
  2287.884732856	271635190	r011
  2287.884732856	66784391	r004
  2287.884732856	71405025	r014
  2287.884732856	137823836	r008
  2287.884732856	66791349	r013
  2288.385778204	217938884	r011
  2288.385778204	56293206	r004
  2288.385778204	57914820	r014
  2288.385778204	120976577	r008
  2288.385778204	56300106	r013
  2288.886936385	213633233	r011
  2288.886936385	55704706	r004
  2288.886936385	57004958	r014
  2288.886936385	120351450	r008
  2288.886936385	55711163	r013
  2289.388013941	276458735	r011
  2289.388013941	66509417	r004
  2289.388013941	72285445	r014
  2289.388013941	135397471	r008
  2289.388013941	66516459	r013
  2289.889066248	172650591	r011
  2289.889066248	48488025	r004
  2289.889066248	46885519	r014
  2289.889066248	109993013	r008
  2289.889066248	48494701	r013
  2290.390113471	268250384	r011
  2290.390113471	65435146	r004
  2290.390113471	70286645	r014
  2290.390113471	134689726	r008
  2290.390113471	65442044	r013
  2290.891194360	223409456	r011
  2290.891194360	57278747	r004
  2290.891194360	59242663	r014
  2290.891194360	122475712	r008
  2290.891194360	57285518	r013
  2291.392356708	208891683	r011
  2291.392356708	55180198	r004
  2291.392356708	55838707	r014
  2291.392356708	120509107	r008
  2291.392356708	55186952	r013
  2291.893413473	277075948	r011
  2291.893413473	67006597	r004
  2291.893413473	72565633	r014
  2291.893413473	136561469	r008
  2291.893413473	67013385	r013
  2292.394464529	185628230	r011
  2292.394464529	51093948	r004
  2292.394464529	50139080	r014
  2292.394464529	114603878	r008
  2292.394464529	51100593	r013
  2292.895491002	257505347	r011
  2292.895491002	63377524	r004
  2292.895491002	67455451	r014
  2292.895491002	131685622	r008
  2292.895491002	63384606	r013
  2293.396626059	222925602	r011
  2293.396626059	56754406	r004
  2293.396626059	59050660	r014
  2293.396626059	120444393	r008
  2293.396626059	56761099	r013
  2293.897655615	190276193	r011
  2293.897655615	50829101	r004
  2293.897655615	51022838	r014
  2293.897655615	111995497	r008
  2293.897655615	50835447	r013
  2294.398718171	274004445	r011
  2294.398718171	66053062	r004
  2294.398718171	71693103	r014
  2294.398718171	134355900	r008
  2294.398718171	66059753	r013
  2294.899742728	186174861	r011
  2294.899742728	50454084	r004
  2294.899742728	50022596	r014
  2294.899742728	112058366	r008
  2294.899742728	50460746	r013
  2295.401986573	241859150	r011
  2295.401986573	60397603	r004
  2295.401986573	63609966	r014
  2295.401986573	126841190	r008
  2295.401986573	60404552	r013
  2295.903207213	246701939	r011
  2295.903207213	61310684	r004
  2295.903207213	64876454	r014
  2295.903207213	128292802	r008
  2295.903207213	61317472	r013
  2296.404437602	186660942	r011
  2296.404437602	50899608	r004
  2296.404437602	50310469	r014
  2296.404437602	113688224	r008
  2296.404437602	50906247	r013
  2296.905714949	276685441	r011
  2296.905714949	66622627	r004
  2296.905714949	72169535	r014
  2296.905714949	135861294	r008
  2296.905714949	66629320	r013
  2297.407114172	190531309	r011
  2297.407114172	50525217	r004
  2297.407114172	50940736	r014
  2297.407114172	110601637	r008
  2297.407114172	50531698	r013
  2297.908288519	235540713	r011
  2297.908288519	59105749	r004
  2297.908288519	62120743	r014
  2297.908288519	124685254	r008
  2297.908288519	59112381	r013
  2298.409525325	250694441	r011
  2298.409525325	61744774	r004
  2298.409525325	65795784	r014
  2298.409525325	128191729	r008
  2298.409525325	61751779	r013
  2298.910676757	178645445	r011
  2298.910676757	49307410	r004
  2298.910676757	48349249	r014
  2298.910676757	110725233	r008
  2298.910676757	49313917	r013
  2299.411849146	277728665	r011
  2299.411849146	67519508	r004
  2299.411849146	72697629	r014
  2299.411849146	138364939	r008
  2299.411849146	67526460	r013
  2299.912896494	202217102	r011
  2299.912896494	53330674	r004
  2299.912896494	53985088	r014
  2299.912896494	116517762	r008
  2299.912896494	53337314	r013
  2300.413967092	233510729	r011
  2300.413967092	58843067	r004
  2300.413967092	61593775	r014
  2300.413967092	124481942	r008
  2300.413967092	58850075	r013
  2300.915029523	257148142	r011
  2300.915029523	63484507	r004
  2300.915029523	67605588	r014
  2300.915029523	131921906	r008
  2300.915029523	63491200	r013
  2301.416060955	180223522	r011
  2301.416060955	49675096	r004
  2301.416060955	48738682	r014
  2301.416060955	111539539	r008
  2301.416060955	49681694	r013
  2301.917305261	279034502	r011
  2301.917305261	66614941	r004
  2301.917305261	72900840	r014
  2301.917305261	134360755	r008
  2301.917305261	66621537	r013
  2302.418361942	204799665	r011
  2302.418361942	52910728	r004
  2302.418361942	54325395	r014
  2302.418361942	114962586	r008
  2302.418361942	52926167	r013
  2302.919395582	248827822	r011
  2302.919395582	58388878	r004
  2302.919395582	63658213	r014
  2302.919395582	122538020	r008
  2302.919395582	58528114	r013
  2303.421316053	251464548	r011
  2303.421316053	59545030	r004
  2303.421316053	65469875	r014
  2303.421316053	120296717	r008
  2303.421316053	59556988	r013
  2303.922492526	172463394	r011
  2303.922492526	47093183	r004
  2303.922492526	46390134	r014
  2303.922492526	104959315	r008
  2303.922492526	47099805	r013
  2304.424607038	238273766	r011
  2304.424607038	59606783	r004
  2304.424607038	62982693	r014
  2304.424607038	125042423	r008
  2304.424607038	59613179	r013
  2304.925637511	241142092	r011
  2304.925637511	58608679	r004
  2304.925637511	63236777	r014
  2304.925637511	120427023	r008
  2304.925637511	58620379	r013
  2305.426795692	172854245	r011
  2305.426795692	46911956	r004
  2305.426795692	46476232	r014
  2305.426795692	105277160	r008
  2305.426795692	46919607	r013
  2305.927838124	267103437	r011
  2305.927838124	64696301	r004
  2305.927838124	69573344	r014
  2305.927838124	133039639	r008
  2305.927838124	64706477	r013
  2306.428836222	222186733	r011
  2306.428836222	57198980	r004
  2306.428836222	59027407	r014
  2306.428836222	122571522	r008
  2306.428836222	57205706	r013
  2306.929822987	212853460	r011
  2306.929822987	55550480	r004
  2306.929822987	56822467	r014
  2306.929822987	120097071	r008
  2306.929822987	55556898	r013
  2307.430884460	275582425	r011
  2307.430884460	66428776	r004
  2307.430884460	72091105	r014
  2307.430884460	135335516	r008
  2307.430884460	66435517	r013
  2307.932062266	168653630	r011
  2307.932062266	47212327	r004
  2307.932062266	45780187	r014
  2307.932062266	106907224	r008
  2307.932062266	47218766	r013
  2308.434263903	263756213	r011
  2308.434263903	64436806	r004
  2308.434263903	69139783	r014
  2308.434263903	132890655	r008
  2308.434263903	64443775	r013
  2308.936944497	227868771	r011
  2308.936944497	58206807	r004
  2308.936944497	60416070	r014
  2308.936944497	123922081	r008
  2308.936944497	58213460	r013
  2309.438915010	207655403	r011
  2309.438915010	54747928	r004
  2309.438915010	55476507	r014
  2309.438915010	119300138	r008
  2309.438915010	54754511	r013
  2309.939957858	238676730	r011
  2309.939957858	55350367	r004
  2309.939957858	62170144	r014
  2309.939957858	109079461	r008
  2309.939957858	55356365	r013
  2310.440991789	45619591	r011
  2310.440991789	10853074	r004
  2310.440991789	11901912	r014
  2310.440991789	22865468	r008
  2310.440991789	10856765	r013
  2310.942179762	199945844	r011
  2310.942179762	44150843	r004
  2310.942179762	51578474	r014
  2310.942179762	83062476	r008
  2310.942179762	44155860	r013
  2311.443229860	88278806	r011
  2311.443229860	20189534	r004
  2311.443229860	22869126	r014
  2311.443229860	40158141	r008
  2311.443229860	20193823	r013
  2311.944363250	217908579	r011
  2311.944363250	55581986	r004
