#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357283560608121596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283561568814685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283562528389947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283563475826196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283564438102359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283565392912899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283566343482339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283567302935226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283568253208709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283569207917375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283570168879920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283571127954435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283572089063147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283573033024125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283573993957171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283574948008340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283575918158582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283576873920575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283577829061779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283578793937719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283579747117977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283580602826092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283581529002548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283582459857143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283583248011317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283584208080077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283585169073122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283586104736773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283586858453897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283587792796597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283588729643158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283589678047569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283590633040524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283591483951667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283592453169123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283593413033842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283594368018464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283595333052361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283596293129454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283597253206588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283598142299384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283599103222180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283600069102031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283601033069476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283601993004277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283602946911531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283603918972554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283604849960232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283605568923807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283606378970313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283607333037732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283608228094910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283609193129016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283610158166746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283611124511802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283612074025039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283613033403594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283613993103231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283614958163503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283615918082013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283616878223188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283617829980246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283618793021154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283619754019283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283620693028623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283621656636487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283622618947025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283623578300788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283624533599033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283625488116950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283626452320519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283627407991553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283628357993954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283629323086601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283630277870183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283631222944696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283632177997567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283633132863190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283634092980199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283635053157416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283636003067234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283636968978126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283637923036421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283638878364124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283639843896685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283640792944716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283641759042566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283642728168231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283643683861515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283644648069792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283645592927515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283646553207481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283647518133462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283648478129389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283649429910238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283650388429214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283651353483278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283652313333330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283653270200275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283654243542457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283655193072819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283656153965407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283657123142613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283658088142135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283659043168966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283660008224113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283660978236564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283661948068392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283662907978610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283663878259768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283664833065683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283665799055283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283666760409243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283667723424860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283668688985713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283669627896928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283670577900038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283671537859381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283672487878407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283673453426634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283674403608284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283675347773719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283676292740149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283677242713676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283678189869926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283679127800231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283680077881006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283681032801004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283681992163767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283682932821514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283683883979159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283684832806983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283685788035729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283686727879106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283687669609805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283688627845658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283689583747900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283690528826871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283691483768285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283692437850246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283693383828378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283694332922868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283695269755095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283696227864491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283697183799108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283698137866610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283699097473414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283700047874687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283701007896697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283701958009306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283702922832746	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357283703868836337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283704828972095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283705787842487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283706728037403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283707687860247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283708638058314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283709593048852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283710553535526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283711523090355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283712488132294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283713448727842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283714408068105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283715368237280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283716328112291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283717289081836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283718238877239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283719193212948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283720158368761	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357283721111002313	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1357283721973196974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283722933195692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283723904014472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283724858359890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283725818160859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283726794049776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283727754245118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283728718631269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283729669143209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283730633249486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283731593180580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283732558379018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283733523259166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283734489127974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283735448221989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283736413491385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283737389080971	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357283738345022296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283739313574214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283740275963793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283741243172928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283742214091707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283743178208568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283744143172007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283745093287533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283746058344013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283747023454868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283747988413182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283748950904052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283749918572267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283750878262696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283751848288980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283752818294849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283753789116754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283754748285602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283755723298982	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357283756688253047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283757658375622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283758624122265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283759589086621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283760548295594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283761529063483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283762488360663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283763463093962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283764433236997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283765403306198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283766373299191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283767355436947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283768333961724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283769293274821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283770258426718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283771233996304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283772203309884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283773173290836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283774139064395	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357283775103328297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283776070452599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283777039053433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283778008448263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283778979965581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283779948504041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283780913328898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283781888289279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283782864175488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283783829091011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283784793364662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283785760354090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283786733360024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283787703163518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283788668304873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283789624197573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283790583831585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283791554543699	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357283792523202034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283793507322445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283794498202650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283795469035514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283796454381918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283797437176003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283798403353769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283799379800558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283800358362960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283801344033196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283802329080102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283803313239138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283804300830404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283805287893465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283806276998014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283807268374091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283808238478000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283809223426657	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357283810213264993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283811196470618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283812168626724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283813153995211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283814123234917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283815108125074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283816075896622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283817066277664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283818038216771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283819024074005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283820011892270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283820989330012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283821978931099	CORE_4	1.01	0	4.04	94.94	0	0	0	0	0	0
1357283822948756760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283823928905778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283824893035597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283825873033574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283826848936075	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357283827822183341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283828799709082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283829784842071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283830763379931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283831753205393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283832725209749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283833629695373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283834580998058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283835546994366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283836525067021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283837493617606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283838450422259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283839369191966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283840339353417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283841307363172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283842275232136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283843236624762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283844140791596	CORE_4	0	0	0	98.90	0	1.09	0	0	0	0
1357283845105350413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283846083557275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283847053802184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283848017774295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283848790748891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283849725896795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283850701115716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283851657011999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283852642522819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283853502586576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283854440489339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283855396749912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283856384906633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283857354488795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283858326384778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283859288969397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283860246450963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283861222573088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283862094103861	CORE_4	0	0	0	98.86	0	1.13	0	0	0	0
1357283863071684560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283863996013444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283864953432968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283865928568973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283866889776726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283867860256258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283868792407471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283869726235674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283870720481319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283871680136580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283872664645239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
