#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357455197014894029	328310	68226	6	14407	1262
1357455197515503722	257214	31072	5	6552	507
1357455198016101666	187824	27151	5	5759	359
1357455198516714359	255054	30802	5	6675	450
1357455199017326969	187970	28371	5	5990	339
1357455199517942496	193261	30559	5	6445	435
1357455200018547232	250219	27227	5	5820	375
1357455200519156050	193457	30555	5	6489	439
1357455201019820368	350844	68351	6	14224	1275
1357455201520415729	187332	27886	5	5860	375
1357455202021033089	256426	30562	5	7131	471
1357455202521633116	187118	27400	5	5236	344
1357455203022284309	254773	30640	5	6569	423
1357455203522890336	187136	27805	4	5825	387
1357455204023518363	192530	30978	5	7142	448
1357455204524125264	257070	27628	5	5308	353
1357455205024893999	326153	67705	6	14291	1244
1357455205525600067	256293	30987	5	6551	469
1357455206026299552	196883	27400	5	5815	339
1357455206527003704	256637	31048	5	7161	461
1357455207027701814	190893	27883	4	5231	364
1357455207528413798	223160	30084	4	6485	413
1357455208029167158	225200	28240	5	6006	388
1357455208529903143	195906	29810	5	6318	427
1357455209030600086	360909	70367	6	15006	1280
1357455209531308363	252642	27956	5	5885	387
1357455210032012097	258273	30484	5	6542	454
1357455210532741957	190303	28372	5	5963	375
1357455211033360817	258006	30559	5	7111	445
1357455211533961969	189670	27878	5	5250	366
1357455212034575579	194857	30102	5	7000	422
1357455212535247898	250490	27599	5	5148	338
1357455213035861675	327206	67586	6	14235	1313
1357455213536487785	264482	31215	4	6582	475
1357455214037086020	190210	27400	5	5815	341
1357455214537700005	256725	30591	5	6543	446
1357455215038315323	188111	28340	5	5964	373
1357455215539036600	221915	30559	5	7023	446
1357455216039759210	228719	37888	5	7527	505
1357455216540363070	227800	29023	5	6194	412
1357455217040950347	375092	67677	5	14193	1283
1357455217541558374	177852	31013	5	7171	472
1357455218042163901	249609	27400	5	5217	335
1357455218542777469	194212	30639	5	7170	470
1357455219043386371	251293	27883	5	5283	353
1357455219543998648	194564	30511	5	6562	445
1357455220044605341	189157	28340	5	5939	351
1357455220545262785	255670	29895	4	6320	403
1357455221045881478	326792	68105	6	14220	1319
1357455221546473463	251721	27452	5	5837	366
1357455222047069157	195216	30510	5	6546	423
1357455222547727017	250596	28372	5	5992	382
1357455223048330752	193448	30065	5	6276	404
1357455223548967404	250724	28369	5	6124	396
1357455224049670472	193483	29867	5	6329	432
1357455224550274999	277301	27892	5	5944	385
1357455225050974692	378576	67779	6	14194	1286
1357455225551678427	158824	31072	5	7182	470
1357455226052341204	533049	27409	5	5265	348
1357455226552987064	419895	30554	5	6471	421
1357455227053611715	472482	27882	5	5856	378
1357455227554234034	479961	31037	4	6567	449
1357455228054952769	335970	27418	4	5822	343
1357455228555587796	436779	30654	5	7106	436
1357455229056199406	610974	67332	6	13601	1235
1357455229556845682	279217	28375	5	6016	428
1357455230057470043	324104	30068	5	6406	447
1357455230558084319	398977	27587	4	5699	367
1357455231058718096	308439	31268	5	6793	458
1357455231559350665	354048	27485	5	5871	385
1357455232060106774	434698	30952	5	6519	446
1357455232560710218	276972	27145	5	5775	344
1357455233061338328	284087	64743	6	13453	1188
1357455233561985855	310392	30300	4	6577	456
1357455234062588631	272951	28050	5	5998	388
1357455234563229492	304553	31040	5	7174	454
1357455235063838602	294830	27477	4	5244	349
1357455235564471962	163319	30423	5	6558	400
1357455236065181530	138150	28372	5	5881	379
1357455236565795223	272250	29810	5	6459	458
1357455237066427417	323450	65935	6	13864	1319
1357455237567048027	236792	28319	5	5991	391
1357455238067671846	214397	30562	4	6410	455
1357455238568305164	135191	27830	5	5973	358
1357455239068918691	214783	30559	5	7029	427
1357455239569546801	299028	27886	5	5375	340
1357455240070249452	306695	30559	5	7017	435
1357455240570864104	262081	27631	4	5197	357
1357455241071557006	282466	62451	6	13071	1195
1357455241572184699	304043	30600	5	6579	479
1357455242072859018	292592	27892	5	5930	353
1357455242573512044	119616	31015	5	7156	446
1357455243074150571	116497	27886	5	5392	344
1357455243574901972	138370	30095	5	6429	433
1357455244075521916	132310	27920	5	6014	370
1357455244576135401	137861	30248	4	6222	421
1357455245076804553	271510	66636	6	14116	1261
1357455245577434579	133259	27705	5	5906	397
1357455246078097064	139718	30733	5	6564	492
1357455246578739341	133492	28375	5	5887	351
1357455247079383910	138161	30102	5	6561	449
1357455247580098936	131809	27857	5	5885	355
1357455248080724088	137795	31045	5	6553	451
1357455248581337740	131028	27145	4	5793	346
1357455249081975850	260201	64801	6	13592	1212
1357455249582603835	139687	30632	5	6513	448
1357455250083247653	131919	28329	5	6030	402
1357455250583885638	155210	30554	5	7021	445
1357455251084530290	266102	27452	5	5255	342
1357455251585286900	300117	30993	5	6528	450
1357455252085945760	144634	27886	5	5881	362
1357455252586571412	137409	29818	5	6442	412
1357455253087184272	414672	68222	5	14341	1293
1357455253587832882	179059	28284	5	6025	408
1357455254088479492	247080	30554	5	7029	447
1357455254589151435	197026	27489	5	5253	348
1357455255089840545	139407	30473	5	6565	455
1357455255590490613	134164	27886	5	5884	355
1357455256091139682	137528	30637	5	6571	431
1357455256591848875	131509	28039	5	5942	399
1357455257092484777	323570	67485	6	14210	1278
1357455257593135178	262974	31072	5	6566	462
1357455258093780205	131963	27403	5	6019	363
1357455258594447482	137433	31048	5	7046	451
1357455259095136258	131398	27400	5	5239	335
1357455259595764160	108366	30644	5	6585	436
1357455260096496937	127224	27834	5	5895	347
1357455260597233421	137242	30757	4	6483	451
1357455261097948614	252254	61217	5	12712	1119
1357455261598732141	131535	28316	5	6028	404
1357455262099470334	137709	30554	5	7140	475
1357455262600292110	131550	27489	5	5292	348
1357455263101003220	238084	30473	5	6528	433
1357455263601751246	204610	28372	5	6007	341
1357455264102510022	136515	29881	5	6313	425
1357455264603246924	131539	27862	5	5972	375
1357455265103977034	253271	62944	6	13176	1165
1357455265604776268	138384	38173	4	8069	591
1357455266105486378	156370	26348	4	5582	392
1357455266606205863	136463	30989	5	7154	465
1357455267106941014	130928	27886	5	5360	356
1357455267607684374	135632	30559	5	7009	428
1357455268108413984	99260	27878	5	5371	330
1357455268609154635	136098	30304	4	6374	435
1357455269109948995	268506	67663	5	14151	1286
1357455269610682229	133955	27830	5	5951	361
1357455270111404006	138486	30562	5	7032	477
1357455270612119241	131550	27889	5	5256	372
1357455271112847476	137641	30559	4	6501	436
1357455271613608585	130994	27128	5	5696	341
1357455272114365403	137430	30788	5	6672	439
1357455272615109805	204561	27631	5	5889	336
1357455273115752873	384327	69133	6	14386	1331
1357455273616421025	139444	30586	5	6433	455
1357455274117059926	132119	28375	5	6153	416
1357455274617702995	140056	30068	5	6443	448
1357455275118342522	131162	28372	5	5882	345
1357455275618977715	137915	30559	4	6545	436
1357455276119616408	120021	27333	5	5874	336
1357455276620339310	119993	30375	5	6459	461
1357455277120969712	493168	67091	5	14085	1263
1357455277621616905	167308	28316	5	6021	404
1357455278122240307	170581	30068	5	6369	415
1357455278622879417	128135	27889	5	5873	388
1357455279123528944	132899	30552	5	6518	419
1357455279624177429	126904	27885	5	5881	383
1357455280124872705	131637	31029	4	7183	433
1357455280625518315	124882	27086	5	5155	340
1357455281126163925	284007	69832	5	14696	1303
1357455281626810035	131898	31013	5	7196	475
1357455282127452145	125409	27403	5	5294	347
1357455282628099297	130518	30639	5	6541	445
1357455283128738449	124870	27611	4	5758	366
1357455283629405851	130272	30688	5	6681	476
1357455284130146919	125183	27680	5	5897	368
1357455284631066236	94498	30195	4	6384	406
1357455285131690763	280825	69725	5	14823	1389
1357455285632360373	125235	27691	5	7183	512
1357455286133037233	134252	31166	4	5279	398
1357455286633683885	124270	27404	5	5872	361
1357455287134425411	129954	30550	5	6545	448
1357455287635125521	124875	27886	5	5856	359
1357455288135767339	130698	31037	5	7185	454
1357455288636553490	125332	27145	5	5309	356
1357455289137192684	269837	67927	6	14085	1272
1357455289637838752	192357	31072	5	7193	509
1357455290138585279	125443	27889	5	5393	373
1357455290639311430	130746	30076	5	6424	419
1357455291140090165	124530	27679	5	5896	402
1357455291640813108	130395	30561	5	6591	449
1357455292141531301	124718	28551	5	6034	384
1357455292642234452	93718	29530	5	6226	407
1357455293142950729	269135	68906	5	14624	1350
1357455293643853463	307880	27889	5	5958	379
1357455294144563823	134354	29865	5	6396	460
1357455294645325183	129078	27843	4	5761	404
1357455295146027543	132822	30675	4	6637	415
1357455295646731736	126378	27827	4	5843	379
1357455296147439721	132105	30291	5	6386	422
1357455296648149039	126448	27934	5	5917	380
1357455297148857482	272054	68584	4	14388	1306
1357455297649566800	132224	30676	4	6617	486
1357455298150342868	127136	27919	5	5882	371
1357455298651221102	131358	30524	5	6497	418
1357455299151928795	125791	28372	5	5922	383
1357455299652637072	130136	29947	3	6501	415
1357455300153345474	124983	27819	4	5904	378
1357455300654046958	111834	30296	4	6404	427
1357455301154775110	264095	69703	6	14695	1329
1357455301655510386	126460	27889	5	5872	400
1357455302156281621	131333	31040	5	6567	483
1357455302656896231	125040	27403	4	5724	335
1357455303157508550	128708	30500	5	6619	413
1357455303658272784	124192	27952	5	5932	370
1357455304158888019	129332	30477	5	6438	431
1357455304659507171	125408	27631	5	5922	389
1357455305160325864	272043	68819	6	14452	1265
1357455305661060599	133554	30570	5	6573	458
1357455306161760917	124854	27678	5	5885	408
1357455306662470777	129720	30760	5	6598	459
1357455307163177762	124085	27886	5	5761	348
1357455307663886538	129089	31045	4	6660	486
1357455308164590065	307429	27819	4	5861	350
1357455308665524882	129960	29829	5	6451	434
1357455309166220325	223261	62086	6	12820	1177
1357455309666920894	127922	30736	3	6675	478
1357455310167640628	124277	32109	5	6711	446
1357455310668425113	130180	26318	4	5665	377
1357455311169137098	123719	27827	5	5816	381
1357455311669910999	129697	30551	5	6491	410
1357455312170620234	124252	27384	5	5688	389
1357455312671335510	265811	68656	6	14454	1300
1357455313172049120	118588	24642	5	5225	383
1357455313672955521	130145	30557	5	6487	449
1357455314173664673	124215	27889	5	5884	387
1357455314674377574	129305	31040	5	7163	457
1357455315175180559	123438	27400	5	5211	348
1357455315675881627	129075	30559	5	6545	425
1357455316176580195	123592	27329	5	5732	396
1357455316677280847	272044	68240	6	14489	1326
1357455317178014790	98966	25225	4	5307	371
1357455317678763358	114136	30342	5	6416	470
1357455318179391093	122763	27847	5	5870	392
1357455318680255410	127354	31314	5	7305	482
1357455319180939687	122926	27226	5	5262	353
1357455319681572255	128793	30476	5	6471	442
1357455320182212949	121612	28300	4	6109	414
1357455320682845351	268745	67346	6	14017	1297
1357455321183479919	117294	25269	4	5430	381
1357455321684105779	128855	30586	5	6471	467
1357455322184764681	122673	27609	5	5779	408
1357455322685399124	130739	30820	5	6616	447
1357455323186032234	123178	28371	5	6145	410
1357455323686842386	127833	30065	5	6403	413
1357455324187470162	122106	27631	4	5840	385
1357455324688095314	263323	66854	5	14102	1297
1357455325188732091	98318	25064	5	5282	362
1357455325689485201	112844	30348	4	6416	443
1357455326190260560	121069	27703	3	5835	406
1357455326690988795	127727	30760	4	6587	453
1357455327191708446	122611	27827	4	5836	388
1357455327692429931	127499	30243	5	6531	447
1357455328193153833	122961	27872	3	5907	399
1357455328694049400	266673	68382	5	14366	1312
1357455329194783510	128693	30584	5	6542	484
1357455329695505328	122885	27403	5	5717	356
1357455330196277479	128140	30554	4	6520	411
1357455330696997256	121877	27664	5	5902	388
1357455331197725532	128133	30712	5	6616	426
1357455331698442392	121661	27606	5	5782	386
1357455332199154377	127500	30351	5	6571	438
1357455332700000028	267797	68895	4	14544	1301
1357455333200615055	123345	27927	5	5903	411
1357455333701247582	277481	30498	5	6481	416
1357455334201862233	122589	27941	4	5821	380
1357455334702482469	130812	30273	5	6426	430
1357455335203093495	123977	28051	4	5859	376
1357455335703720397	128615	30919	4	7292	473
1357455336204440465	124087	26934	5	5049	352
1357455336705213242	278192	70049	5	14844	1340
1357455337205922018	130271	30600	4	6538	461
1357455337706627961	124189	27830	4	5872	405
1357455338207333196	128438	30547	5	6569	425
1357455338708205680	123198	27626	5	5779	394
1357455339208916707	130572	30590	5	6657	429
1357455339709667942	123601	28048	4	5867	363
1357455340210368385	130496	30237	4	6509	406
1357455340711197994	277015	75117	5	17185	1483
1357455341212044729	149090	32599	4	5636	378
1357455341712757922	114397	30260	4	6376	433
1357455342213454532	122495	27787	2	5993	422
1357455342714174017	129217	31178	5	7280	474
1357455343214943251	123169	27400	4	5257	348
1357455343715851777	129567	32295	4	6926	449
1357455344216562262	124310	29388	5	6225	416
1357455344717269580	275499	69030	6	14553	1330
1357455345217975690	130332	30558	4	6401	465
1357455345718679800	123226	27632	5	5970	402
1357455346219389535	128665	30747	5	6499	423
1357455346720195269	123941	27974	5	5913	411
1357455347220906212	128840	30543	5	6525	446
1357455347721615864	123049	28295	5	5844	361
1357455348222359557	126938	29818	5	6464	457
1357455348723141583	269275	66938	6	14056	1316
1357455349223770277	122795	27697	5	5775	381
1357455349724383095	96162	30447	4	6509	423
1357455350225067080	117597	27994	3	6050	419
1357455350725701440	127567	30554	5	6507	430
1357455351226331300	122345	27886	4	5875	375
1357455351727081868	127163	30562	5	6560	444
1357455352227810145	121589	28047	5	5913	368
1357455352728533754	264587	67490	6	14201	1266
1357455353229253448	128593	30546	5	6442	448
1357455353730246390	122403	28375	5	6149	418
1357455354230994000	126734	30068	5	6408	486
1357455354731773026	138360	34020	5	7115	380
1357455355232495344	127101	30801	5	6674	465
1357455355733211829	122156	27937	5	5855	361
1357455356233929689	126807	30275	5	6448	416
1357455356734690923	279421	69476	6	14718	1498
1357455357235406866	148226	36991	5	8629	371
1357455357736098768	94992	30260	4	6409	432
1357455358236801211	117971	28053	4	6086	420
1357455358737678529	127932	30620	5	6574	446
1357455359238406972	122791	27820	5	5915	426
1357455359739145290	447984	30353	5	6540	419
1357455360240061191	433958	27658	5	5706	386
1357455360740794551	541005	67085	6	14161	1289
1357455361241502369	404088	30647	4	6508	447
1357455361742240520	401527	27517	5	5791	409
1357455362242967672	391451	30796	5	6667	457
1357455362743678406	388843	27889	5	5838	338
1357455363244443724	394651	30559	5	7178	465
1357455363751175106	382887	38377	5	7530	511
1357455364251819299	406640	28671	5	6158	415
1357455364752449701	546152	67602	6	14093	1282
1357455365253078103	361602	31647	4	6892	478
1357455365753704588	357043	29429	5	6301	437
1357455366254351864	447411	30766	4	6378	423
1357455366755113432	366394	40641	5	8675	543
1357455367255746251	408489	30080	4	6409	437
1357455367756363361	408681	31948	5	7378	477
1357455368256976388	450635	26893	5	5088	357
1357455368757607665	553645	67401	6	14201	1267
1357455369258299733	438795	31060	5	6595	456
1357455369758920301	427265	27154	5	5870	356
1357455370259548120	404215	30608	5	6484	425
1357455370760253730	371352	28504	4	6131	399
1357455371260888715	391826	30551	5	7033	439
1357455371761498283	434261	27148	5	5126	350
1357455372262108060	446971	30978	3	6592	410
1357455372762739754	553416	67123	6	14143	1249
1357455373263354280	403673	27889	4	5882	428
1357455373763994099	413482	30495	5	6548	430
1357455374264600042	435481	28375	4	5858	378
1357455374765421610	414158	30009	4	6501	406
1357455375266052845	405361	27827	5	5864	385
1357455375766706289	456687	30551	5	6553	422
1357455376267333940	421612	27713	5	5837	372
1357455376767973759	497514	66624	6	13958	1252
1357455377268613869	368435	30729	4	6673	458
1357455377769243354	353098	27681	5	5782	405
1357455378270328796	367964	30757	4	6626	411
1357455378771030239	438094	27830	5	5924	403
1357455379271707224	430967	30636	5	6529	427
1357455379772331209	443704	27801	5	5852	335
1357455380272954528	411225	30120	5	6514	408
1357455380773563471	559784	68371	5	14327	1283
1357455381274189415	408330	27578	5	5872	408
1357455381774846816	411374	30796	5	6721	478
1357455382275457010	321682	28375	5	5999	356
1357455382776078620	369001	30098	5	6375	389
1357455383276709938	348587	27543	4	5861	399
1357455383777481756	380593	30800	5	6534	421
1357455384278257991	356129	27631	5	5806	399
1357455384778888143	481776	63791	5	13304	1175
1357455385279531836	353335	30729	5	6658	458
1357455385780247029	370748	28374	5	6028	395
1357455386280820848	363631	29779	5	6281	409
1357455386781443208	339595	28203	4	6047	399
1357455387282140526	329366	30163	5	6415	407
1357455387782873678	88912274	29069210	1088	5973015	528742
1357455388283577621	141128883	44767340	1709	9398813	864939
1357455388784284647	470318	68262	3	14593	1664
1357455389285189632	332664	29466	4	6209	514
1357455389785887491	396362	32159	3	6918	495
1357455390286665309	335202	40411	3	8684	596
1357455390787386211	353706	29152	3	6189	422
1357455391288103487	336943	30212	4	6421	437
1357455391788834722	342342	27745	4	5868	354
1357455392289586498	338227	30556	4	6542	453
1357455392790418691	478839	65087	5	13842	1389
1357455393291133634	313801	27606	4	5744	406
1357455393791929161	333190	30696	4	6697	475
1357455394292564062	328886	28372	5	6007	404
1357455394793234006	392520	38146	4	8025	514
1357455395293855157	427379	26040	3	5519	363
1357455395794465559	411486	30538	5	6587	421
1357455396295173586	407097	27575	4	5746	354
1357455396795807238	548648	67139	4	14285	1395
1357455397296434181	411463	30426	4	6549	472
1357455397797057958	407896	27827	5	5787	394
1357455398297676985	409328	30344	5	6546	443
1357455398798668135	410038	28138	5	6029	395
1357455399299449995	385184	38577	5	9468	740
1357455399800158313	463441	40787	4	7156	412
1357455400300778965	413431	31010	5	6613	436
1357455400801386325	555679	72569	5	15357	1495
1357455401302013685	410024	28663	3	6131	454
1357455401802637629	413453	31412	4	6729	486
1357455402303354072	407668	39455	5	8382	587
1357455402803984515	441057	29133	5	6177	430
1357455403304605042	411001	30551	5	7167	461
1357455403805358068	412317	27883	5	5195	355
1357455404305967928	411921	30790	5	6435	424
1357455404806576914	555147	66110	5	13893	1357
1357455405307208690	407195	27661	5	5973	438
1357455405807818884	411737	30715	5	6509	461
1357455406308448869	406471	27886	5	5816	421
1357455406809079271	414118	30554	5	6485	464
1357455407309853505	391012	39421	4	10257	717
1357455407810582907	466242	47707	3	8286	586
1357455408311211684	442377	29744	3	6369	473
1357455408811847669	565355	70452	5	14809	1419
1357455409312536570	415268	32335	5	6890	522
1357455409813157597	409596	29353	4	6060	388
1357455410313790207	414123	32462	4	7007	471
1357455410814531192	409567	40405	5	10694	812
1357455411315351051	485834	44464	4	7385	377
1357455411815976912	415454	31479	5	6642	458
1357455412316583272	406237	28322	3	5924	380
1357455412817187424	560393	71409	5	15047	1420
1357455413317793825	414495	32275	5	6895	527
1357455413818441727	410305	29463	5	6201	451
1357455414319070546	415766	30747	5	6542	442
1357455414819753614	408624	38616	4	8189	555
1357455415320370557	440734	28785	3	6108	429
1357455415821677248	388824	30848	5	6686	444
1357455416322310442	406298	27572	4	5760	392
1357455416822944344	542599	61739	6	12931	1246
1357455417323650412	413747	30404	5	6552	484
1357455417824354188	407516	28533	5	5961	414
1357455418325218131	412439	38149	4	8043	531
1357455418825944824	428096	26348	5	5614	380
1357455419326677642	413539	30356	5	6472	457
1357455419827502293	407619	38556	4	10357	702
1357455420328323195	463192	48990	4	8216	554
1357455420829042221	599530	71806	6	15061	1413
1357455421329784164	357971	29688	5	6332	447
1357455421830479399	357232	32129	4	6792	465
1357455422331187342	340925	29471	4	6270	400
1357455422831921577	350361	30583	4	6519	428
1357455423332656728	339334	27648	2	5913	394
1357455423833390255	314115	30723	5	6645	464
1357455424334176406	328291	27627	5	5672	386
1357455424834806599	495756	68209	4	14450	1377
1357455425335460793	128115555	40755239	1491	8549109	787354
1357455425836182069	516627	68388	5	17147	1748
1357455426336840304	424832	43190	2	6402	531
1357455426837437581	381714	32082	5	7003	520
1357455427338133441	393462	29476	5	6217	602
1357455427838808926	442076	41734	4	8835	425
1357455428339476661	420984	30237	5	6498	445
1357455428840206062	556532	67091	5	14160	1484
1357455429340841964	408564	27566	4	5740	427
1357455429841534657	414915	30765	5	6704	498
1357455430342164476	409560	27448	5	5751	405
1357455430842782378	411714	31434	4	6734	479
1357455431343394196	405006	27086	4	5682	361
1357455431844017473	409935	30749	5	6629	403
1357455432344828166	381880	27621	5	5845	530
1357455432845566651	611007	79911	6	18607	1691
1357455433346205011	427244	34427	4	5676	441
1357455433846835996	413386	30246	5	6519	461
1357455434347450648	406252	27928	5	5840	417
1357455434848059633	412755	30817	4	6502	459
1357455435348666910	405999	27754	5	5839	386
1357455435849303603	412066	30551	5	6527	472
1357455436350003505	407075	27628	4	5735	364
1357455436850633781	563256	66142	6	13945	1387
1357455437351247725	434907	31002	5	7149	512
1357455437851873710	442405	27400	5	5237	380
1357455438352505653	411053	30562	5	6552	456
1357455438853175805	407133	27886	5	5875	375
1357455439353798915	415093	31045	5	7169	443
1357455439854477608	407542	27397	5	5263	378
1357455440355183718	413821	30304	5	6452	424
1357455440855871078	532155	76886	5	16155	1544
1357455441356496022	431484	26323	4	5630	387
1357455441857123173	411771	30533	5	6493	410
1357455442357743325	406698	27688	5	5784	389
1357455442858364060	413161	30747	5	6625	395
1357455443358985920	445117	27637	5	5775	385
1357455443859743738	426367	30816	4	8180	641
1357455444360373849	452779	43922	5	7720	376
1357455444860995917	553469	69293	6	14532	1346
1357455445361624527	412784	30586	5	6574	471
1357455445862254637	406708	27886	5	5858	324
1357455446362870331	412518	30562	5	6535	437
1357455446863501483	422205	27886	5	5842	327
1357455447364133134	451388	34063	5	7320	467
1357455447865004994	407817	24439	5	5059	312
1357455448365719853	409027	30234	5	6431	430
1357455448866420755	554468	68553	6	14380	1307
1357455449367140615	388655	27932	5	5906	393
1357455449867891683	457212	30508	5	6478	405
1357455450368710376	459518	38619	5	8167	515
1357455450869433694	449353	29288	5	6256	406
1357455451370257928	411986	30190	5	6336	385
1357455451870972496	443828	28152	5	5962	407
1357455452371780814	429720	30130	5	8020	498
1357455452872508091	580965	75896	6	14875	1379
1357455453373225034	426579	27400	5	5243	348
1357455453873938310	440759	30562	5	6498	416
1357455454374774086	403907	27886	5	5838	370
1357455454875598987	435053	30309	5	6493	399
1357455455376208973	439312	28123	5	5835	360
1357455455876834374	412398	30380	5	6495	398
1357455456377436401	406676	27794	5	5745	376
1357455456878067470	556255	68561	6	14398	1359
1357455457378692080	401036	31265	5	7296	496
1357455457879341732	396776	27154	5	5245	366
1357455458380093508	458438	30803	5	6565	524
1357455458880725701	436740	34270	5	7195	382
1357455459381466144	412724	38636	5	8177	551
1357455459882097755	430654	27254	5	5804	407
1357455460382714990	415788	32134	5	6806	464
1357455460883326183	562273	69639	5	14530	1342
1357455461383949543	406914	27828	5	5897	406
1357455461884591070	414823	30553	5	6517	446
1357455462385255430	406756	27679	5	5762	371
1357455462885877040	414768	30759	5	7258	412
1357455463386486734	418325	27717	5	5249	359
1357455463887114011	464071	30720	5	6564	430
1357455464387732204	458679	27628	5	5777	334
1357455464888355939	598795	67575	6	14129	1338
1357455465388958424	414876	30580	5	6599	475
1357455465889586493	382870	28241	5	6016	386
1357455466390295811	412530	30469	5	6476	405
1357455466890914921	406790	27947	5	6027	366
1357455467391575406	420536	30976	5	6989	416
1357455467892256683	411982	27397	5	5248	333
1357455468392888418	444453	30304	5	6465	397
1357455468893609778	579822	77728	5	17687	1497
1357455469394241263	447914	32599	4	5611	378
1357455469894952581	412725	30562	5	6497	462
1357455470395627191	407186	27886	5	5853	337
1357455470896255509	410959	30562	5	6528	407
1357455471396877203	406563	27883	5	5837	338
1357455471897508855	426672	31449	5	7290	441
1357455472398136590	453568	29201	5	5528	375
1357455472898870199	574814	81437	6	19070	1671
1357455473399509268	478575	42751	5	7102	404
1357455473900278127	383285	31965	5	7337	464
1357455474400902529	408220	28388	5	5554	369
1357455474901528431	411713	31160	5	6506	411
1357455475402133041	408725	29955	4	6198	406
1357455475902768151	457402	31843	5	7319	475
1357455476403384595	423770	28964	5	5546	355
1357455476903989997	549898	66887	6	13922	1310
1357455477404596107	444918	30747	5	6613	442
1357455477905524591	432854	28372	5	8164	559
1357455478406214284	441272	39879	5	6368	421
1357455478906909811	416356	30068	5	7001	425
1357455479407643712	406171	38629	5	7667	517
1357455479908277197	440974	29823	5	6286	404
1357455480408902141	413198	32104	5	6782	431
1357455480909509543	575308	72142	6	15102	1318
1357455481410234527	411164	28133	5	6034	373
1357455481910871387	459220	30355	5	6468	424
1357455482411515539	515111	28566	5	5862	384
1357455482912260816	420388	30068	5	7078	434
1357455483413006800	406954	27603	5	5216	345
1357455483913741035	414748	30834	5	6489	445
1357455484414438437	406552	27430	5	5770	356
1357455484915229046	542082	62657	6	13006	1215
1357455485415912781	376458	30404	5	6512	445
1357455485916549349	334735	28103	5	5925	373
1357455486417194585	394997	34539	5	7342	550
1357455486917884778	423239	30704	5	6533	348
1357455487418500638	410185	29907	5	6383	403
1357455487919142873	402538	28074	5	5987	360
1357455488419812691	409294	30019	5	6286	385
1357455488920437968	556280	69171	6	14325	1352
1357455489421186744	407510	38797	4	10268	685
1357455489921886771	461981	46270	4	7955	513
1357455490422551089	415857	30497	5	6546	479
1357455490923165116	412748	30733	5	6467	444
1357455491423787476	455943	29885	4	6369	435
1357455491924415753	420110	31219	5	6624	456
1357455492425117696	405839	29256	5	6215	416
1357455492925747015	556207	68364	6	14349	1297
1357455493426369458	410498	30556	4	6515	452
1357455493926987027	408583	27619	5	5793	400
1357455494427608720	414029	30698	4	6615	424
1357455494928230955	409725	27827	4	5858	381
1357455495428855190	411570	30551	5	6509	403
1357455495929472926	549665	27883	5	5861	386
1357455496430279743	246779	30305	5	6429	419
1357455496930906104	358325	68479	5	14348	1325
1357455497431630130	219106	28064	5	5972	388
1357455497932246282	254605	30553	5	6471	432
1357455498432876350	212215	28372	5	6001	405
1357455498933528585	186862	30554	5	6425	419
1357455499434146612	210737	27150	5	5826	350
1357455499934814347	218654	30552	5	6436	438
1357455500435437207	212528	27867	5	5937	395
1357455500936224483	359783	78882	5	18519	1615
1357455501436851094	296306	35403	3	5576	383
1357455501937481412	229998	30503	5	6517	419
1357455502438108105	211681	27640	5	5828	374
1357455502938742132	218764	30832	5	6558	430
1357455503439367784	211758	27854	5	5902	342
1357455503940060269	233188	30356	5	6456	411
1357455504440665504	255193	29634	5	6187	405
1357455504941284156	387894	68284	6	14273	1299
1357455505441907308	219764	30724	5	6595	467
1357455505942536376	212371	28121	5	6011	403
1357455506443164195	219176	30347	5	6462	403
1357455506943806471	195458	28088	5	5912	377
1357455507444466373	203032	31037	5	7101	422
1357455507945156900	211470	27400	5	5235	332
1357455508445873926	217102	30106	5	6414	400
1357455508946510744	358655	69172	6	15071	1347
1357455509447135771	213223	27236	5	5240	356
1357455509947755965	218429	30724	5	6512	420
1357455510448381242	211238	27889	5	5899	370
1357455510949003893	218191	30309	5	6510	402
1357455511449729670	211794	38861	4	8176	559
1357455511950347738	244617	29034	3	6203	397
1357455512451061140	217290	38122	5	8074	503
1357455512951684917	385997	68818	6	14490	1404
1357455513452304110	212917	28341	5	6081	449
1357455513952936470	217933	30487	5	6476	419
1357455514453669747	211835	27899	5	5885	356
1357455514954305940	217207	30564	5	6539	427
1357455515455062466	181139	27896	5	5849	338
1357455515955740243	217505	30559	5	6516	414
1357455516456366853	211081	27631	5	5784	322
1357455516956988297	362597	68002	6	14253	1235
1357455517457621073	217828	30586	5	6565	449
1357455517958343975	212383	27889	5	5833	321
1357455518459063793	216393	31048	5	7127	435
1357455518959819569	209958	27403	5	5218	330
1357455519460540721	219360	30559	5	6514	428
1357455519961255706	211368	27886	5	5838	342
1357455520461973065	217802	30304	5	6461	444
1357455520962691592	360861	68424	5	14325	1266
1357455521463414285	213505	28603	5	6159	422
1357455521964222519	217029	29819	5	6360	410
1357455522464994379	211146	28133	5	5848	369
1357455522965718697	203553	30554	5	6510	394
1357455523466445682	193553	27653	5	5847	381
1357455523967169417	217265	30845	5	6578	415
1357455524467883068	211584	27565	5	5816	324
1357455524968600470	365850	69014	5	14468	1288
1357455525469316621	216620	30280	5	6422	444
1357455525970119772	213493	28126	5	6013	415
