#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357186395931717955	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	442612	29180	34051	1580	409
1357186396441814700	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	402837	22005	29610	1600	522
1357186396965808148	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	354004	22019	30005	1611	410
1357186397476112059	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	388799	21958	29730	1524	410
1357186397986198470	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	686355	48341	66884	4609	1138
1357186398507217595	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	348813	25365	39886	1905	375
1357186399032146499	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	358017	32810	44344	1948	478
1357186399558929438	consumer_jpeg_d	1900	52	1.100000	0.692000	0.811000	394750	32676	44073	1930	486
1357186400084684880	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	479816	32531	43065	1855	430
1357186400607128750	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	394491	29232	33747	1464	397
1357186401119250322	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	356080	22877	33650	1666	423
1357186401636726375	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	599047	51495	73859	4777	1329
1357186402161892195	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	362211	31996	45643	2071	526
1357186402688494551	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	404813	32866	43923	1894	406
1357186403210830921	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	393921	32693	42499	1917	398
1357186403730399551	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	431311	32646	43761	1993	559
1357186404254627999	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	400469	33585	44818	1938	470
1357186404766984361	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	375017	33049	44645	1947	562
1357186405277076690	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	426003	30812	37184	1737	570
1357186405787124060	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	648782	52797	74304	4723	1400
1357186406306209608	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	469445	28383	33903	1638	389
1357186406823784203	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	352782	21808	28291	1600	402
1357186407348518273	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	303267	25445	40834	2004	475
1357186407871442892	consumer_jpeg_d	1900	52	1.100000	0.681000	0.798000	404196	29644	35521	1548	413
1357186408393018723	consumer_jpeg_d	1900	52	1.100000	0.682000	0.799000	308892	25454	36504	1772	395
1357186408914431264	consumer_jpeg_d	1900	51	1.100000	0.681000	0.798000	412910	25959	33952	1573	381
1357186409431477402	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	401972	22112	29972	1587	406
1357186409956411847	consumer_jpeg_d	1900	51	1.100000	0.682000	0.798000	524702	48068	70561	4513	1061
1357186410480091505	consumer_jpeg_d	1900	51	1.100000	0.682000	0.799000	382847	28400	34271	1626	405
1357186411006920902	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	360824	22037	29888	1632	514
1357186411530814851	consumer_jpeg_d	1900	51	1.100000	0.684000	0.800000	316883	22036	29805	1578	462
1357186412055423839	consumer_jpeg_d	1900	51	1.100000	0.681000	0.797000	368320	21952	29371	1553	398
1357186412567875659	consumer_jpeg_d	1900	51	1.100000	0.681000	0.797000	278120	25372	38727	2543	471
1357186413092806104	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	387578	32925	45062	2226	426
1357186413615552432	consumer_jpeg_d	1900	52	1.100000	0.680000	0.796000	694219	55367	73228	4640	1184
1357186414132881652	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	356948	27153	40740	2050	398
1357186414643300188	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	404645	29420	34967	1555	383
1357186415153700390	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	338083	25371	39381	1872	433
1357186415676334676	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	447781	32803	43693	1887	406
1357186416201101539	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	404097	32772	42784	1947	522
1357186416726124942	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	389854	32834	43236	1889	422
1357186417247277650	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	403640	32908	43117	1851	406
1357186417771099557	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	611253	55076	73002	4354	1064
1357186418283785543	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	412311	23920	34286	1711	398
1357186418801475138	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	450526	26403	34370	1726	390
1357186419313202710	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	547710	24262	31771	1549	425
1357186419823487538	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	553844	21919	30207	1511	406
1357186420333469450	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	360764	21967	29800	1505	398
1357186420848071722	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	352945	25341	34900	1892	571
1357186421368220225	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	426721	25797	37193	1733	454
1357186421894447249	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	658898	52890	74520	4642	1176
1357186422412506467	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	484532	24918	30301	1599	405
1357186422924131457	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	478370	25392	39577	1939	403
1357186423446597202	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	416016	29363	35080	1547	409
1357186423966729371	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	363038	21988	29995	1524	390
1357186424478504819	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	380282	21885	29431	1552	406
1357186424999858235	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	415298	21836	29142	1587	522
1357186425510583644	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	409523	21908	32175	1752	579
1357186426020924638	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	631424	54230	75330	4821	1248
1357186426545047628	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	401049	28519	36251	1615	397
1357186427067406748	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	335074	21873	29240	1573	386
1357186427592703567	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	356689	22016	30155	1603	390
1357186428116079559	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	272223	21945	29145	1590	422
1357186428625978472	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	343832	21814	29119	1654	554
1357186429135861759	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	330224	25360	38680	1978	459
1357186429657598506	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	645485	55688	77152	4653	1325
1357186430181931745	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	408325	28474	34755	1595	401
1357186430705827611	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	386070	25389	39353	2057	515
1357186431230024850	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	389965	32901	44524	1967	430
1357186431754563213	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	422493	32725	43271	1981	422
1357186432279384742	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	399105	32726	43561	1924	442
1357186432804349145	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	377938	32827	43846	2039	622
1357186433336351983	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	389462	32818	43358	1825	418
1357186433849828717	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	620173	56050	74594	4641	1305
1357186434373746582	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	371560	31556	43479	1989	506
1357186434886359694	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	448156	29123	33688	1552	405
1357186435410370350	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	323081	25341	39964	1949	503
1357186435932863929	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	427164	32743	44684	2028	462
1357186436452872849	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	373313	32585	42958	2019	470
1357186436975854550	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	413359	32593	42812	1864	402
1357186437500237539	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	368755	32699	43032	1808	390
1357186438027419893	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	634009	56461	76026	4706	1366
1357186438546383400	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	511034	31618	44776	2009	406
1357186439057212601	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	600669	29216	34223	1538	365
1357186439580914884	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	334645	21980	29413	1545	414
1357186440105201248	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	300641	22062	29601	1559	402
1357186440629564153	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	300119	25352	38603	2014	615
1357186441155770094	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	465680	30357	38643	1767	442
1357186441673116189	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	613270	53102	74438	4789	1144
1357186442198090801	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	366793	31913	45767	1991	406
1357186442721659584	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	369234	32599	43269	1821	430
1357186443231507038	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	383853	29227	34370	1550	405
1357186443755726527	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	290567	25409	36415	1864	551
1357186444282374092	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	363216	26963	37041	1759	386
1357186444802526303	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	369084	27701	37928	1824	402
1357186445322248891	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	374309	29176	43162	1863	402
1357186445846414213	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	620373	57971	78538	4806	1297
1357186446366159801	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	374800	31771	45272	2018	414
1357186446880960530	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	379912	32637	42958	1902	422
1357186447407264471	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	401130	29314	33628	1605	413
1357186447917183175	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	345954	21939	29805	1533	402
1357186448428666873	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	298821	21951	29714	1543	410
1357186448956786808	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	315430	22007	29542	1546	394
1357186449481243171	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	311282	25240	38093	1866	419
1357186450008013527	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	677545	55733	73778	4517	1177
1357186450521971342	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	532562	23555	30233	1577	405
1357186451032356378	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	524045	21911	29644	1584	408
1357186451555783245	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	307412	25397	39732	1873	405
1357186452080893273	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	381695	29368	34983	1576	401
1357186452601285525	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	373915	21872	30360	1522	390
1357186453112981306	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	361362	22046	29486	1542	390
1357186453637374045	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	570024	54211	72133	4598	1224
1357186454155562471	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	318352	23696	30606	1645	385
1357186454671604821	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	310212	21958	30143	1602	506
1357186455185536053	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	294273	21966	29336	1629	430
1357186455695960963	consumer_jpeg_d	1900	54	1.100000	0.696000	0.815000	322445	21809	29282	1607	502
1357186456206391207	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	319954	21814	29017	1611	402
1357186456716772451	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	239574	25267	38380	1953	423
1357186457238220408	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	319764	32968	41341	1825	490
1357186457754051134	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	586810	50375	70671	4519	1182
1357186458265343625	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	323655	23667	30666	1588	403
1357186458776712407	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	343743	22030	30153	1605	392
1357186459287186026	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	286660	23023	31178	1704	415
1357186459804607246	consumer_jpeg_d	1900	53	1.100000	0.699000	0.818000	296955	24291	31920	1537	393
1357186460326440368	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	281791	21885	29837	1548	458
1357186460851288730	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	269022	21888	29521	1545	402
1357186461376575883	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	249866	25399	38851	1931	419
1357186461903317738	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	563877	55517	74857	4679	1163
1357186462429239222	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	308676	25965	34561	1683	393
1357186462940114756	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	265466	25514	40919	2058	411
1357186463459648303	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	329932	32953	45085	2008	414
1357186463970073671	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	326369	32731	39758	1794	414
1357186464479938876	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	305686	29130	42782	1948	410
1357186465003912907	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	318629	29132	34392	1568	397
1357186465514937899	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	262528	22011	29802	1640	546
1357186466027724218	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	485522	47579	69099	4818	1366
1357186466547776763	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	303136	29232	40795	2063	506
1357186467061077039	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	305951	29159	43090	2011	426
1357186467586997898	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	313525	29218	34708	1594	393
1357186468112904840	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	245325	21913	29970	1601	406
1357186468636778997	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	240788	21932	30175	1606	402
1357186469160862403	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	497313	47342	66918	4564	1191
1357186469688328381	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	245417	23374	30644	1713	481
1357186470210812543	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	206152	25462	40376	1771	599
1357186470732036042	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	343395	33735	41094	1957	611
1357186471242206662	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	280187	25606	40882	2055	542
1357186471766494276	consumer_jpeg_d	1900	51	1.100000	0.683000	0.799000	361299	29350	34306	1671	533
1357186472279116054	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	253871	25418	40019	2021	471
1357186472803200669	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	325277	32805	44196	2010	442
1357186473316101488	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	569314	58858	79032	4939	1321
1357186473841144724	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	317382	28212	34815	1719	405
1357186474361471518	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	251887	25549	37602	1879	415
1357186474887222627	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	286804	25657	32475	1635	389
1357186475413662525	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	236981	23280	33645	1954	519
1357186475934808983	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	267940	24498	31893	1630	393
1357186476446939555	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	232935	22015	30018	1604	390
1357186476956593801	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	228296	25391	39548	2006	439
1357186477468782331	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	532803	53263	71956	4514	1178
1357186477981829066	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	243568	26860	37599	1913	486
1357186478505689098	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	286874	29330	43362	2109	406
1357186479020441452	consumer_jpeg_d	1900	52	1.100000	0.681000	0.797000	308365	29291	34233	1632	409
1357186479544615192	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	228591	25353	40038	1998	535
1357186480056702097	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	313189	29743	38525	1820	470
1357186480566869591	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	264651	28698	41641	2138	642
1357186481091345496	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	343291	29600	34867	1691	439
1357186481601541741	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	515936	50362	73887	4867	1083
1357186482113140731	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	333863	28455	35639	1627	393
1357186482629236372	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	262701	25369	36701	1917	503
1357186483151444618	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	295451	25858	33098	1733	477
1357186483661653446	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	239141	22045	30539	1575	394
1357186484185614811	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	238998	21952	30619	1598	402
1357186484695264683	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	307294	32728	45600	1996	418
1357186485205251553	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	587001	57081	75822	4967	1348
1357186485715542923	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	237703	23678	30491	1583	401
1357186486240866658	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	228399	21899	29907	2426	554
1357186486750780945	consumer_jpeg_d	1900	52	1.100000	0.682000	0.798000	231222	25163	39850	2481	463
1357186487265463842	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	308938	29377	34490	1569	409
1357186487775678420	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	280299	22208	32982	1751	411
1357186488288879612	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	323224	25516	34924	1796	458
1357186488802497012	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	294797	28789	38576	1917	510
1357186489322873806	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	518814	52525	74516	4833	1253
1357186489849789786	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	313329	31874	45374	2049	410
1357186490375793603	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	320779	32719	43309	1912	430
1357186490899950175	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	320962	29241	33155	1582	409
1357186491412455287	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	241823	22013	29535	1582	390
1357186491938288313	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	239635	25378	39717	1983	415
1357186492465590167	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	308582	32808	44405	1943	402
1357186492976011202	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	304792	29304	33386	1517	385
1357186493486223322	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	500048	48047	69109	4596	1431
1357186493996018943	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	250322	23740	30545	1631	393
1357186494515975530	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	237606	25150	37117	2083	423
1357186495035817200	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	367429	29527	35326	1646	385
1357186495550255514	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	295422	21985	33845	1802	411
1357186496060671300	consumer_jpeg_d	1900	53	1.100000	0.688000	0.805000	325282	25588	31751	1583	413
1357186496571107877	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	306382	21833	30351	1606	418
1357186497082108285	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	299312	21976	32756	1822	407
1357186497592863861	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	548563	48336	65218	4440	1141
1357186498106237845	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	308931	23539	30253	1636	421
1357186498618396625	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	295534	22316	32314	1806	399
1357186499136143886	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	290729	25074	31087	1642	405
1357186499657660551	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	260535	25531	39662	2066	411
1357186500169695373	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	330961	30355	39160	1790	406
1357186500690110458	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	273609	28169	41393	1975	466
1357186501200583827	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	337521	29351	34596	1659	457
1357186501720485081	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	467568	44755	64510	4716	1286
1357186502244549154	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	308773	29531	34701	1644	409
1357186502765429362	consumer_jpeg_d	1900	52	1.100000	0.690000	0.807000	253633	25343	39175	2223	571
1357186503285675948	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	293296	32809	44011	1984	466
1357186503804653288	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	309763	32782	43322	1914	438
1357186504327677032	consumer_jpeg_d	1900	52	1.100000	0.690000	0.807000	312374	32611	42312	1961	406
1357186504849253446	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	300204	32731	42554	1888	398
1357186505373637893	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	530722	53719	69480	4399	1149
1357186505885982172	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	256803	25063	34500	1832	430
1357186506410610785	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	262275	27948	42124	2157	466
1357186506938353679	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	457014	29401	37199	2205	458
1357186507451769163	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	674951	26059	33912	2275	534
1357186507963581902	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	546516	24799	31401	1620	551
1357186508477255302	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	475348	22804	33888	1729	401
1357186508994162982	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	594992	24836	35481	1811	406
1357186509505836555	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	853943	52056	72250	5024	1421
1357186510016135508	consumer_tiff2bw	1900	54	1.100000	0.695000	0.813000	802396	23823	30479	1623	505
1357186510526694460	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	704470	22128	31011	1685	450
1357186511038096409	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	577154	21989	30359	1646	530
1357186511553922759	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	509020	22893	33800	1821	435
1357186512065984164	consumer_tiff2bw	1900	54	1.100000	0.695000	0.813000	595230	24718	31637	1604	393
1357186512576070035	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	733144	25334	39758	2038	419
1357186513086472695	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	681317	29579	38689	1845	470
1357186513606046658	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	675361	51106	71055	4756	1263
1357186514123493170	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	578826	28497	34882	1669	397
1357186514645446459	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	568972	22066	29766	1585	406
1357186515164615798	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	683910	22057	29893	1613	450
1357186515680711190	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	593948	23434	32892	1779	395
1357186516200390652	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	557214	24266	31530	1565	389
1357186516710733230	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	625076	21915	29584	1601	394
1357186517220740142	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	460071	25290	35130	1871	499
1357186517731074969	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	860072	53985	72330	4769	1477
1357186518242977750	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	651275	21185	28567	1587	468
1357186518761013885	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	675609	21942	30774	1589	406
1357186519277530275	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	574458	22034	29962	1567	426
1357186519788756975	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	593768	21846	28737	1608	382
1357186520299144802	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	631661	22020	29003	1606	526
1357186520809414963	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	552161	21887	31507	2607	523
1357186521319735166	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	812461	53450	72537	5489	1318
1357186521836297430	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	512364	31928	42771	1935	442
1357186522357426763	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	459799	29195	43006	1936	410
1357186522883164539	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	572125	32741	40187	1805	498
1357186523394819029	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	593634	25809	32937	1589	549
1357186523904733191	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	517976	23248	33703	1735	467
1357186524422801618	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	500713	27825	42068	1982	418
1357186524939370216	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	566930	29498	34812	1531	409
1357186525456759311	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	785164	47086	66946	4512	1244
1357186525976111525	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	617861	23747	30262	1684	553
1357186526491953959	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	511382	25132	37350	2002	535
1357186527003225825	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	588384	29320	34306	1627	421
1357186527513625736	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	540076	22015	29962	1583	402
1357186528031524538	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	525968	23286	33619	1747	415
1357186528551653124	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	554384	25437	35068	1795	506
1357186529067178768	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	643812	24405	31666	1654	453
1357186529577333721	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	820447	50191	71100	4855	1256
1357186530087656465	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	575169	23176	30381	1641	389
1357186530601600822	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	520193	22846	33970	1843	395
