#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041076041466662	automotive_bitcount	2000	53	1.200000	1.708000	2.138000	1001224318	1617600454	114	191884132	6231287
1357041076550608702	automotive_bitcount	2000	53	1.200000	1.701000	2.129000	1001218752	1592726874	129	200271463	6352291
1357041077061009738	automotive_qsort1	2000	52	1.200000	1.736000	2.173000	669429941	788710887	2588	165704145	4309171
1357041077570722776	automotive_qsort1	2000	52	1.200000	1.363000	1.705000	1001309940	1170113519	2307	270536740	7129238
1357041078080273397	automotive_qsort1	2000	53	1.200000	1.821000	2.281000	1001254440	1169985977	2293	270674077	7221747
1357041078589626728	automotive_qsort1	2000	53	1.200000	1.825000	2.284000	1001330455	1169995402	2266	271108184	7417415
1357041079099109934	automotive_qsort1	2000	53	1.200000	1.818000	2.276000	1001259943	1171386622	2308	270835860	7159304
1357041079608513431	automotive_qsort1	2000	53	1.200000	1.819000	2.277000	1001321202	1171654942	2311	270810922	7116837
1357041080118131969	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001419350	1172287247	2308	270988665	7125930
1357041080627618216	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001263295	1171596553	2308	270851013	7124009
1357041081137053297	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001262309	1172795089	2309	271108694	7105622
1357041081646663085	automotive_qsort1	2000	53	1.200000	1.821000	2.281000	1001263066	1171109812	2309	270697845	7112669
1357041082156225373	automotive_qsort1	2000	53	1.200000	1.821000	2.279000	1001464500	1169805274	2288	270806727	7272162
1357041082665711912	automotive_qsort1	2000	53	1.200000	1.822000	2.282000	1001439675	1169906759	2275	271030789	7380801
1357041083175227617	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001576350	1173000708	2310	271148114	7119560
1357041083684782406	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001439825	1172431956	2309	271024791	7108386
1357041084194496610	automotive_qsort1	2000	53	1.200000	1.823000	2.284000	1001452790	1173256640	2311	271182592	7120226
1357041084703980024	automotive_qsort1	2000	53	1.200000	1.821000	2.279000	1001445037	1171930799	2309	270898100	7124676
1357041085213596479	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001830168	1172063230	2308	270920366	7131559
1357041085723215934	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001449385	1172574534	2311	271036155	7086316
1357041086232712889	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001444365	1169911336	2271	271086294	7345095
1357041086742139887	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001535950	1171152393	2295	271029826	7263960
1357041087251730758	automotive_qsort1	2000	53	1.200000	1.825000	2.284000	1001445243	1171758975	2307	270914709	7139552
1357041087761236630	automotive_qsort1	2000	53	1.200000	1.826000	2.286000	1001449430	1172424086	2310	271045615	7113065
1357041088270735127	automotive_qsort1	2000	53	1.200000	1.827000	2.287000	1001542927	1172393430	2307	271049093	7142833
1357041088780276416	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001396250	1173458341	2312	271227460	7058720
1357041089289749163	automotive_qsort1	2000	53	1.200000	1.826000	2.286000	1001253215	1172753191	2309	271074646	7113560
1357041089799390701	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001240318	1169705994	2300	270574525	7204981
1357041090308939989	automotive_qsort1	2000	53	1.200000	1.820000	2.278000	1001610682	1169773266	2267	271063705	7411902
1357041090818501945	automotive_qsort1	2000	53	1.200000	1.819000	2.279000	1001241890	1170747072	2305	270742299	7178015
1357041091328476232	automotive_susan_c	2000	52	1.200000	1.760000	2.203000	658514947	735371776	6978	92681240	3106869
1357041091838377227	automotive_susan_c	2000	52	1.200000	1.209000	1.511000	940791219	1078240592	12210	65298904	2884099
1357041092348394264	automotive_susan_c	2000	52	1.200000	1.813000	2.269000	937391078	1072005746	12188	65313353	2881684
1357041092858428884	automotive_susan_c	2000	52	1.200000	1.760000	2.203000	615686502	698396324	7999	42565608	1909914
1357041093368135089	automotive_susan_c	2000	51	1.200000	1.302000	1.628000	533943911	605492442	6939	36939710	1647658
1357041093878128376	automotive_susan_c	2000	51	1.200000	1.312000	1.640000	524449049	602234061	6833	36319211	1610266
1357041094388127830	automotive_susan_c	2000	50	1.200000	1.364000	1.705000	532863487	605047851	6934	36858352	1646617
1357041094897843951	automotive_susan_c	2000	50	1.200000	1.254000	1.567000	494856575	559341941	6408	34183692	1532906
1357041095407535197	automotive_susan_c	2000	50	1.200000	1.266000	1.582000	564070399	636081649	7402	38756703	1751754
1357041095917414568	automotive_susan_c	2000	50	1.200000	1.354000	1.693000	545445318	621550485	7014	37913539	1654942
1357041096426961815	automotive_susan_c	2000	50	1.200000	1.267000	1.585000	619195913	700551393	8015	42929543	1900451
1357041096936670061	automotive_susan_c	2000	50	1.200000	1.278000	1.597000	485290056	556291992	6367	33573276	1476748
1357041097446429974	automotive_susan_c	2000	50	1.200000	1.301000	1.626000	452834817	512478542	5876	31266810	1381737
1357041097956237428	automotive_susan_c	2000	49	1.200000	1.276000	1.595000	451810367	512309871	5869	31220690	1376710
1357041098465737883	automotive_susan_c	2000	49	1.200000	1.190000	1.487000	534047796	605543683	6939	36923951	1632525
1357041098975276380	automotive_susan_c	2000	49	1.200000	1.296000	1.620000	438890653	494818519	5783	30205949	1355564
1357041099485238959	automotive_susan_c	2000	49	1.200000	1.246000	1.557000	827248871	947555329	10694	57501871	2496063
1357041099995716703	automotive_susan_c	2000	50	1.200000	1.460000	1.826000	981699705	1117014892	12714	67910697	2974512
1357041100505382741	automotive_susan_c	2000	51	1.200000	1.855000	2.324000	966322207	1113519357	12691	67271450	2919092
1357041101015148028	automotive_susan_c	2000	51	1.200000	1.779000	2.227000	693142196	790760225	9040	48055262	2106244
1357041101525249690	automotive_susan_c	2000	50	1.200000	1.586000	1.984000	519751307	584756024	6812	35722216	1593264
1357041102035046478	automotive_susan_c	2000	50	1.200000	1.296000	1.620000	713047021	813097239	9175	49533718	2167120
1357041102545192014	automotive_susan_c	2000	50	1.200000	1.557000	1.947000	926845843	1067510590	12170	64534344	2798147
1357041103055030052	automotive_susan_c	2000	50	1.200000	1.790000	2.241000	655348833	744961041	8526	45368353	1997028
1357041103564566465	automotive_susan_c	2000	50	1.200000	1.441000	1.802000	607276394	689372815	7996	41787749	1870405
1357041104074079212	automotive_susan_c	2000	50	1.200000	1.440000	1.801000	471373611	526693809	6171	32857968	1432933
1357041104583577334	automotive_susan_c	2000	50	1.200000	1.216000	1.520000	479812789	553756320	6113	33228821	1465910
1357041105093487205	automotive_susan_c	2000	49	1.200000	1.228000	1.535000	452558569	512392460	5872	31245983	1382849
1357041105603637783	automotive_susan_c	2000	49	1.200000	1.200000	1.500000	426192530	472536546	5635	29307769	1296699
1357041106113596820	automotive_susan_c	2000	49	1.200000	1.176000	1.470000	438534522	505790289	5580	30343394	1330229
1357041106623592482	automotive_susan_c	2000	49	1.200000	1.245000	1.556000	411184287	465529570	5342	28350705	1256936
1357041107133607561	automotive_susan_c	2000	48	1.200000	1.142000	1.427000	394021322	441223508	5172	27035107	1200355
1357041107643468765	automotive_susan_c	2000	48	1.200000	1.116000	1.395000	524541791	589456440	6870	36380945	1608660
1357041108153392219	automotive_susan_c	2000	49	1.200000	1.240000	1.551000	605847616	694600829	7699	41974882	1850410
1357041108663226798	automotive_susan_c	2000	48	1.200000	1.284000	1.605000	405577380	463874494	5330	28043949	1233559
1357041109173022127	automotive_susan_c	2000	48	1.200000	1.185000	1.481000	493114734	558951644	6404	34073665	1501285
1357041109682808081	automotive_susan_c	2000	49	1.200000	1.187000	1.483000	654987211	744758906	8517	45335521	2002766
1357041110193010118	automotive_susan_c	2000	49	1.200000	1.473000	1.842000	493766103	558818790	6398	34048884	1500074
1357041110702763531	automotive_susan_c	2000	48	1.200000	1.139000	1.423000	510048709	571453916	6706	35106440	1559102
1357041111212317111	automotive_susan_c	2000	48	1.200000	1.320000	1.651000	430516758	495956296	5572	29666018	1325859
1357041111722378147	automotive_susan_c	2000	48	1.200000	1.106000	1.382000	375565310	423387788	4815	26176156	1139454
1357041112231900978	automotive_susan_c	2000	48	1.200000	1.134000	1.417000	328843073	372802354	4277	22756348	1007466
1357041112741401475	automotive_susan_c	2000	48	1.200000	0.994000	1.240000	289152972	326469700	3753	19977811	893035
1357041113251108596	automotive_susan_c	2000	47	1.200000	1.108000	1.385000	456089391	514041090	5875	31547801	1400068
1357041113760791926	automotive_susan_c	2000	48	1.200000	1.374000	1.718000	364328103	417494638	4801	25234033	1106438
1357041114271008045	automotive_susan_c	2000	47	1.200000	1.023000	1.276000	288809540	326259904	3742	19915394	881594
1357041114780765666	automotive_susan_c	2000	47	1.200000	0.989000	1.234000	288800219	326369281	3752	19945396	880196
1357041115290468579	automotive_susan_c	2000	47	1.200000	1.108000	1.385000	370424013	419355361	4809	25585212	1129465
1357041115800392908	automotive_susan_c	2000	47	1.200000	1.106000	1.382000	332431577	373704897	4288	22924802	1014332
1357041116310019405	automotive_susan_c	2000	47	1.200000	1.154000	1.442000	244110588	278714853	3200	16894485	745392
1357041116819641318	automotive_susan_c	2000	47	1.200000	0.943000	1.176000	248842982	279936140	3223	17130062	763669
1357041117329564189	automotive_susan_c	2000	46	1.200000	0.940000	1.173000	248043220	279778018	3216	17101259	762340
1357041117839421226	automotive_susan_c	2000	46	1.200000	1.005000	1.254000	247966057	279754593	3215	17090265	755848
1357041118349735762	automotive_susan_c	2000	47	1.200000	0.935000	1.166000	463969187	522651860	6135	32033697	1405000
1357041118859441967	automotive_susan_c	2000	47	1.200000	1.315000	1.643000	314389851	361984466	3990	21827302	967229
1357041119369829086	automotive_susan_c	2000	47	1.200000	1.106000	1.382000	371318238	419279209	4805	25562921	1134467
1357041119879747456	automotive_susan_c	2000	47	1.200000	1.108000	1.385000	370643470	419283958	4806	25584383	1136782
1357041120389382828	automotive_susan_c	2000	47	1.200000	1.028000	1.282000	453211497	512556699	5882	31274736	1381669
1357041120899114532	automotive_susan_c	2000	47	1.200000	1.351000	1.690000	532557117	605348329	6932	36869557	1621507
1357041121408770529	automotive_susan_c	2000	47	1.200000	1.033000	1.289000	445142851	507605243	5849	30517653	1364953
1357041121918639274	automotive_susan_c	2000	47	1.200000	1.033000	1.289000	294696398	330805585	3777	20604616	905845
1357041122428236938	automotive_susan_c	2000	47	1.200000	1.006000	1.255000	427680458	480664607	5635	29411536	1297139
1357041122937849851	automotive_susan_c	2000	47	1.200000	1.195000	1.493000	472876933	543745262	6101	32973388	1446752
1357041123447844096	automotive_susan_e	2000	47	1.200000	1.025000	1.279000	287632406	339133845	3507	21099784	917649
1357041123957492593	automotive_susan_e	2000	48	1.200000	1.141000	1.426000	674519108	946408903	3981	52293965	1902139
1357041124466890673	automotive_susan_e	2000	48	1.200000	1.300000	1.625000	435423563	603759885	2778	32532290	1187881
1357041124977026585	automotive_susan_e	2000	48	1.200000	1.323000	1.655000	731137712	1019122396	4380	57397077	2092528
1357041125487269413	automotive_susan_e	2000	49	1.200000	1.581000	1.979000	743683476	1045960243	4371	57491111	2083135
1357041125996861993	automotive_susan_e	2000	49	1.200000	1.645000	2.059000	799866344	1123476503	4769	62203186	2236523
1357041126506384490	automotive_susan_e	2000	49	1.200000	1.688000	2.113000	667910680	936568896	3976	52087236	1905885
1357041127015984361	automotive_susan_e	2000	49	1.200000	1.636000	2.046000	462588707	644526909	2792	36532107	1338166
1357041127525702108	automotive_susan_e	2000	49	1.200000	1.273000	1.591000	701227944	993236185	3980	53778320	1956156
1357041128035424979	automotive_susan_e	2000	49	1.200000	1.396000	1.746000	681623682	964023895	3959	54743484	1974319
1357041128545115183	automotive_susan_e	2000	49	1.200000	1.949000	2.442000	598842217	841065508	3574	45310547	1673730
1357041129054998137	automotive_susan_e	2000	49	1.200000	1.302000	1.627000	837045132	1166059656	5153	65478508	2349455
1357041129564617384	automotive_susan_e	2000	50	1.200000	1.614000	2.020000	782041304	1111405839	4378	60783637	2225951
1357041130074132339	automotive_susan_e	2000	50	1.200000	1.619000	2.025000	475217323	666357057	2788	37446142	1335922
1357041130583650211	automotive_susan_e	2000	49	1.200000	1.632000	2.041000	435093119	602070874	2782	32537981	1193937
1357041131093356041	automotive_susan_e	2000	49	1.200000	1.300000	1.625000	566646524	804356640	3187	43885213	1602391
1357041131603205537	automotive_susan_e	2000	49	1.200000	1.268000	1.585000	495787260	680618343	3158	39565253	1434983
1357041132112840033	automotive_susan_e	2000	49	1.200000	1.430000	1.788000	458242590	657402177	2422	35628062	1281835
1357041132622406197	automotive_susan_e	2000	49	1.200000	1.207000	1.508000	444128140	618596521	2785	32628071	1188265
1357041133131912444	automotive_susan_e	2000	49	1.200000	1.204000	1.505000	432689954	611876170	2402	35377726	1281102
1357041133641421816	automotive_susan_e	2000	48	1.200000	1.176000	1.470000	443795906	618001495	2787	32641810	1195431
1357041134151024687	automotive_susan_e	2000	49	1.200000	1.268000	1.585000	480075637	676629357	2786	37105399	1348344
1357041134660655100	automotive_susan_e	2000	48	1.200000	1.287000	1.608000	424160181	598178477	2397	34846552	1256317
1357041135170194764	automotive_susan_e	2000	48	1.200000	1.348000	1.685000	452832596	630538103	2793	33121376	1213937
1357041135679776094	automotive_susan_e	2000	48	1.200000	1.216000	1.520000	483371074	681429641	2791	38122266	1396799
1357041136189779964	automotive_susan_e	2000	49	1.200000	1.240000	1.550000	717490726	1006608083	4357	55413380	1994859
1357041136700381499	automotive_susan_e	2000	49	1.200000	1.547000	1.936000	511993662	712838643	2915	41221963	1500546
1357041137209977204	automotive_susan_e	2000	49	1.200000	1.276000	1.595000	781975358	1108297234	4638	58870885	2143467
1357041137719634826	automotive_susan_e	2000	50	1.200000	1.601000	2.004000	924907440	1300443372	5547	72233929	2600281
1357041138229434988	automotive_susan_e	2000	50	1.200000	1.809000	2.264000	964478080	1370239190	5536	76794538	2760786
1357041138739480525	automotive_susan_e	2000	51	1.200000	1.852000	2.320000	967741240	1358193967	5918	74207475	2673501
1357041139249177813	automotive_susan_e	2000	51	1.200000	1.929000	2.417000	909332546	1290697423	5155	71896598	2587792
1357041139759108100	automotive_susan_e	2000	51	1.200000	1.790000	2.242000	926457233	1302616975	5548	70044477	2546857
1357041140268916721	automotive_susan_e	2000	51	1.200000	1.794000	2.247000	927885039	1305885091	5544	72113194	2596300
1357041140778554384	automotive_susan_e	2000	52	1.200000	1.832000	2.295000	990796897	1396371226	5927	78020409	2806635
1357041141288108215	automotive_susan_e	2000	52	1.200000	1.944000	2.435000	709795469	1008146643	3983	56307196	2034857
1357041141797739961	automotive_susan_e	2000	51	1.200000	1.485000	1.857000	785106529	1100557533	4769	59098229	2147254
1357041142308109622	automotive_susan_s	2000	51	1.200000	1.834000	2.296000	607120149	852851189	3206	69601769	3798385
1357041142817774077	automotive_susan_s	2000	52	1.200000	1.409000	1.762000	1001304081	1553932952	458	174778656	11854881
1357041143327236574	automotive_susan_s	2000	52	1.200000	1.959000	2.454000	1001297733	1567259156	292	175993860	11950558
1357041143837396735	automotive_susan_s	2000	52	1.200000	1.962000	2.458000	1001268542	1555124863	381	174818284	11857316
1357041144347121731	automotive_susan_s	2000	52	1.200000	1.969000	2.467000	1001246430	1567813015	292	176071742	11955143
1357041144857018727	automotive_susan_s	2000	52	1.200000	1.974000	2.473000	1001269070	1555104573	383	174801836	11854323
1357041145366648182	automotive_susan_s	2000	52	1.200000	1.976000	2.475000	1001618420	1567539885	293	176062246	11955734
1357041145876242429	automotive_susan_s	2000	53	1.200000	1.968000	2.465000	1001257962	1555485187	383	174852443	11862656
1357041146385740592	automotive_susan_s	2000	53	1.200000	1.975000	2.474000	1001249956	1556392243	381	175013948	11870316
1357041146895304089	automotive_susan_s	2000	53	1.200000	1.974000	2.473000	1001248971	1566828680	294	175936161	11946555
1357041147404873461	automotive_susan_s	2000	53	1.200000	1.975000	2.474000	1001260699	1555951226	379	174924786	11863726
1357041147914446957	automotive_susan_s	2000	53	1.200000	1.977000	2.477000	1001255402	1566981362	294	175976794	11951505
1357041148423896330	automotive_susan_s	2000	53	1.200000	1.981000	2.482000	1001244059	1556283844	381	174938741	11863087
1357041148933528409	automotive_susan_s	2000	53	1.200000	1.984000	2.485000	1001273485	1567266974	292	176023067	11955508
1357041149443036906	automotive_susan_s	2000	53	1.200000	1.981000	2.482000	1001322771	1555948272	382	174892419	11859553
1357041149952621236	automotive_susan_s	2000	53	1.200000	1.979000	2.479000	1001256017	1567425768	294	176053472	11956787
1357041150462158442	automotive_susan_s	2000	53	1.200000	1.974000	2.473000	1001418553	1556345488	381	174960519	11871217
1357041150971667814	automotive_susan_s	2000	53	1.200000	1.972000	2.470000	1001269261	1556672201	383	175029964	11871830
1357041151481287518	automotive_susan_s	2000	53	1.200000	1.973000	2.472000	1001254451	1566985786	292	175959661	11946924
1357041151990904598	automotive_susan_s	2000	53	1.200000	1.968000	2.465000	931705059	1434378524	334	161628117	10930196
1357041152500690344	bzip2d	2000	52	1.200000	1.971000	2.469000	738975008	392081428	3129	71350156	5408476
1357041153010426632	bzip2d	2000	52	1.200000	1.575000	1.971000	1001592921	489733037	3140	86466990	6863471
1357041153520020837	bzip2d	2000	51	1.200000	1.490000	1.863000	1001424424	560645045	3615	99706337	8349666
1357041154029736834	bzip2d	2000	51	1.200000	1.579000	1.975000	1001447480	492489245	3160	86937255	6910437
1357041154539439705	bzip2d	2000	51	1.200000	1.639000	2.052000	1001440334	557829561	3593	99135902	8288111
1357041155559082363	bzip2d	2000	51	1.200000	1.483000	1.855000	1043451452	593827185	3860	105503823	8900150
1357041156068730360	bzip2d	2000	51	1.200000	1.571000	1.966000	1001245075	579880998	3756	102852812	8730914
1357041156578525647	bzip2d	2000	51	1.200000	1.627000	2.037000	1001242686	473180873	3017	83653124	6534029
1357041157088349185	bzip2d	2000	51	1.200000	1.522000	1.905000	1001254024	575610509	3725	102177016	8672248
1357041157598030723	bzip2d	2000	51	1.200000	1.483000	1.855000	1001244330	477009937	3050	84300375	6590009
1357041158107726469	bzip2d	2000	51	1.200000	1.580000	1.976000	1001302210	574810942	3716	102044443	8605145
1357041158617535757	bzip2d	2000	51	1.200000	1.480000	1.851000	1001381197	478914265	3060	84691738	6655291
1357041159127184253	bzip2d	2000	51	1.200000	1.542000	1.929000	1001383113	572116597	3696	101526784	8580220
1357041159636798042	bzip2d	2000	51	1.200000	1.522000	1.905000	999201514	481018341	3081	84961408	6695154
1357041160146515371	bzip2d	2000	50	1.200000	1.484000	1.856000	1001282945	564942909	3646	100382195	8420697
1357041160656261159	bzip2d	2000	51	1.200000	1.582000	1.980000	1001249186	488498571	3129	86214461	6817768
1357041161165948864	bzip2d	2000	50	1.200000	1.633000	2.044000	1001260450	562506536	3631	99988396	8395271
1357041161675679110	bzip2d	2000	51	1.200000	1.522000	1.904000	1001263394	490103101	3144	86455982	6863563
1357041162185298357	bzip2d	2000	50	1.200000	1.498000	1.873000	1001285376	555097083	3572	98638425	8227223
1357041162695051269	bzip2d	2000	51	1.200000	1.606000	2.009000	1001257639	497636453	3199	87761438	7015438
1357041163204792307	bzip2d	2000	50	1.200000	1.623000	2.031000	1001441151	551471148	3545	98042218	8149336
1357041163714639636	bzip2d	2000	51	1.200000	1.522000	1.904000	1001255544	502224131	3232	88576723	7085643
1357041164224351758	bzip2d	2000	50	1.200000	1.508000	1.886000	1001240953	502048477	3080	89897543	7129453
1357041164734360253	bzip2d	2000	51	1.200000	1.557000	1.949000	952010467	548505588	3564	95721986	8084633
1357041165244372498	bzip2d	2000	50	1.200000	1.507000	1.885000	1011390668	456655626	3029	82365966	6409468
1357041168675374891	bzip2d	2000	48	1.200000	1.604000	2.008000	1001509257	595828192	3825	104447544	8892918
1357041169185239803	bzip2d	2000	49	1.200000	1.511000	1.891000	912008555	440535540	2837	78441424	6207467
1357041169695332381	bzip2d	2000	49	1.200000	1.462000	1.828000	2342540	481958	20	102064	10486
1357041170205412835	bzip2d	2000	48	1.200000	0.711000	0.886000	844904629	427958157	2795	76154070	6171327
1357041171815927092	bzip2d	2000	48	1.200000	1.244000	1.555000	1001552530	557097091	3587	99022260	8284619
1357041172326102086	bzip2d	2000	49	1.200000	1.618000	2.025000	1001505710	495885785	3185	87509844	6978627
1357041172836024582	bzip2d	2000	49	1.200000	1.514000	1.894000	956176315	479838967	2940	85767592	6732804
1357041173346457743	bzip2e	2000	49	1.200000	1.623000	2.031000	709990367	485999187	3259	64576002	6988291
1357041173856408155	bzip2e	2000	50	1.200000	1.034000	1.290000	1001324800	644622402	3715	94058039	11491114
1357041174366283359	bzip2e	2000	50	1.200000	1.789000	2.241000	1001302288	767232192	3991	88858447	9586004
1357041174876126563	bzip2e	2000	51	1.200000	1.806000	2.262000	1001357946	695920381	2053	87652919	10929830
1357041175385921934	bzip2e	2000	51	1.200000	1.809000	2.264000	1001262031	704429157	3991	97217142	11409468
1357041175895630847	bzip2e	2000	51	1.200000	1.832000	2.295000	1001287040	740158629	2277	86615588	9882449
1357041176405567051	bzip2e	2000	52	1.200000	1.818000	2.277000	1002111625	654274685	3768	95549409	11524800
1357041176915276880	bzip2e	2000	52	1.200000	1.817000	2.276000	1001289238	767287155	3989	88935908	9627877
1357041177424925960	bzip2e	2000	52	1.200000	1.831000	2.294000	1001267096	694314111	2053	87721944	10933753
1357041177934689081	bzip2e	2000	52	1.200000	1.828000	2.290000	1001272816	704265080	3992	96632151	11302013
1357041178444326703	bzip2e	2000	52	1.200000	1.821000	2.281000	1001260261	740742754	2255	86914800	9969285
1357041178954185657	bzip2e	2000	52	1.200000	1.816000	2.275000	1001281049	655498182	3789	95709442	11509843
1357041179464321193	bzip2e	2000	52	1.200000	1.834000	2.296000	1001250398	765966269	3991	88666017	9564905
1357041179974240564	bzip2e	2000	52	1.200000	1.821000	2.281000	1001272236	688452391	2053	88086141	10992083
1357041180483984352	bzip2e	2000	52	1.200000	1.811000	2.269000	1001257931	708672274	3991	95847884	11157102
1357041180993637765	bzip2e	2000	52	1.200000	1.817000	2.274000	1001288234	741745996	2218	87302957	10106712
1357041181503537636	bzip2e	2000	53	1.200000	1.825000	2.284000	1001330162	653203788	3826	95346390	11424076
1357041182013209549	bzip2e	2000	53	1.200000	1.838000	2.303000	1001307904	769560249	3991	89161173	9594717
1357041182522899587	bzip2e	2000	53	1.200000	1.818000	2.277000	1001269234	686831708	2053	88369488	11067377
1357041183032547666	bzip2e	2000	53	1.200000	1.848000	2.315000	1001275481	711545104	3989	95847679	11133580
1357041183542680120	bzip2e	2000	53	1.200000	1.822000	2.282000	1001262854	738456731	2201	86841564	10092520
1357041184052384658	bzip2e	2000	53	1.200000	1.826000	2.287000	1001430046	653915967	3844	95402315	11396392
1357041184561924071	bzip2e	2000	53	1.200000	1.833000	2.296000	1001261625	768247098	3991	88693099	9489444
1357041185071544901	bzip2e	2000	53	1.200000	1.832000	2.295000	1001270379	682890457	2053	89220019	11236857
1357041185581208897	bzip2e	2000	53	1.200000	1.814000	2.272000	1001258446	716817019	3991	95520608	11091189
1357041186091265393	consumer_jpeg_c	2000	53	1.200000	1.827000	2.289000	513939050	351160104	1330	40458934	3921637
1357041186600990180	consumer_jpeg_c	2000	51	1.200000	0.787000	0.982000	1411769	316663	15	65954	5824
1357041189250032658	consumer_jpeg_c	2000	49	1.200000	1.215000	1.518000	807595119	1028292369	3033	146134819	9486578
1357041189759516113	consumer_jpeg_c	2000	50	1.200000	1.755000	2.197000	882225889	1123315282	3335	159558310	10371443
1357041190269287067	consumer_jpeg_c	2000	50	1.200000	1.653000	2.069000	838341143	1067178262	3162	151611384	9836759
1357041190778961022	consumer_jpeg_c	2000	51	1.200000	1.740000	2.178000	882207685	1124552519	3325	159708310	10368183
1357041191288540269	consumer_jpeg_c	2000	51	1.200000	1.750000	2.191000	881700879	1123784718	3334	159517752	10358489
1357041191798090057	consumer_jpeg_c	2000	51	1.200000	1.758000	2.201000	867107851	1104167857	3257	156969900	10179797
1357041192307573929	consumer_jpeg_c	2000	51	1.200000	1.767000	2.214000	884406706	1126937311	3335	160076299	10395190
1357041192817055801	consumer_jpeg_c	2000	51	1.200000	1.776000	2.223000	892623353	1137485494	3369	161553373	10502655
1357041193326597048	consumer_jpeg_c	2000	51	1.200000	1.790000	2.241000	888622461	1132423596	3345	160871869	10433142
1357041193836047212	consumer_jpeg_c	2000	52	1.200000	1.783000	2.232000	883948112	1126844383	3332	160061708	10391126
