#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041157063764226	1001242686	473180873	3017	83653124	6534029
1357041157564388002	1001254024	575610509	3725	102177016	8672248
1357041158065009613	1001244330	477009937	3050	84300375	6590009
1357041158565661889	1001302210	574810942	3716	102044443	8605145
1357041159066348957	1001381197	478914265	3060	84691738	6655291
1357041159567037567	1001383113	572116597	3696	101526784	8580220
1357041160067675552	999201514	481018341	3081	84961408	6695154
1357041160568313079	1001282945	564942909	3646	100382195	8420697
1357041161068935898	1001249186	488498571	3129	86214461	6817768
1357041161569566549	1001260450	562506536	3631	99988396	8395271
1357041162070194618	1001263394	490103101	3144	86455982	6863563
1357041162570836478	1001285376	555097083	3572	98638425	8227223
1357041163071462296	1001257639	497636453	3199	87761438	7015438
1357041163572183573	1001441151	551471148	3545	98042218	8149336
1357041164072806141	1001255544	502224131	3232	88576723	7085643
1357041164573457293	1001240953	502048477	3080	89897543	7129453
1357041165074253486	952010467	548505588	3564	95721986	8084633
1357041168619852160	1011390668	456655626	3029	82365966	6409468
1357041169120603978	1001509257	595828192	3825	104447544	8892918
1357041169621379838	912008555	440535540	2837	78441424	6207467
1357041170122184322	2342540	481958	20	102064	10486
1357041171760092321	844904629	427958157	2795	76154070	6171327
1357041172260870389	1001552530	557097091	3587	99022260	8284619
1357041172761616873	1001505710	495885785	3185	87509844	6978627
1357041173262474649	956176315	479838967	2940	85767592	6732804
1357041173763199092	709990367	485999187	3259	64576002	6988291
1357041174263860786	1001324800	644622402	3715	94058039	11491114
1357041174764512146	1001302288	767232192	3991	88858447	9586004
1357041175265184297	1001357946	695920381	2053	87652919	10929830
1357041175765816491	1001262031	704429157	3991	97217142	11409468
1357041176266462559	1001287040	740158629	2277	86615588	9882449
1357041176767511460	1002111625	654274685	3768	95549409	11524800
1357041177268155486	1001289238	767287155	3989	88935908	9627877
1357041177768786096	1001267096	694314111	2053	87721944	10933753
1357041178269422748	1001272816	704265080	3992	96632151	11302013
1357041178770049358	1001260261	740742754	2255	86914800	9969285
1357041179270687552	1001281049	655498182	3789	95709442	11509843
1357041179771312870	1001250398	765966269	3991	88666017	9564905
1357041180271946939	1001272236	688452391	2053	88086141	10992083
1357041180772573924	1001257931	708672274	3991	95847884	11157102
1357041181273220325	1001288234	741745996	2218	87302957	10106712
1357041181773881060	1001330162	653203788	3826	95346390	11424076
1357041182274534837	1001307904	769560249	3991	89161173	9594717
1357041182775163697	1001269234	686831708	2053	88369488	11067377
1357041183275800724	1001275481	711545104	3989	95847679	11133580
1357041183776430459	1001262854	738456731	2201	86841564	10092520
1357041184277144944	1001430046	653915967	3844	95402315	11396392
1357041184777773429	1001261625	768247098	3991	88693099	9489444
1357041185278406331	1001270379	682890457	2053	89220019	11236857
1357041185779034441	1001258446	716817019	3991	95520608	11091189
1357041186279697968	513939050	351160104	1330	40458934	3921637
1357041186780477244	1411769	316663	15	65954	5824
1357041187281093479	1948699	420285	18	88406	8418
1357041187781695631	1422438	317924	15	66635	5978
1357041188282355116	1896607	419398	18	88305	7860
1357041188782929768	117341648	146624590	466	20787577	1359918
1357041189283526586	807595119	1028292369	3033	146134819	9486578
1357041189784132863	882225889	1123315282	3335	159558310	10371443
1357041190284757473	838341143	1067178262	3162	151611384	9836759
1357041190785380042	882207685	1124552519	3325	159708310	10368183
1357041191285977319	869340178	1106971112	3286	157260258	10222838
1357041191786587637	881700879	1123784718	3334	159517752	10358489
1357041192287317330	867107851	1104167857	3257	156969900	10179797
1357041192787960315	884406706	1126937311	3335	160076299	10395190
1357041193288570634	892623353	1137485494	3369	161553373	10502655
1357041193789228244	888622461	1132423596	3345	160871869	10433142
1357041194289931895	883948112	1126844383	3332	160061708	10391126
1357041194790541631	889032050	1132480858	3371	160657368	10453862
1357041195291161324	890142712	1134618093	3337	161346430	10453567
1357041195791821976	878718130	1119171132	3332	158790482	10329853
1357041196292457961	889685025	1133998587	3339	161265496	10448702
1357041196793085029	888487178	1131739856	3358	160696899	10439446
1357041197293809639	891799028	1136198772	3353	161457620	10493436
1357041197794544124	888746783	1132351287	3346	160857403	10435167
1357041198295281192	889867580	1133644661	3367	160904518	10464351
1357041198795980302	885674186	1128588699	3334	160413915	10416579
1357041199296687078	892381290	1137376968	3372	161417664	10476943
1357041199797466563	881038698	1122893538	3302	159641194	10354450
1357041200298185339	887991498	1131089762	3370	160509686	10433724
1357041200798811866	879113885	1120601862	3300	159320141	10334809
1357041201299440476	887948176	1130404103	3356	160604689	10430961
1357041201800065420	889295997	1133540281	3358	160891418	10458575
1357041202300695863	889899863	1134452216	3338	161246806	10450086
1357041202801327890	886341935	1128731711	3345	160359107	10413638
1357041203302031208	880581181	1121493159	3325	159299490	10353495
1357041203802640735	888136427	1132225807	3340	160826382	10425739
1357041204303312137	362815618	356059517	3079	44610618	2953918
1357041204803962330	207804295	171919603	1709	17041724	1152423
1357041205304635065	187560716	154056012	1542	15297169	1036579
1357041205805274342	192580469	158510420	1584	15730388	1069180
1357041206305919743	202884362	167412383	1669	16602543	1127953
1357041206806566270	135194436	109316859	1116	10919575	745315
1357041207307280088	144992746	118120131	1204	11761472	803422
1357041207807931865	130680950	105093290	1083	10532620	720812
1357041208308593433	129760900	104863723	1080	10484545	715832
1357041208809215835	126784347	102190654	1052	10217387	701893
1357041209309865320	122148748	98517098	1017	9857587	675618
1357041209810503097	114385439	91491918	953	9181192	630262
1357041210311137874	103617017	82547804	869	8306157	569230
1357041210811802650	239250168	198745388	1963	19666054	1326460
1357041211312434302	155938064	127195740	1288	12667818	865165
1357041211813078162	176545619	145100794	1457	14417752	978406
1357041212313717106	154891043	126980361	1288	12616049	859463
1357041212814379716	141015860	114042889	1168	11407142	780409
1357041213315022117	134719262	109325856	1122	10914161	743644
1357041213815747894	140879058	113861125	1164	11366792	777022
1357041214316395171	129701698	104866898	1080	10479166	714508
1357041214817113155	140797742	113880078	1165	11369902	777970
1357041215317758557	114113484	91496565	954	9178131	629220
1357041215818396625	109375002	87025886	912	8741803	601068
1357041216319027027	104305427	82779402	875	8336773	576519
1357041216819704387	103291987	82259827	861	8261552	566041
1357041217320344872	99258376	78047017	825	7858837	540023
1357041217820958316	90769785	71832927	767	7216479	496372
1357041218321606467	94916535	75087422	800	7559465	519765
1357041218822325786	92709450	73444308	784	7381762	507614
1357041219322942021	268504877	225006536	2214	22136883	1490724
1357041219823608631	222594698	185043228	1837	18269021	1232313
1357041220324221949	279276063	234024245	2298	23033452	1548083
1357041220824818018	497372776	421817997	4071	41346782	2754243
1357041221325448670	314758455	264820806	2580	26009090	1742787
1357041221826087655	294721836	247349336	2426	24320509	1630604
1357041222326750640	403287198	341106426	3306	33474065	2230451
1357041222827406333	175719493	144819700	1459	14339469	970262
1357041223328027193	159920794	131406046	1331	13031261	883153
1357041223828668887	160286432	131476697	1333	13045152	883128
1357041224329314080	144432533	118003489	1203	11721681	797643
1357041224829931107	126817938	102774656	1058	10228955	701919
1357041225330570342	122117069	98490680	1026	9830425	672190
1357041225831247493	241751184	201865501	1989	19889632	1337942
1357041226331900603	347530412	292238285	2845	28727787	1926056
1357041226832545380	413899195	349982003	3390	34331642	2295628
1357041227333256073	269062781	225020646	2214	22138590	1491190
1357041227833919683	155543720	127017085	1290	12609960	859015
1357041228334570085	170733395	140387912	1416	13913638	945494
1357041228835208737	294820447	247386200	2424	24331094	1637021
1357041229335864139	336013342	283121476	2760	27817884	1863589
1357041229836488249	197093657	162690249	1627	16079717	1090993
1357041230337194150	294429683	247277499	2424	24308216	1633770
1357041230837842344	181150369	149280137	1499	14772763	1003518
1357041231338482870	261743417	219328016	2157	21565060	1449064
1357041231839155272	146723593	119263067	1221	11868196	810201
1357041232339915507	103106829	82355866	868	8254360	564517
1357041232840669200	103501415	82446221	869	8273854	566706
1357041233341416726	97966717	77907675	826	7820204	537159
1357041233842221377	98357811	78033018	827	7853258	540617
1357041234342963445	97943486	77923804	826	7824912	538395
1357041234843692597	93256462	73502606	782	7397667	514779
1357041235344422998	97843119	77908462	825	7819426	537298
1357041235845159191	87894157	68956092	738	6942687	481514
1357041236345927426	115044022	92469728	963	9230151	635665
1357041236846670244	301893869	253791395	2478	24940224	1673598
1357041237347482603	288521967	241915715	2378	23794291	1601005
1357041237848220588	214559134	178143608	1772	17594403	1188169
1357041238348966573	269051432	225087790	2214	22156124	1489465
1357041238849724933	346926096	292140082	2846	28715732	1928271
1357041239350453292	330916260	278605565	2718	27370315	1839340
1357041239851187152	440395818	372575447	3601	36566098	2448275
1357041240351920054	345711776	291109060	2830	28582499	1922582
1357041240852705413	332999046	279651407	2731	27500553	1850814
1357041241353338523	311028871	260721233	2551	25623698	1729870
1357041241853960675	376788334	317401001	3081	31169041	2095777
1357041242354618285	344205170	289241768	2819	28440447	1911804
1357041242855249395	366769714	309596000	3006	30376374	2035939
1357041243355882464	194921769	161134762	1614	15940940	1082637
1357041243856541949	178394409	146598046	1477	14531561	991087
1357041244357232142	167114947	137125443	1387	13594718	925229
1357041244857877210	236633833	197107580	1948	19431408	1312008
1357041245358530070	186140924	153665646	1542	15198162	1028931
1357041245859156389	217122071	180458018	1792	17810125	1204588
1357041246359775499	312782823	262719414	2571	25814102	1736924
1357041246860446025	313628468	263347418	2574	25901039	1743799
1357041247361074552	284033309	238348198	2340	23433173	1577438
1357041247861701121	263696523	220672369	2172	21729688	1463723
1357041248362350772	163271161	134275502	1356	13297286	906616
1357041248862988924	152197212	124170597	1266	12342867	838811
1357041249363618993	149867929	122490272	1248	12169572	828992
1357041249864234311	129509723	104743803	1079	10446895	713738
1357041250364847921	170596018	140372941	1415	13912646	944644
1357041250865439406	198184637	164251203	1643	16233973	1099201
1357041251366085058	163384239	134239802	1357	13308860	906058
1357041251866841168	181097312	149290440	1501	14779400	1004812
1357041252367510653	186249947	153758391	1542	15213633	1028297
1357041252868130138	215012626	178837706	1775	17642767	1195904
1357041253368765790	159175292	130098959	1324	12913943	880221
1357041253869430233	225582971	187889609	1863	18537213	1250755
1357041254370177051	206991781	171631167	1710	16960737	1146396
1357041254870835744	201931606	167173434	1670	16525848	1117166
1357041255371505396	242574360	202728547	2002	19978669	1344513
1357041255872255214	155511063	127076178	1291	12628078	859113
1357041256372910658	145085992	118117804	1208	11745840	797666
1357041256873555976	137130004	111657204	1145	11096020	759482
1357041257374238628	121381753	97642614	1015	9750475	667364
1357041257874901779	191317740	158197345	1585	15639792	1061047
1357041258375576972	305614734	256420487	2510	25222045	1691571
1357041258876234374	108601437	86901857	912	8701961	599461
1357041259376892734	347213865	292161541	2845	28710653	1927125
1357041259877566761	258453319	216177284	2129	21293515	1435331
1357041260378221537	191866146	158545310	1591	15686621	1062579
1357041260878889481	278367081	233618940	2290	22980662	1541592
1357041261379550257	186368399	153765013	1544	15217642	1030616
1357041261880205992	170944425	140388476	1415	13912989	950232
1357041262380881102	165606138	135920215	1374	13475147	917261
1357041262881510921	176810562	145592136	1469	14427566	982241
1357041263382245989	262650392	219830005	2162	21635428	1454806
1357041263882885766	398547410	336693834	3264	33054883	2216523
1357041264383547834	404256421	341243602	3305	33516163	2242937
1357041264884199236	211961699	176037298	1751	17384531	1174406
1357041265384885471	248051693	207188825	2043	20410134	1377319
1357041265885554081	191294125	158202660	1585	15639762	1058610
1357041266386216316	362404401	305458048	2972	29996590	2011456
1357041266886882384	196635569	162660992	1628	16077742	1091170
1357041267387623327	132918752	107906496	1106	10719029	729306
1357041267888424395	99865780	79166746	841	7966931	546494
1357041268389047422	134718963	109202721	1121	10875712	744734
1357041268889690698	190457623	158058797	1581	15615236	1055309
1357041269390353475	160610209	131570987	1335	13069523	885162
1357041269890966377	137362292	111698173	1145	11102657	758821
1357041270391604029	330368771	278185253	2714	27338863	1832932
1357041270892320013	278085512	232053929	2279	22879344	1545787
1357041271392959124	180989831	149274556	1502	14776749	998597
1357041271893578234	225753901	188117021	1862	18543248	1251124
1357041272394230344	182985217	150566702	1515	14914401	1009038
1357041272894882620	160654052	131466793	1332	13040919	888323
1357041273395525397	103256556	82389454	868	8260295	566007
1357041273896140507	98183269	77912412	824	7820998	539834
1357041274396829159	92982044	73447081	783	7384053	509312
1357041274897475144	92959575	73455416	781	7392513	510929
1357041275398107962	87367650	68900407	737	6931709	479278
1357041275898720281	87961901	69048916	743	6964316	480558
1357041276399311308	143571279	117272312	1194	11645543	791757
1357041276899944043	307405396	257320139	2521	25343152	1704540
1357041277400568320	290269302	243066245	2382	23927771	1607273
1357041277901205138	149849270	122519585	1248	12167660	829884
1357041278401854081	113406193	91284007	949	9127340	627189
1357041278902470275	92626980	73389683	781	7374686	509546
1357041279403111218	87780744	68940603	740	6943138	482970
1357041279903763787	145917643	119304124	1216	11850504	806837
1357041280404423022	210268379	174732974	1736	17255685	1163208
1357041280905076382	134704513	109171847	1121	10868432	741137
1357041281405796033	131486427	106268614	1097	10582070	725953
1357041281906472810	205133127	170017594	1694	16808660	1136209
1357041282407211378	98179549	77956574	827	7832680	540715
1357041282907848363	102620859	82208155	866	8219424	564325
1357041283408540723	98845344	78155140	830	7879005	544573
1357041283909194125	93012811	73509502	781	7400378	510356
1357041284409852985	98303307	77949979	827	7825383	541689
1357041284910502886	87309999	68937309	736	6942018	481561
1357041285411154788	87532051	68982087	738	6951595	479109
1357041285911818523	143835201	117523745	1198	11657213	795103
1357041286412491800	524487458	444292459	4283	43573457	2912202
1357041286913171743	579825649	492810950	4734	48270104	3214507
1357041287413848561	528008308	448148908	4314	43916749	2933179
1357041287914478338	370588362	312427290	3036	30677863	2056891
1357041288415149823	437395377	369837740	3577	36296200	2435086
1357041288915792391	467536247	395370998	3821	38783086	2593183
1357041289416464168	366925363	309309693	3001	30374224	2034741
1357041289917202819	358062645	301218556	2929	29617109	1990334
1357041290417852304	507743609	430494532	4147	42208245	2821021
1357041290918513664	352401588	296658863	2887	29164620	1957779
1357041291419140275	342917051	287764478	2804	28290885	1905845
1357041291919789343	410575055	346531406	3360	34026023	2282735
1357041292420456536	262497432	219657666	2160	21613242	1457837
1357041292921125938	201507164	167132088	1669	16514184	1119873
1357041293421815798	160190051	131458817	1332	13043402	891632
1357041293922458491	140202800	113696769	1165	11320589	774081
1357041294423099976	134717069	109165109	1121	10870994	741225
1357041294923759836	248207452	207264605	2045	20429827	1375709
1357041295424451946	510987192	434509722	4180	42565994	2843888
1357041295925093265	627238302	533625031	5128	52302218	3486374
1357041296425718125	685249028	584784085	5592	57189574	3806367
1357041296926360068	603353585	512885598	4930	50245675	3353065
1357041297427081011	372091986	313470036	3042	30806218	2070425
1357041297927715913	579165807	492585059	4729	48219504	3217621
1357041298428373815	488322752	412936777	3984	40527107	2713875
1357041298929033633	631395198	537356510	5155	52611475	3507868
1357041299429663160	673340508	574040034	5501	56181860	3740234
1357041299930329936	593261977	505120000	4847	49485190	3295216
1357041300430996838	477087758	403712782	3894	39615824	2648770
1357041300931654323	554126659	470612821	4524	46133000	3077292
1357041301432350683	368577926	310152075	3015	30502123	2047940
1357041301932999543	258731489	216202781	2132	21305214	1438507
1357041302433740694	207168837	171514191	1710	16935950	1149207
1357041302934471721	201944960	167174513	1667	16525451	1116597
1357041303435199581	326056670	274299735	2676	26980548	1811890
1357041303935913149	289900615	243093214	2383	23943124	1614798
1357041304436625384	260154133	217703074	2145	21433248	1444252
1357041304937402160	445098278	376337178	3640	36954082	2480685
1357041305438152228	230907880	193526036	3852	27984666	2068357
1357041305938838213	514488050	492147748	8738	80193703	6049754
1357041306439563781	418414353	397350878	7082	64859820	4897587
1357041306940261349	339256084	320563294	5687	52422310	3958188
1357041307441007584	340147871	322214118	5788	52585233	3983197
1357041307941906110	343670438	326311619	5822	53194667	4031845
1357041308442628803	317623333	301951207	5397	49156658	3726862
1357041308943365454	318081538	301816643	5395	49188353	3730170
1357041309444004523	320686486	304866890	5426	49703024	3762742
1357041309944663591	312719370	297706519	5365	48398848	3677202
1357041310445312410	276685563	262569657	4715	42725489	3244319
1357041310945932853	263612392	249674817	4477	40623625	3078596
1357041311446601838	281366975	266184971	4784	43410804	3292559
1357041311947317614	212733677	200355942	3612	32622689	2479456
1357041312447979433	236950235	223997453	4029	36459357	2771036
1357041312948598085	331410478	313314690	5586	51168512	3865670
1357041313449264236	303549967	289239187	5205	47021994	3567855
1357041313949900430	231775211	219186237	3945	35632193	2708267
1357041314450564790	215944115	204694385	3693	33235346	2529058
1357041314951197691	213448912	200206603	3605	32622763	2480133
1357041315451916801	249125740	234104380	4202	38207102	2892515
1357041315952569620	373202339	355028366	6336	57938765	4386110
1357041316453192980	190726767	178400627	3204	29077502	2216394
1357041316953835090	216971577	202748904	3675	33083993	2517211
1357041317454481242	431555891	412319614	7351	67189797	5068782
1357041317955138977	438847590	417178063	7442	68136030	5142046
1357041318455813961	232623435	219036761	3950	35672196	2707687
1357041318956454197	233956309	221581449	3970	36024718	2739364
1357041319457192765	189455933	177952924	3240	28926396	2204594
1357041319957833583	168547123	156431401	2843	25523570	1944570
1357041320458478276	248701070	233946488	4199	38181569	2898386
1357041320959117553	218347182	205136791	3690	33426808	2545604
1357041321459766497	213118427	200379177	3612	32611320	2488920
1357041321960500023	210092521	197597580	3544	32130070	2449417
1357041322461137508	191778089	179685227	3256	29253132	2230948
1357041322961832035	204103761	190103838	3425	31061908	2354635
