#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357198613505499188	622311	16991	21726	1232	367
1357198614006382381	815000	43784	59340	4408	1407
1357198614507087241	638546	18620	25307	1257	380
1357198615007787476	631652	17240	23663	1318	363
1357198615508528419	636291	19688	24266	1318	373
1357198616009268195	1751769	37235	53935	4819	1118
1357198616510109013	1338518	21491	28399	1710	443
1357198617010840456	879020	17899	23211	1443	412
1357198617511646690	889688	18451	23981	1210	396
1357198618012358925	1002918	39251	52353	4120	1236
1357198618513142077	839665	17954	24134	1478	368
1357198619013865061	858369	18994	25436	1240	361
1357198619514627338	822777	18030	24069	1327	395
1357198620015401697	822498	18926	25458	1280	392
1357198620516154974	782864	16896	23370	1251	483
1357198621016886458	797870	20258	25506	1450	401
1357198621517642568	783663	17655	22230	1357	380
1357198622018373011	988039	46335	63180	4480	1243
1357198622519119621	831313	19932	26282	1435	404
1357198623019965564	4318911	18031	24114	1493	748
1357198623520776006	787606	19016	26707	1338	416
1357198624021730199	792419	17088	22385	1172	427
1357198624522544433	790814	19568	25652	1402	409
1357198625023342834	753844	18254	23362	1390	400
1357198625524162027	797469	18896	24333	1255	396
1357198626024966845	1010401	43698	58582	4407	1535
1357198626525810330	768684	17937	23766	1466	388
1357198627026773647	1265782	19147	25972	1294	408
1357198627527557715	1541274	16666	21952	1222	391
1357198628028349158	2062732	160885	231351	17724	5765
1357198628529123517	639580	19755	25510	1317	388
1357198629029897127	623919	18354	24853	1481	404
1357198629530661362	1222489	18989	26277	1250	412
1357198630031530429	2232688	39456	53523	4386	1549
1357198630532348247	1852535	17876	23404	1435	400
1357198631033171565	3250109	19220	25583	1213	364
1357198631533999091	1476686	17695	22352	1289	380
1357198632034706409	225274	18921	24475	1214	380
1357198632535420561	277986	17105	23226	1254	399
1357198633036179920	196285	19664	25118	2108	417
1357198633536948447	280576	17644	21812	1846	404
1357198634037722765	419942	45905	63553	4266	1305
1357198634538484833	297565	19880	26204	1473	397
1357198635039337609	215784	18022	22184	1319	404
1357198635540096760	227317	18915	25095	1329	444
1357198636040858161	281230	17046	22155	1237	463
1357198636541670354	229771	19664	25662	1329	405
1357198637042482339	285203	18270	23677	1313	392
1357198637543226698	228868	18975	24653	1229	392
1357198638043880475	486425	45835	59424	4224	1258
1357198638544519960	213920	17949	23632	1417	376
1357198639045147779	296166	18881	24076	1227	380
1357198639545789305	210700	17930	23248	1357	380
1357198640046497915	223245	18493	23823	1215	388
1357198640547139150	277731	18239	23259	1332	372
1357198641047767052	224674	18966	24760	1198	384
1357198641548403495	278513	18030	23405	1299	384
1357198642049054230	419287	46284	63221	4210	1229
1357198642549682966	292140	19881	24792	1434	385
1357198643050324617	218667	18020	23097	1432	384
1357198643551038935	289980	18954	24608	1299	400
1357198644051698379	214516	17063	21525	1231	443
1357198644552355197	295505	20209	25721	1340	385
1357198645053095265	233691	21607	27538	1419	406
1357198645553743125	212364	16993	23180	1229	375
1357198646054413360	498870	51637	63378	4457	1331
1357198646555075054	228099	18872	24016	1365	424
1357198647055751788	285960	18006	23524	1371	384
1357198647556473232	224183	18897	23847	1232	412
1357198648057099467	279370	16966	22312	1205	375
1357198648557731202	223897	19933	24519	1354	377
1357198649058387937	277780	17009	22929	1330	388
1357198649559019255	223486	20085	25283	1208	376
1357198650059654407	395353	42879	56934	4159	1214
1357198650560295600	278158	18290	23547	1446	408
1357198651060960544	230126	18948	23714	1242	392
1357198651561683154	277344	16855	22571	1302	443
1357198652062349805	224208	19556	23507	1314	425
1357198652563105998	276609	18392	23657	1378	468
1357198653063733608	285599	18519	23579	1202	460
1357198653564543718	279079	17359	23501	1331	443
1357198654065346744	417318	48104	64744	4523	1363
1357198654566153354	310393	19493	26052	1306	424
1357198655066947130	214248	17574	22610	1310	376
1357198655567683406	223227	18641	23796	1241	400
1357198656068434266	277474	18359	24228	1395	384
1357198656569169876	222894	18615	23714	1227	388
1357198657069908819	276362	18331	23623	1326	380
1357198657570625637	223020	19052	24957	1206	384
1357198658071427913	462916	42718	57879	4109	1258
1357198658572238773	211509	17251	22970	1332	391
1357198659072951174	297680	19940	23998	1329	381
1357198659573674034	207831	16941	22384	1394	388
1357198660074398519	236990	19830	23971	1171	376
1357198660575182087	220391	18031	22990	1196	427
1357198661075932946	223488	18884	24916	1213	421
1357198661576760431	276196	17080	21962	1211	399
1357198662077541957	422543	48096	64420	4405	1276
1357198662578273525	288416	18953	24573	1291	379
1357198663079054135	215945	17949	23298	1346	380
1357198663579821078	287890	18929	24547	1222	396
1357198664080593229	211184	18081	23526	1418	412
1357198664581429338	289195	19399	25876	1207	464
1357198665082236656	211514	17627	22397	1342	384
1357198665583003349	220869	19066	25762	1259	404
1357198666083744417	484258	43389	56974	4379	1518
1357198666584498194	210642	17435	23548	1243	379
1357198667085273262	293443	19927	25134	1375	425
1357198667585974580	209807	18004	23163	1365	376
1357198668087078772	405711	23972	36942	1847	461
1357198668588235838	299240	28319	31691	1376	385
1357198669088985906	208129	18053	23727	1315	376
1357198669589751016	286919	18627	25024	1241	392
1357198670090491542	391498	43343	57899	4066	1202
1357198670591339277	275687	18436	24591	1546	416
1357198671092114803	227233	18882	24831	1311	404
1357198671592895746	275040	18033	22217	1421	440
1357198672093670939	221053	18909	23603	1260	428
1357198672594411465	277166	17920	22778	1382	408
1357198673095179575	219355	18922	24983	1249	428
1357198673595967726	210358	17045	21663	1362	432
1357198674096835169	479184	47017	64027	4251	1229
1357198674597613404	223069	19822	23940	1424	453
1357198675098394846	282813	17943	23106	1412	456
1357198675599174539	221178	18875	23777	1247	428
1357198676100299814	553426	20581	30520	1629	439
1357198676603680082	411927	27364	31288	1392	405
1357198677104484317	509140	16972	23210	1355	416
1357198677605237801	536986	20090	25665	1210	384
1357198678106128494	698810	42013	56910	4243	1261
1357198678606869187	523256	16768	22321	1261	387
1357198679107636713	542290	19979	23922	1374	445
1357198679608409823	519737	17919	22736	1389	392
1357198680109168724	376539	18547	23206	1226	392
1357198680609969584	150075	18266	23097	1395	384
1357198681110699152	166147	18980	24039	1203	384
1357198681611605969	153586	18027	23093	1399	384
1357198682112395871	376252	48332	64655	4253	1441
1357198682613017522	295686	19696	24922	1387	389
1357198683113733549	344646	17358	23763	1252	375
1357198683614363909	509215	19620	24793	1316	385
1357198684114981477	519944	18501	24368	1353	388
1357198684615719254	527052	18898	24887	1277	384
1357198685116488322	518482	17117	21985	1364	384
1357198685617146473	530416	20054	26172	1244	376
1357198686117815708	696801	43318	56907	4830	1380
1357198686618507193	522057	17075	22218	1789	402
1357198687119137762	533418	19537	23850	1305	373
1357198687619779539	337239	17102	22597	1289	391
1357198688120409107	348112	20003	24250	1336	381
1357198688621283966	328634	18021	23105	1399	456
1357198689121910576	353807	18927	23842	1216	400
1357198689622574145	337181	17966	23473	1390	464
1357198690123244463	558148	47934	63171	4301	1425
1357198690623919031	347755	19885	25531	1540	409
1357198691124617183	345662	17052	23136	1298	387
1357198691625302001	350517	19670	24989	1341	417
1357198692125980028	333616	17323	22828	1377	472
1357198692626708888	355189	19654	24677	1294	476
1357198693127386747	341649	17146	22938	1392	432
1357198693628017858	348400	19853	25412	1299	388
1357198694128657134	542711	45586	58647	4223	1425
1357198694629345244	338972	17344	23644	1302	383
1357198695129997896	356550	19924	25816	1439	417
1357198695630696839	337767	16977	22067	1235	471
1357198696131443491	350902	20181	24646	1349	389
1357198696632077267	241665	16859	23414	1189	387
1357198697132825335	340577	20080	24667	1314	397
1357198697633519820	332060	16994	22644	1336	388
1357198698134192514	545078	47064	62909	4317	1321
1357198698634895123	354131	19568	24973	1445	389
1357198699135558108	342560	17374	23509	1215	383
1357198699636224968	246212	19444	23964	1384	385
1357198700136900578	150681	17593	23990	1232	375
1357198700637528938	162260	19605	23776	1372	385
1357198701138195465	149098	17212	22753	1192	375
1357198701638854617	162608	20067	25171	1300	381
1357198702139502602	335994	43052	57493	4081	1174
1357198702640229670	151629	17277	23413	1369	403
1357198703140941196	171167	19574	24039	1407	393
1357198703641825014	151305	18284	23482	1320	384
1357198704142576082	161725	18389	23245	1264	404
1357198704643379775	149175	18440	23416	1346	400
1357198705144212468	163600	18885	23953	1255	396
1357198705644956119	148741	16926	22851	1240	383
1357198706145707562	339788	44885	57139	4031	1330
1357198706646615296	150658	18231	23243	1393	384
1357198707147405031	166126	18873	25099	1250	368
1357198707648274223	148631	16856	21483	1205	379
1357198708149003125	162470	19651	23863	1304	393
1357198708649794484	148576	17278	23108	1352	368
1357198709150550886	163225	19710	24433	1163	372
1357198709651442412	151416	18372	24202	1403	412
1357198710152207813	362533	44896	60812	4208	1342
1357198710652972131	152642	17361	23440	1336	399
1357198711153719866	168414	19999	24537	1328	377
1357198711654525267	146441	17887	25706	1638	477
1357198712155321335	139810	18566	21493	1231	443
1357198712656066320	150840	18193	23189	1531	548
1357198713156747054	199703	23310	30537	1399	441
1357198713657429373	336149	41964	58919	4163	1234
1357198714158132149	160382	18627	21717	1280	395
1357198714658791301	151820	18037	23536	1404	372
1357198715159433119	169710	18982	24872	1231	388
1357198715660083813	150767	18111	23346	1391	376
1357198716160726256	164414	18781	23921	1150	380
1357198716661476699	151954	18376	23830	1470	428
1357198717162105059	165649	18829	24629	1204	388
1357198717662764628	335600	43264	57450	4210	1160
1357198718163404988	155999	18474	23836	1296	376
1357198718664063264	151953	17212	22504	1267	391
1357198719164702374	171107	20268	25105	1358	393
1357198719665329068	151075	16657	21298	1199	379
1357198720166171969	163774	19843	24606	1420	465
1357198720666810954	157563	17030	22870	1266	399
1357198721167433356	166253	19579	25391	1320	385
1357198721668086591	358376	44156	61036	4428	1467
1357198722168719284	158980	18212	21155	1221	404
1357198722669365644	150336	17213	22966	1270	383
1357198723170017504	168807	19888	23873	1343	373
1357198723670700823	150277	16948	22221	1273	375
1357198724171459266	166508	19621	24143	1362	385
1357198724672117251	154195	17156	23126	1282	379
1357198725172824985	168515	19836	24792	1322	373
1357198725673468971	290049	35835	47789	3723	1084
1357198726174121331	397298	18821	23875	1309	408
1357198726674817274	182236	16887	22680	1214	387
1357198727175503217	184289	19888	24902	1392	397
1357198727676178660	141631	18089	21777	1376	384
1357198728176842354	153504	18638	23516	1262	388
1357198728677512005	142836	18363	24165	1382	376
1357198729178178324	154540	18689	24312	1232	388
1357198729678849642	327639	43480	57874	4191	1226
1357198730179533085	143435	17916	23040	1428	372
1357198730680200654	155136	18446	23497	1232	384
1357198731180881055	148692	18400	23202	1411	376
1357198731681602707	155428	18598	23321	1248	388
1357198732182283692	142836	17197	22949	1270	363
1357198732682945260	155351	20003	24286	1372	401
1357198733183611245	203210	17020	22618	1262	367
1357198733684377271	356471	47964	64276	4535	1295
1357198734185115006	158959	19059	25288	1223	380
1357198734685871032	145410	16984	23630	1280	379
1357198735186667308	162888	19834	24813	1336	381
1357198735687414210	144588	18365	27212	1405	380
1357198736188137028	154305	18945	21847	1214	384
1357198736688872679	143363	18102	22531	1383	376
1357198737189615247	155666	19062	25816	1234	384
1357198737690332982	329192	43060	56220	4134	1234
1357198738191100509	145073	20899	27971	1550	536
1357198738691842660	130844	16101	20926	1217	424
1357198739192647520	148481	18458	24136	1437	384
1357198739693408129	153988	19054	24959	1210	384
1357198740194173656	140633	16990	22913	1283	375
1357198740694935515	153586	19575	24551	1336	381
1357198741195685417	140625	18305	23119	1356	372
1357198741696551151	347018	46946	63321	4412	1263
1357198742197306719	346008	18438	23937	1236	387
1357198742697961329	144518	17500	23606	1306	387
1357198743198611814	161498	19545	24121	1255	373
1357198743699284674	142040	18226	23943	1426	380
1357198744199952659	152131	18527	22957	1131	380
1357198744700616519	142109	17278	23465	1341	391
1357198745201325462	154255	19899	24401	1366	385
1357198745701989655	328082	44164	58273	4185	1218
1357198746202631640	140535	17194	23031	1379	383
1357198746703296084	153862	19492	23552	1355	377
1357198747204053235	147516	18393	23604	1457	368
1357198747704702428	153229	18482	23218	1181	388
1357198748205379205	141420	18401	23438	1351	372
1357198748706140315	153628	18567	23941	1197	392
1357198749206893716	141982	17309	23374	1306	371
1357198749707650159	348377	48875	63206	4492	1243
1357198750208389686	153116	18502	23466	1194	368
1357198750709140379	140886	18263	23247	1460	376
1357198751209856738	159997	18420	23077	1252	404
1357198751710620848	143318	18402	23501	1373	416
1357198752211531707	155017	18675	24012	1267	384
1357198752712287150	141894	17197	23371	1282	375
1357198753213010927	154861	20162	25037	1349	393
1357198753713769120	328392	44047	57719	4197	1218
1357198754214521313	141567	16961	23073	1270	371
1357198754715272756	151440	19623	23563	1302	381
1357198755216046657	147451	17184	22784	1437	448
1357198755716801933	156678	19603	23520	1194	404
1357198756217621043	139863	17352	22723	1254	395
1357198756718277778	340744	19763	24541	1340	389
1357198757219007888	141430	18324	23463	1368	384
1357198757719678581	347765	47817	63617	4507	1218
1357198758220331149	154372	18474	24551	1292	388
1357198758721048134	141856	18474	24716	1405	447
1357198759221797869	181196	22521	28578	1388	405
1357198759722560437	140686	17975	23770	1364	372
1357198760223306088	153141	18648	24393	1167	380
1357198760724042573	140459	17234	23639	1313	375
1357198761224790974	152608	19801	24608	1325	385
1357198761725530167	348682	45507	58165	4197	1282
1357198762226497235	142064	18393	24514	1525	380
1357198762727222220	153866	18990	24515	1271	384
1357198763227944329	146833	17922	23377	1409	372
1357198763728650981	155133	18526	23975	1172	388
1357198764229383174	142278	17373	23770	1288	379
1357198764730093117	153680	19618	24188	1334	381
1357198765230814935	142804	17326	23489	1260	371
1357198765731615878	349189	48237	63847	4365	1255
1357198766232322071	154841	20020	25402	1407	380
1357198766733063931	125116	17924	25817	2275	400
1357198767234020873	153706	18101	20186	1685	400
1357198767734781233	140656	18558	24314	1412	380
1357198768235520801	155028	19036	24881	1246	392
1357198768736348077	142120	18096	23845	1448	376
1357198769237113187	154605	18723	24360	1168	384
1357198769737861005	327676	44349	57956	4222	1238
1357198770238618865	141820	16952	23174	1426	380
1357198770739350766	154326	19562	25178	1202	388
1357198771240163626	145906	17303	22670	1267	375
1357198771740842194	151962	19467	24641	1340	389
1357198772241707095	138834	17371	23133	1233	375
1357198772742372496	150900	19510	24618	1375	393
1357198773243048856	138524	17225	22798	1270	371
1357198773743735800	344988	49117	63952	4524	1243
1357198774244402326	154062	18625	24604	1217	380
1357198774745182894	139160	17300	23298	1310	383
1357198775245922754	157896	19683	24758	1287	373
1357198775746731655	139001	17267	23755	1452	400
1357198776247466223	151524	19719	24689	1197	380
1357198776748217666	138642	17297	22915	1267	371
1357198777249072651	151299	20058	25203	1367	401
1357198777749838177	288962	38878	52515	3869	1193
1357198778250606037	139177	16792	22516	1446	372
1357198778751435938	150162	19571	23839	1202	388
1357198779252203797	144257	17238	23107	1242	383
1357198779752981282	149678	19882	23789	1383	393
1357198780253746267	138061	17026	22892	1239	371
1357198780754477876	151213	19508	24419	1303	377
1357198781255222236	139008	17411	23177	1353	379
1357198781756040721	530741	49394	63865	4572	1362
1357198782256942663	180043	22295	29426	1511	445
1357198782757720314	138414	18229	22770	1364	372
1357198783258476882	159691	18954	24332	1244	384
1357198783759254534	139974	17038	22864	1327	379
1357198784260010102	153409	19985	25231	1417	389
1357198784760793836	139985	18005	23055	1402	376
1357198785261597988	154037	19001	24967	1261	400
1357198785762363014	337725	44603	58125	4254	1314
1357198786263143957	140165	17188	23547	1316	375
1357198786763812608	152198	19887	24066	1350	389
1357198787264594885	144339	16932	22294	1282	367
1357198787765260911	150405	19617	23544	1272	377
1357198788265934188	138625	17353	22727	1441	380
1357198788766644131	152287	19525	24125	1211	384
1357198789267325574	138129	17338	23326	1243	375
1357198789768109892	348024	48288	63980	4276	1230
1357198790268850627	152639	19600	23937	1421	385
1357198790769611612	138747	17336	22957	1308	375
1357198791270343638	157107	19477	23738	1402	389
1357198791771105456	139774	18241	23214	1430	400
1357198792271936732	152386	18490	23286	1196	384
1357198792772670800	139408	17381	23257	1306	391
1357198793273392785	152555	19685	24710	1362	389
1357198793774109812	325282	44668	57822	4122	1234
1357198794274840963	141170	18352	23543	1517	380
1357198794775577531	151403	18429	23480	1248	380
1357198795276445890	109618	16759	20878	1122	420
1357198795777223958	133784	16600	20857	1294	388
1357198796277993818	139892	17084	22903	1366	372
1357198796778751719	154055	19557	24443	1179	380
1357198797279638745	141082	17409	23471	1346	383
1357198797780412355	351819	48709	64337	4488	1242
1357198798281177090	154553	19553	25019	1357	373
1357198798781950283	141353	18501	24019	1528	384
1357198799282690101	159467	19034	24561	1252	380
1357198799783476294	139239	17992	23389	1414	372
1357198800284209987	150849	18670	23874	1211	396
1357198800785058679	139449	17306	23420	1237	375
1357198801285732248	152060	20002	26573	1383	385
1357198801786486732	325495	44291	56643	4041	1242
1357198802287270342	139968	16840	23658	1313	375
1357198802787943494	152366	20101	25471	1342	385
1357198803288626562	145604	17007	23031	1251	367
1357198803789298213	151268	19492	24679	1277	377
1357198804289961990	138450	18398	24075	1404	384
1357198804790735183	152283	18953	24772	1240	380
1357198805291568209	139206	16842	22764	1213	371
1357198805792345735	346358	49138	65419	4425	1247
1357198806293108303	154570	18678	25156	1229	376
1357198806793886038	139629	18365	24047	1487	384
1357198807294794689	595528	18368	24154	1184	493
1357198807795625007	554155	17795	25337	1596	470
1357198808296523408	552576	19924	26418	1317	508
1357198808797332475	551642	16990	21948	1349	467
1357198809298115002	545476	19608	24668	1358	397
1357198809798902403	723925	43412	58708	4243	1274
1357198810299656721	538566	17194	24443	1508	532
1357198810800448080	561092	19866	25109	1197	472
1357198811301226898	517730	17345	23709	1392	447
1357198811802032383	547919	19621	25391	1337	461
1357198812302818951	537028	18477	24293	1467	468
1357198812803602769	549792	18987	23943	1199	448
1357198813304401462	531452	17938	23180	1404	480
1357198813805184988	767490	46303	63953	4313	1502
1357198814305972139	548182	19921	25124	1429	425
1357198814806816790	529256	16926	23564	1330	403
1357198815307607941	611717	19586	24122	1376	461
1357198815808379134	562647	17398	23655	1293	403
1357198816309000911	579380	19729	24586	1276	421
1357198816809705271	531323	18355	27551	1598	415
1357198817310976837	523766	22638	26985	1426	412
1357198817812421153	778730	47003	63990	4280	1289
1357198818313065888	596111	19766	26052	1348	449
1357198818813724498	562804	17359	23997	1333	411
1357198819314340983	599898	20059	25868	1400	389
1357198819815006135	565285	17091	23462	1300	415
1357198820315654287	575069	19700	24599	1322	401
1357198820816367521	558260	17303	22819	1299	531
1357198821316996798	570979	19584	25067	1404	413
1357198821817687158	736658	45490	59515	4421	1323
1357198822318512976	550160	16831	21112	1551	446
1357198822819167336	559423	19868	24401	1430	485
1357198823319825113	545485	17934	23261	1487	528
1357198823820483431	563914	18804	23301	1227	444
1357198824321165041	546453	16832	22649	1296	419
1357198824821792818	573279	19487	24212	1313	449
1357198825322490886	530361	17352	23216	1359	479
1357198825823133913	770481	47432	65252	4586	1532
1357198826323770106	552905	19475	24294	1364	420
1357198826824427716	533305	18283	23572	1472	404
1357198827325215242	564172	18493	23675	1214	484
1357198827826029060	559746	18258	22590	1424	464
1357198828326880294	506599	18441	31527	1505	516
1357198828827513780	530669	22093	23399	1370	450
1357198829328224223	533517	17113	23199	1384	404
1357198829829039916	748645	47861	64287	4559	1535
1357198830329819025	521207	18709	23755	1299	447
1357198830830604468	509317	16956	23049	1333	545
1357198831331383328	523496	19318	23599	1485	559
1357198831832067604	497982	18341	23650	1412	452
1357198832332821589	510068	18847	24432	1227	404
1357198832833517282	498750	16972	23004	1440	488
1357198833334167601	519080	19513	24686	1247	416
1357198833834802377	761591	43924	60761	4343	1635
1357198834335467279	573434	16818	21551	1301	519
1357198834836136431	574069	19671	23802	1455	561
1357198835336890832	605839	17184	22803	1348	439
1357198835837645442	597023	19441	23599	1379	473
1357198836338404968	601646	17242	22710	1394	448
1357198836839182953	600876	19681	24209	1234	392
1357198837339972604	586675	18255	23761	1392	424
1357198837840790255	828180	46496	64325	4442	1570
1357198838341620198	611958	19386	23897	1429	489
1357198838842385057	602557	17381	23197	1267	415
1357198839343124501	613503	19423	23681	1387	389
1357198839843873652	592506	17118	22612	1220	427
1357198840344633512	609464	19516	24683	1377	437
1357198840845409996	596129	17413	23046	1259	411
1357198841346185022	610199	19928	25247	1401	433
1357198841846963590	766439	42630	56450	4080	1190
1357198842347752033	598110	17386	23183	1372	399
1357198842848491518	607591	19410	23831	1388	441
1357198843349273878	605386	17382	22749	1294	535
1357198843850027696	615747	19529	23344	1306	429
1357198844350775847	595727	17244	22448	1278	439
1357198844851636790	609626	19656	23838	1325	409
1357198845352438399	473022	17216	22938	1231	495
1357198845853076843	687075	46985	62533	4435	1282
1357198846353729536	485704	19933	24289	1492	457
1357198846854391563	475961	16961	22709	1304	407
1357198847355062506	486805	19484	23183	1285	397
1357198847855746283	440028	18265	23100	1385	424
1357198848356549975	491016	18597	24524	1149	400
1357198848857252002	442451	17297	23365	1312	483
1357198849357899362	451448	19784	24823	1359	417
1357198849858616180	620939	43215	58146	4112	1260
1357198850359299957	466354	17260	23080	1353	409
1357198850859970317	478553	19042	23131	1307	429
1357198851360664052	483935	17527	23133	1329	443
1357198851861435911	481216	19528	23268	1321	425
1357198852362105563	474597	17343	22970	1243	457
1357198852862817464	474316	15851	18757	1213	443
1357198853363513116	477732	17420	23797	1255	463
1357198853864168226	709137	47577	64724	4641	1591
1357198854364876669	486688	19150	23409	1399	449
1357198854865558112	448261	17322	21828	1349	460
1357198855366348722	447752	16655	21618	1235	516
1357198855867069998	448378	16846	22487	1277	443
1357198856367765608	491314	19459	23893	1363	417
1357198856868498760	444679	17402	22752	1357	440
1357198857369188453	459565	19586	25337	1236	452
1357198857869865271	670785	43308	58179	4281	1454
1357198858370583423	508712	17406	23512	1371	475
1357198858871319866	526930	19368	23889	1436	445
1357198859371984143	514328	17252	22859	1307	520
1357198859872681586	530958	19435	23848	1459	508
1357198860373431695	557941	17389	23105	1309	415
1357198860874125597	611116	19572	24794	1351	405
1357198861374787540	596543	17235	23424	1356	415
1357198861875464317	782575	43253	59867	4378	1428
1357198862376144219	610458	19589	24237	1220	392
1357198862876826079	599936	17206	23481	1323	419
1357198863377493980	617628	19424	23771	1343	389
1357198863878169882	598106	18433	23640	1456	428
1357198864378844158	612766	18618	25172	1240	468
1357198864879529893	601004	18292	23711	1470	436
1357198865380217920	613453	18954	25069	1237	472
1357198865880918905	772961	38671	52941	4202	1473
1357198866381645181	597154	16858	21546	1486	388
1357198866882333458	605436	19506	23609	1245	444
1357198867383021859	602180	18331	23183	1398	448
1357198867883683344	613494	18891	24088	1260	459
1357198868384400163	599939	16729	22298	1313	500
1357198868885082314	617533	19971	24969	1421	501
1357198869385781966	607303	16823	22760	1385	503
1357198869886533117	814161	46885	62999	4679	1295
1357198870387307393	611751	19615	24521	1265	408
1357198870888123169	595978	17243	23009	1254	395
1357198871388856821	616585	19441	24311	1323	398
1357198871889604431	591198	18297	23870	1465	419
1357198872390366749	611222	18463	23958	1272	396
1357198872891164400	596547	17405	22983	1245	395
1357198873391922551	598073	20165	26595	1426	441
1357198873892749744	767295	42565	55582	4223	1262
1357198874393535270	597270	17116	23496	1350	423
1357198874894307380	610289	19464	23930	1420	429
1357198875395052281	605066	18213	23514	1442	448
1357198875895769391	608431	18402	23388	1291	488
1357198876396528167	598958	17089	22552	1321	439
1357198876897242277	600954	19661	24733	1405	461
1357198877397945304	599966	17152	23432	1312	431
1357198877898637580	807830	47059	64327	4413	1286
1357198878399283899	617117	19452	24731	1439	469
1357198878899958384	592095	17069	23015	1326	507
1357198879400596702	553171	19446	24534	1401	421
1357198879901376103	530665	17222	23183	1256	395
1357198880402019047	535256	19723	24806	1326	389
1357198880902714198	535995	18264	23777	1448	456
1357198881403416433	565111	18897	24830	1340	560
1357198881904104085	729757	41834	56373	4203	1526
1357198882404779611	568850	17291	22913	1336	484
1357198882905468680	600896	19546	23434	1399	493
1357198883406196831	620052	16950	20952	1367	548
1357198883906887608	639081	16207	20599	1268	452
1357198884407548134	693057	17358	22089	1302	403
1357198884908270911	708193	19312	23552	1353	401
1357198885408967104	714514	17389	23803	1329	435
1357198885909657547	903047	42666	57763	4168	1285
1357198886410317532	740398	19566	24657	1462	517
1357198886911043725	722411	18340	23408	1474	420
1357198887411776502	731804	18397	23793	1246	440
1357198887912473487	715280	17305	23327	1309	423
1357198888413149222	737822	20024	25169	1377	477
1357198888913836873	730450	16820	22664	1305	443
1357198889414521775	736646	19619	24715	1372	433
1357198889915271009	906218	43127	57762	4178	1378
1357198890415947286	726287	17336	23137	1472	424
1357198890916673146	738997	19802	23935	1299	448
1357198891417330839	734560	16747	22552	1421	436
1357198891917986366	708631	19588	23716	1215	396
1357198892418641309	724740	17157	22488	1347	423
1357198892919317544	737226	19817	25704	1418	437
1357198893419971196	731270	17893	22198	1369	508
1357198893920678889	912823	41656	58833	4084	1524
1357198894421404957	748627	19921	25953	1601	429
1357198894922067984	726689	16912	22121	1304	455
1357198895422709011	744675	19570	23959	1444	409
1357198895923357371	724307	17326	23122	1346	411
1357198896423987939	738459	19737	25156	1507	489
1357198896924636424	711898	17009	21948	1382	428
1357198897425270159	739838	19666	25508	1252	435
1357198897925889686	929977	43682	58598	4244	1537
1357198898426622629	726481	17413	22970	1424	471
1357198898927255656	742396	19721	24034	1455	389
1357198899427948057	694998	17865	22840	1234	464
1357198899928679292	743287	18525	23978	1275	455
1357198900429306277	728846	16806	20895	1334	445
1357198900929985846	723984	16208	20626	1272	464
1357198901430637622	726305	17381	23879	1302	395
1357198901931393857	933192	47196	64722	4381	1363
1357198902432049550	745322	19380	24033	1373	409
1357198902932696494	724562	17236	23020	1359	411
1357198903433329437	744591	19632	24725	1350	409
1357198903934023380	725063	17097	22676	1426	424
1357198904434725157	678344	19803	25003	1292	496
1357198904935458767	646843	17032	21760	1290	459
1357198905436305876	669383	19961	25373	1381	453
1357198905937098694	882538	43041	57884	4306	1359
1357198906437892637	729254	16855	21829	1422	468
1357198906938657497	710756	16297	20868	1215	464
1357198907439469356	736327	17286	22723	1377	451
1357198907940214966	735263	19567	23988	1451	441
1357198908441076992	727928	17052	22217	1456	553
1357198908941894351	747139	19576	23936	1288	495
1357198909442677461	830554	18266	24093	1386	452
1357198909943430071	1110229	47311	65047	4557	1624
1357198910444151222	877556	18366	23592	1331	423
1357198910944920998	864672	17431	22814	1326	439
1357198911445666233	883272	19691	24539	1442	453
1357198911946503967	832775	16828	22313	1279	423
1357198912447257244	880314	19522	23661	1444	445
1357198912948013020	861668	17095	23490	1306	463
1357198913448766921	891926	19646	24817	1383	417
1357198913949522698	1065742	43233	58269	4268	1291
1357198914450261933	879703	17308	23163	1397	487
1357198914951073417	897408	19448	30122	1802	597
1357198915451813693	914384	21923	22077	1273	426
1357198915952566095	878049	17082	22951	1539	524
1357198916453303496	892169	19635	23742	1310	412
1357198916954068023	868925	16818	21745	1291	448
1357198917454833132	873033	16244	21135	1147	436
1357198917955569950	1066170	43361	58057	4259	1254
1357198918456414351	880049	17213	22728	1369	455
1357198918957184753	884995	19343	23911	1412	397
1357198919457953446	879550	17400	22974	1410	420
1357198919958654514	887944	19451	23518	1225	412
1357198920459308832	872081	17119	22877	1293	435
1357198920959975609	887013	19463	24052	1341	425
1357198921460636719	871170	17261	23379	1319	427
1357198921961393037	1076492	47490	64863	4561	1593
1357198922462052189	868414	19436	23866	1478	427
1357198922962681507	860516	17215	23063	1326	411
1357198923463332200	886384	19438	24206	1366	385
1357198923963974894	843352	17108	22726	1285	403
1357198924464604379	793537	19324	23574	1306	374
1357198924965263364	736442	17419	22894	2097	414
1357198925466083432	821848	19084	25222	2380	630
1357198925966724208	1094243	46471	64334	4282	1395
1357198926467341735	885637	19537	24270	1419	401
1357198926968013762	861185	17041	22554	1295	463
1357198927468633747	894282	19560	23891	1467	405
1357198927969379523	870008	17154	22304	1269	411
