#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428550915964995293	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550916586761249	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550917215217319	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550917838284440	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550918460426730	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550919082348436	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550919714167625	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550920337205080	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550920958925620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550921581101201	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550922203159449	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550922832719142	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550923455386681	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550924077972720	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550924700651384	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550925329755620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550925952944867	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550926575846697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550927199014110	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550927827521348	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550928453793672	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550929076079254	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550929698858126	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550930321183000	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550930951846483	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550931574893772	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428550932198171853	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550932821211892	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550933451441876	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428550934073839417	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550934697119497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550935319611329	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550935949210815	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550936574792600	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550937197814181	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550937820398638	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550938444025176	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550939072666289	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550939695442246	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550940317838953	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550940941431409	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550941570146189	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550942193181187	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550942815993644	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550943439307808	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550944067973380	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428550944693794582	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428550945316547498	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550945940064787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550946563076785	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550947193062855	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550947815569063	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550948439942976	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550949065165555	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550949694662417	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550950317416250	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550950940891123	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550951563299040	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550952191713571	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550952817365066	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550953440716564	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550954063863438	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550954686712604	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428550955316027759	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550955939361383	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550956561934134	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550957184911383	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550957814315580	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550958437490829	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550959060035330	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550959682778830	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550960307644868	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550960935888401	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550961558923359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550962182407691	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550962805884482	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550963436618594	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550964060104051	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550964683542801	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550965306518093	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550965936353040	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550966559344623	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550967182574748	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550967805956998	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550968435878028	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550969061936190	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550969685611856	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550970308243566	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428550970931969524	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550971561951012	CPU_0	95.16	0	0	0	0	4.83	0	0	0	0
1428550972185917345	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550972808247930	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550973431154723	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550974061324462	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550974685199920	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550975307674463	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550975931404047	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550976557225751	CPU_0	92.18	0	3.12	0	0	4.68	0	0	0	0
1428550977186337742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550977808937702	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550978433284076	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550979056963743	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550979687771315	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550980310953774	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550980934508650	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550981559519065	CPU_0	88.70	0	6.45	0	0	4.83	0	0	0	0
1428550982189787887	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550982812343556	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550983435462975	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550984059778308	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550984693099833	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550985316332752	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550985939460378	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550986563765295	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550987187370629	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550987816861454	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550988439778206	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428550989063328791	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550989686688709	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550990316022326	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550990939676035	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550991563051204	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550992186167956	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550992816273405	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550993439780865	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550994062832951	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550994687367826	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550995310306829	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550995940551445	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550996564516488	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550997188263865	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550997812121075	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550998442617773	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550999066987607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550999690933525	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551000314490945	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551000943818437	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551001568151980	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551002191943398	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551002815550693	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551003439802402	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551004070670309	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551004694626394	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551005318307064	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551005942097608	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551006573313347	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551007197100683	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551007820519020	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551008444530189	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551009074683139	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551009699129265	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551010322820268	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551010947641020	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551011573866685	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551012203288845	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551012827227723	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551013451702641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551014076273351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551014706877426	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551015330744721	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428551015954633682	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551016579396892	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551017210016259	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551017833336180	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551018457198475	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551019082047310	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551019712804218	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551020336836763	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551020960694017	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551021585394019	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551022209526772	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551022839654557	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551023462892770	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551024087021190	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551024710489945	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551025340763480	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551025963982610	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551026589299403	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551027213074616	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551027843516483	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551028466672947	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551029091201325	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551029714731705	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551030339698375	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551030967396956	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551031591836251	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551032215558131	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551032839708510	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551033469433046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551034093765884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551034716934848	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551035340262270	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551035970507681	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551036595072060	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428551037219239231	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551037842447779	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551038475770268	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551039100488146	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551039724596901	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551040348187240	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551040972231954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551041603552529	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551042228265075	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551042852423080	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551043476639335	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551044107963328	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551044732493207	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428551045356713129	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551045981106301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551046612026919	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551047236976965	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551047860919263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551048486266183	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551049111511895	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428551049742574805	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551050367147727	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551050992218897	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551051617703068	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551052249265436	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551052873601191	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551053497615406	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551054122976618	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551054754022279	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551055378133118	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551056002687165	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551056629044334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551057263844822	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551057888682452	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551058514144332	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551059140634084	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551059766341421	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551060397961165	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551061023501127	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551061649226423	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551062274370761	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551062905575256	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428551063530494511	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551064155611766	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428551064780788022	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428551065412534140	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551066037484896	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551066663136526	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551067288697155	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551067915545658	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551068545533322	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551069171163035	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551069796653540	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551070421172797	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551071052249459	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428551071677598006	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551072302888303	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551072927338852	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551073559200221	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551074184690102	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551074810796689	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551075436379236	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551076068045231	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551076694570194	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551077319838116	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551077945379247	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551078570626003	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551079202580540	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551079827589213	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551080452966677	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551081078798433	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551081711904176	CPU_0	93.75	0	4.68	0	0	1.56	0	0	0	0
1428551082336979224	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551082962557105	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551083587730904	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551084220660481	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551084845904529	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551085471297827	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551086096095585	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551086729182037	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551087354362752	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551087979782550	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551088604942141	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551089232222186	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551089862666893	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551090487796359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551091113773948	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551091740097078	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551092372450407	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551092997292457	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551093623455254	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551094249014178	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551094880989049	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551095506360973	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551096132262730	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551096758090153	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551097389828691	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428551098015581657	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551098641109206	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551099266651130	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551099893886843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551100524274592	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551101149801392	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551101775168608	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551102400345450	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551103032559321	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551103661805156	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551104287074456	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551104912946130	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551105544997210	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551106192665972	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428551106818100980	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551107442558073	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551108073943863	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551108700150620	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551109324705880	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551109950118056	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551110581350429	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551111206881188	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551111831664281	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551112456509707	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551113081673425	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551113712985966	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551114338465016	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551114963114026	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551115588661619	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551116220379950	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428551116846099459	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551117471463052	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551118096868103	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551118729699766	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551119355527483	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551119981133325	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551120606842251	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551121239613040	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551121866166214	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551122491612224	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551123118749314	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551123752373434	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551124382429311	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551125008971278	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551125635848410	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551126262433710	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551126895065624	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428551127521195133	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551128147958391	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551128774843273	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551129408340228	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551130034155529	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551130660925413	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551131287642087	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551131920865501	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551132546881469	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551133173766727	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551133800645652	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428551134433337400	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551135059515534	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551135686081835	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551136312597636	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551136939962810	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
