Start:	1428550695429916017
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   456.246891750	728126	r01B
   456.246891750	9448	r073
   456.246891750	0	r075
   456.246891750	49125294	r004
   456.246891750	728125	r016
   456.246891750	9446	r017
   456.747484226	350415698	r0FF
   456.747484226	691938	r01B
   456.747484226	4121	r073
   456.747484226	0	r075
   456.747484226	49097131	r004
   456.747484226	691940	r016
   456.747484226	4115	r017
   457.248065202	350406813	r0FF
   457.248065202	597204	r01B
   457.248065202	3954	r073
   457.248065202	0	r075
   457.248065202	49239693	r004
   457.248065202	597216	r016
   457.248065202	3952	r017
   457.748657095	350418312	r0FF
   457.748657095	386738	r01B
   457.748657095	2757	r073
   457.748657095	0	r075
   457.748657095	49474388	r004
   457.748657095	386734	r016
   457.748657095	2755	r017
   458.254392979	354001874	r0FF
   458.254392979	724561	r01B
   458.254392979	10150	r073
   458.254392979	0	r075
   458.254392979	49556919	r004
   458.254392979	725193	r016
   458.254392979	10163	r017
   458.755086246	350495971	r0FF
   458.755086246	707286	r01B
   458.755086246	5379	r073
   458.755086246	0	r075
   458.755086246	49067813	r004
   458.755086246	706644	r016
   458.755086246	5371	r017
   459.255777556	350484240	r0FF
   459.255777556	735915	r01B
   459.255777556	5123	r073
   459.255777556	0	r075
   459.255777556	49047529	r004
   459.255777556	735924	r016
   459.255777556	5120	r017
   459.756464907	350482850	r0FF
   459.756464907	546547	r01B
   459.756464907	3209	r073
   459.756464907	0	r075
   459.756464907	49281395	r004
   459.756464907	546540	r016
   459.756464907	3210	r017
   460.257162091	350489896	r0FF
   460.257162091	400019	r01B
   460.257162091	3224	r073
   460.257162091	0	r075
   460.257162091	49449842	r004
   460.257162091	400017	r016
   460.257162091	3222	r017
   460.757849900	350480265	r0FF
   460.757849900	708556	r01B
   460.757849900	5371	r073
   460.757849900	0	r075
   460.757849900	49098873	r004
   460.757849900	708565	r016
   460.757849900	5371	r017
   461.260200540	351645047	r0FF
   461.260200540	745471	r01B
   461.260200540	7324	r073
   461.260200540	0	r075
   461.260200540	49322460	r004
   461.260200540	745468	r016
   461.260200540	7326	r017
   461.760908475	350496660	r0FF
   461.760908475	720456	r01B
   461.760908475	15367	r073
   461.760908475	0	r075
   461.760908475	49029072	r004
   461.760908475	720474	r016
   461.760908475	15372	r017
   462.261605243	350488828	r0FF
   462.261605243	567154	r01B
   462.261605243	4819	r073
   462.261605243	0	r075
   462.261605243	49186460	r004
   462.261605243	567134	r016
   462.261605243	4817	r017
   462.762314677	350499173	r0FF
   462.762314677	402946	r01B
   462.762314677	4187	r073
   462.762314677	0	r075
   462.762314677	49459093	r004
   462.762314677	402938	r016
   462.762314677	4183	r017
   463.263116611	350524396	r0FF
   463.263116611	743201	r01B
   463.263116611	10019	r073
   463.263116611	0	r075
   463.263116611	49086296	r004
   463.263116611	743655	r016
   463.263116611	10047	r017
   463.763884254	350544274	r0FF
   463.763884254	711645	r01B
   463.763884254	4421	r073
   463.763884254	0	r075
   463.763884254	49070112	r004
   463.763884254	711206	r016
   463.763884254	4408	r017
   464.264600439	350530607	r0FF
   464.264600439	712249	r01B
   464.264600439	4715	r073
   464.264600439	0	r075
   464.264600439	49025880	r004
   464.264600439	712263	r016
   464.264600439	4700	r017
   464.765693331	350767050	r0FF
   464.765693331	513427	r01B
   464.765693331	2962	r073
   464.765693331	0	r075
   464.765693331	49379347	r004
   464.765693331	513409	r016
   464.765693331	2961	r017
   465.266410224	350502744	r0FF
   465.266410224	451791	r01B
   465.266410224	3271	r073
   465.266410224	0	r075
   465.266410224	49463455	r004
   465.266410224	451783	r016
   465.266410224	3270	r017
   465.767117576	350493372	r0FF
   465.767117576	805095	r01B
   465.767117576	20779	r073
   465.767117576	0	r075
   465.767117576	48931108	r004
   465.767117576	805110	r016
   465.767117576	20790	r017
   466.267891760	350543082	r0FF
   466.267891760	729662	r01B
   466.267891760	10915	r073
   466.267891760	0	r075
   466.267891760	49106047	r004
   466.267891760	729653	r016
   466.267891760	10910	r017
   466.768601070	350498646	r0FF
   466.768601070	712977	r01B
   466.768601070	5838	r073
   466.768601070	0	r075
   466.768601070	49021493	r004
   466.768601070	712970	r016
   466.768601070	5837	r017
   467.269338630	350516833	r0FF
   467.269338630	515739	r01B
   467.269338630	4247	r073
   467.269338630	0	r075
   467.269338630	49352404	r004
   467.269338630	515752	r016
   467.269338630	4245	r017
   467.770053981	350501326	r0FF
   467.770053981	509456	r01B
   467.770053981	14537	r073
   467.770053981	0	r075
   467.770053981	49272611	r004
   467.770053981	509461	r016
   467.770053981	14546	r017
   468.270754833	350490269	r0FF
   468.270754833	743470	r01B
   468.270754833	11170	r073
   468.270754833	0	r075
   468.270754833	49067765	r004
   468.270754833	743468	r016
   468.270754833	11164	r017
   468.771473518	350504078	r0FF
   468.771473518	704088	r01B
   468.771473518	4266	r073
   468.771473518	0	r075
   468.771473518	49046142	r004
   468.771473518	704085	r016
   468.771473518	4261	r017
   469.272186953	350499897	r0FF
   469.272186953	724582	r01B
   469.272186953	4865	r073
   469.272186953	0	r075
   469.272186953	49086011	r004
   469.272186953	724598	r016
   469.272186953	4865	r017
   469.772884179	350489369	r0FF
   469.772884179	442916	r01B
   469.772884179	2972	r073
   469.772884179	0	r075
   469.772884179	49400649	r004
   469.772884179	442882	r016
   469.772884179	2970	r017
   470.273591823	350496037	r0FF
   470.273591823	501663	r01B
   470.273591823	3471	r073
   470.273591823	0	r075
   470.273591823	49317511	r004
   470.273591823	501691	r016
   470.273591823	3472	r017
   470.774333716	350517934	r0FF
   470.774333716	706177	r01B
   470.774333716	5184	r073
   470.774333716	0	r075
   470.774333716	49040124	r004
   470.774333716	706170	r016
   470.774333716	5188	r017
   471.275105359	350541252	r0FF
   471.275105359	746816	r01B
   471.275105359	9080	r073
   471.275105359	0	r075
   471.275105359	49150066	r004
   471.275105359	746800	r016
   471.275105359	9084	r017
   471.775818836	350500283	r0FF
   471.775818836	717506	r01B
   471.775818836	9572	r073
   471.775818836	0	r075
   471.775818836	49568584	r004
   471.775818836	717511	r016
   471.775818836	9573	r017
   472.276519813	350493090	r0FF
   472.276519813	424367	r01B
   472.276519813	4076	r073
   472.276519813	0	r075
   472.276519813	49419585	r004
   472.276519813	424367	r016
   472.276519813	4068	r017
   472.777234957	350500931	r0FF
   472.777234957	541952	r01B
   472.777234957	3316	r073
   472.777234957	0	r075
   472.777234957	49239501	r004
   472.777234957	541961	r016
   472.777234957	3319	r017
   473.277937808	350491039	r0FF
   473.277937808	777842	r01B
   473.277937808	9897	r073
   473.277937808	0	r075
   473.277937808	49086708	r004
   473.277937808	777843	r016
   473.277937808	9897	r017
   473.778653285	350501043	r0FF
   473.778653285	754065	r01B
   473.778653285	15450	r073
   473.778653285	0	r075
   473.778653285	48976972	r004
   473.778653285	754055	r016
   473.778653285	15457	r017
   474.279291346	350447778	r0FF
   474.279291346	696292	r01B
   474.279291346	6025	r073
   474.279291346	0	r075
   474.279291346	49085169	r004
   474.279291346	696295	r016
   474.279291346	6020	r017
   474.779882156	350415381	r0FF
   474.779882156	379448	r01B
   474.779882156	4160	r073
   474.779882156	0	r075
   474.779882156	49487945	r004
   474.779882156	379451	r016
   474.779882156	4161	r017
   475.280483634	350421615	r0FF
   475.280483634	616320	r01B
   475.280483634	4773	r073
   475.280483634	0	r075
   475.280483634	49251156	r004
   475.280483634	616324	r016
   475.280483634	4772	r017
   475.781077194	350415343	r0FF
   475.781077194	704010	r01B
   475.781077194	4113	r073
   475.781077194	0	r075
   475.781077194	49076940	r004
   475.781077194	704011	r016
   475.781077194	4108	r017
   476.281744588	350467545	r0FF
   476.281744588	726104	r01B
   476.281744588	9167	r073
   476.281744588	0	r075
   476.281744588	49082785	r004
   476.281744588	726105	r016
   476.281744588	9169	r017
   476.782337065	350415485	r0FF
   476.782337065	702737	r01B
   476.782337065	3541	r073
   476.782337065	0	r075
   476.782337065	49081265	r004
   476.782337065	702744	r016
   476.782337065	3539	r017
   477.282920376	350411019	r0FF
   477.282920376	362550	r01B
   477.282920376	3385	r073
   477.282920376	0	r075
   477.282920376	49533380	r004
   477.282920376	362545	r016
   477.282920376	3384	r017
   477.783521937	350420486	r0FF
   477.783521937	596957	r01B
   477.783521937	3246	r073
   477.783521937	0	r075
   477.783521937	49171119	r004
   477.783521937	596951	r016
   477.783521937	3247	r017
   478.284157331	350444891	r0FF
   478.284157331	761399	r01B
   478.284157331	9699	r073
   478.284157331	0	r075
   478.284157331	49013173	r004
   478.284157331	761392	r016
   478.284157331	9700	r017
   478.784865516	350495345	r0FF
   478.784865516	707398	r01B
   478.784865516	5420	r073
   478.784865516	0	r075
   478.784865516	49059800	r004
   478.784865516	707401	r016
   478.784865516	5421	r017
   479.285565410	350490357	r0FF
   479.285565410	710384	r01B
   479.285565410	4914	r073
   479.285565410	0	r075
   479.285565410	49114449	r004
   479.285565410	710385	r016
   479.285565410	4915	r017
   479.786257388	350487789	r0FF
   479.786257388	314353	r01B
   479.786257388	4708	r073
   479.786257388	0	r075
   479.786257388	49556173	r004
   479.786257388	314358	r016
   479.786257388	4706	r017
   480.286962782	350493336	r0FF
   480.286962782	655601	r01B
   480.286962782	4553	r073
   480.286962782	0	r075
   480.286962782	49139159	r004
   480.286962782	655599	r016
   480.286962782	4554	r017
   480.787665801	350492243	r0FF
   480.787665801	704696	r01B
   480.787665801	3857	r073
   480.787665801	0	r075
   480.787665801	49073193	r004
   480.787665801	704699	r016
   480.787665801	3856	r017
   481.288418820	350526889	r0FF
   481.288418820	755930	r01B
   481.288418820	9065	r073
   481.288418820	0	r075
   481.288418820	49150585	r004
   481.288418820	755916	r016
   481.288418820	9069	r017
   481.789156839	350517437	r0FF
   481.789156839	700016	r01B
   481.789156839	3522	r073
   481.789156839	0	r075
   481.789156839	49092499	r004
   481.789156839	700032	r016
   481.789156839	3518	r017
   482.289851191	350489354	r0FF
   482.289851191	280670	r01B
   482.289851191	2938	r073
   482.289851191	0	r075
   482.289851191	49620024	r004
   482.289851191	280671	r016
   482.289851191	2936	r017
   482.790560211	350495450	r0FF
   482.790560211	647897	r01B
   482.790560211	4683	r073
   482.790560211	0	r075
   482.790560211	49080087	r004
   482.790560211	647889	r016
   482.790560211	4683	r017
   483.291257022	350486548	r0FF
   483.291257022	821740	r01B
   483.291257022	9019	r073
   483.291257022	0	r075
   483.291257022	49099212	r004
   483.291257022	821740	r016
   483.291257022	9024	r017
   483.791960708	350493560	r0FF
   483.791960708	701884	r01B
   483.791960708	4117	r073
   483.791960708	0	r075
   483.791960708	49045646	r004
   483.791960708	701885	r016
   483.791960708	4117	r017
   484.292612477	350457204	r0FF
   484.292612477	687904	r01B
   484.292612477	4165	r073
   484.292612477	0	r075
   484.292612477	49091848	r004
   484.292612477	687894	r016
   484.292612477	4164	r017
   484.793203455	350418388	r0FF
   484.793203455	270333	r01B
   484.793203455	2333	r073
   484.793203455	0	r075
   484.793203455	49655106	r004
   484.793203455	270344	r016
   484.793203455	2329	r017
   485.293788474	350405447	r0FF
   485.293788474	726860	r01B
   485.293788474	4690	r073
   485.293788474	0	r075
   485.293788474	49093828	r004
   485.293788474	726864	r016
   485.293788474	4694	r017
   485.794408786	350435767	r0FF
   485.794408786	713363	r01B
   485.794408786	5825	r073
   485.794408786	0	r075
   485.794408786	49078264	r004
   485.794408786	713346	r016
   485.794408786	5824	r017
   486.295059472	350454867	r0FF
   486.295059472	728020	r01B
   486.295059472	7832	r073
   486.295059472	0	r075
   486.295059472	49113409	r004
   486.295059472	728036	r016
   486.295059472	7829	r017
   486.796043324	350690150	r0FF
   486.796043324	670689	r01B
   486.796043324	4898	r073
   486.796043324	0	r075
   486.796043324	49118444	r004
   486.796043324	670689	r016
   486.796043324	4899	r017
   487.296632427	350415285	r0FF
   487.296632427	328691	r01B
   487.296632427	3527	r073
   487.296632427	0	r075
   487.296632427	49601231	r004
   487.296632427	328676	r016
   487.296632427	3528	r017
   487.797224655	350411624	r0FF
   487.797224655	922934	r01B
   487.797224655	23090	r073
   487.797224655	0	r075
   487.797224655	49228670	r004
   487.797224655	922939	r016
   487.797224655	23101	r017
   488.297819592	350417839	r0FF
   488.297819592	1039322	r01B
   488.297819592	14415	r073
   488.297819592	0	r075
   488.297819592	49289218	r004
   488.297819592	1039320	r016
   488.297819592	14413	r017
   488.798519820	350491545	r0FF
   488.798519820	983606	r01B
   488.798519820	6025	r073
   488.798519820	0	r075
   488.798519820	49283918	r004
   488.798519820	983608	r016
   488.798519820	6019	r017
   489.299265756	350520473	r0FF
   489.299265756	1550890	r01B
   489.299265756	82005	r073
   489.299265756	0	r075
   489.299265756	50185706	r004
   489.299265756	1550892	r016
   489.299265756	82015	r017
   489.799977526	350502955	r0FF
   489.799977526	341437	r01B
   489.799977526	5105	r073
   489.799977526	0	r075
   489.799977526	49528476	r004
   489.799977526	341436	r016
   489.799977526	5095	r017
   490.300667462	350481731	r0FF
   490.300667462	718334	r01B
   490.300667462	5291	r073
   490.300667462	0	r075
   490.300667462	49046635	r004
   490.300667462	718345	r016
   490.300667462	5287	r017
   490.801360815	350486159	r0FF
   490.801360815	714036	r01B
   490.801360815	5395	r073
   490.801360815	0	r075
   490.801360815	49035292	r004
   490.801360815	714022	r016
   490.801360815	5394	r017
   491.302120793	350531045	r0FF
   491.302120793	779305	r01B
   491.302120793	14358	r073
   491.302120793	0	r075
   491.302120793	49093213	r004
   491.302120793	779317	r016
   491.302120793	14368	r017
   491.802812771	350484730	r0FF
   491.802812771	625437	r01B
   491.802812771	9289	r073
   491.802812771	0	r075
   491.802812771	49207000	r004
   491.802812771	625433	r016
   491.802812771	9288	r017
   492.303531749	350505235	r0FF
   492.303531749	360775	r01B
   492.303531749	3993	r073
   492.303531749	0	r075
   492.303531749	49501174	r004
   492.303531749	360773	r016
   492.303531749	3989	r017
   492.804267061	350515048	r0FF
   492.804267061	657844	r01B
   492.804267061	3824	r073
   492.804267061	0	r075
   492.804267061	49067050	r004
   492.804267061	657833	r016
   492.804267061	3821	r017
   493.304962914	350487000	r0FF
   493.304962914	845015	r01B
   493.304962914	9951	r073
   493.304962914	0	r075
   493.304962914	49135160	r004
   493.304962914	845031	r016
   493.304962914	9953	r017
   493.805663976	350490632	r0FF
   493.805663976	1481502	r01B
   493.805663976	74100	r073
   493.805663976	0	r075
   493.805663976	48955940	r004
   493.805663976	1481502	r016
   493.805663976	74110	r017
   494.306372746	350497792	r0FF
   494.306372746	567966	r01B
   494.306372746	11078	r073
   494.306372746	0	r075
   494.306372746	49201756	r004
   494.306372746	567962	r016
   494.306372746	11071	r017
   494.806972349	350419200	r0FF
   494.806972349	403788	r01B
   494.806972349	4527	r073
   494.806972349	0	r075
   494.806972349	49468995	r004
   494.806972349	403784	r016
   494.806972349	4527	r017
   495.307544620	350403450	r0FF
   495.307544620	723880	r01B
   495.307544620	5228	r073
   495.307544620	0	r075
   495.307544620	49041923	r004
   495.307544620	723879	r016
   495.307544620	5225	r017
   495.808124681	350406095	r0FF
   495.808124681	689802	r01B
   495.808124681	4275	r073
   495.808124681	0	r075
   495.808124681	49092963	r004
   495.808124681	689804	r016
   495.808124681	4274	r017
   496.308776827	350456830	r0FF
   496.308776827	731041	r01B
   496.308776827	9204	r073
   496.308776827	0	r075
   496.308776827	49084629	r004
   496.308776827	731039	r016
   496.308776827	9205	r017
   496.809421389	350452281	r0FF
   496.809421389	531393	r01B
   496.809421389	3354	r073
   496.809421389	0	r075
   496.809421389	49270490	r004
   496.809421389	531394	r016
   496.809421389	3352	r017
   497.310005367	350410823	r0FF
   497.310005367	435556	r01B
   497.310005367	3617	r073
   497.310005367	0	r075
   497.310005367	49382155	r004
   497.310005367	435555	r016
   497.310005367	3616	r017
   497.810600513	350415121	r0FF
   497.810600513	686918	r01B
   497.810600513	11819	r073
   497.810600513	0	r075
   497.810600513	49027075	r004
   497.810600513	686924	r016
   497.810600513	11830	r017
   498.311202700	350422002	r0FF
   498.311202700	774745	r01B
   498.311202700	11593	r073
   498.311202700	0	r075
   498.311202700	49004318	r004
   498.311202700	774739	r016
   498.311202700	11589	r017
   498.811922095	350504247	r0FF
   498.811922095	714467	r01B
   498.811922095	6263	r073
   498.811922095	0	r075
   498.811922095	48979372	r004
   498.811922095	714476	r016
   498.811922095	6262	r017
   499.312621074	350489820	r0FF
   499.312621074	602609	r01B
   499.312621074	6325	r073
   499.312621074	0	r075
   499.312621074	49402982	r004
   499.312621074	602595	r016
   499.312621074	6328	r017
   499.813328344	350497236	r0FF
   499.813328344	450871	r01B
   499.813328344	3359	r073
   499.813328344	0	r075
   499.813328344	49366327	r004
   499.813328344	450881	r016
   499.813328344	3354	r017
   500.314054906	350508070	r0FF
   500.314054906	708953	r01B
   500.314054906	4524	r073
   500.314054906	0	r075
   500.314054906	49039764	r004
   500.314054906	708965	r016
   500.314054906	4522	r017
   500.814761260	350495015	r0FF
   500.814761260	688240	r01B
   500.814761260	3813	r073
   500.814761260	0	r075
   500.814761260	49106701	r004
   500.814761260	688233	r016
   500.814761260	3811	r017
   501.315520863	350531851	r0FF
   501.315520863	792826	r01B
   501.315520863	9753	r073
   501.315520863	0	r075
   501.315520863	49101330	r004
   501.315520863	792816	r016
   501.315520863	9758	r017
   501.816218342	350490036	r0FF
   501.816218342	474819	r01B
   501.816218342	3267	r073
   501.816218342	0	r075
   501.816218342	49310478	r004
   501.816218342	474828	r016
   501.816218342	3262	r017
   502.316927488	350497027	r0FF
   502.316927488	457669	r01B
   502.316927488	3397	r073
   502.316927488	0	r075
   502.316927488	49325606	r004
   502.316927488	457673	r016
   502.316927488	3396	r017
   502.817633967	350494742	r0FF
   502.817633967	689669	r01B
   502.817633967	4811	r073
   502.817633967	0	r075
   502.817633967	49065556	r004
   502.817633967	689653	r016
   502.817633967	4811	r017
   503.318334071	350490077	r0FF
   503.318334071	802565	r01B
   503.318334071	9903	r073
   503.318334071	0	r075
   503.318334071	49070544	r004
   503.318334071	802576	r016
   503.318334071	9907	r017
   503.819088883	350527168	r0FF
   503.819088883	733842	r01B
   503.819088883	16120	r073
   503.819088883	0	r075
   503.819088883	49004848	r004
   503.819088883	733843	r016
   503.819088883	16127	r017
   504.319789612	350494379	r0FF
   504.319789612	405747	r01B
   504.319789612	4599	r073
   504.319789612	0	r075
   504.319789612	49432121	r004
   504.319789612	405735	r016
   504.319789612	4592	r017
   504.820444966	350459030	r0FF
   504.820444966	542342	r01B
   504.820444966	4469	r073
   504.820444966	0	r075
   504.820444966	49230633	r004
   504.820444966	542355	r016
   504.820444966	4469	r017
   505.321039403	350416335	r0FF
   505.321039403	728978	r01B
   505.321039403	4665	r073
   505.321039403	0	r075
   505.321039403	49038958	r004
   505.321039403	728977	r016
   505.321039403	4664	r017
   505.821638799	350419705	r0FF
   505.821638799	687336	r01B
   505.821638799	3864	r073
   505.821638799	0	r075
   505.821638799	49022257	r004
   505.821638799	687329	r016
   505.821638799	3862	r017
   506.322292695	350457840	r0FF
   506.322292695	753022	r01B
   506.322292695	9725	r073
   506.322292695	0	r075
   506.322292695	49041327	r004
   506.322292695	753029	r016
   506.322292695	9730	r017
   506.822877175	350411635	r0FF
   506.822877175	385036	r01B
   506.822877175	4359	r073
   506.822877175	0	r075
   506.822877175	49443428	r004
   506.822877175	385027	r016
   506.822877175	4355	r017
   507.323475862	350419257	r0FF
   507.323475862	576593	r01B
   507.323475862	4291	r073
   507.323475862	0	r075
   507.323475862	49198651	r004
   507.323475862	576595	r016
   507.323475862	4292	r017
   507.824100508	350436219	r0FF
   507.824100508	683137	r01B
   507.824100508	3939	r073
   507.824100508	0	r075
   507.824100508	49102041	r004
   507.824100508	683141	r016
   507.824100508	3939	r017
   508.324708946	350426744	r0FF
   508.324708946	795772	r01B
   508.324708946	9571	r073
   508.324708946	0	r075
   508.324708946	49027192	r004
   508.324708946	795770	r016
   508.324708946	9574	r017
   508.825413884	350494322	r0FF
   508.825413884	689423	r01B
   508.825413884	5449	r073
   508.825413884	0	r075
   508.825413884	49098295	r004
   508.825413884	689433	r016
   508.825413884	5446	r017
   509.326108780	350487415	r0FF
   509.326108780	340565	r01B
   509.326108780	3826	r073
   509.326108780	0	r075
   509.326108780	49571823	r004
   509.326108780	340543	r016
   509.326108780	3825	r017
   509.826814342	350494137	r0FF
   509.826814342	667051	r01B
   509.826814342	15039	r073
   509.826814342	0	r075
   509.826814342	49092894	r004
   509.826814342	667060	r016
   509.826814342	15047	r017
   510.327506155	350485373	r0FF
   510.327506155	706693	r01B
   510.327506155	6274	r073
   510.327506155	0	r075
   510.327506155	49027434	r004
   510.327506155	706689	r016
   510.327506155	6268	r017
   510.828218385	350498738	r0FF
   510.828218385	695507	r01B
   510.828218385	5359	r073
   510.828218385	0	r075
   510.828218385	49073747	r004
   510.828218385	695519	r016
   510.828218385	5358	r017
   511.329006614	350534654	r0FF
   511.329006614	789679	r01B
   511.329006614	10141	r073
   511.329006614	0	r075
   511.329006614	49067590	r004
   511.329006614	790034	r016
   511.329006614	10171	r017
   511.829701218	350506053	r0FF
   511.829701218	284097	r01B
   511.829701218	2883	r073
   511.829701218	0	r075
   511.829701218	49637605	r004
   511.829701218	283741	r016
   511.829701218	2853	r017
   512.330399531	350488723	r0FF
   512.330399531	636704	r01B
   512.330399531	4073	r073
   512.330399531	0	r075
   512.330399531	49094645	r004
   512.330399531	636705	r016
   512.330399531	4071	r017
   512.831097427	350487536	r0FF
   512.831097427	684221	r01B
   512.831097427	3779	r073
   512.831097427	0	r075
   512.831097427	49059447	r004
   512.831097427	684219	r016
   512.831097427	3777	r017
   513.331802199	350494140	r0FF
   513.331802199	810942	r01B
   513.331802199	9124	r073
   513.331802199	0	r075
   513.331802199	49097251	r004
   513.331802199	810946	r016
   513.331802199	9130	r017
   513.832506762	350494180	r0FF
   513.832506762	672268	r01B
   513.832506762	5030	r073
   513.832506762	0	r075
   513.832506762	49089341	r004
   513.832506762	672258	r016
   513.832506762	5026	r017
   514.333202116	350491865	r0FF
   514.333202116	276566	r01B
   514.333202116	3461	r073
   514.333202116	0	r075
   514.333202116	49607832	r004
   514.333202116	276579	r016
   514.333202116	3460	r017
   514.833962679	350482353	r0FF
   514.833962679	711988	r01B
   514.833962679	5407	r073
   514.833962679	0	r075
   514.833962679	49075814	r004
   514.833962679	712707	r016
   514.833962679	5422	r017
   515.334553242	350460105	r0FF
   515.334553242	743775	r01B
   515.334553242	8689	r073
   515.334553242	0	r075
   515.334553242	49048257	r004
   515.334553242	743054	r016
   515.334553242	8681	r017
   515.835156847	350421747	r0FF
   515.835156847	738863	r01B
   515.835156847	15592	r073
   515.835156847	0	r075
   515.835156847	48979580	r004
   515.835156847	738861	r016
   515.835156847	15596	r017
   516.335816244	350463648	r0FF
   516.335816244	677826	r01B
   516.335816244	10193	r073
   516.335816244	0	r075
   516.335816244	49154962	r004
   516.335816244	677824	r016
   516.335816244	10187	r017
   516.836419099	350424658	r0FF
   516.836419099	325897	r01B
   516.836419099	2697	r073
   516.836419099	0	r075
   516.836419099	49542592	r004
   516.836419099	325887	r016
   516.836419099	2694	r017
   517.337001787	350406961	r0FF
   517.337001787	687133	r01B
   517.337001787	4757	r073
   517.337001787	0	r075
   517.337001787	49055949	r004
   517.337001787	687150	r016
   517.337001787	4754	r017
   517.837591892	350413836	r0FF
   517.837591892	697194	r01B
   517.837591892	4198	r073
   517.837591892	0	r075
   517.837591892	49067299	r004
   517.837591892	697191	r016
   517.837591892	4198	r017
   518.338183622	350413126	r0FF
   518.338183622	820585	r01B
   518.338183622	9476	r073
   518.338183622	0	r075
   518.338183622	49100906	r004
   518.338183622	820575	r016
   518.338183622	9479	r017
   518.838963602	350496910	r0FF
   518.838963602	574952	r01B
   518.838963602	5788	r073
   518.838963602	0	r075
   518.838963602	49167332	r004
   518.838963602	576525	r016
   518.838963602	5819	r017
   519.339674791	350551574	r0FF
   519.339674791	399312	r01B
   519.339674791	4214	r073
   519.339674791	0	r075
   519.339674791	49514904	r004
   519.339674791	397735	r016
   519.339674791	4183	r017
   519.840374604	350486626	r0FF
   519.840374604	706070	r01B
   519.840374604	4338	r073
   519.840374604	0	r075
   519.840374604	49054985	r004
   519.840374604	706086	r016
   519.840374604	4336	r017
   520.341073667	350491471	r0FF
   520.341073667	694297	r01B
   520.341073667	4472	r073
   520.341073667	0	r075
   520.341073667	49097480	r004
   520.341073667	694292	r016
   520.341073667	4472	r017
   520.841772106	350489044	r0FF
   520.841772106	690991	r01B
   520.841772106	3610	r073
   520.841772106	0	r075
   520.841772106	49086286	r004
   520.841772106	690993	r016
   520.841772106	3609	r017
   521.342524794	350527530	r0FF
   521.342524794	601639	r01B
   521.342524794	8488	r073
   521.342524794	0	r075
   521.342524794	49310513	r004
   521.342524794	601639	r016
   521.342524794	8490	r017
   521.843251108	350504910	r0FF
   521.843251108	414626	r01B
   521.843251108	5045	r073
   521.843251108	0	r075
   521.843251108	49382236	r004
   521.843251108	414681	r016
   521.843251108	5049	r017
   522.343993296	350499797	r0FF
   522.343993296	683850	r01B
   522.343993296	4734	r073
   522.343993296	0	r075
   522.343993296	49059703	r004
   522.343993296	684282	r016
   522.343993296	4746	r017
   522.844696943	350518021	r0FF
   522.844696943	715033	r01B
   522.844696943	5242	r073
   522.844696943	0	r075
   522.844696943	49063807	r004
   522.844696943	714554	r016
   522.844696943	5227	r017
   523.345403757	350494437	r0FF
   523.345403757	846824	r01B
   523.345403757	8626	r073
   523.345403757	0	r075
   523.345403757	49108982	r004
   523.345403757	846811	r016
   523.345403757	8628	r017
   523.846107278	350493675	r0FF
   523.846107278	467511	r01B
   523.846107278	3955	r073
   523.846107278	0	r075
   523.846107278	49393498	r004
   523.846107278	467508	r016
   523.846107278	3952	r017
   524.346820717	350500786	r0FF
   524.346820717	487717	r01B
   524.346820717	4174	r073
   524.346820717	0	r075
   524.346820717	49302086	r004
   524.346820717	487723	r016
   524.346820717	4175	r017
   524.847517572	350487852	r0FF
   524.847517572	710206	r01B
   524.847517572	3868	r073
   524.847517572	0	r075
   524.847517572	49077131	r004
   524.847517572	710197	r016
   524.847517572	3868	r017
   525.348181261	350465183	r0FF
   525.348181261	712877	r01B
   525.348181261	4503	r073
   525.348181261	0	r075
   525.348181261	49131372	r004
   525.348181261	712881	r016
   525.348181261	4501	r017
   525.848769909	350409878	r0FF
   525.848769909	790143	r01B
   525.848769909	20921	r073
   525.848769909	0	r075
   525.848769909	48916684	r004
   525.848769909	790155	r016
   525.848769909	20933	r017
   526.350001763	350863537	r0FF
   526.350001763	750530	r01B
   526.350001763	36388	r073
   526.350001763	0	r075
   526.350001763	49300144	r004
   526.350001763	750528	r016
   526.350001763	36390	r017
   526.850603660	350425144	r0FF
   526.850603660	503528	r01B
   526.850603660	4931	r073
   526.850603660	0	r075
   526.850603660	49200360	r004
   526.850603660	503515	r016
   526.850603660	4924	r017
   527.351186141	350407124	r0FF
   527.351186141	716798	r01B
   527.351186141	6207	r073
   527.351186141	0	r075
   527.351186141	49044727	r004
   527.351186141	716805	r016
   527.351186141	6205	r017
   527.851776497	350413763	r0FF
   527.851776497	760585	r01B
   527.851776497	16850	r073
   527.851776497	0	r075
   527.851776497	48953890	r004
   527.851776497	760573	r016
   527.851776497	16855	r017
   528.352408811	350440902	r0FF
   528.352408811	806559	r01B
   528.352408811	11111	r073
   528.352408811	0	r075
   528.352408811	49084156	r004
   528.352408811	806820	r016
   528.352408811	11150	r017
   528.853114833	350498140	r0FF
   528.853114833	378505	r01B
   528.853114833	4125	r073
   528.853114833	0	r075
   528.853114833	49474980	r004
   528.853114833	378243	r016
   528.853114833	4078	r017
   529.353812689	350489029	r0FF
   529.353812689	576898	r01B
   529.353812689	4429	r073
