#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031506931793546	consumer_jpeg_d	1200	45	1.100000	0.070000	0.077000	20232387	5743260	223	696652	147158
1357031507460448354	consumer_jpeg_d	1200	44	1.100000	0.069000	0.076000	19100097	5268938	195	640564	134590
1357031507985783881	consumer_jpeg_d	1200	44	1.100000	0.068000	0.075000	17663476	4679812	175	546363	123222
1357031508514345397	consumer_jpeg_d	1200	44	1.100000	0.069000	0.076000	19270376	5469066	211	645201	141975
1357031509027810339	consumer_jpeg_d	1200	45	1.100000	0.070000	0.077000	18912661	5530793	199	718936	137991
1357031509558222308	consumer_jpeg_d	1200	44	1.100000	0.068000	0.075000	21992593	6211088	249	691270	166536
1357031510075594695	consumer_jpeg_d	1200	45	1.100000	0.070000	0.077000	19883190	5641045	231	624744	150922
1357031510583049907	consumer_jpeg_d	1200	46	1.100000	0.070000	0.077000	16209784	4448819	168	496846	122393
1357031511112017505	consumer_jpeg_d	1200	45	1.100000	0.070000	0.077000	14890641	4140225	150	488773	109069
1357031511645299214	consumer_jpeg_d	1200	44	1.100000	0.069000	0.076000	21249761	6215682	202	897853	142180
1357031512178902838	consumer_jpeg_d	1200	44	1.100000	0.070000	0.077000	21779218	6057247	222	783062	148661
1357031512705775610	consumer_jpeg_d	1200	44	1.100000	0.068000	0.075000	26252147	7315405	286	836018	192772
1357031513212449950	consumer_jpeg_d	1200	46	1.100000	0.069000	0.076000	24776111	6900803	288	788733	178845
1357031513732188746	consumer_jpeg_d	1200	45	1.100000	0.071000	0.078000	20111182	5655537	217	692584	144544
1357031514255591571	consumer_jpeg_d	1200	44	1.100000	0.069000	0.076000	21150405	5959303	225	746612	147682
1357031514769873136	consumer_jpeg_d	1200	47	1.100000	0.070000	0.077000	24537267	6925614	286	768068	186675
1357031515295931827	consumer_jpeg_d	1200	45	1.100000	0.070000	0.077000	22017320	6009032	240	689129	157329
1357031515807513734	consumer_jpeg_d	1200	46	1.100000	0.070000	0.077000	18188208	5110088	181	627833	131579
1357031516331229266	consumer_jpeg_d	1200	44	1.100000	0.070000	0.077000	17229540	4848963	179	610284	121151
1357031516839264393	consumer_jpeg_d	1200	45	1.100000	0.069000	0.076000	22846351	6485917	242	751505	169604
1357031517346841146	consumer_jpeg_d	1200	47	1.100000	0.069000	0.076000	40094588	10909373	495	1185554	282697
1357031517854971731	consumer_jpeg_d	1200	48	1.100000	0.073000	0.080000	41024016	11371861	509	1239183	295415
1357031518364758936	consumer_jpeg_d	1200	47	1.100000	0.073000	0.080000	36876533	10012539	440	1091667	261289
1357031518876155843	consumer_jpeg_d	1200	47	1.100000	0.072000	0.079000	31215039	8580102	371	939497	227355
1357031519383871804	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	27601026	7646577	317	852992	202388
1357031519890218645	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	24769612	6951882	290	765373	186278
1357031520410590272	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	25217983	7207896	294	848141	184945
1357031520940226202	consumer_jpeg_d	1200	47	1.100000	0.072000	0.079000	20990517	6081421	220	732279	157173
1357031521454019184	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	19049604	5459079	222	607176	146240
1357031521984883776	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	19297909	5481368	205	676877	141479
1357031522511060717	consumer_jpeg_d	1200	45	1.100000	0.071000	0.078000	19137318	5375370	197	669938	135656
1357031523017501224	consumer_jpeg_d	1200	46	1.100000	0.070000	0.077000	20932949	5972780	239	675026	158949
1357031523535730900	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	21607269	6236509	245	735551	162914
1357031524050154381	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	26047297	7350676	305	827302	192772
1357031524557587718	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	27109928	7884602	303	946481	200458
1357031525080367379	consumer_jpeg_d	1200	47	1.100000	0.072000	0.079000	20308552	5839498	211	745304	144200
1357031525609859934	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	22348878	6482969	227	883365	153862
1357031526129553896	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	25708635	7177842	290	813027	188013
1357031526638277896	consumer_jpeg_d	1200	49	1.100000	0.072000	0.079000	21482816	5842420	235	670040	155207
1357031527165007043	consumer_jpeg_d	1200	46	1.100000	0.072000	0.079000	20832412	5873587	242	679271	154668
1357031527694131766	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	21034288	5820610	229	708458	151368
1357031528204779551	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	22011423	6468954	249	865267	156378
1357031528734417147	consumer_jpeg_d	1200	45	1.100000	0.071000	0.078000	24121383	6885193	258	868461	174123
1357031529256883475	consumer_jpeg_d	1200	46	1.100000	0.070000	0.077000	20535923	5783417	234	705490	148777
1357031529785953490	consumer_jpeg_d	1200	45	1.100000	0.070000	0.077000	20243964	5418609	210	647979	142757
1357031530315243004	consumer_jpeg_d	1200	45	1.100000	0.069000	0.076000	19457569	5059399	213	562977	137804
1357031530836540878	consumer_jpeg_d	1200	44	1.100000	0.069000	0.076000	20759121	5507549	229	619990	147136
1357031531343416092	consumer_jpeg_d	1200	47	1.100000	0.069000	0.076000	33872658	9221478	416	1007697	242808
1357031531854864666	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	28927056	7968625	345	889494	210590
1357031532365880033	consumer_jpeg_d	1200	48	1.100000	0.071000	0.078000	36585728	9995352	448	1088510	262957
1357031532873207079	consumer_jpeg_d	1200	49	1.100000	0.073000	0.080000	42119636	11686203	532	1270159	305964
1357031533380101334	consumer_jpeg_d	1200	49	1.100000	0.073000	0.080000	30528219	8317791	359	909457	219298
1357031533893739359	consumer_jpeg_d	1200	49	1.100000	0.074000	0.081000	33415950	9263969	391	1035052	240049
1357031534401692444	consumer_jpeg_d	1200	50	1.100000	0.074000	0.081000	35105675	9791043	416	1116789	248237
1357031534908415326	consumer_jpeg_d	1200	50	1.100000	0.075000	0.082000	39170085	10742115	483	1174435	281215
1357031535419997024	consumer_jpeg_d	1200	50	1.100000	0.075000	0.082000	28815074	7966945	342	893180	208552
1357031535926398990	consumer_jpeg_d	1200	49	1.100000	0.073000	0.080000	22840938	6299050	266	728733	165850
1357031536437525648	consumer_jpeg_d	1200	49	1.100000	0.073000	0.080000	25398324	7109052	305	797921	188936
1357031536961371347	consumer_jpeg_d	1200	47	1.100000	0.073000	0.080000	27412563	7831525	313	924889	202241
1357031537470104721	consumer_jpeg_d	1200	49	1.100000	0.071000	0.078000	29050707	8002571	340	886814	211385
1357031537976694145	consumer_jpeg_d	1200	50	1.100000	0.073000	0.080000	38309162	10535222	485	1148070	277125
1357031538485275853	consumer_jpeg_d	1200	49	1.100000	0.074000	0.081000	30765706	8307193	364	909608	220748
1357031539015887029	consumer_jpeg_d	1200	48	1.100000	0.074000	0.081000	26715367	7571127	303	940301	190627
1357031539525804483	consumer_jpeg_d	1200	50	1.100000	0.073000	0.080000	28086406	7791392	338	860861	206477
1357031540045622862	consumer_jpeg_d	1200	48	1.100000	0.073000	0.080000	25722732	7263251	302	882624	184155
1357031540567813900	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	22996455	6363009	260	766372	162320
1357031541088914608	consumer_jpeg_d	1200	49	1.100000	0.072000	0.079000	25251963	7053956	289	785189	190619
1357031541611365270	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	22835218	6687118	255	890308	162857
1357031542131366981	consumer_jpeg_d	1200	47	1.100000	0.072000	0.079000	20093264	5479987	220	628743	145987
1357031542661173327	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	21912362	6143200	231	795047	154071
1357031543194757701	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	25633868	7464840	291	973278	182451
1357031543705190153	consumer_jpeg_d	1200	47	1.100000	0.072000	0.079000	31931642	8709975	384	954466	230269
1357031544211993576	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	39837187	10543645	485	1148923	278196
1357031544718991373	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	33753087	9301190	403	1024174	247666
1357031545240724287	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	24878121	6787901	293	769624	180121
1357031545754783727	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	23999992	6723386	282	771371	179270
1357031546279788214	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	27924439	7817394	339	908037	204687
1357031546793585947	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	35739933	9928560	441	1128175	257859
1357031547302803028	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	34951022	9595798	432	1052283	254550
1357031547814284060	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	30089982	8404627	368	942894	222117
1357031548338001134	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	24315355	6993961	275	912882	171079
1357031548846872008	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	31849765	9002061	385	994108	242496
1357031549353970222	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	28205332	7843310	344	890789	207009
1357031549865194088	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	29547905	8115336	364	894799	215971
1357031550384283136	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	26720266	7316595	310	845614	190599
1357031550897448120	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	28433661	7924609	336	912295	207619
1357031551411396228	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	25701367	7339687	304	908243	183986
1357031551929839069	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26570271	7448310	315	876265	192274
1357031552443033637	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	27328160	7710394	317	948061	193834
1357031552958671072	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	31368462	8883509	372	1014050	233590
1357031553467029990	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	30749153	8537222	374	954015	224926
1357031553978653938	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27537012	7737866	330	867227	205698
1357031554485513110	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	25607054	7118795	302	796098	188529
1357031554991942159	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27479937	7666180	321	844446	205522
1357031555514349488	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22232377	6328113	240	821578	154835
1357031556021011578	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	28819684	8101830	356	891032	217853
1357031556527447877	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	24074865	6826881	282	792806	180389
1357031557040983318	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	28037387	7743399	334	860487	208415
1357031557552137685	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	25287128	6900257	303	768450	183637
1357031558060002562	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	28618015	7750810	336	850617	208425
1357031558566657735	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	25745289	7012877	317	775335	186728
1357031559073577241	consumer_tiff2bw	1200	52	1.100000	0.075000	0.082000	26416653	7394280	325	812526	198294
1357031559585845270	consumer_tiff2bw	1200	52	1.100000	0.075000	0.082000	25830351	7094533	309	783019	191580
1357031560100737666	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	25183339	6897733	295	771529	184571
1357031560610891827	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	23074088	6207840	264	691102	166642
1357031561126557679	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	29155377	8327240	340	981286	216423
1357031561650679627	consumer_tiff2bw	1200	49	1.100000	0.076000	0.083000	188116060	56982473	1808	6322689	1588461
1357031562169097844	consumer_tiff2bw	1200	51	1.100000	0.087000	0.096000	190302347	57673501	1744	6424726	1596323
1357031562689443638	consumer_tiff2bw	1200	49	1.100000	0.094000	0.103000	156266478	47206286	1456	5245764	1312342
1357031563205132447	consumer_tiff2bw	1200	49	1.100000	0.089000	0.098000	121189421	36101326	1099	4027965	993173
1357031563729227728	consumer_tiff2bw	1200	49	1.100000	0.086000	0.095000	124548267	37159644	1130	4127964	1029746
1357031564245098371	consumer_tiff2bw	1200	49	1.100000	0.086000	0.095000	155208028	46690616	1390	5177625	1292913
1357031564757353067	consumer_tiff2bw	1200	53	1.100000	0.091000	0.100000	121843201	36876808	1112	4111877	1022394
1357031565281271140	consumer_tiff2bw	1200	49	1.100000	0.093000	0.102000	124881498	37493308	1154	4175790	1039768
1357031565800677687	consumer_tiff2bw	1200	52	1.100000	0.083000	0.091000	150962603	45096799	1380	4972949	1253494
1357031566312880925	consumer_tiff2bw	1200	51	1.100000	0.094000	0.103000	130550135	39080684	1224	4311467	1085065
1357031566832215014	consumer_tiff2bw	1200	49	1.100000	0.093000	0.102000	123608355	36824519	1145	4078587	1019732
1357031567349602901	consumer_tiff2bw	1200	49	1.100000	0.088000	0.097000	145531699	44179234	1309	4961531	1219067
1357031567869071115	consumer_tiff2bw	1200	48	1.100000	0.088000	0.097000	128411731	38618327	1171	4298855	1071621
1357031568375606497	consumer_tiff2bw	1200	50	1.100000	0.086000	0.095000	131373518	39047137	1197	4317083	1090548
1357031568901468314	consumer_tiff2bw	1200	49	1.100000	0.085000	0.093000	26081488	7197797	297	827477	190168
1357031569414531632	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	27513177	7434624	320	817938	200097
1357031569921473888	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	25402732	6938854	294	785193	184777
1357031570450855776	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	21690644	5873715	234	713444	151207
1357031570963760928	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23946343	6620152	272	792226	171086
1357031571472202679	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26345993	7283196	322	808152	194797
1357031571988212487	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	24665746	6923116	284	837110	176709
1357031572508794030	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	24851425	6776053	292	747281	179849
1357031573030395278	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	27539869	7799264	318	906965	205833
1357031573541470103	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	24538861	6758430	300	743836	181758
1357031574056763081	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	24030375	6724127	283	774404	178094
1357031574572274099	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	26579907	7305943	318	804911	197603
1357031575096041507	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	23363996	6365262	259	725690	169839
1357031575621090035	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	22183793	6042931	255	674373	161959
1357031576127589875	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	25127047	7004900	320	777559	188025
1357031576652149405	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	21923578	6155045	262	709788	162761
1357031577184327868	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	27047977	7516753	324	834653	201900
1357031577704066330	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	23442940	6503799	277	730352	173872
1357031578213855826	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	23319978	6493521	266	758559	170427
1357031578729217595	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	37596087	10263580	461	1135670	266143
1357031579241266458	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	33651109	9199434	398	1007239	241318
1357031579755619814	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	24091601	6698109	276	771776	173898
1357031580270580209	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	35451172	9834960	434	1100644	254075
1357031580778700169	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	40401725	11258874	492	1229353	296678
1357031581285371551	consumer_tiff2bw	1200	51	1.100000	0.076000	0.083000	30262670	8419620	361	931897	221478
1357031581793673052	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	33021289	9136091	416	1007211	240557
1357031582302214469	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	37560715	10279538	461	1123373	271751
1357031582816061618	consumer_tiff2bw	1200	51	1.100000	0.076000	0.083000	26851754	7303665	316	807881	196076
1357031583323955912	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	25157618	6805082	285	762518	181783
1357031583852973135	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	24672986	6863961	287	806492	178237
1357031584372900555	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	25401533	7135035	285	794442	191835
1357031584892007603	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	21164776	5793223	249	650833	155478
1357031585410304362	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	28641334	8177992	348	945520	214839
1357031585921709728	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	31188326	8763099	390	961728	235288
1357031586431007976	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	29204500	8273086	356	923779	222200
1357031586942055009	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	29529922	8192463	356	908943	217515
1357031587458992856	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	28045574	7902634	340	925081	205084
1357031587967151899	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26720290	7339527	322	822609	194995
1357031588482986917	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	31510073	8858258	366	1016424	233648
1357031588999053017	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	24375269	6782942	270	783057	177854
1357031589505929981	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	26868518	7591159	305	883498	196830
1357031590026484274	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	20267319	5640090	214	712546	139372
1357031590554542833	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	22009841	6068718	234	737530	155554
1357031591063997122	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	22610257	6292791	256	712876	167361
1357031591584637165	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23584783	6536566	272	721855	175760
1357031592106224538	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	20114702	5409403	231	612354	144995
1357031592635769343	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	23605585	6490904	262	732341	174886
1357031593145351548	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	23175784	6462278	280	713449	175553
1357031593667833751	consumer_tiff2bw	1200	46	1.100000	0.072000	0.079000	21447523	6047469	242	769416	151599
1357031594186205093	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	23147304	6395842	273	706066	173057
1357031594701803278	consumer_tiff2bw	1200	50	1.100000	0.071000	0.078000	18451852	4844417	199	554705	130412
1357031595225631644	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	28129072	7776654	343	858390	206689
1357031595736821385	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	28363265	7830682	348	862978	208940
1357031596249890745	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	35098662	9840372	425	1084287	262515
1357031596766468927	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	24944078	6915034	290	793040	180429
1357031597281811404	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	25870984	7247825	294	837387	188688
1357031597795342012	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	25946184	7419730	313	858344	196766
1357031598306519962	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	31133790	8766948	376	979506	234842
1357031598813209052	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	35306313	9791350	446	1071317	258963
1357031599326909410	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27537230	7784328	326	918561	200748
1357031599843913965	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	27067135	7401541	326	836996	194323
1357031600355403539	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	32859641	9155240	391	1025265	244257
1357031600862006212	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	31016797	8707442	381	969208	231392
1357031601374812614	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	29370857	8168474	354	910106	217573
1357031601885860523	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	27165570	7451027	331	820680	198191
1357031602409169932	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	24728705	6952388	276	873958	174381
1357031602918667345	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	21584690	5690815	237	636622	153266
1357031603425204144	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	17622807	4854185	191	547061	132628
1357031603944926482	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	15798403	4444110	184	492631	121726
1357031604463136491	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	19338615	5352234	216	595435	147192
1357031604969979164	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	18245511	5162089	191	648495	132006
1357031605490037625	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	19606615	5497449	221	642563	146379
1357031606008618383	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	19771173	5608162	227	620259	152831
1357031606517085050	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18992639	5375622	211	600579	148390
1357031607024265180	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18509886	5141996	207	571049	141150
1357031607539612408	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	18923204	5407787	210	601057	149557
1357031608047555743	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17899332	5087451	201	565777	140225
1357031608569616240	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18883984	5414243	210	602429	149751
1357031609079313736	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	17911942	5031999	205	555943	137465
1357031609598688700	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18622526	5212530	209	597965	139972
1357031610134027318	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15890734	4416434	172	513305	119793
1357031610656568396	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	17486461	4951768	196	562471	135242
1357031611180234679	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	16817166	4675921	183	529731	127452
1357031611700546931	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	16958769	4728540	191	532448	129112
1357031612207003439	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	16143824	4488305	186	498174	123027
1357031612714695317	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	19608010	5612393	211	630040	154407
1357031613222543736	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16743529	4869955	193	545938	134014
1357031613731951983	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17232858	4964306	187	566393	134597
1357031614254693561	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16443070	4734223	172	547518	125958
1357031614775701186	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	15552152	4311256	162	478278	115765
1357031615282400734	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	14812092	4202210	154	468091	114028
1357031615789106448	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	14924314	4213167	156	466706	114736
1357031616303384596	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	18406422	5355593	188	605071	146222
1357031616825031136	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16918745	4769821	189	534146	131098
1357031617331379643	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	17574415	4938377	192	552057	135174
1357031617837817359	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	16429368	4668718	181	538820	125925
1357031618344112908	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	18794353	5317160	203	624790	142376
1357031618866850402	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	22299164	6184335	254	722422	161179
1357031619385293411	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	20798498	5823429	234	691174	152132
1357031619893236747	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	27429908	7479255	325	820902	200992
1357031620411263632	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	19970248	5596412	208	624705	154821
1357031620942307556	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	16718720	4655825	176	534574	126877
1357031621471065447	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16621617	4724678	182	527550	129551
1357031621977929369	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16530933	4692092	190	527526	129240
1357031622484304918	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17524422	4931013	195	551505	135242
1357031622993413750	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	16193591	4558768	185	505330	124790
1357031623500169965	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17249142	4902447	196	547891	135223
1357031624015533650	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15721124	4471277	183	502457	123129
1357031624524282733	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	54351865	16153752	549	1788470	446551
1357031625045023484	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	181923326	56033563	1701	6270028	1555027
1357031625551574157	consumer_tiff2rgba	1200	49	1.100000	0.096000	0.105000	178386758	55078900	1679	6103446	1535216
1357031626057943623	consumer_tiff2rgba	1200	48	1.100000	0.101000	0.111000	121800914	37787460	1154	4185510	1051370
1357031626573766849	consumer_tiff2rgba	1200	48	1.100000	0.090000	0.099000	131228606	40347041	1216	4460985	1123559
1357031627100695287	consumer_tiff2rgba	1200	47	1.100000	0.089000	0.098000	111981532	34205360	1012	3779216	949527
1357031627610223868	consumer_tiff2rgba	1200	48	1.100000	0.083000	0.091000	111457596	34542826	1015	3821107	960554
1357031628119250575	consumer_tiff2rgba	1200	48	1.100000	0.089000	0.098000	142128964	44019189	1290	4861257	1222225
1357031628625719665	consumer_tiff2rgba	1200	48	1.100000	0.089000	0.098000	112880254	34835854	1044	3851432	965498
1357031629156687132	consumer_tiff2rgba	1200	48	1.100000	0.084000	0.092000	110961584	33942493	1010	3756429	941468
1357031629668105039	consumer_tiff2rgba	1200	49	1.100000	0.085000	0.093000	143084599	43770999	1278	4834190	1215797
1357031630180357402	consumer_tiff2rgba	1200	48	1.100000	0.088000	0.097000	112548123	34370178	1017	3792290	951880
1357031630686699243	consumer_tiff2rgba	1200	48	1.100000	0.084000	0.092000	111149651	34347394	994	3792387	953506
1357031631193114167	consumer_tiff2rgba	1200	47	1.100000	0.088000	0.097000	141625003	43784450	1265	4837612	1217340
1357031631699575549	consumer_tiff2rgba	1200	48	1.100000	0.084000	0.092000	85787870	26493518	780	2929254	738188
1357031632214374570	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15081822	4340704	175	485918	118870
1357031632732509038	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	18019273	5142869	201	575999	141153
1357031633239838542	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	16085997	4492566	179	508977	122616
1357031633746146300	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	16275016	4601618	179	517996	126779
1357031634262263316	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15354564	4285713	168	477842	118530
1357031634768757823	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	15045408	4252374	166	475914	116881
