#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999751169202155	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100695809	48463202	48708748	183037	120164
1356999751707411264	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100742179	49092335	49455207	96646	25474
1356999752241761053	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100624254	49215586	49472676	94268	21830
1356999752790113377	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100638984	48113739	48554159	187283	42870
1356999753332063224	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100178042	48811875	49165328	97936	25021
1356999753866888636	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100207476	49044774	49320010	89637	20677
1356999754415615293	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100689724	48501430	48875190	151244	39165
1356999754956632517	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100765296	48003722	48343369	226914	128517
1356999755491696928	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100621864	49068446	49441463	95974	23700
1356999756026647006	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100651593	49194334	49469488	95491	22836
1356999756561838875	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100792199	48634528	49004977	143261	39731
1356999757096833245	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100653435	47889938	48237045	230753	131842
1356999757631572032	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100573964	48870476	49213925	110539	28667
1356999758166476819	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100268966	48888584	49152646	106925	26524
1356999758701426689	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100647968	48942930	49227041	104782	30253
1356999759236618266	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100701756	47538195	47969082	267614	138907
1356999759771479553	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100619578	49045117	49386356	94082	23636
1356999760319485879	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100663481	49214340	49475160	95511	21744
1356999760863317594	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100472342	47363156	47811631	274816	140121
1356999761414211118	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100795163	49191462	49518435	89415	21834
1356999761962195278	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100694572	49217018	49467543	94074	20638
1356999762501882465	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100609520	49041704	49292751	98380	26340
1356999763036548961	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100821964	47465988	47923852	274803	142784
1356999763571784538	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100841626	49134932	49460671	95212	23766
1356999764108121695	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100671023	49212961	49466824	94552	23524
1356999764642119985	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100638037	49091553	49340320	97747	25465
1356999765192768218	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100695974	47362631	47832806	277552	141962
1356999765739721089	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100666679	49069885	49413249	96607	25358
1356999766291799235	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100641766	49265387	49519359	92546	19075
1356999766846024665	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100767854	49154326	49396955	99199	24708
1356999767391352208	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100227425	48854968	49223868	94372	23413
1356999767943464854	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100639519	49252726	49503973	85438	18038
1356999768492717842	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100713597	49168478	49401924	96330	23720
1356999769045383194	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100709144	47371459	47821883	279105	145466
1356999769598404462	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100688695	49055601	49378805	96306	24773
1356999770141293263	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100633832	49252704	49506645	92747	19637
1356999770688979215	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100686417	49160583	49399575	95326	23088
1356999771232323765	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100678260	47304338	47774250	284327	147902
1356999771776148855	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100790838	49134983	49460067	93691	23982
1356999772327075880	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100674446	49253596	49510133	94277	19489
1356999772880038148	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100685456	49203323	49429202	92830	20880
1356999773433670621	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100658814	49038472	49367584	95475	21587
1356999773988172092	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100680387	49301678	49563383	87805	18327
1356999774536282626	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100673865	49203665	49430223	92148	21543
1356999775079944967	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100661503	47307186	47778664	283288	149521
1356999775631964113	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100682632	49043445	49374483	95474	22952
1356999776187004082	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100623297	49177774	49441469	94037	21300
1356999776741094762	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100681090	49175922	49407432	92485	20873
1356999777291519330	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100680118	47285446	47756865	283135	149199
1356999777844132140	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100694680	49089247	49419642	92575	22402
1356999778398224404	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100708618	49245075	49507762	95451	20998
1356999778944359028	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100758675	49238803	49467363	90463	21922
1356999779496333549	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100685048	49115860	49441859	89627	18820
1356999780051357393	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100829836	49375912	49639027	88535	20002
1356999780605006242	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100705977	49224817	49446114	91605	21564
1356999781151022116	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100629368	47321270	47777799	277982	145954
1356999781698003571	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100788274	49082248	49411031	95632	24685
1356999782249328594	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100685034	49172634	49437806	99456	23263
1356999782800455659	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100643969	49161729	49391733	92946	20814
1356999783354736089	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100621540	47293777	47758027	282208	148073
1356999783910556639	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100667280	49044783	49371351	93814	21385
1356999784465924274	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100603374	49172888	49416074	92391	20240
1356999785020687410	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100755452	47368601	47831362	285078	145594
1356999785575544922	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100307896	48962650	49289028	84074	20474
1356999786116299064	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100694286	49251354	49519074	93421	22002
1356999786664070224	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100703149	49205256	49435797	91439	21536
1356999787206427777	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100620289	47299490	47762903	279713	144504
1356999787741322105	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100682369	49066113	49394075	93029	21644
1356999788289304390	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100623685	49188193	49454039	96492	21932
1356999788831295986	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100687931	49198642	49418839	92525	20715
1356999789379916143	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100685696	47330478	47810680	277280	144688
1356999789928790799	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100623306	49076876	49417502	92959	22635
1356999790479987406	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100687956	49228448	49480727	93761	21284
1356999791021592754	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100634885	49150799	49390914	91424	21716
1356999791569955870	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100720335	49136341	49454181	89189	18749
1356999792124919965	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100769373	49367748	49635135	88033	19130
1356999792678651063	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100629129	49194894	49419738	90567	19964
1356999793233197075	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100621071	47301291	47761122	280612	148123
1356999793787523213	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100669814	49077201	49392109	93449	22625
1356999794337394575	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100613616	49179992	49445680	97434	23093
1356999794888886639	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100696018	49160375	49391192	92590	20563
1356999795411096552	bzip2e	200	47	0.900000	0.206000	0.188000	49904771	12570820	14844156	715742	356944
1356999795962078618	bzip2e	200	47	0.900000	0.169000	0.154000	100666032	42332686	27413506	1402500	1468574
1356999796516042340	bzip2e	200	47	0.900000	0.191000	0.175000	100610650	31053588	40087716	3772687	1682408
1356999797056491025	bzip2e	200	47	0.900000	0.203000	0.186000	100741509	27972564	39743885	3878136	2024879
1356999797591700519	bzip2e	200	47	0.900000	0.200000	0.183000	100214598	68997357	25872942	587039	389072
1356999798126732472	bzip2e	200	47	0.900000	0.203000	0.186000	100236084	49561552	35734859	2289833	426875
1356999798670112813	bzip2e	200	47	0.900000	0.203000	0.186000	100644835	37521570	29198487	2825632	1761174
1356999799206568095	bzip2e	200	47	0.900000	0.208000	0.190000	100721773	30175009	40141070	3705740	1703921
1356999799741421798	bzip2e	200	47	0.900000	0.201000	0.184000	100774073	25465223	34402110	4090994	2592420
1356999800276257794	bzip2e	200	47	0.900000	0.204000	0.187000	100784203	51473197	44188648	2163966	804632
1356999800823247040	bzip2e	200	47	0.900000	0.206000	0.188000	100722131	60534300	27647077	1403801	469883
1356999801377414762	bzip2e	200	47	0.900000	0.201000	0.184000	100703634	55714478	37517831	2013328	565722
1356999801918055612	bzip2e	200	47	0.900000	0.205000	0.187000	100911683	28332240	31285601	3308239	1832922
1356999802465608981	bzip2e	200	47	0.900000	0.204000	0.187000	100776064	29571615	40061287	3735223	1738156
1356999803019558746	bzip2e	200	47	0.900000	0.202000	0.185000	100556705	28638453	37848375	3933848	2424605
1356999803571103768	bzip2e	200	47	0.900000	0.208000	0.190000	100731675	60146014	35397555	1437924	653573
1356999804111454953	bzip2e	200	47	0.900000	0.203000	0.186000	100714531	48790839	32209179	2264792	448796
1356999804657519411	bzip2e	200	47	0.900000	0.203000	0.186000	100259006	29709040	36547044	3533392	1663780
1356999805207714188	bzip2e	200	47	0.900000	0.190000	0.174000	100768541	28128784	39576444	3818751	1954824
1356999805760113082	bzip2e	200	47	0.900000	0.203000	0.186000	100697200	33035718	42679317	3687567	2058605
1356999806312754726	bzip2e	200	47	0.900000	0.202000	0.185000	100607591	68147802	30269878	780921	469047
1356999806864655581	bzip2e	200	47	0.900000	0.204000	0.187000	100707504	46629711	33328054	2461724	387567
1356999807413966194	bzip2e	200	47	0.900000	0.200000	0.183000	100686150	43791973	27233424	2384684	1560494
1356999807966062881	bzip2e	200	47	0.900000	0.194000	0.177000	100580746	31112546	41271553	3609967	1658050
1356999808512767670	bzip2e	200	47	0.900000	0.204000	0.187000	100298381	26754993	37637141	3945914	2227798
1356999809044348509	bzip2e	200	47	0.900000	0.203000	0.186000	100626783	41343996	43658469	3002070	1548823
1356999809580266667	bzip2e	200	47	0.900000	0.202000	0.185000	100701474	68785800	26904859	701988	398523
1356999810128349285	bzip2e	200	47	0.900000	0.203000	0.186000	100682934	49588832	36150484	2398269	469713
1356999810670991545	bzip2e	200	47	0.900000	0.209000	0.191000	100298709	29938956	39830176	3690340	1706407
1356999811218449957	bzip2e	200	47	0.900000	0.207000	0.189000	100587357	25747555	34506317	4087768	2652873
1356999811761976214	bzip2e	200	47	0.900000	0.201000	0.184000	100888757	54004213	42324380	1989143	760607
1356999812297047667	bzip2e	200	47	0.900000	0.207000	0.189000	100642607	57644718	29083242	1574461	462678
1356999812810621109	bzip2e	200	47	0.900000	0.205000	0.187000	100272544	55514953	35859098	2065255	716634
1356999813346419101	bzip2e	200	47	0.900000	0.205000	0.187000	100800170	28234631	32701224	3278115	1720776
1356999813892983807	bzip2e	200	47	0.900000	0.196000	0.179000	100773118	28924548	39333894	3764537	1764010
1356999814431850497	bzip2e	200	47	0.900000	0.204000	0.187000	100719220	29727488	39030679	3919615	2427757
1356999814966629367	bzip2e	200	47	0.900000	0.203000	0.186000	100800725	62251574	33717177	1290441	598163
1356999815501460737	bzip2e	200	47	0.900000	0.202000	0.185000	100774933	46915314	34193636	2410938	451299
1356999816036430440	bzip2e	200	47	0.900000	0.204000	0.187000	100776812	52496372	29075170	1808444	1247652
1356999816583794102	bzip2e	200	47	0.900000	0.189000	0.173000	100742417	30881900	38916717	3574257	1552967
1356999817132397384	bzip2e	200	47	0.900000	0.206000	0.188000	100858628	27913762	39172408	3888803	2078768
1356999817671181908	bzip2e	200	47	0.900000	0.203000	0.186000	100778094	33704393	43399461	3621518	1980942
1356999818206546984	bzip2e	200	47	0.900000	0.209000	0.191000	100790771	69624627	28911801	649831	426006
1356999818741678270	bzip2e	200	47	0.900000	0.206000	0.188000	100217121	42946900	27792013	2566410	1776194
1356999819276749056	bzip2e	200	47	0.900000	0.207000	0.189000	100232562	31376211	42051337	3539267	1416687
1356999819819848732	bzip2e	200	47	0.900000	0.198000	0.181000	100716608	26074496	36461260	4035367	2409659
1356999820362174536	bzip2e	200	47	0.900000	0.201000	0.184000	100645116	44611701	43345296	2724216	1365574
1356999820915720926	bzip2e	200	47	0.900000	0.207000	0.189000	100706535	65548084	26042456	935510	483169
1356999821470746354	bzip2e	200	47	0.900000	0.202000	0.185000	100644907	53510217	38122426	2216576	419053
1356999822025600907	bzip2e	200	47	0.900000	0.209000	0.191000	100723478	29973124	28043549	3265361	1983143
1356999822570827034	bzip2e	200	47	0.900000	0.206000	0.188000	100637955	30269953	41427087	3597594	1471032
1356999823122822013	bzip2e	200	47	0.900000	0.204000	0.187000	100239103	27059391	35908343	4074921	2650264
1356999823672268001	bzip2e	200	47	0.900000	0.201000	0.184000	100550591	55772084	39946686	1818573	741322
1356999824224068481	bzip2e	200	47	0.900000	0.204000	0.187000	100543702	54825976	30126432	1755465	465996
1356999824782291106	bzip2e	200	47	0.900000	0.201000	0.184000	100549065	27732101	31847535	3444876	1869420
1356999825338529571	bzip2e	200	47	0.900000	0.198000	0.181000	100949419	29393702	41122971	3748233	1769886
1356999825897606901	bzip2e	200	47	0.900000	0.203000	0.186000	100802892	31220042	40878574	3800251	2166054
1356999826435376678	bzip2e	200	47	0.900000	0.205000	0.188000	100799807	65077808	31433053	1085581	542020
1356999826977264066	bzip2e	200	47	0.900000	0.203000	0.186000	100907283	45905594	35500546	2523012	443717
1356999827529417212	bzip2e	200	47	0.900000	0.206000	0.189000	100748565	49013429	26848396	1893086	1413135
1356999828070695727	bzip2e	200	47	0.900000	0.191000	0.175000	100742449	30642293	39191596	3766707	1742344
1356999828608478379	bzip2e	200	47	0.900000	0.204000	0.187000	100799870	28212503	40030396	3812419	1953190
1356999829146326072	bzip2e	200	47	0.900000	0.204000	0.187000	100821822	35984366	44805666	3466907	1832409
1356999829688070169	bzip2e	200	47	0.900000	0.210000	0.192000	100795806	69269085	26496767	593983	403960
1356999830222613332	bzip2e	200	47	0.900000	0.205000	0.187000	100795482	47694126	34548210	2449204	443478
1356999830771567447	bzip2e	200	47	0.900000	0.207000	0.189000	100739347	39748575	28858313	2729888	1755090
1356999831324931630	bzip2e	200	47	0.900000	0.200000	0.183000	100836356	25638709	35234174	4099448	2532851
1356999831880158098	bzip2e	200	47	0.900000	0.205000	0.187000	100823485	49821342	44456720	2261580	913864
1356999832435827565	bzip2e	200	47	0.900000	0.206000	0.188000	100618859	61993832	26866014	1312634	468302
1356999832990093036	bzip2e	200	47	0.900000	0.203000	0.186000	100675457	55700952	38165399	1982534	491235
1356999833547943329	bzip2e	200	47	0.900000	0.206000	0.188000	100698291	27989230	29818839	3333094	1911908
1356999834097727816	bzip2e	200	47	0.900000	0.206000	0.188000	100622291	29694618	40287313	3733080	1705937
1356999834650664500	bzip2e	200	47	0.900000	0.203000	0.186000	100709970	28407425	37706821	3936143	2381561
1356999835204008850	bzip2e	200	47	0.900000	0.203000	0.186000	100667813	58683878	36746417	1548399	658826
1356999835758704029	bzip2e	200	47	0.900000	0.202000	0.185000	100619821	50438326	31472534	2077301	471967
1356999836306062899	bzip2e	200	47	0.900000	0.202000	0.185000	100672826	54534689	32457124	1898004	1042385
1356999836857540921	bzip2e	200	47	0.900000	0.193000	0.176000	100645410	28816384	40416163	3739462	1762666
