#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999870556989104	100734975	46538518	35179104	2497915	446233
1356999871061072744	100817319	47296039	26241938	2195902	1445082
1356999871565118801	100807534	31219255	41297956	3602146	1696780
1356999872069361858	100850907	28024373	39620175	3876647	2023678
1356999872573334165	100716740	37956864	43605862	3251853	1667551
1356999873076478892	100704726	68041505	25951269	638421	353157
1356999873579915867	100690572	49561397	35927920	2425251	455060
1356999874083129760	100611567	37238930	29360536	2854721	1724162
1356999874585873530	100600087	30131562	40118675	3699797	1690048
1356999875086735931	100173804	25457680	34369941	4094693	2599499
1356999875588307413	100251188	51500906	43660445	2134242	780864
1356999876091643097	100711001	60242091	27776223	1420114	470285
1356999876595152781	100701364	55754666	37202856	2023566	598020
1356999877098565673	100682764	28152424	31318659	3314124	1797191
1356999877602495356	100785821	29709942	40268891	3741283	1710652
1356999878105953206	100693030	28888797	38187311	3949533	2409910
1356999878609526390	100715111	60731428	34980782	1401774	623250
1356999879112561659	100606042	48280126	32745248	2284413	430882
1356999879616062926	100700366	53457995	30679983	1851269	1158769
1356999880119423318	100672515	30296741	37552884	3557139	1607460
1356999880622323713	100588438	27827169	39048434	3865797	2031575
1356999881124465151	100442073	33210637	42869638	3601558	1927662
1356999881625707759	100228487	68244081	29829656	728090	446672
1356999882129205109	100700430	46453627	32902526	2473443	379913
1356999882632413544	100640361	43534617	27639825	2409320	1537579
1356999883135584104	100654399	31121911	41350611	3610118	1637831
1356999883637002628	100263744	26324861	36933178	4018581	2358465
1356999884141073352	100816131	42243581	43891482	2880615	1383602
1356999884645024534	100790195	68297540	26827933	762544	432044
1356999885148966841	100787370	50571732	36606616	2333929	428067
1356999885652735316	100755129	33211315	29815406	3039242	1701301
1356999886156131250	100680819	30224810	40343553	3702969	1698011
1356999886659578934	100688758	26316049	35146865	4123802	2652914
1356999887162739827	100632893	54709377	40978969	1894303	728274
1356999887666616677	100774759	56398687	29710810	1664086	448276
1356999888169895778	100677542	55479884	35173466	2038828	812905
1356999888671259094	100247091	27910827	32058453	3322189	1649068
1356999889175278484	100809028	28839650	39996645	3862277	1982587
1356999889678506794	100645881	30902535	40537468	3794881	2165175
1356999890181618271	100623932	63988083	32265597	1153323	547366
1356999890685196829	100715373	45734779	35425311	2500867	450561
1356999891188440014	100646607	50906841	27343436	1823549	1329748
1356999891691696907	100653234	30813232	39132047	3629150	1510536
1356999892195280715	100717423	28156523	39814695	3858589	2052828
1356999892699117856	100768617	34517867	44389142	3593964	1951614
1356999893201926667	100582741	69843738	26878042	567928	390069
1356999893702840193	100182322	46376563	33613638	2457365	417741
1356999894203945885	100211368	40934349	28163545	2656376	1757318
1356999894706371948	100476422	30498532	40669323	3610530	1523846
1356999895210323505	100789954	25963879	35986052	4124333	2544698
1356999895713576273	100650860	48046774	44099071	2430754	1047064
1356999896216777791	100639952	63393093	26356808	1226416	473777
1356999896720371558	100719601	55691911	38679745	1966331	442970
1356999897223897325	100705049	27840397	28877068	3341333	1940887
1356999897727546383	100728727	29586683	40249803	3728045	1734815
1356999898230895567	100691860	28296216	37674463	3948680	2373581
1356999898732461716	100293338	57355687	37865024	1649542	693003
1356999899235939483	100695835	52364171	31117309	1928352	439187
1356999899739402792	100693809	54678043	33120807	1962376	971191
1356999900242563810	100630747	28709003	33951561	3496345	1791937
1356999900745844037	100657208	29322156	40973489	3731768	1742921
1356999901249231012	100692033	31274422	40762935	3770394	2167835
1356999901750592787	100259840	65497543	30037816	937403	490465
1356999902254206429	100721640	46681159	35028166	2491537	435978
1356999902758038278	100730787	46964531	26197671	2208343	1452214
1356999903261228421	100673398	31136359	41263815	3589418	1709582
1356999903764697355	100694138	27863041	39408839	3853540	2045602
1356999904268044081	100639311	37688735	43739738	3263870	1684442
1356999904771216349	100666630	68194774	26006614	636430	380920
1356999905274775741	100711394	49347525	35802207	2426985	454066
1356999905778204092	100640045	37510216	29280198	2849816	1729344
1356999906280974070	100620278	30160202	40204114	3696331	1693877
1356999906782263969	100239792	25285418	34220823	4078767	2620374
1356999907285874361	100722977	51095704	44173963	2160664	788168
1356999907790262292	100876777	60935075	27774839	1383399	467278
1356999908293492268	100645090	55664844	37254614	2027058	550843
1356999908796753745	100653602	28067999	30848735	3314698	1841571
1356999909300380886	100724275	29652720	40155836	3734390	1713921
1356999909803780195	100680787	28662460	37961844	3948000	2417925
1356999910306942464	100634202	59944780	35609988	1452452	631440
1356999910810427439	100696792	48958234	32002850	2227279	462867
1356999911313557624	44233561	22545161	15081599	742273	539719
1356999911815026982	90119043	43355793	34797411	956129	266893
1356999912318855331	99235605	55035011	40636017	737287	47774
1356999912821884641	99339067	54969825	40813287	726720	45707
1356999913324599953	99168212	54469516	40850623	729926	40670
1356999913828362386	99400976	55214076	40814799	735245	43032
1356999914331598320	99335213	55085824	40835489	716640	40845
1356999914835173421	99184795	54319225	40765761	744977	43199
1356999915338408897	99176323	55091302	40647644	729450	41146
1356999915841658290	99187254	54976533	40773156	719159	41353
1356999916345136140	99094230	54331545	40770122	736303	42923
1356999916848418492	99370073	55097902	40694772	736278	44134
1356999917351578552	99315278	55026373	40801054	723494	42380
1356999917855173485	99436370	54486806	40944077	740780	45345
1356999918358358003	99568742	55217256	40793419	736692	42200
1356999918861211856	99480615	55207971	40845937	719445	42570
1356999919362098007	98687012	54020884	40605778	742872	40673
1356999919863347406	98950383	55053581	40635615	723352	40261
1356999920366757757	99751196	55472688	41074395	712256	37894
1356999920870344607	99485950	54667669	41018495	738602	40998
1356999921373827125	99702315	55043638	40821223	740953	43187
1356999921877073476	99292366	55259312	40818824	714131	41734
1356999922380670118	99544168	54647136	40961414	742138	42117
1356999922884791716	99626539	54771724	40742305	749058	47876
1356999923388189400	98737185	55096211	40646462	708705	39846
1356999923891468168	99398713	54652539	40923977	737059	40605
1356999924394917602	99328346	54723438	40703614	736789	40160
1356999924898488869	99338350	55187789	40779191	722798	47504
1356999925401818137	99404819	54715488	40915729	733991	49313
1356999925905650319	99290770	54516054	40561107	749597	51725
1356999926409037879	99164276	55165354	40743144	716314	47424
1356999926911488149	99074574	54576765	40854577	720117	47359
1356999927415272249	98081490	53967964	40054083	742486	52771
1356999927918588392	99780907	55398204	40962677	720839	47180
1356999928421835409	99205125	54350076	40850351	739979	49804
1356999928925987758	99106270	54754140	40506951	738539	51111
1356999929430091398	99411945	55077232	40765973	722456	50089
1356999929934305371	98959087	54114007	40686370	742021	50930
1356999930438247887	99335004	55114578	40699001	733652	46462
1356999930941968695	99576749	55240613	40891075	717159	45526
1356999931445832252	99242647	54370070	40866625	743822	46689
1356999931949766726	99087769	54894665	40522119	734326	48199
1356999932453429909	97813563	53893630	40165360	720892	49297
1356999932956073929	98966801	54388262	40524331	735787	48691
1356999933459440322	99347310	55213609	40808897	722032	46670
1356999933963437463	99425310	54915714	40944931	726964	46011
1356999934467118229	99745773	54869832	40940894	744153	49012
1356999934971045703	99191387	54922976	40576419	732426	50814
1356999935475088552	99837392	55310728	41101732	723794	44003
1356999935979056192	99397848	54498989	40855075	740903	48916
1356999936481697254	98841362	54815388	40438819	733545	48325
1356999936984768689	99394812	55054497	40904371	720814	44051
1356999937488716038	99550709	54606034	40938881	739996	49432
1356999937992301722	99229300	55034716	40621894	733462	47973
1356999938495084408	99497955	55059400	40863433	726883	48081
1356999938996271141	98852663	54168205	40617976	735916	47315
1356999939499010161	99092962	54968948	40586239	731633	46414
1356999940000453310	99043732	54929559	40830373	707399	43472
1356999940504275826	99502038	54542403	40842250	746160	48211
1356999941007515469	99057947	54937829	40554703	734362	46958
1356999941511041111	99177816	54772868	40788966	723945	46066
1356999942014396754	99426679	54717990	40903804	736368	45216
1356999942516677775	98177440	54421563	40173541	723836	48224
1356999943019310170	99291946	54673115	40878836	735301	47290
1356999943521709399	99322162	54686216	40678937	740611	46082
1356999944024538502	99090268	55062457	40692139	719973	47610
1356999944527716562	99364189	54656015	40880981	736669	46988
1356999945030798705	99066032	54535429	40523182	740937	46845
1356999945532060647	98601465	54817003	40488091	715901	50111
1356999946034368043	98877253	54117236	40679866	744233	46578
1356999946535577067	98811235	54797808	40477076	725572	46775
1356999947039464500	99557119	55301836	40919839	714242	42276
1356999947542715643	99148037	54311233	40848289	740504	47384
1356999948046177119	99165763	54897992	40568710	734566	48115
1356999948549794177	99407992	55095625	40785504	720341	45995
1356999949053297027	99346057	54500709	40954655	742952	47128
1356999949556558504	99561407	55113711	40765614	738133	45542
1356999950060152562	99807756	55518561	41037099	714900	44406
1356999950563336997	98765708	53907224	40582520	747482	51404
1356999951066609765	99338091	54950691	40634386	741625	44909
1356999951569857325	99711301	55435861	40986785	716513	39961
1356999952071089183	98782269	54177778	40698680	736426	41899
1356999952574532950	99049625	54782259	40506574	741772	40893
1356999953077569802	99568129	55410585	40980702	711238	36097
1356999953580493904	99305926	54592467	40972356	729960	40054
1356999954083911172	99098984	54814984	40619930	741536	40594
1356999954586874691	99301771	55228373	40803468	709166	41161
1356999955089165962	99426633	54626606	40927951	743536	41723
1356999955592481938	99236472	54746331	40643941	740611	42721
1356999956096150580	99512746	55327236	40907842	719300	39077
1356999956599740680	99852617	55117662	41136091	733480	40598
1356999957103188030	99160690	54503281	40615744	741007	41288
1356999957606300507	99438774	55220123	40827486	730581	43362
1356999958109891524	99474341	54989628	40929495	725472	41119
