Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   279.352591591	174027	r016
   279.352591591	1754	r017
   279.853184277	18176354	r0FF
   279.853184277	220299	r01B
   279.853184277	1755	r073
   279.853184277	0	r075
   279.853184277	1470949	r004
   279.853184277	220236	r016
   279.853184277	1753	r017
   280.353785922	19066202	r0FF
   280.353785922	208895	r01B
   280.353785922	2004	r073
   280.353785922	0	r075
   280.353785922	1616964	r004
   280.353785922	208941	r016
   280.353785922	2009	r017
   280.854389524	22238718	r0FF
   280.854389524	285190	r01B
   280.854389524	5148	r073
   280.854389524	0	r075
   280.854389524	1987556	r004
   280.854389524	285153	r016
   280.854389524	5144	r017
   281.355065044	16876789	r0FF
   281.355065044	227798	r01B
   281.355065044	3378	r073
   281.355065044	0	r075
   281.355065044	1511873	r004
   281.355065044	227895	r016
   281.355065044	3378	r017
   281.855665730	9727678	r0FF
   281.855665730	132424	r01B
   281.855665730	1582	r073
   281.855665730	0	r075
   281.855665730	1037356	r004
   281.855665730	132335	r016
   281.855665730	1585	r017
   282.356249124	18530966	r0FF
   282.356249124	204283	r01B
   282.356249124	2149	r073
   282.356249124	0	r075
   282.356249124	1528839	r004
   282.356249124	204258	r016
   282.356249124	2147	r017
   282.856851018	19725240	r0FF
   282.856851018	224891	r01B
   282.856851018	1901	r073
   282.856851018	0	r075
   282.856851018	1723535	r004
   282.856851018	224985	r016
   282.856851018	1898	r017
   283.357498329	22425790	r0FF
   283.357498329	295270	r01B
   283.357498329	5532	r073
   283.357498329	0	r075
   283.357498329	1999659	r004
   283.357498329	295168	r016
   283.357498329	5537	r017
   283.858081890	17020549	r0FF
   283.858081890	205436	r01B
   283.858081890	1884	r073
   283.858081890	0	r075
   283.858081890	1486782	r004
   283.858081890	205533	r016
   283.858081890	1882	r017
   284.358678951	14785231	r0FF
   284.358678951	215931	r01B
   284.358678951	12564	r073
   284.358678951	0	r075
   284.358678951	1679485	r004
   284.358678951	215811	r016
   284.358678951	12573	r017
   284.859255470	20302927	r0FF
   284.859255470	249628	r01B
   284.859255470	3261	r073
   284.859255470	0	r075
   284.859255470	1770457	r004
   284.859255470	249640	r016
   284.859255470	3250	r017
   285.359891656	18995737	r0FF
   285.359891656	241983	r01B
   285.359891656	3264	r073
   285.359891656	0	r075
   285.359891656	1557244	r004
   285.359891656	242010	r016
   285.359891656	3267	r017
   285.860487967	19027052	r0FF
   285.860487967	218032	r01B
   285.860487967	2423	r073
   285.860487967	0	r075
   285.860487967	1611146	r004
   285.860487967	217989	r016
   285.860487967	2421	r017
   286.361086986	18820107	r0FF
   286.361086986	259333	r01B
   286.361086986	2820	r073
   286.361086986	0	r075
   286.361086986	1608907	r004
   286.361086986	259540	r016
   286.361086986	2824	r017
   286.861668714	9642573	r0FF
   286.861668714	151642	r01B
   286.861668714	1518	r073
   286.861668714	0	r075
   286.861668714	1212657	r004
   286.861668714	151449	r016
   286.861668714	1512	r017
   287.362244816	18950067	r0FF
   287.362244816	229168	r01B
   287.362244816	2143	r073
   287.362244816	0	r075
   287.362244816	1600709	r004
   287.362244816	229157	r016
   287.362244816	2140	r017
   287.862839210	18482877	r0FF
   287.862839210	207762	r01B
   287.862839210	1785	r073
   287.862839210	0	r075
   287.862839210	1532704	r004
   287.862839210	207840	r016
   287.862839210	1787	r017
   288.363573313	28372788	r0FF
   288.363573313	400512	r01B
   288.363573313	22615	r073
   288.363573313	0	r075
   288.363573313	2546726	r004
   288.363573313	400497	r016
   288.363573313	22631	r017
   288.864163207	20231446	r0FF
   288.864163207	244674	r01B
   288.864163207	3434	r073
   288.864163207	0	r075
   288.864163207	1739836	r004
   288.864163207	244723	r016
   288.864163207	3426	r017
   289.365991058	10996899	r0FF
   289.365991058	174289	r01B
   289.365991058	2802	r073
   289.365991058	0	r075
   289.365991058	1415342	r004
   289.365991058	174093	r016
   289.365991058	2801	r017
   289.866592993	17982139	r0FF
   289.866592993	194281	r01B
   289.866592993	1951	r073
   289.866592993	0	r075
   289.866592993	1518331	r004
   289.866592993	194400	r016
   289.866592993	1946	r017
   290.367190554	21808813	r0FF
   290.367190554	290749	r01B
   290.367190554	13067	r073
   290.367190554	0	r075
   290.367190554	1800958	r004
   290.367190554	290800	r016
   290.367190554	13080	r017
   290.867791740	27037163	r0FF
   290.867791740	346807	r01B
   290.867791740	6523	r073
   290.867791740	0	r075
   290.867791740	2668529	r004
   290.867791740	346794	r016
   290.867791740	6517	r017
   291.368423842	18597089	r0FF
   291.368423842	208984	r01B
   291.368423842	3051	r073
   291.368423842	0	r075
   291.368423842	1531942	r004
   291.368423842	208989	r016
   291.368423842	3048	r017
   291.869009903	8269475	r0FF
   291.869009903	122990	r01B
   291.869009903	1497	r073
   291.869009903	0	r075
   291.869009903	953762	r004
   291.869009903	122913	r016
   291.869009903	1497	r017
   292.369634921	17940174	r0FF
   292.369634921	234222	r01B
   292.369634921	2163	r073
   292.369634921	0	r075
   292.369634921	1540968	r004
   292.369634921	234282	r016
   292.369634921	2157	r017
   292.870219190	20176717	r0FF
   292.870219190	228431	r01B
   292.870219190	2143	r073
   292.870219190	0	r075
   292.870219190	1771728	r004
   292.870219190	228386	r016
   292.870219190	2143	r017
   293.370942001	22598280	r0FF
   293.370942001	296816	r01B
   293.370942001	6838	r073
   293.370942001	0	r075
   293.370942001	2012598	r004
   293.370942001	296782	r016
   293.370942001	6842	r017
   293.871530145	18433939	r0FF
   293.871530145	229398	r01B
   293.871530145	2291	r073
   293.871530145	0	r075
   293.871530145	1500684	r004
   293.871530145	229471	r016
   293.871530145	2288	r017
   294.372108372	11843959	r0FF
   294.372108372	173965	r01B
   294.372108372	1836	r073
   294.372108372	0	r075
   294.372108372	1385510	r004
   294.372108372	173921	r016
   294.372108372	1837	r017
   294.872700474	18750550	r0FF
   294.872700474	226913	r01B
   294.872700474	2709	r073
   294.872700474	0	r075
   294.872700474	1775496	r004
   294.872700474	226849	r016
   294.872700474	2709	r017
   295.373296784	18785176	r0FF
   295.373296784	230355	r01B
   295.373296784	2267	r073
   295.373296784	0	r075
   295.373296784	1545592	r004
   295.373296784	230457	r016
   295.373296784	2266	r017
   295.873893928	18064845	r0FF
   295.873893928	196332	r01B
   295.873893928	1923	r073
   295.873893928	0	r075
   295.873893928	1488513	r004
   295.873893928	196355	r016
   295.873893928	1922	r017
   296.374490280	18641141	r0FF
   296.374490280	207499	r01B
   296.374490280	3709	r073
   296.374490280	0	r075
   296.374490280	1529666	r004
   296.374490280	207557	r016
   296.374490280	3710	r017
   296.875349174	11723319	r0FF
   296.875349174	160656	r01B
   296.875349174	1741	r073
   296.875349174	0	r075
   296.875349174	1244257	r004
   296.875349174	160581	r016
   296.875349174	1745	r017
   297.375954067	16066242	r0FF
   297.375954067	215232	r01B
   297.375954067	2709	r073
   297.375954067	0	r075
   297.375954067	1471264	r004
   297.375954067	215243	r016
   297.375954067	2709	r017
   297.876550378	18501228	r0FF
   297.876550378	199057	r01B
   297.876550378	2032	r073
   297.876550378	0	r075
   297.876550378	1533139	r004
   297.876550378	199050	r016
   297.876550378	2028	r017
   298.377257063	22309790	r0FF
   298.377257063	267893	r01B
   298.377257063	5574	r073
   298.377257063	0	r075
   298.377257063	2004464	r004
   298.377257063	267925	r016
   298.377257063	5579	r017
   298.877843040	19791176	r0FF
   298.877843040	259872	r01B
   298.877843040	2331	r073
   298.877843040	0	r075
   298.877843040	1676916	r004
   298.877843040	259936	r016
   298.877843040	2327	r017
   299.378438642	13080544	r0FF
   299.378438642	174488	r01B
   299.378438642	1517	r073
   299.378438642	0	r075
   299.378438642	1372696	r004
   299.378438642	174488	r016
   299.378438642	1519	r017
   299.879044285	15016839	r0FF
   299.879044285	184384	r01B
   299.879044285	1897	r073
   299.879044285	0	r075
   299.879044285	1432688	r004
   299.879044285	184304	r016
   299.879044285	1893	r017
   300.379642762	18814584	r0FF
   300.379642762	225430	r01B
   300.379642762	2216	r073
   300.379642762	0	r075
   300.379642762	1553039	r004
   300.379642762	225428	r016
   300.379642762	2216	r017
   300.880241781	28399551	r0FF
   300.880241781	385996	r01B
   300.880241781	5433	r073
   300.880241781	0	r075
   300.880241781	2920752	r004
   300.880241781	385964	r016
   300.880241781	5439	r017
   301.380949632	16745938	r0FF
   301.380949632	175438	r01B
   301.380949632	3296	r073
   301.380949632	0	r075
   301.380949632	1258917	r004
   301.380949632	175544	r016
   301.380949632	3297	r017
   301.881653526	12470308	r0FF
   301.881653526	153327	r01B
   301.881653526	1463	r073
   301.881653526	0	r075
   301.881653526	1204420	r004
   301.881653526	153332	r016
   301.881653526	1458	r017
   302.382250128	15188548	r0FF
   302.382250128	228126	r01B
   302.382250128	3710	r073
   302.382250128	0	r075
   302.382250128	1501275	r004
   302.382250128	228014	r016
   302.382250128	3717	r017
   302.882832604	20337514	r0FF
   302.882832604	236830	r01B
   302.882832604	2517	r073
   302.882832604	0	r075
   302.882832604	1788710	r004
   302.882832604	236774	r016
   302.882832604	2510	r017
   303.383474039	22035576	r0FF
   303.383474039	265925	r01B
   303.383474039	5957	r073
   303.383474039	0	r075
   303.383474039	2001970	r004
   303.383474039	265951	r016
   303.383474039	5961	r017
   303.884059891	18198536	r0FF
   303.884059891	226122	r01B
   303.884059891	2156	r073
   303.884059891	0	r075
   303.884059891	1481336	r004
   303.884059891	226179	r016
   303.884059891	2154	r017
   304.384680035	13887911	r0FF
   304.384680035	173992	r01B
   304.384680035	1398	r073
   304.384680035	0	r075
   304.384680035	1328457	r004
   304.384680035	174099	r016
   304.384680035	1397	r017
   304.885270011	15771012	r0FF
   304.885270011	214269	r01B
   304.885270011	2525	r073
   304.885270011	0	r075
   304.885270011	1691205	r004
   304.885270011	214125	r016
   304.885270011	2526	r017
   305.385852738	19100368	r0FF
   305.385852738	219763	r01B
   305.385852738	3263	r073
   305.385852738	0	r075
   305.385852738	1606810	r004
   305.385852738	219780	r016
   305.385852738	3264	r017
   305.886430048	20384391	r0FF
   305.886430048	254184	r01B
   305.886430048	4944	r073
   305.886430048	0	r075
   305.886430048	1738952	r004
   305.886430048	254241	r016
   305.886430048	4947	r017
   306.386998191	15865187	r0FF
   306.386998191	161590	r01B
   306.386998191	2599	r073
   306.386998191	0	r075
   306.386998191	1154692	r004
   306.386998191	161507	r016
   306.386998191	2597	r017
   306.887583001	16257188	r0FF
   306.887583001	203053	r01B
   306.887583001	1758	r073
   306.887583001	0	r075
   306.887583001	1560203	r004
   306.887583001	203163	r016
   306.887583001	1755	r017
   307.388168603	13029463	r0FF
   307.388168603	207398	r01B
   307.388168603	1809	r073
   307.388168603	0	r075
   307.388168603	1388117	r004
   307.388168603	207301	r016
   307.388168603	1809	r017
   307.888754371	18485351	r0FF
   307.888754371	229272	r01B
   307.888754371	2088	r073
   307.888754371	0	r075
   307.888754371	1497891	r004
   307.888754371	229283	r016
   307.888754371	2087	r017
   308.389434889	22782212	r0FF
   308.389434889	269642	r01B
   308.389434889	7194	r073
   308.389434889	0	r075
   308.389434889	2070267	r004
   308.389434889	269652	r016
   308.389434889	7198	r017
   308.890059324	20327727	r0FF
   308.890059324	264915	r01B
   308.890059324	2600	r073
   308.890059324	0	r075
   308.890059324	1751182	r004
   308.890059324	264932	r016
   308.890059324	2598	r017
   309.390637801	16103078	r0FF
   309.390637801	221721	r01B
   309.390637801	2795	r073
   309.390637801	0	r075
   309.390637801	1418248	r004
   309.390637801	221810	r016
   309.390637801	2797	r017
   309.891236319	11446999	r0FF
   309.891236319	160754	r01B
   309.891236319	1453	r073
   309.891236319	0	r075
   309.891236319	1322794	r004
   309.891236319	160653	r016
   309.891236319	1452	r017
   310.391832337	41016697	r0FF
   310.391832337	584093	r01B
   310.391832337	20921	r073
   310.391832337	0	r075
   310.391832337	4608793	r004
   310.391832337	584082	r016
   310.391832337	20928	r017
   310.892437397	49174277	r0FF
   310.892437397	824216	r01B
   310.892437397	4621	r073
   310.892437397	0	r075
   310.892437397	5879358	r004
   310.892437397	824182	r016
   310.892437397	4617	r017
   311.393040581	34824743	r0FF
   311.393040581	550391	r01B
   311.393040581	3452	r073
   311.393040581	0	r075
   311.393040581	3826225	r004
   311.393040581	550426	r016
   311.393040581	3452	r017
   311.893623183	24963759	r0FF
   311.893623183	332396	r01B
   311.893623183	1922	r073
   311.893623183	0	r075
   311.893623183	2603610	r004
   311.893623183	332471	r016
   311.893623183	1918	r017
   312.394256701	42051125	r0FF
   312.394256701	660469	r01B
   312.394256701	39051	r073
   312.394256701	0	r075
   312.394256701	6137844	r004
   312.394256701	660259	r016
   312.394256701	39064	r017
   312.894890760	23154248	r0FF
   312.894890760	316871	r01B
   312.894890760	3705	r073
   312.894890760	0	r075
   312.894890760	2156830	r004
   312.894890760	317005	r016
   312.894890760	3690	r017
   313.395563612	24920231	r0FF
   313.395563612	314677	r01B
   313.395563612	11678	r073
   313.395563612	0	r075
   313.395563612	2289980	r004
   313.395563612	314692	r016
   313.395563612	11688	r017
   313.896166130	19634690	r0FF
   313.896166130	228944	r01B
   313.896166130	3115	r073
   313.896166130	0	r075
   313.896166130	1669734	r004
   313.896166130	228904	r016
   313.896166130	3104	r017
   314.396761648	19462383	r0FF
   314.396761648	248645	r01B
   314.396761648	4408	r073
   314.396761648	0	r075
   314.396761648	1638560	r004
   314.396761648	248744	r016
   314.396761648	4415	r017
   314.897339165	12548367	r0FF
   314.897339165	201087	r01B
   314.897339165	2232	r073
   314.897339165	0	r075
   314.897339165	1637411	r004
   314.897339165	200907	r016
   314.897339165	2227	r017
   315.397927683	18368813	r0FF
   315.397927683	205604	r01B
   315.397927683	2162	r073
   315.397927683	0	r075
   315.397927683	1511914	r004
   315.397927683	205733	r016
   315.397927683	2159	r017
   315.898531743	20886801	r0FF
   315.898531743	267388	r01B
   315.898531743	5810	r073
   315.898531743	0	r075
   315.898531743	1785023	r004
   315.898531743	267369	r016
   315.898531743	5817	r017
   316.399138052	59387520	r0FF
   316.399138052	763262	r01B
   316.399138052	57487	r073
   316.399138052	0	r075
   316.399138052	6885866	r004
   316.399138052	763282	r016
   316.399138052	57500	r017
   316.899778112	19826507	r0FF
   316.899778112	242440	r01B
   316.899778112	2888	r073
   316.899778112	0	r075
   316.899778112	1709091	r004
   316.899778112	242478	r016
   316.899778112	2878	r017
   317.400351088	11152818	r0FF
   317.400351088	179606	r01B
   317.400351088	2969	r073
   317.400351088	0	r075
   317.400351088	1429481	r004
   317.400351088	179436	r016
   317.400351088	2963	r017
   317.900944731	17974159	r0FF
   317.900944731	224938	r01B
   317.900944731	2119	r073
   317.900944731	0	r075
   317.900944731	1455411	r004
   317.900944731	225064	r016
   317.900944731	2118	r017
   318.401589332	22011155	r0FF
   318.401589332	260570	r01B
   318.401589332	6939	r073
   318.401589332	0	r075
   318.401589332	1945487	r004
   318.401589332	260539	r016
   318.401589332	6943	r017
   318.902183058	20428055	r0FF
   318.902183058	252716	r01B
   318.902183058	2509	r073
   318.902183058	0	r075
   318.902183058	1775718	r004
   318.902183058	252690	r016
   318.902183058	2507	r017
   319.402772742	18682454	r0FF
   319.402772742	231802	r01B
   319.402772742	1953	r073
   319.402772742	0	r075
   319.402772742	1538592	r004
   319.402772742	231847	r016
   319.402772742	1949	r017
   319.903349302	10640845	r0FF
   319.903349302	161325	r01B
   319.903349302	1196	r073
   319.903349302	0	r075
   319.903349302	1336846	r004
   319.903349302	161352	r016
   319.903349302	1199	r017
   320.403950861	21215966	r0FF
   320.403950861	252788	r01B
   320.403950861	13621	r073
   320.403950861	0	r075
   320.403950861	1810000	r004
   320.403950861	252799	r016
   320.403950861	13629	r017
   320.904591504	19248603	r0FF
   320.904591504	237925	r01B
   320.904591504	3535	r073
   320.904591504	0	r075
   320.904591504	1591139	r004
   320.904591504	239540	r016
   320.904591504	3600	r017
   321.405206022	18882827	r0FF
   321.405206022	243110	r01B
   321.405206022	3674	r073
   321.405206022	0	r075
   321.405206022	1509441	r004
   321.405206022	241547	r016
   321.405206022	3603	r017
   321.905800539	18045450	r0FF
   321.905800539	196900	r01B
   321.905800539	1881	r073
   321.905800539	0	r075
   321.905800539	1485114	r004
   321.905800539	196820	r016
   321.905800539	1878	r017
   322.406837056	11665010	r0FF
   322.406837056	171585	r01B
   322.406837056	1647	r073
   322.406837056	0	r075
   322.406837056	1392174	r004
   322.406837056	171512	r016
   322.406837056	1650	r017
   322.907481032	21032884	r0FF
   322.907481032	294572	r01B
   322.907481032	2362	r073
   322.907481032	0	r075
   322.907481032	2037466	r004
   322.907481032	294669	r016
   322.907481032	2358	r017
   323.408202300	22203957	r0FF
   323.408202300	292929	r01B
   323.408202300	6189	r073
   323.408202300	0	r075
   323.408202300	1946412	r004
   323.408202300	292893	r016
   323.408202300	6198	r017
   323.908807359	18412248	r0FF
   323.908807359	200090	r01B
   323.908807359	2071	r073
   323.908807359	0	r075
   323.908807359	1514512	r004
   323.908807359	200141	r016
   323.908807359	2066	r017
   324.409396626	18566370	r0FF
   324.409396626	226431	r01B
   324.409396626	3249	r073
   324.409396626	0	r075
   324.409396626	1504236	r004
   324.409396626	226374	r016
   324.409396626	3249	r017
   324.910025894	13634564	r0FF
   324.910025894	197770	r01B
   324.910025894	2155	r073
   324.910025894	0	r075
   324.910025894	1577971	r004
   324.910025894	197819	r016
   324.910025894	2154	r017
   325.410628370	16770738	r0FF
   325.410628370	203118	r01B
   325.410628370	3006	r073
   325.410628370	0	r075
   325.410628370	1511927	r004
   325.410628370	203098	r016
   325.410628370	3005	r017
   325.911215762	22880275	r0FF
   325.911215762	278421	r01B
   325.911215762	5044	r073
   325.911215762	0	r075
   325.911215762	2076396	r004
   325.911215762	278351	r016
   325.911215762	5046	r017
   326.411806321	21426134	r0FF
   326.411806321	266125	r01B
   326.411806321	13429	r073
   326.411806321	0	r075
   326.411806321	1723250	r004
   326.411806321	266134	r016
   326.411806321	13437	r017
   326.912396422	20451489	r0FF
   326.912396422	253001	r01B
   326.912396422	3650	r073
   326.912396422	0	r075
   326.912396422	1757716	r004
   326.912396422	253055	r016
   326.912396422	3641	r017
   327.412980439	12791595	r0FF
   327.412980439	169993	r01B
   327.412980439	1847	r073
   327.412980439	0	r075
   327.412980439	1376328	r004
   327.412980439	170051	r016
   327.412980439	1846	r017
   327.913576165	15749005	r0FF
   327.913576165	187274	r01B
   327.913576165	1821	r073
   327.913576165	0	r075
   327.913576165	1489054	r004
   327.913576165	187167	r016
   327.913576165	1820	r017
   328.414304016	28379097	r0FF
   328.414304016	340764	r01B
   328.414304016	11187	r073
   328.414304016	0	r075
   328.414304016	3372138	r004
   328.414304016	340912	r016
   328.414304016	11198	r017
   328.914945033	19867383	r0FF
   328.914945033	224460	r01B
   328.914945033	2317	r073
   328.914945033	0	r075
   328.914945033	1720317	r004
   328.914945033	224421	r016
   328.914945033	2309	r017
   329.415538092	19544414	r0FF
   329.415538092	254028	r01B
   329.415538092	3651	r073
   329.415538092	0	r075
   329.415538092	1627455	r004
   329.415538092	253984	r016
   329.415538092	3649	r017
   329.916127276	13367543	r0FF
   329.916127276	200428	r01B
   329.916127276	1461	r073
   329.916127276	0	r075
   329.916127276	1365293	r004
   329.916127276	200447	r016
   329.916127276	1461	r017
   330.416726793	15435696	r0FF
   330.416726793	194332	r01B
   330.416726793	1901	r073
   330.416726793	0	r075
   330.416726793	1521665	r004
   330.416726793	194273	r016
   330.416726793	1901	r017
   330.917312644	17444657	r0FF
   330.917312644	191027	r01B
   330.917312644	2283	r073
   330.917312644	0	r075
   330.917312644	1367314	r004
   330.917312644	191009	r016
   330.917312644	2279	r017
   331.417911494	18582251	r0FF
   331.417911494	235322	r01B
   331.417911494	1924	r073
   331.417911494	0	r075
   331.417911494	1529032	r004
   331.417911494	235396	r016
   331.417911494	1928	r017
   331.918517511	18136219	r0FF
   331.918517511	195801	r01B
   331.918517511	1634	r073
   331.918517511	0	r075
   331.918517511	1502873	r004
   331.918517511	195748	r016
   331.918517511	1631	r017
   332.419113237	16891502	r0FF
   332.419113237	215436	r01B
   332.419113237	11871	r073
   332.419113237	0	r075
   332.419113237	1657751	r004
   332.419113237	215513	r016
   332.419113237	11884	r017
   332.919752796	16316522	r0FF
   332.919752796	215557	r01B
   332.919752796	3293	r073
   332.919752796	0	r075
   332.919752796	1705903	r004
   332.919752796	215475	r016
   332.919752796	3286	r017
   333.420504021	22875989	r0FF
   333.420504021	310090	r01B
   333.420504021	7737	r073
   333.420504021	0	r075
   333.420504021	2017557	r004
   333.420504021	310118	r016
   333.420504021	7739	r017
   333.921109580	18405060	r0FF
   333.921109580	197483	r01B
   333.921109580	2130	r073
   333.921109580	0	r075
   333.921109580	1515423	r004
   333.921109580	197569	r016
   333.921109580	2124	r017
   334.421709222	18572808	r0FF
   334.421709222	207581	r01B
   334.421709222	2233	r073
   334.421709222	0	r075
   334.421709222	1542582	r004
   334.421709222	207493	r016
   334.421709222	2231	r017
   334.922299531	16773616	r0FF
   334.922299531	254113	r01B
   334.922299531	2389	r073
   334.922299531	0	r075
   334.922299531	1654386	r004
   334.922299531	254185	r016
   334.922299531	2390	r017
   335.422891006	14363379	r0FF
   335.422891006	195936	r01B
   335.422891006	1948	r073
   335.422891006	0	r075
   335.422891006	1530905	r004
   335.422891006	195782	r016
   335.422891006	1949	r017
   335.923481981	19440197	r0FF
   335.923481981	239303	r01B
   335.923481981	6698	r073
   335.923481981	0	r075
   335.923481981	1554014	r004
   335.923481981	239373	r016
   335.923481981	6701	r017
   336.424176415	19632940	r0FF
   336.424176415	246408	r01B
   336.424176415	2937	r073
   336.424176415	0	r075
   336.424176415	1645249	r004
   336.424176415	246366	r016
   336.424176415	2935	r017
   336.924924723	20235836	r0FF
   336.924924723	259095	r01B
   336.924924723	2321	r073
   336.924924723	0	r075
   336.924924723	1744677	r004
   336.924924723	259154	r016
   336.924924723	2321	r017
   337.425661782	15917751	r0FF
   337.425661782	196168	r01B
   337.425661782	2701	r073
   337.425661782	0	r075
   337.425661782	1488461	r004
   337.425661782	196264	r016
   337.425661782	2702	r017
   337.926368340	13031683	r0FF
   337.926368340	176095	r01B
   337.926368340	1645	r073
   337.926368340	0	r075
   337.926368340	1433815	r004
   337.926368340	175933	r016
   337.926368340	1642	r017
   338.427117274	31318346	r0FF
   338.427117274	425608	r01B
   338.427117274	17497	r073
   338.427117274	0	r075
   338.427117274	3120962	r004
   338.427117274	425690	r016
   338.427117274	17507	r017
   338.927808374	20088641	r0FF
   338.927808374	226450	r01B
   338.927808374	2716	r073
   338.927808374	0	r075
   338.927808374	1759848	r004
   338.927808374	226427	r016
   338.927808374	2709	r017
   339.428505974	18473941	r0FF
   339.428505974	200841	r01B
   339.428505974	2069	r073
   339.428505974	0	r075
   339.428505974	1528135	r004
   339.428505974	200853	r016
   339.428505974	2067	r017
   339.929194741	15993888	r0FF
   339.929194741	212875	r01B
   339.929194741	1497	r073
   339.929194741	0	r075
   339.929194741	1405241	r004
   339.929194741	212887	r016
   339.929194741	1496	r017
   340.430072216	11606463	r0FF
   340.430072216	167377	r01B
   340.430072216	1622	r073
   340.430072216	0	r075
   340.430072216	1319310	r004
   340.430072216	167600	r016
   340.430072216	1626	r017
   340.930757649	20897349	r0FF
   340.930757649	252614	r01B
   340.930757649	6288	r073
   340.930757649	0	r075
   340.930757649	1791920	r004
   340.930757649	252369	r016
   340.930757649	6287	r017
   341.431442916	19224467	r0FF
   341.431442916	224348	r01B
   341.431442916	3801	r073
   341.431442916	0	r075
   341.431442916	1614434	r004
   341.431442916	224291	r016
   341.431442916	3798	r017
   341.932129266	18601808	r0FF
   341.932129266	230030	r01B
   341.932129266	2140	r073
   341.932129266	0	r075
   341.932129266	1525255	r004
   341.932129266	230025	r016
   341.932129266	2140	r017
   342.432805658	16532204	r0FF
   342.432805658	183805	r01B
   342.432805658	1663	r073
   342.432805658	0	r075
   342.432805658	1426542	r004
   342.432805658	183937	r016
   342.432805658	1662	r017
   342.933508049	13330847	r0FF
   342.933508049	201538	r01B
   342.933508049	1505	r073
   342.933508049	0	r075
   342.933508049	1658952	r004
   342.933508049	201364	r016
   342.933508049	1507	r017
   343.434271357	23285236	r0FF
   343.434271357	306599	r01B
   343.434271357	7394	r073
   343.434271357	0	r075
   343.434271357	2113589	r004
   343.434271357	306693	r016
   343.434271357	7396	r017
   343.934905999	19723711	r0FF
   343.934905999	258093	r01B
   343.934905999	3978	r073
   343.934905999	0	r075
   343.934905999	1642438	r004
   343.934905999	258118	r016
   343.934905999	3978	r017
   344.435487932	19528465	r0FF
   344.435487932	233403	r01B
   344.435487932	4598	r073
   344.435487932	0	r075
   344.435487932	1613705	r004
   344.435487932	233403	r016
   344.435487932	4599	r017
   344.936064032	19230342	r0FF
   344.936064032	267098	r01B
   344.936064032	2360	r073
   344.936064032	0	r075
   344.936064032	1666885	r004
   344.936064032	267157	r016
   344.936064032	2358	r017
   345.436635674	8450732	r0FF
   345.436635674	132043	r01B
   345.436635674	2278	r073
   345.436635674	0	r075
   345.436635674	1025684	r004
   345.436635674	131894	r016
   345.436635674	2275	r017
   345.937198566	18762528	r0FF
   345.937198566	207046	r01B
   345.937198566	2290	r073
   345.937198566	0	r075
   345.937198566	1556095	r004
   345.937198566	207076	r016
   345.937198566	2290	r017
   346.437769624	18763713	r0FF
   346.437769624	204312	r01B
   346.437769624	2191	r073
   346.437769624	0	r075
   346.437769624	1569995	r004
   346.437769624	204249	r016
   346.437769624	2191	r017
   346.938351057	20238466	r0FF
   346.938351057	256385	r01B
   346.938351057	2057	r073
   346.938351057	0	r075
   346.938351057	1758751	r004
   346.938351057	256489	r016
   346.938351057	2059	r017
   347.438931615	18245601	r0FF
   347.438931615	200708	r01B
   347.438931615	1626	r073
   347.438931615	0	r075
   347.438931615	1516449	r004
   347.438931615	200823	r016
   347.438931615	1625	r017
   347.939504465	9867364	r0FF
   347.939504465	162316	r01B
   347.939504465	1044	r073
   347.939504465	0	r075
   347.939504465	1348345	r004
   347.939504465	162163	r016
   347.939504465	1041	r017
   348.440249607	29360694	r0FF
   348.440249607	403260	r01B
   348.440249607	22868	r073
   348.440249607	0	r075
   348.440249607	2727817	r004
   348.440249607	403359	r016
   348.440249607	22881	r017
   348.940846123	24963692	r0FF
   348.940846123	343452	r01B
   348.940846123	3957	r073
   348.940846123	0	r075
   348.940846123	2415324	r004
   348.940846123	343411	r016
   348.940846123	3949	r017
   349.441450723	19256231	r0FF
   349.441450723	216353	r01B
   349.441450723	3688	r073
   349.441450723	0	r075
   349.441450723	1622198	r004
   349.441450723	216321	r016
   349.441450723	3689	r017
   349.942041489	18380347	r0FF
   349.942041489	230032	r01B
   349.942041489	1982	r073
   349.942041489	0	r075
   349.942041489	1502364	r004
   349.942041489	230035	r016
   349.942041489	1980	r017
   350.442621047	8611733	r0FF
   350.442621047	135472	r01B
   350.442621047	3255	r073
   350.442621047	0	r075
   350.442621047	1037106	r004
   350.442621047	135405	r016
   350.442621047	3254	r017
   350.943219772	22812638	r0FF
   350.943219772	323205	r01B
   350.943219772	6720	r073
   350.943219772	0	r075
   350.943219772	2103139	r004
   350.943219772	323294	r016
   350.943219772	6723	r017
   351.443816622	18989877	r0FF
   351.443816622	212853	r01B
   351.443816622	2621	r073
   351.443816622	0	r075
   351.443816622	1593572	r004
   351.443816622	212858	r016
   351.443816622	2622	r017
   351.944416888	18934390	r0FF
   351.944416888	234799	r01B
   351.944416888	2200	r073
   351.944416888	0	r075
   351.944416888	1571507	r004
   351.944416888	234805	r016
   351.944416888	2197	r017
   352.445043571	18664026	r0FF
   352.445043571	207639	r01B
   352.445043571	1965	r073
   352.445043571	0	r075
   352.445043571	1570930	r004
   352.445043571	207612	r016
   352.445043571	1962	r017
