#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428600774771700506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600775394436835	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600776011924752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600776630094085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600777247235710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600777865041502	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600778488723288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600779106716954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600779724916745	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600780342987245	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600780966939155	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600781585768279	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428600782204141069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600782821796944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600783439262819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600784063557062	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428600784682448894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600785300122352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600785917350602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600786541275304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600787159855928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600787777881885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600788395340843	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600789012930176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600789637748418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600790255062168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600790872544126	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600791490266833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600792115515408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600792733839907	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600793351456198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600793968831239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600794586665238	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600795211000480	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428600795829504020	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600796447558519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600797065871059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600797690888634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600798311124505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600798929209420	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600799547418585	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600800165872667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600800790068867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600801407975324	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600802025654156	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600802644593695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600803265139108	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600803885919145	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600804503375144	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600805121402058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600805739640223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600806363833465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600806981543630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600807599864170	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428600808218388959	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600808837268372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600809459782658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600810077447531	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600810696148653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600811313959776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600811939092809	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600812557428848	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428600813176390136	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600813794969925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600814413736422	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600815035868791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600815654497371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600816272856743	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600816891216240	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600817515042690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600818133793104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600818752825642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600819371597264	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600819990571010	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600820614219585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600821233250956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600821852046453	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600822469801909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600823094782649	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600823714508436	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428600824333342433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600824951964304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600825576381462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600826198826954	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600826817755200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600827436211364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600828055287651	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428600828681494557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600829300271261	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600829919143882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600830537981086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600831166887614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600831786577401	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600832405072897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600833023900976	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600833642641139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600834268881503	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428600834887454124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600835506208328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600836125428865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600836754022768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600837372875638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600837991892634	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600838610634837	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600839230389790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600839855396780	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600840473937484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600841092357146	CPU_0	1.61	0	0	96.77	1.61	0	0	0	0	0
1428600841712583432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600842338264171	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600842957797749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600843577293202	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600844197305196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600844815767775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600845441793680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600846060588800	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600846680347752	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600847299496622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600847924586569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600848543030315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600849162198642	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600849781127429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600850400343423	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428600851025479579	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600851645073948	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600852264953483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600852884004561	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600853508999050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600854128239669	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600854747890121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600855367249157	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600855986448151	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428600856612058139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600857231477800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600857851046502	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600858469796622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600859095628734	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600859715483394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600860335499262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600860954420923	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600861573938042	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600862198910905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600862819061523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600863437827726	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428600864057715927	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428600864683369081	CPU_0	14.75	0	3.27	80.32	0	1.63	0	0	0	0
1428600865303307408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600865921783819	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428600866541207937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600867160223056	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600867787608458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600868406282577	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600869025814237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600869644991564	CPU_0	4.68	0	3.12	90.62	0	1.56	0	0	0	0
1428600870271575008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600870890874418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600871510675495	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600872130448529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600872751555770	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600873375509384	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600873995104502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600874614437412	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600875235790944	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428600875862578055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600876483100214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600877102692331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600877722411199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600878349120518	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428600878972142424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600879591071000	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600880210827743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600880831068818	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600881457591637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600882077140713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600882697219580	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600883317553613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600883943595724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600884562679009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600885182629667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600885802632034	CPU_0	0	0	0	96.77	1.61	0	1.61	0	0	0
1428600886422811942	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600887048074471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600887667873421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600888288038662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600888907832071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600889533065432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600890153296132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600890773380290	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600891394166364	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428600892014565772	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600892641536465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600893262210581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600893881876739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600894501424481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600895127815174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600895747694832	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600896368063490	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600896987868773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600897607893431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600898233491500	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600898854718115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600899474519189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600900095200513	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600900722110164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600901343130696	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428600901963118520	CPU_0	0	0	0	89.85	0	0	10.14	0	0	0
1428600902583747677	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600903209832329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600903830997652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600904451692267	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600905072131924	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
