#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357082973248268996	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	263980	17248	21795	1252	393
1357082973778304924	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	272843	15835	19520	1154	372
1357082974315964618	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	352617	15853	19475	1144	372
1357082974848983244	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	279171	17277	21334	1171	511
1357082975389999719	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	217926	19446	24021	1395	377
1357082975909971930	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	229397	17294	21405	1222	409
1357082976439725026	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	326254	37533	49188	3636	986
1357082976970369369	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195393	15816	19345	1115	371
1357082977503527245	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	209276	17275	21242	1191	401
1357082978035424333	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195969	15856	19077	1112	372
1357082978553852258	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211157	17395	21563	1208	406
1357082979081207362	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	200429	15987	19398	1164	385
1357082979630897599	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	196865	16945	20893	1086	379
1357082980155557753	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	182652	15909	19524	1145	382
1357082980675509174	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	301760	37863	49642	3832	1336
1357082981197090505	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	193968	17278	21355	1225	394
1357082981723659111	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177659	15971	19614	1165	387
1357082982243794156	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	192918	17144	20932	1147	388
1357082982776949073	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168080	15883	19205	1149	369
1357082983301154771	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	173889	17275	21009	1187	398
1357082983825960800	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	170375	19362	24012	1500	567
1357082984343112063	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	275370	35298	46217	3421	955
1357082984866609763	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	137858	15835	19043	1206	387
1357082985412843428	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157208	17247	20837	1187	389
1357082985962807997	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	206284	16096	19469	1159	382
1357082986494113671	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	216528	16932	21082	1120	451
1357082987053534292	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	197531	15947	19811	1134	373
1357082987589540450	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	208590	17362	21135	1161	392
1357082988129973052	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	194055	15868	19288	1133	376
1357082988660582728	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	301682	36931	48363	3676	1070
1357082989193150605	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	205823	17372	22060	1217	404
1357082989728257641	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	323221	15907	19766	1142	364
1357082990272985895	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	329773	17213	21734	1227	386
1357082990830249148	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	320378	15831	19925	1202	453
1357082991367908217	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	305248	15915	19672	1148	383
1357082991919837780	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	191246	17199	21527	1219	401
1357082992463422413	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	325769	37950	49632	3958	1386
1357082993020440875	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	220917	15809	19797	1167	411
1357082993561251934	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	309338	17230	21794	1253	460
1357082994104334234	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	301229	15885	19863	1168	364
1357082994652216561	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	306637	22630	28783	1721	648
1357082995210028270	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	307923	14909	18251	992	358
1357082995748083380	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	302593	17256	21765	1210	400
1357082996297716617	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	319105	15846	19851	1175	380
1357082996842978786	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	434748	38464	51034	3894	1197
1357082997394116393	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	306241	14931	18497	1020	344
1357082997955464924	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	274635	17291	21547	1263	426
1357082998489583713	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	281392	15851	19798	1184	396
1357082999038329870	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	239180	17233	21749	1187	396
1357082999575112400	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	217285	15921	19842	1153	400
1357083000119066865	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	229658	17241	21598	1160	380
1357083000666336152	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	331247	37326	48505	3696	957
1357083001205574215	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	217278	15928	20257	1214	396
1357083001740190045	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	208200	17292	21902	1274	400
1357083002280053856	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	214630	15925	19612	1212	380
1357083002806850420	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	203890	17306	21965	1195	404
1357083003327258714	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172119	15845	19661	1206	559
1357083003881978559	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187871	17293	21941	1185	388
1357083004420972707	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	272174	37463	48664	3774	1237
1357083004955222121	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	155292	16076	20626	1319	490
1357083005499763542	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172751	17249	21508	1287	431
1357083006030162427	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172084	22881	30727	1843	647
1357083006564495882	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	206502	15910	17328	1022	365
1357083007108764554	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177893	17253	21577	1198	404
1357083007633198292	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172102	16158	20336	1203	386
1357083008180383371	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	170466	16925	21161	1142	387
1357083008712252793	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	304549	37373	49219	3800	1165
1357083009248180618	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211373	15868	19644	1223	380
1357083009809037651	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	210069	17280	21625	1274	394
1357083010335419258	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	176007	15885	20235	1762	641
1357083010865981726	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	207830	22678	27749	1188	369
1357083011391002129	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	184309	17291	21438	1254	392
1357083011922830051	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	181070	17260	21540	1234	380
1357083012450718486	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	255138	36811	48104	3522	1127
1357083013002174300	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167970	15827	19793	1217	380
1357083013539664953	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175522	17232	21375	1261	399
1357083014067048849	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	184744	15909	19795	1237	386
1357083014602123176	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	202085	17258	21449	1267	424
1357083015134838012	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172228	16040	19633	1237	383
1357083015660398288	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172146	17182	21043	1194	391
1357083016196731279	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	183292	15951	19729	1227	461
1357083016726765623	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	323908	39143	51076	4095	1172
1357083017263055447	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	192213	17183	21558	1305	388
1357083017782918909	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171547	15884	19598	1157	376
1357083018318020945	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172859	17254	21286	1178	392
1357083018858315130	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163671	15823	19166	1154	416
1357083019392731085	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185400	17260	21081	1220	379
1357083019908621144	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	160689	15907	19279	1168	373
1357083020433507131	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	269838	42034	56247	4339	1326
1357083020951375767	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	194690	14994	20455	1258	568
1357083021487052384	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151447	17199	19715	970	383
1357083022029688353	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165423	16033	19738	1175	385
1357083022546482117	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	160007	17187	20881	1233	392
1357083023076129088	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165326	16935	23049	1499	584
1357083023616912688	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	183275	17020	19595	1131	449
1357083024152786888	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	236924	15980	19330	1180	381
1357083024686608095	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	282028	37376	48014	3682	1091
1357083025215546902	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	220954	17172	21429	1284	476
1357083025754005093	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	234462	15948	19748	1177	413
1357083026295646524	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	247300	17275	21341	1202	391
1357083026831506724	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	236269	15861	19564	1165	389
1357083027366938634	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	193416	17190	21414	1222	395
1357083027901737046	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	183886	15929	19531	1202	377
1357083028434853089	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	195038	17273	21143	1238	433
1357083028978388846	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	231201	15882	20576	1724	553
1357083029502489503	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	204788	18040	22003	1055	336
1357083030024125834	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	174718	19671	24713	1619	590
1357083030548934071	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195479	14307	17386	970	365
1357083031067800245	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195918	15984	19483	1237	362
1357083031591180529	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	191152	17154	21216	1196	395
1357083032123183492	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	182872	15931	19494	1235	388
1357083032663858634	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	297247	37519	48198	3797	1149
1357083033186056672	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	188906	17193	21615	1223	392
1357083033713892774	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169854	15848	19635	1148	388
1357083034234451150	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	194088	17230	21412	1224	392
1357083034755566983	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185070	15884	19615	1156	380
1357083035287499905	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177160	17257	21136	1227	404
1357083035818068873	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177481	19690	24953	1579	634
1357083036331720564	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	174237	14328	18107	978	337
1357083036868679052	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	281587	37399	48780	3813	1297
1357083037412043644	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	165771	15817	20027	1236	387
1357083037935979092	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	178356	17257	21463	1254	401
1357083038475465613	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	223434	15836	19263	1192	404
1357083039023810147	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	283849	15909	19366	1153	379
1357083039542480196	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	176526	17256	27416	1629	584
1357083040065760439	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	212009	19497	17708	1053	358
1357083040611929021	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	416242	39287	51589	4054	1318
1357083041154576740	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	289116	17190	21920	1237	384
1357083041697855165	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	199626	15818	19788	1170	376
1357083042224415605	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	199394	17194	21667	1170	383
1357083042782511188	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	276759	15887	19496	1154	457
1357083043335655747	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	320906	17308	21790	1315	453
1357083043867806876	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	293079	15926	19462	1127	376
1357083044414758414	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	184784	17253	21589	1228	388
1357083044938435947	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	295366	37499	48765	3854	1289
1357083045472023321	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215448	15813	19821	1210	376
1357083046004522199	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	257552	17215	21290	1241	384
1357083046532058386	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179222	17235	20957	1281	389
1357083047084878487	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167256	15882	19502	1248	411
1357083047625258505	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	236442	17269	21050	1230	388
1357083048167963891	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	264862	15925	19435	1201	398
1357083048718997498	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	310165	38868	49996	4592	1238
1357083049241125495	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	260906	17231	21567	1315	384
1357083049783415340	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	266354	15868	19257	1194	371
1357083050326730556	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	272418	17265	20951	1231	393
1357083050878811285	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	269058	15898	19441	1186	368
1357083051422333626	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	259560	17265	21503	1252	392
1357083051968245084	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	200489	15917	19474	1227	376
1357083052506954025	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	203309	17231	21283	1198	372
1357083053044165137	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	284145	15847	19700	1213	372
1357083053590196511	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	251532	17211	21002	1307	468
1357083054134547475	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	278919	15886	19493	1197	464
1357083054672818417	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	276041	17229	21261	1214	420
1357083055223846566	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	232891	15876	19464	1138	380
1357083055774795257	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	207257	17250	21097	1182	392
1357083056299017705	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	197058	15873	19547	1164	372
1357083056845485369	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	290971	37475	48683	3663	1125
1357083057369711358	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185159	17255	21560	1319	391
1357083057920030718	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	181385	15878	19468	1180	371
1357083058475149395	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	217829	17245	21025	1171	392
1357083059011911592	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180562	15845	19560	1180	384
1357083059531089015	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	178067	17278	21071	1201	393
1357083060064103266	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163801	17237	21220	1177	400
1357083060577993082	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	280837	38205	49438	4052	1331
1357083061100899992	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147531	15880	20005	1085	376
1357083061649367858	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	268309	17225	21254	1214	388
1357083062206248696	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	266741	15869	19578	1158	372
1357083062748121376	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	269759	17321	20977	1533	480
1357083063292868546	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	269566	15881	20020	977	372
1357083063840136750	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	266052	17257	21336	1221	408
1357083064382561803	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	257773	15841	19551	1220	385
1357083064929482674	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	383470	39282	51414	4031	1354
1357083065467662116	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	269434	17142	21770	1248	384
1357083066011262041	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	251980	15847	19674	1167	388
1357083066543435586	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	168274	17186	21456	1212	392
1357083067074837093	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166151	17295	21382	1221	394
1357083067609799130	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	143987	15912	19626	1198	388
1357083068149824774	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	182123	17341	21527	1221	386
1357083068693909655	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	353586	39200	51453	4128	1513
1357083069235664002	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	265574	15900	19976	1180	368
1357083069779384676	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	250715	17196	21433	1190	384
1357083070328921080	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	256537	15863	19742	1145	376
1357083070867945853	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	261037	17241	21535	1179	398
1357083071413165063	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	247236	15906	19801	1171	368
1357083071954094204	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	242562	17222	21682	1190	547
1357083072491074234	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	232845	19460	24343	1441	396
1357083073035705113	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	304025	36508	47816	3538	1028
1357083073568806281	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	215377	17219	21641	1270	404
1357083074123747917	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	184740	17161	21211	1181	388
1357083074657225500	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	150606	15860	19342	1130	384
1357083075196388397	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	182134	17197	21081	1179	384
1357083075727284947	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	248190	15805	19485	1118	372
1357083076269095419	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	253736	17267	21396	1198	584
1357083076823695139	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	301801	40137	52174	3826	998
1357083077350920369	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166547	15962	20058	1210	381
1357083077900521939	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	198693	17176	21641	1259	392
1357083078448147391	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211174	15861	19678	1148	380
1357083078980277187	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	242994	17236	21313	1185	372
1357083079524696692	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	238482	15883	19791	1151	372
1357083080078734081	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	256632	17265	21629	1202	376
1357083080614102991	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	354745	39365	52356	3990	1292
1357083081170589289	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	220293	17416	22435	1308	423
1357083081707685235	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	235820	15883	20036	1148	374
1357083082252390113	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	241296	17298	21854	1247	508
1357083082790910471	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	238347	15872	19870	1179	408
1357083083341542205	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	254224	21764	27870	1636	542
1357083083877456988	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	267338	14932	18305	1042	355
1357083084428680429	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	231108	17305	21583	1245	386
1357083084967147787	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	340256	37343	48529	3729	1147
1357083085517303314	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	152886	15925	19644	1282	474
1357083086036621903	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167937	17133	21310	1219	411
1357083086593120950	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180558	15872	19624	1152	376
1357083087128734484	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	146295	15883	19804	1164	373
1357083087663351564	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	124623	17331	21618	1058	393
1357083088204717662	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156262	16126	20085	1137	378
1357083088728437153	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	278068	38875	50985	4198	1435
1357083089242272885	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148385	17227	22002	1320	401
1357083089769061449	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	151736	21760	30541	1862	666
1357083090294194477	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185790	15711	16405	972	365
1357083090828475641	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154445	17202	21301	1250	392
1357083091350481096	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	146038	15788	19506	1147	371
1357083091893147648	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	330643	17189	21414	1197	396
1357083092424208906	consumer_tiffdither	200	52	0.900000	0.072000	0.066000	239585	15796	20135	1357	444
1357083092966584084	consumer_tiffdither	200	52	0.900000	0.072000	0.066000	402230	39396	51718	3976	1272
1357083093514373952	consumer_tiffdither	200	52	0.900000	0.072000	0.066000	241143	17202	21986	1260	398
1357083094045387585	consumer_tiffdither	200	52	0.900000	0.072000	0.066000	255101	15932	19898	1150	390
1357083094592101457	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	267695	17237	21781	1201	410
1357083095134710427	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	263667	17198	24517	1486	512
1357083095672719661	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	216681	15802	16785	983	357
1357083096213848427	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	253579	17217	21504	1233	406
1357083096756750728	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	346832	39273	51580	3956	1244
1357083097293019552	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	250872	15843	19944	1237	432
1357083097836946850	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	236878	17202	21484	1247	448
1357083098377194744	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	252615	15822	19516	1180	388
1357083098920115545	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	258006	17245	21489	1235	412
1357083099468516036	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	243623	15823	19557	1198	388
1357083099997309385	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	249242	17213	21423	1221	405
1357083100536852656	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	239704	15857	19631	1172	389
1357083101078027880	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	361982	39335	51271	4062	1288
1357083101615694908	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	249268	17208	21953	1256	408
1357083102167771553	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	246318	17263	21651	1209	460
1357083102708312904	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	206186	16501	20976	1423	554
1357083103248282882	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	246900	16575	20788	1101	400
1357083103787518363	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	231801	15827	19725	1163	392
1357083104329675292	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	240027	17232	27234	1667	619
1357083104871952929	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	355557	40863	47372	3919	1420
1357083105406614549	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	225555	16789	20903	1227	388
1357083105943956411	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	224137	15842	19414	1163	346
1357083106491049032	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	225938	17200	21508	1198	361
1357083107034749164	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	224236	15883	19726	1209	476
1357083107577490716	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	226147	17225	21476	1211	408
1357083108118083400	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	213265	15895	19863	1178	412
1357083108653160311	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	338380	35986	47015	3751	1105
1357083109186068063	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	208589	17251	21673	1314	484
1357083109728114826	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	201378	15796	19330	1169	364
1357083110265003689	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	222909	17174	21283	1211	382
1357083110807230743	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	219127	15821	19387	1163	382
1357083111350652459	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	226733	17158	21296	1198	400
1357083111886445409	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	211344	15745	19416	1158	396
1357083112427866174	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	350574	39183	51063	4022	1318
1357083112964734621	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	222005	14831	18255	1126	362
1357083113503680436	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	224363	17171	21726	1238	399
1357083114047338026	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	218076	15857	19737	1184	369
