#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357082939718815326	416570	16739	20323	1283	452
1357082940219791935	527126	17310	20844	1193	397
1357082940720772752	634161	39321	52377	3950	1247
1357082941222077735	519846	15894	19137	1299	447
1357082941723034136	538640	17239	20896	1260	411
1357082942224200661	535677	15894	19105	1181	378
1357082942725198811	534154	17264	20987	1227	410
1357082943226254128	534621	16660	24073	1584	599
1357082943727562361	541206	17161	17328	1263	445
1357082944228601512	427610	15910	19607	1003	369
1357082944729807495	493823	39160	51673	3855	1208
1357082945230933020	391545	17272	21295	1156	422
1357082945732047795	380160	15857	19132	1103	422
1357082946233208528	363154	17219	20967	1151	411
1357082946734185221	373846	15913	19162	1114	377
1357082947235062955	409310	17288	20910	1179	395
1357082947736291646	459258	16656	23665	1569	585
1357082948237295755	553153	17305	18171	967	393
1357082948738276531	686079	40162	53203	4178	1532
1357082949239142932	546411	15873	19448	1161	376
1357082949740011874	539640	17234	21488	1169	404
1357082950240897692	537615	15831	19260	1153	380
1357082950741917176	554870	17248	20883	1214	416
1357082951242804035	544472	15877	19326	1179	387
1357082951743681686	584156	17240	20867	1184	388
1357082952244559337	567128	15873	19322	1148	385
1357082952745466613	630171	39231	51313	4021	1382
1357082953246484305	517186	17265	21286	1297	391
1357082953747366248	474183	15851	19206	1155	373
1357082954248239648	488399	17278	20981	1287	384
1357082954749161049	539975	15913	19115	1205	364
1357082955250025409	567255	17257	20761	1188	404
1357082955751352475	546681	17590	27012	2051	758
1357082956252255501	606390	23851	24737	1084	363
1357082956753167318	813738	39220	51437	4095	1208
1357082957254089594	639173	17210	20827	1285	380
1357082957755092078	343575	16012	19422	1198	375
1357082958256812309	354368	17236	21072	1181	379
1357082958758061167	407660	15852	19355	1111	383
1357082959258997026	440868	17266	20901	1183	393
1357082959760102926	509555	15892	19220	1131	380
1357082960261291868	542113	17219	20928	1652	616
1357082960762216519	562887	40798	54382	3613	1175
1357082961263263127	332625	15941	19769	1239	404
1357082961764442361	394980	17306	21353	1190	384
1357082962265677469	409311	15975	19630	1133	373
1357082962768352572	459797	17313	21174	1214	384
1357082963269639138	295109	15922	19284	1124	372
1357082963770772330	293429	17354	21439	1189	393
1357082964272397020	377399	15944	19170	1137	384
1357082964773522920	605509	39350	51780	3889	1156
1357082965274451154	476124	17288	21405	1277	388
1357082965775630846	317935	15960	19282	1192	368
1357082966276795579	335048	17299	21111	1218	394
1357082966777677689	440470	15931	19312	1161	378
1357082967278687339	406246	17305	21268	1186	388
1357082967782944562	318329	15959	19525	1138	372
1357082968284279336	297062	17343	21360	1214	385
1357082968785638152	437489	37616	48816	3665	950
1357082969287255717	251289	15828	19576	1140	367
1357082969788279201	258518	17197	20992	1155	385
1357082970289424143	278342	15938	19490	1128	384
1357082970790872875	243213	17250	21076	1174	373
1357082971292680148	280654	15856	19430	1153	386
1357082971794193089	277976	17273	21373	1255	432
1357082972295616279	316597	15851	19442	1135	377
1357082972796900387	493812	39363	52267	4335	1558
1357082973298369578	263980	17248	21795	1252	393
1357082973799595394	272843	15835	19520	1154	372
1357082974300618711	319604	17229	21248	1188	404
1357082974801959278	352617	15853	19475	1144	372
1357082975303058886	279171	17277	21334	1171	511
1357082975804283328	217926	19446	24021	1395	377
1357082976305193353	229397	17294	21405	1222	409
1357082976806673752	326254	37533	49188	3636	986
1357082977307873235	195393	15816	19345	1115	371
1357082977808809636	209276	17275	21242	1191	401
1357082978309709370	195969	15856	19077	1112	372
1357082978810681688	211157	17395	21563	1208	406
1357082979312542710	200429	15987	19398	1164	385
1357082979814164817	196865	16945	20893	1086	379
1357082980315334800	182652	15909	19524	1145	382
1357082980816603783	301760	37863	49642	3832	1336
1357082981317574351	193968	17278	21355	1225	394
1357082981818609834	177659	15971	19614	1165	387
1357082982320206816	192918	17144	20932	1147	388
1357082982823134377	168080	15883	19205	1149	369
1357082983324078444	173889	17275	21009	1187	398
1357082983825346552	166509	15864	19358	1134	385
1357082984326422703	170375	19362	24012	1500	567
1357082984827600144	275370	35298	46217	3421	955
1357082985328534878	137858	15835	19043	1206	387
1357082985829558737	157208	17247	20837	1187	389
1357082986331222760	206284	16096	19469	1159	382
1357082986832979075	216528	16932	21082	1120	451
1357082987333965851	197531	15947	19811	1134	373
1357082987835165001	208590	17362	21135	1161	392
1357082988336897899	194055	15868	19288	1133	376
1357082988837923424	301682	36931	48363	3676	1070
1357082989339078199	205823	17372	22060	1217	404
1357082989840075975	323221	15907	19766	1142	364
1357082990340942667	329773	17213	21734	1227	386
1357082990842167109	320378	15831	19925	1202	453
1357082991343109301	312948	17268	21592	1207	393
1357082991844021910	305248	15915	19672	1148	383
1357082992345021352	191246	17199	21527	1219	401
1357082992846504168	325769	37950	49632	3958	1386
1357082993348007817	220917	15809	19797	1167	411
1357082993849364966	309338	17230	21794	1253	460
1357082994350278700	301229	15885	19863	1168	364
1357082994851367184	306637	22630	28783	1721	648
1357082995352307918	307923	14909	18251	992	358
1357082995853204277	302593	17256	21765	1210	400
1357082996354228428	319105	15846	19851	1175	380
1357082996855165995	434748	38464	51034	3894	1197
1357082997356575394	313810	21771	27906	1706	551
1357082997857669003	306241	14931	18497	1020	344
1357082998358729736	274635	17291	21547	1263	426
1357082998859712137	281392	15851	19798	1184	396
1357082999360911662	239180	17233	21749	1187	396
1357082999862331769	217285	15921	19842	1153	400
1357083000363557169	229658	17241	21598	1160	380
1357083000864683653	331247	37326	48505	3696	957
1357083001365763011	217278	15928	20257	1214	396
1357083001867403784	208200	17292	21902	1274	400
1357083002368578809	214630	15925	19612	1212	380
1357083002869807626	203890	17306	21965	1195	404
1357083003371307650	172119	15845	19661	1206	559
1357083003872932465	202241	21906	27743	1572	404
1357083004374230656	187871	17293	21941	1185	388
1357083004875173098	272174	37463	48664	3774	1237
1357083005378278159	155292	16076	20626	1319	490
1357083005880088390	172751	17249	21508	1287	431
1357083006381427081	172084	22881	30727	1843	647
1357083006882616106	206502	15910	17328	1022	365
1357083007383776964	177893	17253	21577	1198	404
1357083007884960031	172102	16158	20336	1203	386
1357083008387037136	170466	16925	21161	1142	387
1357083008888023078	304549	37373	49219	3800	1165
1357083009389034979	211373	15868	19644	1223	380
1357083009890101670	210069	17280	21625	1274	394
1357083010391275445	176007	15885	20235	1762	641
1357083010892542387	207830	22678	27749	1188	369
1357083011393811370	184309	17291	21438	1254	392
1357083011894770562	175369	15909	19476	1198	384
1357083012395705629	181070	17260	21540	1234	380
1357083012896815863	255138	36811	48104	3522	1127
1357083013398209470	167970	15827	19793	1217	380
1357083013899480912	175522	17232	21375	1261	399
1357083014400787061	184744	15909	19795	1237	386
1357083014902222460	202085	17258	21449	1267	424
1357083015403780692	172228	16040	19633	1237	383
1357083015905327716	172146	17182	21043	1194	391
1357083016406376616	183292	15951	19729	1227	461
1357083016907721599	323908	39143	51076	4095	1172
1357083017408941874	192213	17183	21558	1305	388
1357083017910036899	171547	15884	19598	1157	376
1357083018410941467	172859	17254	21286	1178	392
1357083018912212033	163671	15823	19166	1154	416
1357083019413370475	185400	17260	21081	1220	379
1357083019914384292	160689	15907	19279	1168	373
1357083020415323276	152934	17292	20974	1201	400
1357083020916322176	269838	42034	56247	4339	1326
1357083021426471671	194690	14994	20455	1258	568
1357083021927405530	151447	17199	19715	970	383
1357083022428713180	165423	16033	19738	1175	385
1357083022930125704	160007	17187	20881	1233	392
1357083023431237812	165326	16935	23049	1499	584
1357083023932937419	183275	17020	19595	1131	449
1357083024434072777	236924	15980	19330	1180	381
1357083024935414885	282028	37376	48014	3682	1091
1357083025436891159	220954	17172	21429	1284	476
1357083025938213142	234462	15948	19748	1177	413
1357083026439586708	247300	17275	21341	1202	391
1357083026949396037	236269	15861	19564	1165	389
1357083027450776311	193416	17190	21414	1222	395
1357083027952453584	183886	15929	19531	1202	377
1357083028453740109	195038	17273	21143	1238	433
1357083028955069883	351357	36969	47737	3708	1081
1357083029456201117	231201	15882	20576	1724	553
1357083029957215184	204788	18040	22003	1055	336
1357083030466318766	174718	19671	24713	1619	590
1357083030967378583	195479	14307	17386	970	365
1357083031468726149	195918	15984	19483	1237	362
1357083031970243881	191152	17154	21216	1196	395
1357083032473087275	182872	15931	19494	1235	388
1357083032974195509	297247	37519	48198	3797	1149
1357083033475493950	188906	17193	21615	1223	392
1357083033976796391	169854	15848	19635	1148	388
1357083034477828125	194088	17230	21412	1224	392
1357083034978977608	185070	15884	19615	1156	380
1357083035479954467	177160	17257	21136	1227	404
1357083035981345158	177481	19690	24953	1579	634
1357083036483397722	174237	14328	18107	978	337
1357083036984572788	281587	37399	48780	3813	1297
1357083037485543731	165771	15817	20027	1236	387
1357083037987142879	178356	17257	21463	1254	401
1357083038488177113	223434	15836	19263	1192	404
1357083038989122430	327717	17208	20914	1218	392
1357083039490058164	283849	15909	19366	1153	379
1357083039991261272	176526	17256	27416	1629	584
1357083040492180257	212009	19497	17708	1053	358
1357083040993201574	416242	39287	51589	4054	1318
1357083041494159516	289116	17190	21920	1237	384
1357083041995199375	199626	15818	19788	1170	376
1357083042496455649	199394	17194	21667	1170	383
1357083042997807840	276759	15887	19496	1154	457
1357083043498783991	320906	17308	21790	1315	453
1357083043999876350	293079	15926	19462	1127	376
1357083044500907625	184784	17253	21589	1228	388
1357083045003896811	295366	37499	48765	3854	1289
1357083045504890294	215448	15813	19821	1210	376
1357083046005841779	257552	17215	21290	1241	384
1357083046506969220	197764	15911	19359	1187	384
1357083047007942163	179222	17235	20957	1281	389
1357083047508928188	167256	15882	19502	1248	411
1357083048010244088	236442	17269	21050	1230	388
1357083048512929774	264862	15925	19435	1201	398
1357083049014364423	310165	38868	49996	4592	1238
1357083049515730823	260906	17231	21567	1315	384
1357083050017016347	266354	15868	19257	1194	371
1357083050517942456	272418	17265	20951	1231	393
1357083051018894815	269058	15898	19441	1186	368
1357083051519849633	259560	17265	21503	1252	392
1357083052020836283	200489	15917	19474	1227	376
1357083052522141516	203309	17231	21283	1198	372
1357083053023271416	347627	39635	51615	4078	1381
1357083053524248900	284145	15847	19700	1213	372
1357083054025250926	251532	17211	21002	1307	468
1357083054526484325	278919	15886	19493	1197	464
1357083055027438601	276041	17229	21261	1214	420
1357083055528381418	232891	15876	19464	1138	380
1357083056029547693	207257	17250	21097	1182	392
1357083056530764218	197058	15873	19547	1164	372
1357083057033025614	290971	37475	48683	3663	1125
1357083057534282347	185159	17255	21560	1319	391
1357083058035378164	181385	15878	19468	1180	371
1357083058536695272	217829	17245	21025	1171	392
1357083059038033047	180562	15845	19560	1180	384
1357083059538937281	178067	17278	21071	1201	393
1357083060039930515	165062	15854	19118	1181	377
1357083060540838040	163801	17237	21220	1177	400
1357083061041885108	280837	38205	49438	4052	1331
1357083061543336757	147531	15880	20005	1085	376
1357083062044308824	268309	17225	21254	1214	388
1357083062545358266	266741	15869	19578	1158	372
1357083063046555499	269759	17321	20977	1533	480
1357083063547601733	269566	15881	20020	977	372
1357083064048759091	266052	17257	21336	1221	408
1357083064549690575	257773	15841	19551	1220	385
1357083065050625351	383470	39282	51414	4031	1354
1357083065551804043	269434	17142	21770	1248	384
1357083066052749485	251980	15847	19674	1167	388
1357083066553748052	168274	17186	21456	1212	392
1357083067054886952	157304	15860	19578	1172	371
1357083067555880769	166151	17295	21382	1221	394
1357083068057121419	143987	15912	19626	1198	388
1357083068558421527	182123	17341	21527	1221	386
1357083069059639843	353586	39200	51453	4128	1513
1357083069560640911	265574	15900	19976	1180	368
1357083070061996227	250715	17196	21433	1190	384
1357083070563162960	256537	15863	19742	1145	376
1357083071064139027	261037	17241	21535	1179	398
1357083071565078261	247236	15906	19801	1171	368
1357083072066164162	242562	17222	21682	1190	547
1357083072567156437	232845	19460	24343	1441	396
1357083073068394962	304025	36508	47816	3538	1028
1357083073569604528	215377	17219	21641	1270	404
1357083074070506179	206538	15878	19349	1130	376
1357083074571663954	184740	17161	21211	1181	388
1357083075072775021	150606	15860	19342	1130	384
1357083075573978963	182134	17197	21081	1179	384
1357083076075050988	248190	15805	19485	1118	372
1357083076576197388	253736	17267	21396	1198	584
1357083077077172622	301801	40137	52174	3826	998
1357083077578274355	166547	15962	20058	1210	381
1357083078079584755	198693	17176	21641	1259	392
1357083078580678947	211174	15861	19678	1148	380
1357083079081989888	242994	17236	21313	1185	372
1357083079582947372	238482	15883	19791	1151	372
1357083080083934564	256632	17265	21629	1202	376
1357083080584873757	231957	15847	19393	1155	376
1357083081085862407	354745	39365	52356	3990	1292
1357083081587197973	220293	17416	22435	1308	423
1357083082088153499	235820	15883	20036	1148	374
1357083082589190316	241296	17298	21854	1247	508
1357083083090294424	238347	15872	19870	1179	408
1357083083591523866	254224	21764	27870	1636	542
1357083084092448475	267338	14932	18305	1042	355
1357083084593430292	231108	17305	21583	1245	386
1357083085094365568	340256	37343	48529	3729	1147
1357083085595397385	152886	15925	19644	1282	474
1357083086097016909	167937	17133	21310	1219	411
1357083086598118350	180558	15872	19624	1152	376
1357083087099062334	181827	17198	21087	1233	383
1357083087599879652	146295	15883	19804	1164	373
1357083088100833678	124623	17331	21618	1058	393
1357083088602331785	156262	16126	20085	1137	378
1357083089104069433	278068	38875	50985	4198	1435
1357083089605083750	148385	17227	22002	1320	401
1357083090106397608	151736	21760	30541	1862	666
1357083090607592008	185790	15711	16405	972	365
1357083091108573242	154445	17202	21301	1250	392
1357083091609755309	146038	15788	19506	1147	371
1357083092110865542	330643	17189	21414	1197	396
1357083092611852776	239585	15796	20135	1357	444
1357083093112742594	402230	39396	51718	3976	1272
1357083093613701661	241143	17202	21986	1260	398
1357083094114549854	255101	15932	19898	1150	390
1357083094615414796	267695	17237	21781	1201	410
1357083095116382405	243650	15843	19618	1169	406
1357083095617361931	263667	17198	24517	1486	512
1357083096118281040	216681	15802	16785	983	357
1357083096619284524	253579	17217	21504	1233	406
1357083097120309883	346832	39273	51580	3956	1244
1357083097621547949	250872	15843	19944	1237	432
1357083098122507600	236878	17202	21484	1247	448
1357083098623699916	252615	15822	19516	1180	388
1357083099124666567	258006	17245	21489	1235	412
1357083099625642801	243623	15823	19557	1198	388
1357083100126869951	249242	17213	21423	1221	405
1357083100627850476	239704	15857	19631	1172	389
1357083101128980251	361982	39335	51271	4062	1288
1357083101629961027	249268	17208	21953	1256	408
1357083102130955261	244026	15827	19519	1211	388
1357083102632075369	246318	17263	21651	1209	460
1357083103133149853	206186	16501	20976	1423	554
1357083103634196753	246900	16575	20788	1101	400
1357083104135159987	231801	15827	19725	1163	392
1357083104636290471	240027	17232	27234	1667	619
1357083105137276579	355557	40863	47372	3919	1420
1357083105638376146	225555	16789	20903	1227	388
1357083106139320589	224137	15842	19414	1163	346
1357083106640288906	225938	17200	21508	1198	361
1357083107141412514	224236	15883	19726	1209	476
1357083107642375332	226147	17225	21476	1211	408
1357083108143326774	213265	15895	19863	1178	412
1357083108644563507	217796	17243	21421	1231	444
1357083109145490866	338380	35986	47015	3751	1105
1357083109646597933	208589	17251	21673	1314	484
1357083110147505876	201378	15796	19330	1169	364
1357083110648380193	222909	17174	21283	1211	382
1357083111149263136	219127	15821	19387	1163	382
1357083111650143745	226733	17158	21296	1198	400
1357083112151129271	211344	15745	19416	1158	396
1357083112651994630	350574	39183	51063	4022	1318
1357083113152865531	222005	14831	18255	1126	362
1357083113653745640	224363	17171	21726	1238	399
1357083114154625416	218076	15857	19737	1184	369
1357083114655683525	213961	17262	21519	1233	400
1357083115156754759	211193	15868	19856	1214	389
1357083115657618910	214150	17223	21831	1247	399
1357083116158672935	208364	15812	19726	1189	386
1357083116659605336	307392	37845	49164	3913	1260
1357083117160635569	208026	14779	18127	1160	366
1357083117661633262	214643	17173	20885	1337	412
1357083118162508079	207994	15807	19404	1197	384
1357083118663348689	211325	17215	21141	1257	396
1357083119164228715	203733	15812	19303	1224	384
1357083119665111657	206972	17173	21440	1216	400
1357083120165982016	202917	15844	19246	1239	384
1357083120666962917	310225	37406	48640	3703	1105
1357083121167826776	212423	17183	21551	1279	404
1357083121668677969	201300	15785	19505	1179	384
1357083122169569245	213991	17152	21184	1234	396
1357083122670424938	202208	15854	19148	1202	380
1357083123171469838	204376	17237	21015	1234	396
1357083123672475280	180741	15821	19184	1192	380
1357083124173341306	206931	17227	21292	1214	407
1357083124674308123	329122	38848	51433	4118	1442
1357083125175187733	204090	15889	19790	1143	387
1357083125676120550	204046	17256	21531	1368	536
1357083126176975951	221178	16720	21312	1288	339
1357083126677863977	214362	17273	21722	1233	396
1357083127178760253	200872	15786	19633	1138	388
1357083127679646029	205397	17242	21841	1252	408
1357083128180520888	199563	15808	19815	1149	394
1357083128681471164	321607	39234	52045	4048	1322
1357083129182354398	207129	17197	22063	1301	403
1357083129683223257	200941	15806	19774	1167	381
1357083130184137408	482644	17210	21623	1247	400
1357083130685133642	561746	15779	19867	1169	364
1357083131186508916	564900	17223	28120	1706	630
1357083131687403109	613085	19665	18871	1045	376
1357083132188411634	602696	17182	21023	1246	392
1357083132689379160	723364	39203	52137	4074	1450
1357083133190473769	605444	15852	19725	1155	372
1357083133691754918	607686	17213	21375	1237	388
1357083134192940776	604651	15836	19763	1183	436
1357083134693968719	607891	17212	21591	1252	408
1357083135195090119	601267	15860	19752	1192	372
1357083135696234477	604244	17286	21500	1488	599
1357083136197303169	589912	16483	20304	900	390
1357083136698389111	726947	39277	51744	3988	1362
1357083137199497178	605385	17174	21851	1197	384
1357083137700494703	601881	15858	19869	1252	412
1357083138202060144	614130	17234	21903	1213	500
1357083138703086919	602497	15896	20604	1291	377
1357083139204060528	611018	17252	21540	1179	382
1357083139705023304	602770	15847	19949	1128	378
1357083140206384286	605072	21832	27739	1647	603
1357083140707303645	743423	38236	49907	3837	1198
1357083141208269338	597733	15832	19472	1215	376
1357083141709168905	609357	17218	21238	1241	388
1357083142210243847	607901	15857	19326	1331	486
1357083142711396747	593379	21742	28050	1639	654
1357083143212634439	620386	14891	17764	1019	394
1357083143713558506	610412	17216	20930	1218	444
1357083144214523657	597704	15887	19491	1174	376
1357083144715399974	727569	39105	51411	4002	1364
1357083145216464083	607192	17181	22057	1222	396
1357083145717379651	599828	15817	19599	1170	376
1357083146218313218	616341	17210	21541	1205	400
1357083146719319243	601611	15832	19081	1193	376
1357083147220229769	604559	17192	21175	1228	408
1357083147721288503	603908	19655	24797	1536	551
1357083148222556236	602292	13376	16090	982	391
1357083148723508595	704550	39299	51321	3835	1307
1357083149224432621	605099	15804	19569	1169	367
1357083149725348397	602649	17184	21564	1205	393
1357083150226493880	603279	15837	19360	1221	464
1357083150727390989	606733	17176	21086	1202	396
1357083151228363681	591576	15846	19378	1137	371
1357083151729310124	604461	17230	21252	1214	392
1357083152230252650	601894	15844	19424	1202	389
1357083152731360216	707744	37437	48517	3816	1233
1357083153232462533	607385	17220	21596	1204	383
1357083153733370767	578741	15816	19430	1182	403
1357083154234309960	590078	17251	21141	1203	394
1357083154735264735	544101	15906	19611	990	370
1357083155236245594	575949	18082	25251	1563	603
1357083155737173162	10114490	2349708	2338049	178486	42508
1357083156238157021	684148	17373	23455	1301	351
1357083156739131296	715208	38581	53150	4031	1068
1357083157240078197	576272	15888	20128	1260	380
1357083157741123597	602556	17349	22362	1374	551
1357083158242066082	599666	16818	22535	1341	411
1357083158743061690	579112	17238	21566	1514	568
1357083159244051299	587193	15910	19898	1079	361
1357083159744936575	594604	17321	21088	1256	388
1357083160245901393	557446	15931	19231	1156	376
1357083160747147417	677161	39244	51624	4020	1244
1357083161248216776	585567	17233	21397	1272	444
1357083161749337218	598484	15802	19275	1173	380
1357083162250249160	616319	17199	21128	1250	386
1357083162751444977	609014	15835	18971	1190	401
1357083163252356878	607863	17234	20739	1207	401
1357083163753296612	602777	15875	19183	1172	372
1357083164254257762	607576	17245	20928	1205	371
1357083164755239830	726191	39273	51682	3952	1161
1357083165256340813	611773	18094	23205	1535	599
1357083165757299714	617313	15460	19678	1158	357
1357083166258292323	609719	15873	19642	1256	417
1357083166759270473	605172	17186	21499	1309	403
1357083167260288415	593195	15862	19554	1257	372
1357083167761467815	610002	17274	21227	1293	388
1357083168262572507	606530	15904	19140	1196	371
1357083168763544033	729444	39274	51639	4085	1361
1357083169264655725	613526	17316	22268	1363	419
1357083169765587834	606132	15875	19544	1269	376
1357083170266733109	614014	17245	21341	1306	391
1357083170767696676	607426	15944	19298	1262	376
1357083171268677327	600146	17322	21083	1295	385
1357083171769598311	406134	15868	19104	1232	370
1357083172270503337	112196	17271	21156	1324	392
1357083172771523779	229209	39271	51623	4101	1224
1357083173272374680	76649	15887	19660	1299	368
1357083173773224498	110816	17222	21308	1303	400
1357083174274112898	109884	15923	19281	1258	364
1357083174775028383	110217	17268	21208	1284	392
1357083175275924575	105827	15902	19351	1235	376
1357083175776911434	110551	17272	21063	1294	444
1357083176277813127	104842	15908	19155	1202	375
1357083176778720652	225381	38703	50803	4092	1316
1357083177279695345	111792	17277	21503	1271	400
1357083177780633662	106089	15855	19173	1277	428
1357083178281617188	114726	17262	21423	1275	400
1357083178782493797	106003	15872	19607	1219	376
1357083179283379323	109294	17257	20893	1291	396
1357083179784231599	74979	15939	19285	1063	363
1357083180285101708	106313	17288	21347	1187	396
1357083180786073400	226589	39309	51411	4038	1199
1357083181287061593	106644	15905	19544	1272	476
1357083181788050785	477288	17250	21399	1321	384
1357083182289368184	475220	15883	19701	1354	442
1357083182790601459	478630	17231	21117	1245	445
1357083183291753609	471679	15937	19410	1221	376
1357083183792747010	475286	17263	21148	1287	388
1357083184293736202	470577	15884	19450	1237	370
1357083184794738936	589911	39314	51113	4018	1228
1357083185295739003	469996	17184	21587	1313	388
1357083185797059444	470618	15888	19578	1266	376
1357083186297956553	449551	17307	21173	1101	391
1357083186798923579	467874	15945	19499	1150	373
1357083187300321353	469068	17272	21165	1237	380
1357083187801733836	467642	15867	19194	1202	377
1357083188302730361	473188	17241	21174	1249	391
1357083188803741720	591381	39263	50872	4033	1220
1357083189304757287	470208	15885	19574	1231	368
1357083189805766604	474640	17215	21010	1299	376
1357083190306937463	475248	15883	19247	1234	371
1357083190807934613	473324	17322	20925	1216	384
1357083191308948055	467954	15883	19160	1213	377
1357083191809923206	472938	17251	20977	1266	379
1357083192310889773	444504	15894	19145	1033	376
1357083192812101256	589084	39080	51035	3947	1265
1357083193313200615	476067	17195	21715	1303	384
1357083193814288265	468540	15787	19163	1227	367
1357083194315399707	478247	17175	20799	1240	385
1357083194816734940	468899	15813	19048	1221	382
1357083195317826382	474372	17165	20955	1250	393
1357083195818923032	468663	15800	18773	1230	383
1357083196320041599	473337	17154	20639	1254	390
1357083196821268873	590112	39974	52464	4438	1518
1357083197322710897	482473	15842	20276	1186	357
1357083197823852381	475864	17173	21248	1292	392
1357083198324830115	460995	15745	18837	1260	371
1357083198825835057	463388	17142	20860	1265	377
1357083199327060123	470133	15800	19147	1253	368
1357083199828053649	474349	17220	20992	1279	384
1357083200329051758	468989	15786	19198	1239	370
1357083200830054450	590829	38709	50643	3995	1321
1357083201331186308	475491	17232	21179	1333	583
1357083201832206792	489505	19535	23770	1574	418
1357083202333569025	472389	17228	20722	1274	376
1357083202834569384	467711	15825	18852	1239	376
1357083203335696742	474069	17166	20688	1313	388
1357083203836974308	469155	15811	18891	1248	372
1357083204338052292	473113	17128	20647	1246	392
1357083204839120817	579496	39117	51501	4033	1402
1357083205340207926	460573	15916	19558	1209	368
1357083205841451826	474324	18137	22558	1426	452
1357083206342550976	474169	14857	18286	1078	345
1357083206843626584	494321	17148	20979	1224	375
1357083207344609360	160651	15881	19199	1172	397
1357083207845572636	259810	17279	21105	1265	532
1357083208346696494	207939	15814	19068	1201	456
1357083208847657145	283312	39270	51555	4006	1226
1357083209348621045	217990	17236	21235	1260	410
1357083209849606988	158710	15865	19274	1191	398
1357083210350577430	170041	17265	21060	1255	399
1357083210851694663	212817	15798	19113	1230	425
1357083211352619981	165111	17194	21164	1215	400
1357083211853603340	179565	15864	19243	1045	392
1357083212354600657	162830	17260	21223	1196	456
1357083212855628474	334651	39153	51468	4017	1238
1357083213356825332	159313	15894	19607	1226	372
1357083213857685233	164359	17173	21215	1229	388
1357083214358547843	216598	15872	19287	1199	372
1357083214859415869	163947	17246	21182	1241	388
1357083215360277561	210948	15832	19303	1197	378
1357083215861211920	163836	17218	24508	1493	514
1357083216362096571	174554	15817	16289	1024	341
1357083216863078555	319342	39207	51467	4072	1230
1357083217363939998	167285	17262	21198	1312	392
1357083217864796524	212451	15817	18987	1241	380
1357083218365650758	137199	17299	21255	1092	408
1357083218866590659	210261	15862	19414	1151	388
1357083219367456268	164421	17280	20961	1251	396
1357083219868330669	158413	15761	19068	1195	366
1357083220369212237	216470	17211	20880	1223	394
1357083220870082680	279111	39042	51309	3951	1172
1357083221370947456	213655	15790	19733	1226	384
1357083221871896481	163765	17244	21963	1321	508
1357083222372823382	220989	15864	19994	1259	455
1357083222873824199	199138	17289	21894	1290	500
1357083223374818933	162841	15846	19951	1266	467
1357083223875779875	218586	17232	21789	1274	406
1357083224376919484	129243	15912	19883	1181	392
1357083224877905551	333219	39259	52079	4049	1240
1357083225378891618	163507	17158	21448	1219	396
1357083225879878186	158749	15797	19592	1197	399
1357083226380857544	221819	17205	21310	1203	393
1357083226881976153	157934	15790	19089	1207	444
1357083227383119178	218058	17241	20843	1250	412
1357083227884010079	158540	15835	19260	1155	382
1357083228384884063	216781	17169	21161	1205	390
1357083228885772464	274450	38354	49967	3866	1164
1357083229386947739	158339	15781	19283	1267	388
1357083229887801223	216787	17173	20891	1290	396
1357083230388658041	161568	15881	19195	1202	380
1357083230889529817	183425	17249	20903	1252	392
1357083231390392885	156482	15824	19054	1215	379
1357083231891475077	215298	17356	24090	1517	505
1357083232392479102	160317	15739	16873	984	338
1357083232893357253	276652	38998	50641	3995	1246
1357083233394223196	218639	17219	21643	1275	400
1357083233895080138	157530	15846	19165	1203	384
1357083234395938164	218989	17180	21011	1212	403
1357083234896904023	156541	15809	19132	1176	416
1357083235397776633	162916	17208	21377	1275	389
1357083235898649409	211420	15783	19171	1171	392
1357083236399504643	160884	17208	21092	1225	395
1357083236900378544	331385	39101	51235	4035	1213
1357083237401357111	127149	15792	19407	1522	530
1357083237904094798	401304	18120	24563	1520	597
1357083238408408062	171158	18426	21412	1194	342
1357083238909385004	161507	17199	21247	1217	420
1357083239410371197	209990	15764	19003	1195	388
1357083239911376180	161801	17212	21049	1272	412
1357083240412334831	211126	15794	19192	1233	392
1357083240913307773	276368	39193	51308	4034	1432
1357083241414273007	162987	17142	21225	1289	414
1357083241915246450	210250	15730	19281	1239	392
1357083242416333516	166101	17138	22052	1404	518
1357083242917185293	211836	15757	18843	1092	349
1357083243418042235	160596	17181	21194	1235	392
1357083243918921844	145845	15828	19453	1027	388
1357083244419909162	191126	17260	21262	1151	392
1357083244920804354	275127	39117	50797	4019	1200
1357083245421880588	211292	15851	19614	1219	379
1357083245922780572	162181	17156	21451	1253	393
1357083246423637931	214020	15811	19216	1217	380
1357083246924535082	159820	17229	20967	1235	412
1357083247425426942	155167	15820	19096	1244	391
1357083247926484759	214215	19305	24115	1543	589
1357083248427389826	160069	13701	16792	1065	413
1357083248928252644	331039	39219	51442	4037	1270
1357083249429113503	161527	17212	21397	1316	419
1357083249930050237	206828	15840	19463	1237	385
1357083250431131471	135890	17231	21290	1231	507
1357083250932068330	159474	15912	20732	1280	370
1357083251432934522	215440	17247	21867	1250	409
1357083251933815298	154669	15833	19895	1176	392
1357083252434707908	215356	17260	21550	1225	396
1357083252935600683	281857	39180	51551	4316	1438
1357083253436673667	156862	15840	19937	1267	400
1357083253937556318	214669	17272	21955	1237	396
1357083254438442552	158961	15823	19824	1198	387
1357083254939356495	442261	17279	21774	1227	413
1357083255440290396	355410	15858	19712	1187	388
