Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   875.893772178	116135466	r004
   875.893772178	10842620	r016
   875.893772178	202037	r017
   876.394585835	507312580	r0FF
   876.394585835	335848679	r01B
   876.394585835	179423872	r073
   876.394585835	3119	r075
   876.394585835	108574594	r004
   876.394585835	10178375	r016
   876.394585835	187097	r017
   876.895383576	485474129	r0FF
   876.895383576	319153405	r01B
   876.895383576	170566126	r073
   876.895383576	3137	r075
   876.895383576	103495203	r004
   876.895383576	9679374	r016
   876.895383576	219212	r017
   877.396194109	550881032	r0FF
   877.396194109	367488477	r01B
   877.396194109	196246023	r073
   877.396194109	3401	r075
   877.396194109	118539718	r004
   877.396194109	11106695	r016
   877.396194109	168037	r017
   877.897058642	485216198	r0FF
   877.897058642	317012516	r01B
   877.897058642	169499297	r073
   877.897058642	3112	r075
   877.897058642	102977669	r004
   877.897058642	9641287	r016
   877.897058642	245097	r017
   878.397837050	550224016	r0FF
   878.397837050	369261284	r01B
   878.397837050	197151731	r073
   878.397837050	3541	r075
   878.397837050	118916811	r004
   878.397837050	11101908	r016
   878.397837050	138958	r017
   878.898634208	550874014	r0FF
   878.898634208	359330387	r01B
   878.898634208	192080559	r073
   878.898634208	3447	r075
   878.898634208	116741894	r004
   878.898634208	10964746	r016
   878.898634208	283517	r017
   879.399434824	550819604	r0FF
   879.399434824	371722324	r01B
   879.399434824	198432991	r073
   879.399434824	3500	r075
   879.399434824	119622931	r004
   879.399434824	11149750	r016
   879.399434824	114254	r017
   879.900217148	550288353	r0FF
   879.900217148	357188291	r01B
   879.900217148	190999391	r073
   879.900217148	3413	r075
   879.900217148	116169018	r004
   879.900217148	10931305	r016
   879.900217148	311133	r017
   880.401013598	550881404	r0FF
   880.401013598	373419583	r01B
   880.401013598	199284420	r073
   880.401013598	3506	r075
   880.401013598	120019934	r004
   880.401013598	11150621	r016
   880.401013598	93848	r017
   880.901897547	549735442	r0FF
   880.901897547	357014934	r01B
   880.901897547	190939027	r073
   880.901897547	3457	r075
   880.901897547	116136976	r004
   880.901897547	10903273	r016
   880.901897547	303116	r017
   881.402657622	480531589	r0FF
   881.402657622	322934754	r01B
   881.402657622	172369754	r073
   881.402657622	3090	r075
   881.402657622	103913795	r004
   881.402657622	9690011	r016
   881.402657622	118102	r017
   881.903516655	550943862	r0FF
   881.903516655	360586136	r01B
   881.903516655	192842687	r073
   881.903516655	3569	r075
   881.903516655	117105634	r004
   881.903516655	10972419	r016
   881.903516655	266933	r017
   882.404281438	526380013	r0FF
   882.404281438	349694909	r01B
   882.404281438	186764131	r073
   882.404281438	3382	r075
   882.404281438	112965359	r004
   882.404281438	10598798	r016
   882.404281438	174430	r017
   882.905074596	543774037	r0FF
   882.905074596	359724295	r01B
   882.905074596	192217654	r073
   882.905074596	3482	r075
   882.905074596	116417351	r004
   882.905074596	10910968	r016
   882.905074596	211247	r017
   883.405832670	549902947	r0FF
   883.405832670	364576602	r01B
   883.405832670	194771304	r073
   883.405832670	3610	r075
   883.405832670	117899756	r004
   883.405832670	11028318	r016
   883.405832670	207132	r017
   883.906752661	540622564	r0FF
   883.906752661	359310328	r01B
   883.906752661	191978242	r073
   883.906752661	3493	r075
   883.906752661	116117641	r004
   883.906752661	10840827	r016
   883.906752661	182348	r017
   884.407552819	548489306	r0FF
   884.407552819	359086799	r01B
   884.407552819	192000780	r073
   884.407552819	3566	r075
   884.407552819	116596438	r004
   884.407552819	10929066	r016
   884.407552819	252425	r017
   884.908313478	537150484	r0FF
   884.908313478	361019756	r01B
   884.908313478	192716032	r073
   884.908313478	3465	r075
   884.908313478	116263916	r004
   884.908313478	10865193	r016
   884.908313478	128117	r017
   885.409209094	550983177	r0FF
   885.409209094	359527294	r01B
   885.409209094	192256269	r073
   885.409209094	3454	r075
   885.409209094	116799625	r004
   885.409209094	10954233	r016
   885.409209094	284189	r017
   885.909976293	507331797	r0FF
   885.909976293	342217239	r01B
   885.909976293	182672435	r073
   885.909976293	3210	r075
   885.909976293	110091068	r004
   885.909976293	10258277	r016
   885.909976293	104709	r017
   886.410761577	546728089	r0FF
   886.410761577	354893220	r01B
   886.410761577	189798062	r073
   886.410761577	3421	r075
   886.410761577	115508763	r004
   886.410761577	10819517	r016
   886.410761577	290896	r017
   886.911608610	543638561	r0FF
   886.911608610	365407562	r01B
   886.911608610	195057198	r073
   886.911608610	3511	r075
   886.911608610	117601651	r004
   886.911608610	10977225	r016
   886.911608610	136076	r017
   887.412386809	480733243	r0FF
   887.412386809	312995160	r01B
   887.412386809	167410684	r073
   887.412386809	3065	r075
   887.412386809	101762371	r004
   887.412386809	9543235	r016
   887.412386809	249776	r017
   887.913204217	540884729	r0FF
   887.913204217	361198164	r01B
   887.913204217	192893902	r073
   887.913204217	3410	r075
   887.913204217	116505072	r004
   887.913204217	10877343	r016
   887.913204217	172361	r017
   888.414015417	550894347	r0FF
   888.414015417	363230550	r01B
   888.414015417	194146761	r073
   888.414015417	3458	r075
   888.414015417	117719565	r004
   888.414015417	10990636	r016
   888.414015417	224508	r017
   888.914777367	542114271	r0FF
   888.914777367	360366904	r01B
   888.914777367	192476390	r073
   888.914777367	3443	r075
   888.914777367	116391234	r004
   888.914777367	10874561	r016
   888.914777367	188267	r017
   889.415587108	493952564	r0FF
   889.415587108	326487650	r01B
   889.415587108	174492506	r073
   889.415587108	3165	r075
   889.415587108	105693607	r004
   889.415587108	9878859	r016
   889.415587108	193653	r017
   889.916344142	542800470	r0FF
   889.916344142	358643157	r01B
   889.916344142	191618010	r073
   889.916344142	3421	r075
   889.916344142	116092350	r004
   889.916344142	10871169	r016
   889.916344142	223887	r017
   890.417192883	543922064	r0FF
   890.417192883	362458067	r01B
   890.417192883	193596418	r073
   890.417192883	3423	r075
   890.417192883	117043108	r004
   890.417192883	10935430	r016
   890.417192883	177641	r017
   890.918002041	549488593	r0FF
   890.918002041	360519454	r01B
   890.918002041	192681454	r073
   890.918002041	3429	r075
   890.918002041	116870914	r004
   890.918002041	10949768	r016
   890.918002041	254162	r017
   891.418831449	485903284	r0FF
   891.418831449	325072365	r01B
   891.418831449	173602720	r073
   891.418831449	3202	r075
   891.418831449	104821058	r004
   891.418831449	9776508	r016
   891.418831449	138430	r017
   891.919610149	542341981	r0FF
   891.919610149	354165592	r01B
   891.919610149	189372046	r073
   891.919610149	3499	r075
   891.919610149	115063573	r004
   891.919610149	10770957	r016
   891.919610149	277646	r017
   892.420405307	543142626	r0FF
   892.420405307	366144846	r01B
   892.420405307	195441483	r073
   892.420405307	3421	r075
   892.420405307	117814941	r004
   892.420405307	10983941	r016
   892.420405307	115359	r017
   892.921208882	531881231	r0FF
   892.921208882	345316071	r01B
   892.921208882	184722391	r073
   892.921208882	3393	r075
   892.921208882	112365530	r004
   892.921208882	10552802	r016
   892.921208882	283924	r017
   893.422178790	540617876	r0FF
   893.422178790	364095137	r01B
   893.422178790	194346452	r073
   893.422178790	3450	r075
   893.422178790	117112713	r004
   893.422178790	10960700	r016
   893.422178790	121936	r017
   893.922951032	524353079	r0FF
   893.922951032	342000983	r01B
   893.922951032	182882471	r073
   893.922951032	3324	r075
   893.922951032	111164049	r004
   893.922951032	10445468	r016
   893.922951032	269149	r017
   894.423929856	498279302	r0FF
   894.423929856	332689500	r01B
   894.423929856	177671640	r073
   894.423929856	3209	r075
   894.423929856	107286160	r004
   894.423929856	10035354	r016
   894.423929856	155810	r017
   894.924884181	538939627	r0FF
   894.924884181	354737110	r01B
   894.924884181	189626084	r073
   894.924884181	3402	r075
   894.924884181	115022674	r004
   894.924884181	10756121	r016
   894.924884181	230968	r017
   895.425813672	547843414	r0FF
   895.425813672	362937932	r01B
   895.425813672	193899749	r073
   895.425813672	3540	r075
   895.425813672	117360464	r004
   895.425813672	10974613	r016
   895.425813672	201829	r017
   895.926867830	545016935	r0FF
   895.926867830	362005728	r01B
   895.926867830	193411367	r073
   895.926867830	3453	r075
   895.926867830	117033736	r004
   895.926867830	10934838	r016
   895.926867830	187099	r017
   896.427820988	543567261	r0FF
   896.427820988	358078966	r01B
   896.427820988	191358476	r073
   896.427820988	3494	r075
   896.427820988	115953993	r004
   896.427820988	10880739	r016
   896.427820988	232762	r017
   896.928782979	485989809	r0FF
   896.928782979	323769498	r01B
   896.928782979	172958012	r073
   896.928782979	3090	r075
   896.928782979	104513291	r004
   896.928782979	9800774	r016
   896.928782979	152525	r017
   897.429750804	544093594	r0FF
   897.429750804	357166903	r01B
   897.429750804	190917845	r073
   897.429750804	3452	r075
   897.429750804	115888945	r004
   897.429750804	10846819	r016
   897.429750804	250249	r017
   897.930717920	481560079	r0FF
   897.930717920	322343578	r01B
   897.930717920	172148693	r073
   897.930717920	3062	r075
   897.930717920	103856253	r004
   897.930717920	9734598	r016
   897.930717920	132959	r017
   898.431878203	551275517	r0FF
   898.431878203	360315472	r01B
   898.431878203	192635943	r073
   898.431878203	3532	r075
   898.431878203	117015737	r004
   898.431878203	10969833	r016
   898.431878203	280266	r017
   898.932801153	542535408	r0FF
   898.932801153	365551150	r01B
   898.932801153	195147046	r073
   898.932801153	3439	r075
   898.932801153	117610421	r004
   898.932801153	10965831	r016
   898.932801153	117517	r017
   899.433768769	545349547	r0FF
   899.433768769	353652176	r01B
   899.433768769	189160681	r073
   899.433768769	3440	r075
   899.433768769	115058852	r004
   899.433768769	10808257	r016
   899.433768769	299421	r017
   899.934727135	534333315	r0FF
   899.934727135	359743446	r01B
   899.934727135	192036816	r073
   899.934727135	3425	r075
   899.934727135	115754168	r004
   899.934727135	10786153	r016
   899.934727135	123205	r017
   900.435691960	551029049	r0FF
   900.435691960	360310082	r01B
   900.435691960	192648294	r073
   900.435691960	3420	r075
   900.435691960	117017937	r004
   900.435691960	10960971	r016
   900.435691960	271709	r017
   900.936690993	542386071	r0FF
   900.936690993	363490442	r01B
   900.936690993	194078729	r073
   900.936690993	3494	r075
   900.936690993	117139490	r004
   900.936690993	10928617	r016
   900.936690993	150122	r017
   901.437497026	550378956	r0FF
   901.437497026	361701676	r01B
   901.437497026	193354569	r073
   901.437497026	3455	r075
   901.437497026	117284185	r004
   901.437497026	10987683	r016
   901.437497026	240686	r017
   901.938302185	485746466	r0FF
   901.938302185	322330927	r01B
   901.938302185	172167845	r073
   901.938302185	3101	r075
   901.938302185	104126419	r004
   901.938302185	9739593	r016
   901.938302185	179580	r017
   902.439094510	550152604	r0FF
   902.439094510	364064839	r01B
   902.439094510	194557637	r073
   902.439094510	3398	r075
   902.439094510	117848221	r004
   902.439094510	10997675	r016
   902.439094510	208290	r017
   902.939891127	486806924	r0FF
   902.939891127	321585599	r01B
   902.939891127	171855173	r073
   902.939891127	3137	r075
   902.939891127	104074827	r004
   902.939891127	9726159	r016
   902.939891127	198338	r017
   903.440665286	550852955	r0FF
   903.440665286	366359334	r01B
   903.440665286	195719826	r073
   903.440665286	3476	r075
   903.440665286	118371269	r004
   903.440665286	11046899	r016
   903.440665286	184556	r017
   903.941424653	542582162	r0FF
   903.941424653	356961803	r01B
   903.941424653	190768133	r073
   903.941424653	3454	r075
   903.941424653	115682489	r004
   903.941424653	10838255	r016
   903.941424653	247294	r017
   904.442298103	542956864	r0FF
   904.442298103	363719067	r01B
   904.442298103	194235186	r073
   904.442298103	3458	r075
   904.442298103	117236574	r004
   904.442298103	10942030	r016
   904.442298103	145957	r017
   904.943099970	549486362	r0FF
   904.943099970	359678510	r01B
   904.943099970	192285357	r073
   904.943099970	3461	r075
   904.943099970	116804113	r004
   904.943099970	10935444	r016
   904.943099970	274277	r017
   905.443869003	544429759	r0FF
   905.443869003	366148656	r01B
   905.443869003	195464094	r073
   905.443869003	3523	r075
   905.443869003	117863440	r004
   905.443869003	10995167	r016
   905.443869003	126362	r017
   905.944664412	544306700	r0FF
   905.944664412	353303980	r01B
   905.944664412	188939729	r073
   905.944664412	3404	r075
   905.944664412	114958461	r004
   905.944664412	10801093	r016
   905.944664412	300357	r017
   906.445423987	499783796	r0FF
   906.445423987	336949919	r01B
   906.445423987	179864444	r073
   906.445423987	3305	r075
   906.445423987	108293464	r004
   906.445423987	10133586	r016
   906.445423987	108360	r017
   906.946216687	550870831	r0FF
   906.946216687	359301648	r01B
   906.946216687	192140970	r073
   906.946216687	3440	r075
   906.946216687	116841715	r004
   906.946216687	10931895	r016
   906.946216687	286906	r017
   907.447094554	541710264	r0FF
   907.447094554	363397180	r01B
   907.447094554	194007938	r073
   907.447094554	3478	r075
   907.447094554	117029966	r004
   907.447094554	10927470	r016
   907.447094554	146766	r017
   907.947883380	515845076	r0FF
   907.947883380	337206376	r01B
   907.947883380	180320584	r073
   907.947883380	3299	r075
   907.947883380	109551199	r004
   907.947883380	10262993	r016
   907.947883380	244685	r017
   908.448653580	542858634	r0FF
   908.448653580	360820656	r01B
   908.448653580	192724031	r073
   908.448653580	3530	r075
   908.448653580	116516625	r004
   908.448653580	10905517	r016
   908.448653580	191798	r017
   908.949459405	487420763	r0FF
   908.949459405	321845512	r01B
   908.949459405	171995218	r073
   908.949459405	3130	r075
   908.949459405	104208996	r004
   908.949459405	9783255	r016
   908.949459405	195391	r017
   909.450237772	542304867	r0FF
   909.450237772	358235180	r01B
   909.450237772	191423844	r073
   909.450237772	3490	r075
   909.450237772	115948533	r004
   909.450237772	10856898	r016
   909.450237772	226975	r017
   909.951035931	546095479	r0FF
   909.951035931	363789938	r01B
   909.951035931	194340056	r073
   909.951035931	3415	r075
   909.951035931	117498390	r004
   909.951035931	10989093	r016
   909.951035931	181887	r017
   910.451978548	543465706	r0FF
   910.451978548	356852053	r01B
   910.451978548	190719587	r073
   910.451978548	3401	r075
   910.451978548	115765691	r004
   910.451978548	10825911	r016
   910.451978548	255781	r017
   910.952757332	542229461	r0FF
   910.952757332	363079456	r01B
   910.952757332	193882034	r073
   910.952757332	3418	r075
   910.952757332	117050564	r004
   910.952757332	10928732	r016
   910.952757332	147876	r017
   911.454027448	550751154	r0FF
   911.454027448	359902646	r01B
   911.454027448	192443514	r073
   911.454027448	3431	r075
   911.454027448	116893527	r004
   911.454027448	10955251	r016
   911.454027448	280946	r017
   911.954791440	492242091	r0FF
   911.954791440	331991886	r01B
   911.954791440	177242204	r073
   911.954791440	3231	r075
   911.954791440	106819800	r004
   911.954791440	9982750	r016
   911.954791440	101080	r017
   912.455578474	543826052	r0FF
   912.455578474	353373655	r01B
   912.455578474	188953590	r073
   912.455578474	3470	r075
   912.455578474	114897533	r004
   912.455578474	10805279	r016
   912.455578474	300938	r017
   912.956373382	507336854	r0FF
   912.956373382	342874810	r01B
   912.956373382	183000960	r073
   912.956373382	3186	r075
   912.956373382	110210302	r004
   912.956373382	10261133	r016
   912.956373382	100310	r017
   913.457225708	550935938	r0FF
   913.457225708	359085103	r01B
   913.457225708	192002775	r073
   913.457225708	3448	r075
   913.457225708	116739938	r004
   913.457225708	10917172	r016
   913.457225708	290597	r017
   913.958024742	498870319	r0FF
   913.958024742	335413597	r01B
   913.958024742	179078880	r073
   913.958024742	3235	r075
   913.958024742	107914742	r004
   913.958024742	10088039	r016
   913.958024742	126761	r017
   914.458789359	550841527	r0FF
   914.458789359	360287251	r01B
   914.458789359	192640111	r073
   914.458789359	3378	r075
   914.458789359	117035013	r004
   914.458789359	10944956	r016
   914.458789359	274286	r017
   914.959613143	500123994	r0FF
   914.959613143	334076360	r01B
   914.959613143	178404210	r073
   914.959613143	3240	r075
   914.959613143	107723071	r004
   914.959613143	10063597	r016
   914.959613143	155389	r017
   915.460413801	547662172	r0FF
   915.460413801	360485831	r01B
   915.460413801	192708896	r073
   915.460413801	3499	r075
   915.460413801	116866356	r004
   915.460413801	10930830	r016
   915.460413801	239308	r017
   915.961212419	505970130	r0FF
   915.961212419	336085332	r01B
   915.961212419	179517539	r073
   915.961212419	3369	r075
   915.961212419	108576945	r004
   915.961212419	10153255	r016
   915.961212419	183119	r017
   916.462120952	550998021	r0FF
   916.462120952	364397843	r01B
   916.462120952	194695547	r073
   916.462120952	3465	r075
   916.462120952	117891961	r004
   916.462120952	11032174	r016
   916.462120952	209919	r017
   916.962915653	536370066	r0FF
   916.962915653	353035960	r01B
   916.962915653	188700185	r073
   916.962915653	3377	r075
   916.962915653	114414118	r004
   916.962915653	10695593	r016
   916.962915653	226259	r017
   917.463720478	540220280	r0FF
   917.463720478	361088103	r01B
   917.463720478	192869988	r073
   917.463720478	3523	r075
   917.463720478	116487300	r004
   917.463720478	10885827	r016
   917.463720478	162142	r017
   917.964490429	548090846	r0FF
   917.964490429	356799412	r01B
   917.964490429	190801320	r073
   917.964490429	3486	r075
   917.964490429	115985765	r004
   917.964490429	10863750	r016
   917.964490429	277680	r017
   918.465258505	532632517	r0FF
   918.465258505	359661547	r01B
   918.465258505	191967526	r073
   918.465258505	3395	r075
   918.465258505	115671306	r004
   918.465258505	10793699	r016
   918.465258505	109148	r017
   918.966061080	550348367	r0FF
   918.966061080	357315206	r01B
   918.966061080	191077449	r073
   918.966061080	3482	r075
   918.966061080	116249780	r004
   918.966061080	10913974	r016
   918.966061080	311024	r017
   919.467089114	541052050	r0FF
   919.467089114	366541177	r01B
   919.467089114	195650652	r073
   919.467089114	3466	r075
   919.467089114	117784534	r004
   919.467089114	10974262	r016
   919.467089114	93483	r017
   919.967903064	547706223	r0FF
   919.967903064	355937020	r01B
   919.967903064	190340023	r073
   919.967903064	3468	r075
   919.967903064	115778055	r004
   919.967903064	10876110	r016
   919.967903064	294780	r017
   920.468671849	541952873	r0FF
   920.468671849	364790598	r01B
   920.468671849	194723895	r073
   920.468671849	3488	r075
   920.468671849	117339060	r004
   920.468671849	10965079	r016
   920.468671849	133336	r017
   920.969438424	550842264	r0FF
   920.969438424	360883695	r01B
   920.969438424	192948951	r073
   920.969438424	3455	r075
   920.969438424	117208864	r004
   920.969438424	10953265	r016
   920.969438424	259260	r017
   921.470203250	505856495	r0FF
   921.470203250	337624326	r01B
   921.470203250	180287771	r073
   921.470203250	3212	r075
   921.470203250	108859920	r004
   921.470203250	10179883	r016
   921.470203250	160915	r017
   921.970963743	545872629	r0FF
   921.970963743	359065349	r01B
   921.970963743	191919961	r073
   921.970963743	3427	r075
   921.970963743	116436773	r004
   921.970963743	10923371	r016
   921.970963743	220729	r017
   922.471843276	543935571	r0FF
   922.471843276	359670283	r01B
   922.471843276	192188990	r073
   922.471843276	3501	r075
   922.471843276	116395149	r004
   922.471843276	10882952	r016
   922.471843276	220633	r017
   922.972649769	499376142	r0FF
   922.972649769	331959441	r01B
   922.972649769	177330351	r073
   922.972649769	3146	r075
   922.972649769	107197582	r004
   922.972649769	10017286	r016
   922.972649769	167949	r017
   923.473458095	543237246	r0FF
   923.473458095	356549272	r01B
   923.473458095	190596992	r073
   923.473458095	3548	r075
   923.473458095	115674055	r004
   923.473458095	10834789	r016
   923.473458095	255261	r017
   923.974258170	538748113	r0FF
   923.974258170	361191249	r01B
   923.974258170	192872437	r073
   923.974258170	3454	r075
   923.974258170	116359248	r004
   923.974258170	10860825	r016
   923.974258170	137095	r017
   924.475221454	551034251	r0FF
   924.475221454	359517591	r01B
   924.475221454	192230631	r073
   924.475221454	3410	r075
   924.475221454	116791276	r004
   924.475221454	10958649	r016
   924.475221454	287045	r017
   924.976136155	495592373	r0FF
   924.976136155	334160756	r01B
   924.976136155	178372804	r073
   924.976136155	3131	r075
   924.976136155	107503903	r004
   924.976136155	10025039	r016
   924.976136155	104330	r017
   925.477318104	551281417	r0FF
   925.477318104	358011891	r01B
   925.477318104	191441594	r073
   925.477318104	3475	r075
   925.477318104	116380617	r004
   925.477318104	10950588	r016
   925.477318104	306922	r017
   925.978284888	544359835	r0FF
   925.978284888	368230672	r01B
   925.978284888	196537282	r073
   925.978284888	3496	r075
   925.978284888	118343420	r004
   925.978284888	11023899	r016
   925.978284888	104063	r017
   926.479239255	551047582	r0FF
   926.479239255	358684380	r01B
   926.479239255	191822754	r073
   926.479239255	3472	r075
   926.479239255	116659310	r004
   926.479239255	10949933	r016
   926.479239255	296675	r017
   926.980203706	502723302	r0FF
   926.980203706	338372239	r01B
   926.980203706	180598214	r073
   926.980203706	3252	r075
   926.980203706	108818269	r004
   926.980203706	10194725	r016
   926.980203706	115402	r017
   927.481162031	551053982	r0FF
   927.481162031	359979274	r01B
   927.481162031	192520245	r073
   927.481162031	3548	r075
   927.481162031	116957536	r004
   927.481162031	10944502	r016
   927.481162031	275157	r017
   927.982169023	498493085	r0FF
   927.982169023	333126629	r01B
   927.982169023	177860000	r073
   927.982169023	3179	r075
   927.982169023	107395822	r004
   927.982169023	10025278	r016
   927.982169023	154196	r017
   928.483125349	551049059	r0FF
   928.483125349	362456607	r01B
   928.483125349	193750237	r073
   928.483125349	3430	r075
   928.483125349	117486624	r004
   928.483125349	10999013	r016
   928.483125349	237720	r017
   928.984100133	540213350	r0FF
   928.984100133	361048844	r01B
   928.984100133	192810034	r073
   928.984100133	3444	r075
   928.984100133	116449399	r004
   928.984100133	10866723	r016
   928.984100133	167170	r017
   929.485083083	549433638	r0FF
   929.485083083	362219913	r01B
   929.485083083	193607973	r073
   929.485083083	3441	r075
   929.485083083	117330887	r004
   929.485083083	10978630	r016
   929.485083083	227962	r017
   929.985886284	492394825	r0FF
   929.985886284	325997875	r01B
   929.985886284	174185891	r073
   929.985886284	3103	r075
   929.985886284	105449423	r004
   929.985886284	9866931	r016
   929.985886284	197494	r017
   930.486909568	550838509	r0FF
   930.486909568	365239098	r01B
   930.486909568	195117235	r073
   930.486909568	3430	r075
   930.486909568	118048400	r004
   930.486909568	11069649	r016
   930.486909568	199335	r017
   930.987714227	518601392	r0FF
   930.987714227	341166467	r01B
   930.987714227	182349574	r073
   930.987714227	3347	r075
   930.987714227	110566458	r004
   930.987714227	10357616	r016
   930.987714227	233056	r017
   931.488509262	543824337	r0FF
   931.488509262	362707112	r01B
   931.488509262	193725476	r073
   931.488509262	3486	r075
   931.488509262	117026211	r004
   931.488509262	10965286	r016
   931.488509262	169921	r017
   931.989301338	547246025	r0FF
   931.989301338	357391196	r01B
   931.989301338	191087204	r073
   931.989301338	3465	r075
   931.989301338	116127752	r004
   931.989301338	10903382	r016
   931.989301338	273767	r017
   932.490059372	543651014	r0FF
   932.490059372	366970649	r01B
   932.490059372	195898106	r073
   932.490059372	3566	r075
   932.490059372	118115427	r004
   932.490059372	10992983	r016
   932.490059372	108946	r017
   932.990869906	548061369	r0FF
   932.990869906	355791013	r01B
   932.990869906	190273298	r073
   932.990869906	3453	r075
   932.990869906	115751606	r004
   932.990869906	10898793	r016
   932.990869906	298867	r017
   933.491711566	538510577	r0FF
   933.491711566	363376935	r01B
   933.491711566	193944127	r073
   933.491711566	3469	r075
   933.491711566	116798381	r004
   933.491711566	10931595	r016
   933.491711566	112019	r017
   933.992515308	549577187	r0FF
   933.992515308	358087698	r01B
   933.992515308	191485825	r073
   933.992515308	3492	r075
   933.992515308	116477004	r004
   933.992515308	10931419	r016
   933.992515308	289554	r017
   934.493296176	544554692	r0FF
   934.493296176	365953732	r01B
   934.493296176	195357348	r073
   934.493296176	3500	r075
   934.493296176	117773135	r004
   934.493296176	11015832	r016
   934.493296176	135199	r017
   934.994057961	547970546	r0FF
   934.994057961	358707968	r01B
   934.994057961	191778527	r073
   934.994057961	3444	r075
   934.994057961	116547452	r004
   934.994057961	10899948	r016
   934.994057961	263346	r017
   935.494867703	544734636	r0FF
   935.494867703	364366820	r01B
   935.494867703	194546322	r073
   935.494867703	3479	r075
   935.494867703	117481380	r004
   935.494867703	10979014	r016
   935.494867703	165447	r017
   935.995678613	550892752	r0FF
   935.995678613	362521621	r01B
   935.995678613	193772151	r073
   935.995678613	3468	r075
   935.995678613	117542872	r004
   935.995678613	10998455	r016
   935.995678613	231895	r017
   936.496534480	542268574	r0FF
   936.496534480	360605187	r01B
   936.496534480	192604878	r073
   936.496534480	3520	r075
   936.496534480	116464006	r004
   936.496534480	10897137	r016
   936.496534480	193065	r017
   936.997308015	510221404	r0FF
   936.997308015	336731536	r01B
   936.997308015	179940035	r073
   936.997308015	3241	r075
   936.997308015	109003504	r004
   936.997308015	10215340	r016
   936.997308015	196557	r017
   937.498124674	543753825	r0FF
   937.498124674	359604433	r01B
   937.498124674	192145640	r073
   937.498124674	3467	r075
   937.498124674	116348154	r004
   937.498124674	10899511	r016
   937.498124674	215309	r017
   937.998918792	544141164	r0FF
   937.998918792	362218029	r01B
   937.998918792	193479849	r073
   937.998918792	3385	r075
   937.998918792	116924884	r004
   937.998918792	10962952	r016
   937.998918792	175249	r017
   938.499719160	550586081	r0FF
   938.499719160	361883852	r01B
   938.499719160	193419688	r073
   938.499719160	3446	r075
   938.499719160	117296258	r004
   938.499719160	10998204	r016
   938.499719160	250745	r017
   939.000552736	529307467	r0FF
   939.000552736	353826694	r01B
   939.000552736	188939826	r073
   939.000552736	3422	r075
   939.000552736	114010772	r004
   939.000552736	10703916	r016
   939.000552736	145082	r017
   939.501337146	517334546	r0FF
   939.501337146	337193249	r01B
   939.501337146	180315022	r073
   939.501337146	3222	r075
   939.501337146	109583351	r004
   939.501337146	10285190	r016
   939.501337146	270765	r017
   940.002239222	489733980	r0FF
   940.002239222	329690207	r01B
   940.002239222	175975550	r073
   940.002239222	3164	r075
   940.002239222	106080025	r004
   940.002239222	9909134	r016
   940.002239222	109983	r017
   940.503047714	548725900	r0FF
   940.503047714	356226341	r01B
   940.503047714	190493308	r073
   940.503047714	3453	r075
   940.503047714	115822567	r004
   940.503047714	10906360	r016
   940.503047714	302308	r017
   941.003801166	550834208	r0FF
   941.003801166	373458203	r01B
   941.003801166	199323931	r073
   941.003801166	3505	r075
   941.003801166	120080194	r004
   941.003801166	11137315	r016
   941.003801166	91347	r017
   941.504592700	547780112	r0FF
   941.504592700	356399978	r01B
   941.504592700	190628352	r073
   941.504592700	3428	r075
   941.504592700	115837935	r004
   941.504592700	10891953	r016
   941.504592700	285260	r017
   942.005405152	490630773	r0FF
   942.005405152	328075123	r01B
   942.005405152	175158049	r073
   942.005405152	3105	r075
   942.005405152	105618270	r004
   942.005405152	9917718	r016
   942.005405152	143082	r017
   942.506192603	550803487	r0FF
   942.506192603	361317720	r01B
   942.506192603	193130969	r073
   942.506192603	3436	r075
   942.506192603	117211385	r004
   942.506192603	10995428	r016
   942.506192603	252621	r017
   943.007195470	494777796	r0FF
   943.007195470	328889649	r01B
   943.007195470	175674265	r073
   943.007195470	3236	r075
   943.007195470	106183293	r004
   943.007195470	9942752	r016
   943.007195470	175843	r017
   943.507962338	543592505	r0FF
   943.507962338	359028201	r01B
   943.507962338	191874627	r073
   943.507962338	3456	r075
   943.507962338	116272962	r004
   943.507962338	10870242	r016
   943.507962338	219439	r017
   944.008757373	546938464	r0FF
   944.008757373	361170742	r01B
   944.008757373	192994680	r073
   944.008757373	3512	r075
   944.008757373	116937166	r004
   944.008757373	10939226	r016
   944.008757373	212156	r017
   944.509557908	543857410	r0FF
   944.509557908	362405269	r01B
   944.509557908	193585042	r073
   944.509557908	3426	r075
   944.509557908	117032564	r004
   944.509557908	10951977	r016
   944.509557908	167318	r017
   945.010360359	549970294	r0FF
   945.010360359	361162935	r01B
   945.010360359	193028059	r073
   945.010360359	3432	r075
   945.010360359	117063233	r004
   945.010360359	11016312	r016
   945.010360359	252933	r017
   945.511137977	550357929	r0FF
   945.511137977	368481284	r01B
   945.511137977	196769389	r073
   945.511137977	3589	r075
   945.511137977	118757565	r004
   945.511137977	11131801	r016
   945.511137977	146628	r017
   946.012001803	549583469	r0FF
   946.012001803	358471811	r01B
   946.012001803	191673118	r073
   946.012001803	3489	r075
   946.012001803	116483082	r004
   946.012001803	10945221	r016
   946.012001803	282243	r017
