#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032094218404307	network_dijkstra	1000	55	1.100000	0.044000	0.048000		17606878	3979765	201	434097	107329
1357032094740166153	network_dijkstra	1000	55	1.100000	0.044000	0.048000		17402920	3409130	151	371546	91820
1357032095273398307	network_dijkstra	1000	54	1.100000	0.045000	0.049000		11969702	3415877	184	370191	92401
1357032095798452425	network_dijkstra	1000	55	1.100000	0.045000	0.049000		21047498	4219189	217	460086	114282
1357032096328409265	network_dijkstra	1000	54	1.100000	0.043000	0.047000		14008287	3405452	182	370075	91812
1357032096858409646	network_dijkstra	1000	54	1.100000	0.045000	0.049000		19376206	4569486	234	498783	124623
1357032097377207009	network_dijkstra	1000	54	1.100000	0.044000	0.048000		19432505	3937928	200	428968	106369
1357032097910275123	network_dijkstra	1000	54	1.100000	0.044000	0.048000		25000876	5396484	252	588303	144539
1357032098453420886	network_dijkstra	1000	54	1.100000	0.045000	0.049000		17134204	4245986	211	462558	114718
1357032098975480438	network_dijkstra	1000	54	1.100000	0.044000	0.048000		27056612	7078975	358	771001	189785
1357032099508408177	network_dijkstra	1000	54	1.100000	0.045000	0.049000		21375633	4278463	209	467388	115651
1357032100038411434	network_dijkstra	1000	54	1.100000	0.045000	0.049000		16805798	4731098	240	513695	127040
1357032100557317088	office_stringsearch1	1000	57	1.100000	0.043000	0.047000		21590764	4584889	207	497778	122656
1357032101093406683	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		15616055	3638001	191	396151	98244
1357032101615349653	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		16340277	3895687	211	425307	106208
1357032102145353117	office_stringsearch1	1000	58	1.100000	0.044000	0.048000		20471073	4098670	205	445950	111350
1357032102678424148	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		15770583	4580760	252	526307	126465
1357032103192422747	office_stringsearch1	1000	55	1.100000	0.046000	0.050000		24249566	5193801	239	567520	139575
1357032103733411481	office_stringsearch1	1000	55	1.100000	0.044000	0.048000		15359544	3619121	168	390737	95984
1357032104263405112	office_stringsearch1	1000	56	1.100000	0.046000	0.050000		13847320	3077830	158	338781	84958
1357032104786924697	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		22576180	4695717	230	512821	127727
1357032105318415653	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		10979349	3253949	176	352817	87329
1357032105848412701	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		21163849	4348128	222	474550	118282
1357032106373459861	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		15230128	3532861	186	382864	95562
1357032106903418034	office_stringsearch1	1000	59	1.100000	0.045000	0.049000		16478508	4157711	190	449152	110262
1357032107425210421	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		10776744	3154826	178	342414	85130
1357032107946332563	office_stringsearch1	1000	58	1.100000	0.044000	0.048000		24770601	5521437	268	601337	146577
1357032108483410694	office_stringsearch1	1000	57	1.100000	0.047000	0.051000		20833518	5012153	274	575208	138549
1357032109005330081	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		15883707	3664273	184	402253	99337
1357032109533404140	office_stringsearch1	1000	59	1.100000	0.044000	0.048000		20591898	4185866	199	454810	111936
1357032110063446396	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		11013159	3221608	174	348861	86544
1357032110585268033	office_stringsearch1	1000	55	1.100000	0.044000	0.048000		21676691	4553466	226	497443	123298
1357032111113409091	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		16349770	3713572	193	402671	100314
1357032111643404389	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		20797032	5019924	251	548678	134675
1357032112165377734	security_blowfish_d	1000	59	1.100000	0.045000	0.049000		20375505	4059605	206	441383	110150
1357032112693419460	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		12333163	3588143	172	385782	95128
1357032113217034003	security_blowfish_d	1000	59	1.100000	0.046000	0.050000		24151985	5422002	267	588727	143002
1357032113758402860	security_blowfish_d	1000	62	1.100000	0.043000	0.047000		15922604	3439824	187	378548	94003
1357032114288404783	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		18522119	4714365	222	512497	126072
1357032114810313919	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		37840340	9663448	471	1154253	269269
1357032115338410311	security_blowfish_d	1000	62	1.100000	0.048000	0.052000		27443751	8517116	380	928049	230815
1357032115868404234	security_blowfish_d	1000	62	1.100000	0.049000	0.053000		35479143	9482609	374	1031043	253990
1357032116396990124	security_blowfish_d	1000	60	1.100000	0.047000	0.051000		96591746	33436311	1240	4734902	1032403
1357032116928416455	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		20834257	4169335	211	452834	112559
1357032117448389103	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		13884494	3827980	227	417638	104434
1357032117969133704	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		24896741	5791724	279	631030	154566
1357032118513419128	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		16265912	3686448	162	402885	99368
1357032119036925796	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		14046662	3370847	182	365628	90989
1357032119568413461	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		21806560	4461540	239	491361	121554
1357032120098418509	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		13950305	3931626	203	426608	106121
1357032120623072587	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		48719904	13929039	549	1907615	430338
1357032121153442175	security_blowfish_d	1000	63	1.100000	0.053000	0.058000		21946847	4884503	357	553435	141460
1357032121683418056	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		14355620	3691739	193	400465	98889
1357032122206916683	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		21022458	4163644	206	453831	112936
1357032122738411806	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		15012674	4370951	211	475324	118292
1357032123263495007	security_blowfish_d	1000	60	1.100000	0.047000	0.051000		22870324	5020545	242	548058	134732
1357032123795395003	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		14466034	2895827	153	318382	79376
1357032124323409979	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		15423049	3954903	185	426854	105512
1357032124843115378	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		22586206	4737490	229	518288	128594
1357032125373419299	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		11636495	3274192	178	354534	88103
1357032125903433638	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		20431774	4285233	231	467740	116474
1357032126426982224	telecom_adpcm_c	1000	61	1.100000	0.048000	0.052000		21909025	5008614	248	544676	134137
1357032126958419388	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		19497697	3934868	182	427192	105143
1357032127488794059	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		11448172	3203824	177	347060	85854
1357032128012141729	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		24702366	5575506	270	606904	147840
1357032128553429878	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		16245427	3575000	180	394772	98257
1357032129083468675	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		16775918	4109955	226	448089	112701
1357032129613391265	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		21389488	4333633	227	473866	117609
1357032130143416896	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		10715389	3131508	151	335255	82671
1357032130666916065	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		22015677	4824186	239	525815	131136
1357032131198418563	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		17178917	3895498	196	424400	105245
1357032131728420236	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		14819676	3723013	194	405957	100843
1357032132247030058	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		20224346	4065990	205	442346	110219
1357032132788425956	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		16445300	4570087	258	526853	126459
1357032133318422213	telecom_adpcm_c	1000	61	1.100000	0.047000	0.051000		19981609	4107272	178	448903	109090
1357032133839307772	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		22738193	8343857	211	1264191	169459
1357032134368413367	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		19786231	5103410	251	553337	136852
1357032134890319878	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		22448865	4717373	230	515894	127652
1357032135418415770	telecom_adpcm_c	1000	63	1.100000	0.044000	0.048000		11443558	3317250	181	360060	89579
