#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357720061441693510	146829	27881	5	5353	393
1357720061942419453	148144	30556	5	7028	414
1357720062443251896	141960	27881	5	7349	494
1357720062944021589	179198	39816	5	6496	434
1357720063444750574	154145	30545	5	6930	390
1357720063945476725	162641	27883	5	5466	357
1357720064446278501	164119	30300	5	7010	445
1357720064947014861	303530	67982	6	14479	1308
1357720065447788513	220604	31324	5	5853	404
1357720065948507164	218897	30826	5	7021	432
1357720066449214816	205398	27611	5	5368	364
1357720066949939300	199817	30556	5	7043	448
1357720067450636910	205000	34269	5	6609	402
1357720067951363437	179478	30547	5	7170	522
1357720068452094880	183911	37410	5	7315	423
1357720068952767948	320745	71496	6	14938	1323
1357720069453386183	159044	30580	5	7140	465
1357720069954023835	152889	27891	5	5233	358
1357720070454594404	155087	30566	5	7126	463
1357720070955241639	146340	27896	5	5416	365
1357720071455863999	149611	30581	5	7033	419
1357720071956502192	141843	27870	5	5384	370
1357720072457146261	142824	30308	5	6957	422
1357720072957990953	250344	64781	6	13572	1245
1357720073458643438	143538	27882	5	5240	348
1357720073959289798	143318	30560	5	7130	523
1357720074459922158	153232	34269	5	6686	407
1357720074960565644	147604	30556	5	7047	419
1357720075461205920	11583167	3693938	110	758554	64393
1357720075961832405	182148	29472	5	5755	399
1357720076462490932	184586	31831	5	7276	560
1357720076963249083	340218	71334	6	15207	1585
1357720077463854819	172455	29620	5	5695	467
1357720077964481554	165275	31448	5	7217	483
1357720078465082372	147900	28757	5	5525	414
1357720078965671108	150169	30556	5	7011	446
1357720079466307301	152815	27878	5	5217	346
1357720079967057369	163339	30553	5	7128	540
1357720080467723854	168337	33983	5	8781	602
1357720080968364922	331209	79317	6	14953	1469
1357720081468966991	167271	27886	5	5464	382
1357720081969598018	171611	30556	5	7004	460
1357720082470279294	177824	34499	5	6662	410
1357720082970899946	179703	30326	5	7052	435
1357720083471486556	150391	27878	5	5359	377
1357720083972255958	124248	30783	5	7023	414
1357720084473002734	149764	27393	5	5197	341
1357720084973615428	287752	64734	6	13669	1283
1357720085474249538	156898	30126	5	6916	443
1357720085974890981	147340	28340	5	5485	376
1357720086475515133	165443	30566	5	7001	425
1357720086976140451	182352	27871	5	5348	369
1357720087476772270	175596	30553	5	7036	465
1357720087977398796	184867	34263	5	6682	419
1357720088478149656	161318	30298	5	6986	495
1357720088978761433	353139	76789	6	16165	1474
1357720089479392251	177997	27886	5	5484	420
1357720089980026820	21527841	6868183	278	1415941	114733
1357720090480644513	180180	32901	5	7487	571
1357720090981291248	167718	29474	5	5701	398
1357720091481893275	164427	32249	5	7330	523
1357720091982599760	171380	27883	5	5351	360
1357720092483395370	183252	32110	5	7423	633
1357720092984125646	321447	73354	6	14826	1570
1357720093484862923	168041	28602	5	6157	443
1357720093985632907	157699	30318	5	6913	482
1357720094486345434	174345	27886	5	5476	409
1357720094987058794	188343	30562	5	6917	435
1357720095487798778	180293	27461	5	5348	363
1357720095988509805	191072	30969	5	7141	455
1357720096489195040	156668	27623	5	5280	402
1357720096994003719	274074	64580	6	13608	1321
1357720097494734579	149973	30580	5	7050	485
1357720097995460230	181003	34269	5	6661	430
1357720098496192090	174201	30556	5	6885	415
1357720098996935533	157134	27886	5	5341	330
1357720099497578435	182332	30553	5	7141	506
1357720099998302795	181450	34493	5	6697	429
1357720100498941488	169713	31886	5	7345	466
1357720100999570765	310302	70960	6	15108	1464
1357720101500171292	155832	27909	5	5420	393
1357720102000761444	166401	30957	5	7152	483
1357720102501352471	178295	27881	5	5371	425
1357720103001975706	194600	30556	5	7041	431
1357720103502707482	166507	27878	5	7384	517
1357720104003307717	196021	39797	5	6377	447
1357720104503920202	180513	30290	5	7081	497
1357720105004550063	317478	72600	6	15189	1362
1357720105505158256	169795	34269	5	6711	421
1357720106005789283	156799	30556	5	7069	436
1357720106506420560	146828	27881	5	5346	398
1357720107007116961	539980	30556	5	7042	433
1357720107507781279	339436	27392	5	5251	361
1357720108008396098	319547	31039	5	7024	451
1357720108509008291	391043	27628	5	5425	394
1357720109009622818	483276	65204	6	13657	1212
1357720109510228970	369159	30989	5	7085	457
1357720110010834955	19175323	5985634	250	1230242	104301
1357720110511461399	458074	33072	5	7743	639
1357720111012084842	382680	29463	5	5711	445
1357720111512751702	436189	47502	5	12152	594
1357720112013402271	441310	26739	5	5814	406
1357720112513984839	410648	31551	5	7223	462
1357720113014604283	15729048	4819475	173	1007039	89423
1357720113515221393	702218	32636	5	7636	646
1357720114015889628	660532	29482	5	5648	444
1357720114516523655	445821	32303	5	7376	575
1357720115017133931	651191	36103	5	7063	440
1357720115517785875	593171	30076	5	6268	439
1357720116018399568	490976	28360	5	6053	387
1357720116519064928	665909	30290	5	6812	389
1357720117019677913	783078	68485	6	14532	1592
1357720117520320690	501599	28287	5	5343	413
1357720118020930592	44871831	14112621	629	2915595	244367
1357720118521554327	14425593	4455785	197	922034	78447
1357720119022122896	13362718	4073609	168	845226	71445
1357720119522798922	609438	30920	4	6610	590
1357720120023416074	518260	29914	5	6483	453
1357720120524025643	452765	32079	5	7328	509
1357720121024645586	510746	64316	6	12938	1414
1357720121525269280	33730546	10466690	421	2177980	192680
1357720122025916806	675765	30056	5	6479	516
1357720122526644125	658445	32151	5	7257	500
1357720123027215526	522201	29188	5	5750	383
1357720123527887136	638026	31877	5	7307	510
1357720124028497413	739184	29672	5	5690	434
1357720124529127565	569751	30815	5	6447	424
1357720125029770300	654676	68536	6	15246	1512
1357720125530411202	12905256	3946940	170	817048	71362
1357720126031070729	684421	41717	5	8807	748
1357720126531790255	24317996	7535078	343	1554205	131098
1357720127032523198	9038598	2720994	121	563329	48763
1357720127533328933	419523	32566	5	7488	622
1357720128034027001	367117	27396	5	5390	402
1357720128534697486	386186	32557	5	7307	508
1357720129035401137	496482	67397	6	14444	1463
1357720129536022164	11503352	3488614	113	734780	68050
1357720130036639316	762292	32808	5	7531	643
1357720130537238926	784110	29467	5	5799	439
1357720131037965119	797820	32255	5	7375	472
1357720131538569854	787387	29637	5	5699	423
1357720132039181131	775444	30153	5	6269	438
1357720132539792742	809472	28028	5	6001	371
1357720133040405185	929781	67019	6	14038	1412
1357720133541011545	469782	30580	5	7000	470
1357720134041676780	5066289	1473393	55	308104	27879
1357720134542345765	8928068	2609508	92	547434	49513
1357720135043098167	766447	32882	5	7603	693
1357720135543686693	696350	29069	5	5616	430
1357720136044303387	568066	32779	5	7586	521
1357720136544904580	568053	29386	5	5519	398
1357720137045515316	879901	67106	6	14157	1465
1357720137546135551	1306609	176032	8	38469	3764
1357720138046753328	7423015	2092741	59	437292	42805
1357720138547373979	609344	32609	5	7479	599
1357720139048083131	565838	29544	5	5708	411
1357720139548697033	684574	32324	5	7462	506
1357720140049310810	523112	29654	5	5690	390
1357720140549914128	547300	30800	5	7040	447
1357720141050597571	708123	72257	6	14729	1560
1357720141551222848	579367	26742	5	5619	413
1357720142051833542	564229	30556	5	7027	491
1357720142552511318	558617	27886	5	5479	382
1357720143053162595	498623	30553	5	7011	422
1357720143553790080	24352333	7541453	334	1558791	134722
1357720144054393149	384293	29925	5	6417	494
1357720144555033092	366009	31900	5	7152	530
1357720145055675202	508550	68290	6	14428	1486
1357720145556299854	328367	29163	5	5670	436
1357720146057010880	349719	30556	5	7042	487
1357720146557685782	11941966	3580849	127	749621	69304
1357720147058390850	764426	44211	5	11553	748
1357720147559025210	584769	42888	5	6694	501
1357720148059651362	374847	31851	5	7354	495
1357720148560282597	496360	28919	5	5641	371
1357720149060916582	9515202	2805686	76	594300	57653
1357720149561467568	572699	29717	5	6373	472
1357720150062107928	529782	32189	5	7421	559
1357720150562808954	14903092	4570011	190	948804	83141
1357720151063599814	875204	131194	8	27032	2848
1357720151564280507	525871	29920	5	6371	439
1357720152064902784	518753	31804	5	6776	512
1357720152565530602	468939	29768	5	6399	461
1357720153066152712	652126	69223	6	14665	1496
1357720153566779739	690962	31189	5	6587	576
1357720154067414141	741837	28613	5	6104	403
1357720154568132167	793256	30548	5	7012	458
1357720155068760819	795926	27878	5	5339	422
1357720155569388388	800460	30553	5	6879	414
1357720156070018498	806380	27883	5	5354	350
1357720156570655108	608878	30298	5	7071	510
1357720157071288718	727728	74947	6	15227	1461
1357720157571919203	653423	28372	5	6075	398
1357720158072557105	767246	30062	5	6853	438
1357720158573365756	788461	28372	5	5451	392
1357720159073989575	821547	30553	5	6893	412
1357720159574682893	989083	27883	5	5485	359
1357720160075327169	911192	30553	5	7012	429
1357720160575986613	402663	27623	5	5194	379
1357720161076601806	486451	65790	6	13857	1367
1357720161577236000	310178	30580	5	7005	531
1357720162078053859	321762	27886	5	5380	380
1357720162578773636	332033	30556	5	6975	456
1357720163079504495	298742	27888	5	5522	400
1357720163580251855	272238	30549	5	7038	428
1357720164081004382	326401	28602	5	5884	410
1357720164581720491	654515	29578	5	6440	432
1357720165082448643	775153	64322	6	12821	1312
1357720165583283627	545786	28346	5	6000	401
1357720166084029320	466489	30553	5	7145	471
1357720166584738347	289801	27881	5	5370	391
1357720167085481123	271621	30553	5	7016	487
1357720167586215900	274152	34263	5	6617	398
1357720168086945384	268360	30553	5	6994	454
1357720168587736952	247054	37628	5	7540	525
1357720169088465270	460316	69464	6	15121	1438
1357720169589192797	377748	27886	5	5487	417
1357720170089925740	485034	30556	5	7049	466
1357720170590715641	384840	27881	5	5356	408
1357720171091442668	470225	30553	5	6877	425
1357720171592176111	356142	27883	5	5359	394
1357720172092970762	319380	30553	5	7142	462
1357720172593691372	324586	27623	5	5186	396
1357720173094412815	492190	65775	6	13742	1302
1357720173595141758	310035	30580	5	7098	481
1357720174095871493	285396	27881	5	5351	384
1357720174596636436	286743	30556	5	6996	477
1357720175097274004	294657	34266	5	6595	397
1357720175597961572	254863	30550	5	7007	464
1357720176098597141	252524	27397	5	5351	340
1357720176599236793	251250	30784	5	7061	432
1357720177099820444	359082	64750	6	13406	1315
1357720177600459055	221903	28116	5	5467	404
1357720178101095665	214941	30326	5	7018	455
1357720178601761400	205388	28111	5	5334	404
1357720179102428093	558254	30323	5	7059	442
1357720179603162369	524625	27878	5	5331	407
1357720180103808563	329053	30545	5	7073	441
1357720180604445339	443167	27860	5	5274	416
1357720181105121783	725959	68154	6	14349	1342
1357720181605786018	488990	30350	5	7035	496
1357720182106434294	505473	34269	5	6702	423
1357720182607110488	516586	33574	5	7882	519
1357720183107789181	393163	32454	5	6027	450
1357720183608427249	277470	31462	5	7214	485
1357720184109043151	399997	27640	5	5332	443
1357720184609684428	475452	32098	5	7317	496
1357720185110340580	543333	69769	6	14639	1395
1357720185611000606	463608	27881	5	5380	415
1357720186111646591	454522	30556	5	7006	410
1357720186612320160	373106	28111	5	5357	386
1357720187113056644	357349	30553	5	7010	486
1357720187613705671	373927	34263	5	6693	376
1357720188114333115	342907	30315	5	7025	416
1357720188614936808	351582	27853	5	5294	392
1357720189115580127	416005	65866	6	13757	1273
1357720189616232320	296307	30580	5	7029	465
1357720190117035513	266084	27892	5	5497	397
1357720190617793622	271086	33568	5	7073	503
1357720191118467024	277662	31240	5	6601	415
1357720191619608591	237444	30137	5	6856	421
1357720192120242659	267661	28291	5	5376	366
1357720192620901478	265797	30298	5	7070	497
1357720193121558004	398075	73645	6	15210	1328
1357720193622206281	258664	27883	5	5469	406
1357720194122969474	261608	30556	5	7064	505
1357720194623620709	306521	34499	5	6713	437
1357720195124245277	266853	30323	5	7005	418
1357720195624921762	293985	27878	5	5325	417
1357720196125560498	273308	30545	5	7049	493
1357720196626203108	262187	35583	5	6836	455
1357720197126945426	402248	67980	6	14302	1331
1357720197627748119	271243	38639	5	8204	582
1357720198128437270	259450	26659	5	5738	429
1357720198629188255	298624	30556	5	6981	493
1357720199129925656	273604	34493	5	6751	428
1357720199630686308	242899	30323	5	6878	424
1357720200131550209	234517	27875	5	5484	380
1357720200632300652	241256	32128	5	7348	532
1357720201133200261	407952	78246	6	16311	1419
1357720201633943954	247407	28116	5	5486	424
1357720202134682397	241329	30326	5	7062	451
1357720202635460465	233016	27881	5	5339	418
1357720203136237991	223188	33571	5	7830	514
1357720203637041851	238543	31318	5	5858	416
1357720204137811710	301704	30545	5	7010	436
1357720204638551987	289972	27623	5	5292	410
1357720205139361263	418726	66298	6	13867	1248
1357720205639942540	320598	30580	5	7154	500
1357720206140607775	265119	27881	5	5340	424
1357720206641278593	310158	30556	5	7059	445
1357720207141918453	356006	28108	5	5370	398
1357720207642580271	392152	30323	5	7030	436
1357720208143300965	355136	27872	5	5380	403
1357720208643951450	322824	30296	5	6839	419
1357720209149836500	425637	65752	6	13922	1264
1357720209650502110	265329	28116	5	5351	408
1357720210151148637	252932	30321	5	7061	519
1357720210651804956	252253	34499	5	6707	445
1357720211152464441	231484	30323	5	7014	449
1357720211653205717	217701	27878	5	5348	420
1357720212153852202	207008	30545	5	7046	441
1357720212654506604	223627	27623	5	5275	400
1357720213155091839	477445	64697	6	13376	1181
1357720213655770282	382170	30580	5	7110	566
1357720214156419892	306483	38003	5	7575	454
1357720214657118377	264904	26814	5	6104	404
1357720215157822612	200080	27878	5	5234	360
1357720215658485722	256419	30783	5	7132	454
1357720216159146290	244234	27640	5	5349	379
1357720216659804109	240763	30528	5	6922	410
1357720217160447677	329212	60197	6	12030	1176
1357720217661107620	204377	30588	5	7081	533
1357720218161781439	256123	34499	5	6696	415
1357720218662428757	288559	30326	5	6996	427
1357720219163165658	251968	28108	5	6514	509
1357720219663865518	303846	39729	5	7310	436
1357720220164496087	265917	30537	5	7004	419
1357720220665240447	252507	29220	5	5673	386
1357720221165891890	488405	74366	6	15249	1430
1357720221666547000	436379	30564	5	7101	495
1357720222167187777	349457	28111	5	5320	360
1357720222667859053	244838	30579	5	7005	422
1357720223168499663	260821	27855	5	5350	358
1357720223669162773	242903	30323	5	7009	488
1357720224169831925	297567	34477	5	6709	392
1357720224670441994	252647	30068	5	6921	425
1357720225171087020	383939	64956	6	12859	1261
1357720225671743964	250143	30588	5	7000	498
1357720226172424949	250105	27886	5	5482	413
1357720226673235308	230335	30556	5	7036	466
1357720227173998376	326419	27878	5	5374	404
1357720227674802236	368167	33571	5	7845	503
1357720228175539470	342862	30808	5	5681	408
1357720228676274288	391353	65537	6	13689	1270
1357720229177067898	247119	25094	5	5351	414
1357720229677833466	255163	30580	5	6925	445
1357720230178543742	248791	27886	5	5433	369
1357720230679354644	249628	30562	5	7160	458
1357720231180095295	232662	28102	5	5381	393
1357720231680860946	263730	30323	5	7036	433
1357720232181579889	254289	27623	5	5195	370
1357720232682322208	398439	66190	6	13827	1340
1357720233183183609	265826	31736	5	6682	468
1357720233683924385	247199	30350	5	6909	450
1357720234184667703	217374	27889	5	5476	391
1357720234685420104	221710	33577	5	7094	455
1357720235186167047	223769	25085	5	5310	397
1357720235686964907	249317	30333	5	7051	434
1357720236187652559	283065	27616	5	5194	367
1357720236688306002	355968	69518	6	15395	1357
1357720237188949029	209595	31506	5	6704	422
1357720237689614889	292850	30588	5	7046	517
1357720238190283707	352251	34272	5	6710	411
1357720238690926442	269569	34114	5	7862	496
1357720239191690552	9460622	3211445	76	627947	50786
1357720239692333370	258061	32048	5	7474	598
1357720240193068730	182965	29245	5	5656	407
1357720240693679048	369787	67467	6	14232	1439
1357720241194337867	215885	32423	5	7535	522
1357720241694981852	185185	29281	5	5616	395
1357720242195643837	188589	31225	5	7120	489
1357720242696292072	198123	34000	5	6691	427
1357720243196959432	184282	30783	5	7007	467
1357720243697711916	199044	34319	5	9013	544
1357720244198352152	215841	41728	5	6542	458
1357720244699005137	297041	65827	6	13848	1320
1357720245199617122	191519	31546	5	7213	467
1357720245700282065	259652	28790	5	5526	380
1357720246200970883	205024	34472	5	7284	506
1357720246701595285	188184	32166	5	6804	396
1357720247202247020	179955	30550	5	7015	419
1357720247702978547	174216	27879	5	5372	364
1357720248203689115	180340	30302	5	6962	431
1357720248704397433	307170	64797	6	13468	1281
1357720249205053710	189425	27927	5	5514	401
1357720249705710736	282794	30556	5	6997	420
1357720250206380763	349331	27881	5	5364	375
1357720250707001415	233919	30556	5	7021	418
1357720251207797941	240260	27878	5	5355	403
1357720251708447593	276420	30553	5	6989	404
1357720252209095328	216500	27623	5	5302	363
1357720252709762021	347719	64977	6	13587	1196
1357720253210398339	206295	30391	5	7045	459
1357720253711051991	196874	27881	5	5370	373
1357720254211716059	197374	30786	5	7053	466
1357720254712368294	255656	34966	5	6863	424
1357720255213104029	194706	31479	5	7063	419
1357720255713771264	174835	29001	5	5670	382
1357720256214440041	180798	30072	5	6945	398
1357720256715139692	309828	68924	6	14752	1414
1357720257215919302	187354	31611	5	5886	435
1357720257716660870	178735	30329	5	7049	446
1357720258217411355	262126	27881	5	5362	438
1357720258718314714	346733	30783	5	7057	382
1357720259219069574	341400	27648	5	5369	397
1357720259719727017	328126	30553	5	7016	430
1357720260220508085	336742	27633	5	5294	363
1357720260721283820	513349	75417	6	15612	1451
1357720261222071262	6418708	2077150	55	421599	34098
1357720261722839747	268035	32596	5	7641	610
1357720262223580815	257619	29742	5	5702	458
1357720262724393758	287843	31224	5	8432	629
1357720263225133326	346068	37039	5	5940	414
1357720263725890852	321730	30553	5	7150	528
1357720264226627254	300095	33753	5	6425	387
1357720264727472863	405015	67940	6	14421	1476
1357720265228335889	251092	30580	5	7199	572
1357720265729075166	285148	34269	5	6723	440
1357720266229875567	328552	30556	5	7035	467
1357720266730549052	350388	34269	5	6693	419
1357720267231193245	15759585	4918843	178	1016917	86077
1357720267731802355	22121722	6962164	278	1438451	121266
1357720268232467924	327180	32105	5	7359	622
1357720268733206158	453089	70242	6	14933	1653
1357720269233860685	277247	30346	5	6264	448
1357720269734512128	297032	29836	5	6515	434
1357720270235180822	290400	29891	5	5715	417
1357720270735846890	286807	31445	5	7255	470
1357720271236520708	316289	27651	5	5383	391
1357720271737158277	246459	30553	5	7018	405
1357720272237940636	218693	27620	5	5293	367
1357720272738586288	455740	69154	6	14453	1417
1357720273239231732	305170	30808	5	7148	471
1357720273739849508	215897	27903	5	5352	378
1357720274240566785	245789	30534	5	7025	474
1357720274741218562	295595	34039	5	6705	369
1357720275241882130	242766	30553	5	6993	415
1357720275742565865	214485	27878	5	5337	357
1357720276243334183	275844	30298	5	6839	423
1357720276743960335	415001	64711	6	13684	1298
1357720277244611903	269089	28111	5	5378	412
1357720277745252846	362210	30326	5	7044	428
1357720278245912915	346042	28111	5	5376	365
1357720278746602816	361068	30326	5	7011	421
1357720279247244926	353457	27878	5	5320	361
1357720279748065244	260162	30553	5	7024	392
1357720280248710187	244218	27650	5	5282	369
1357720280749427131	376798	65620	6	13697	1215
1357720281250015491	210678	30580	5	7133	498
1357720281750745559	223465	27881	5	5356	380
1357720282251435752	287029	30556	5	7023	455
1357720282752073112	251090	34269	5	6691	409
1357720283252872555	226747	30553	5	7036	409
1357720283753504665	216466	27878	5	5361	386
1357720284254176400	246384	30298	5	6962	460
1357720284754819760	439055	76637	6	16104	1495
1357720285255469787	249279	35958	5	7033	443
1357720285756141439	212182	31401	5	7192	460
1357720286256832257	218205	28970	5	5523	391
1357720286757479867	211967	31196	5	7211	504
1357720287258239477	196378	28978	5	5541	386
1357720287758980128	202191	31251	5	7207	442
1357720288259714529	216854	27623	5	5165	350
1357720288760471181	341569	64753	6	13655	1319
1357720289261247290	221844	30580	5	7039	483
1357720289761983567	247906	34269	5	6672	410
1357720290262797010	238534	30556	5	7037	438
1357720290763634786	466283	27881	5	5345	371
1357720291264395020	372890	30553	5	7034	433
1357720291765110089	344355	27878	5	5336	392
1357720292265824615	369079	30298	5	6804	433
1357720292766529600	506126	67880	6	14292	1342
1357720293267337043	338111	27886	5	5509	409
1357720293768149361	359027	30556	5	7034	443
1357720294268899512	342242	27881	5	5347	461
1357720294769642705	367241	39743	5	8373	431
1357720295270358356	368198	30545	5	6983	431
1357720295771089258	324792	27883	5	5488	388
1357720296271860159	289272	30298	5	6985	467
1357720296772582519	523278	77178	6	16146	1462
1357720297273297296	317340	27883	5	5503	438
1357720297773917697	337787	30556	5	7013	439
1357720298274539599	328183	27881	5	5341	382
1357720298775158543	334707	30556	5	6981	424
1357720299275780111	328763	27878	5	5347	393
1357720299776415096	336731	30089	5	6876	392
1357720300277136873	304738	28092	5	5416	376
1357720300777833899	467298	66406	6	13913	1269
1357720301278446301	309965	30140	5	6426	473
1357720301779068328	322027	28310	5	6080	382
1357720302279699063	314397	30548	5	6988	400
1357720302780369756	315742	27881	5	5313	375
1357720303280967741	311839	30553	5	6890	390
1357720303781588518	317457	27883	5	5534	452
1357720304282215503	317263	30298	5	6872	453
1357720304782922822	465373	77107	6	16276	1591
1357720305283549557	299258	27886	5	5380	392
1357720305784188833	313522	30556	5	7165	563
1357720306284788152	331267	34269	5	6638	433
1357720306785412554	309286	30556	5	7163	478
1357720307286039664	303346	27878	5	5374	386
1357720307786681191	306260	30553	5	7053	484
1357720308287306509	320065	35572	5	6998	469
1357720308788000911	450350	69631	6	14619	1418
1357720309288623687	310433	30580	5	6947	468
1357720309789252298	300833	27886	5	5496	391
1357720310289966366	279251	30556	5	7065	445
1357720310790579976	280595	27881	5	5406	393
1357720311291214628	288106	30553	5	6903	446
1357720311791834113	280617	27883	5	5490	389
1357720312292500098	289729	29812	5	6825	421
1357720312793238499	418496	66155	6	13775	1297
1357720313293859901	284506	27886	5	5483	382
1357720313794492011	269795	30556	5	6875	430
1357720314295105121	270794	27886	5	5509	389
1357720314795724773	301080	30556	5	7076	440
1357720315296342300	281193	27878	5	5240	362
1357720315796969285	307517	30553	5	7052	452
1357720316297598270	284572	27628	5	5420	392
1357720316798325921	426365	68849	6	14489	1337
1357720317298960782	305257	30580	5	6895	442
1357720317799682225	291278	27886	5	5520	393
1357720318300378376	281845	30556	5	6921	424
1357720318801086069	271435	27886	5	5408	364
1357720319301802888	276901	30553	5	7165	498
1357720319802504831	302091	34263	5	6611	399
1357720320303284565	279906	30298	5	6979	438
1357720320803997300	388659	62476	6	13039	1240
1357720321304717618	270382	27886	5	5476	381
1357720321805407478	281875	30556	5	7006	442
1357720322306126630	277515	27881	5	5249	364
1357720322806843156	249738	30556	5	7147	467
1357720323307581183	248801	27878	5	5361	389
1357720323808359792	270136	30555	5	6876	419
1357720324309065777	261190	27626	5	5447	390
1357720324809799054	730709	63049	6	13528	1217
1357720325310580246	788425	30090	5	6563	490
1357720325811317731	788530	34039	5	6726	415
1357720326312171966	818515	30556	5	7057	442
1357720326813031200	823255	28111	5	5390	386
1357720327313919476	822136	30323	5	7065	489
1357720327814523628	831702	33807	5	6611	377
1357720328315230029	821498	35545	5	8578	575
1357720328815899264	991477	72484	6	14653	1442
1357720329316549708	831211	38569	5	7988	482
1357720329817205609	831203	34637	5	6950	560
1357720330317955302	833016	35067	5	7417	436
1357720330818622871	812579	32337	5	7364	454
1357720331319278064	803134	29461	5	5764	416
1357720331819944799	830234	30807	5	7065	495
1357720332320608409	833559	37153	5	7324	439
1357720332821219394	969095	69817	6	14608	1319
1357720333321890754	825961	30575	5	7072	497
1357720333822552197	814227	27651	5	5387	397
1357720334323290724	828153	30786	5	7064	428
1357720334823946209	819125	27881	5	5398	374
1357720335324560902	823730	30553	5	7037	478
1357720335825221262	831563	34033	5	6719	425
1357720336325879914	829009	33316	5	7769	502
1357720336826556399	994787	72599	5	15019	1425
1357720337327185551	818709	27886	5	5497	408
1357720337827900619	827471	30556	5	7054	448
1357720338328531521	816440	28601	5	5906	405
1357720338829184214	827448	29836	5	6569	428
1357720339329921865	790946	28598	5	5941	401
1357720339830593975	826641	30063	5	6571	473
1357720340331260502	834256	33529	5	6629	398
1357720340831889696	949587	62770	6	13034	1225
1357720341332557389	823091	30350	5	6942	433
1357720341833285957	820113	28116	5	5481	379
1357720342333953734	825511	30326	5	7037	478
1357720342834629635	831302	34989	5	7230	429
1357720343335289120	814197	30063	5	6527	454
1357720343835952314	812371	34263	5	6764	413
1357720344336750173	805650	34865	5	8434	539
1357720344837456575	986622	82995	6	16296	1528
1357720345338181518	20724548	6543394	253	1322394	111971
1357720345838836294	762416	32117	5	7479	626
1357720346339455113	792479	27880	5	6032	443
1357720346840163848	19224103	5783694	237	1200555	106108
1357720347340841416	796920	35355	5	8691	704
1357720347841487443	816309	34493	5	6078	412
1357720348342141053	807361	35028	5	8366	592
1357720348842898329	969456	75333	5	15729	1632
1357720349343539814	815348	28571	5	5571	448
1357720349844188549	801445	30556	5	7048	476
1357720350344795743	819161	28601	5	5861	404
1357720350845454519	817690	29836	5	6502	451
1357720351346099921	825592	28108	5	5387	404
1357720351846761114	822904	30323	5	7011	450
1357720352347456349	820082	27623	5	5322	390
1357720352848286959	971509	68772	6	14422	1326
1357720353349009902	723465	30580	5	7183	464
1357720353849869511	10350878	3050513	139	626902	53522
1357720354350601204	824861	29613	5	5847	481
1357720354851350897	824882	32284	5	7344	568
1357720355352072799	812927	34983	5	7235	414
1357720355852853700	814774	30715	5	6693	487
1357720356353582268	837461	33983	5	6573	391
1357720356854330878	944912	61783	6	12983	1372
1357720357355048071	830644	30350	5	7048	524
1357720357855828222	805590	27881	5	5368	413
1357720358356450624	19429864	5892076	239	1222258	107490
1357720358857104818	770495	32564	5	7501	611
1357720359357779011	733057	29217	5	5569	432
1357720359858403621	438034	32269	5	7464	530
1357720360359019231	132894	29354	5	5622	453
1357720360859624508	272447	67853	6	14207	1451
1357720361360248618	141271	32339	5	7517	543
1357720361860841062	131531	28767	5	5534	416
1357720362361454922	134784	30556	5	6891	435
1357720362862060615	129710	27886	5	5374	347
1357720363362714350	98728	30096	5	8304	599
1357720363863292044	156957	36170	5	5771	392
1357720364363910196	133689	30298	5	7092	452
1357720364864523306	273481	67891	6	14146	1392
1357720365365139916	130294	27886	5	5505	411
1357720365865763735	135323	30070	5	6284	397
1357720366366578344	129005	28372	5	6095	384
1357720366867199079	134396	30548	5	7007	406
1357720367367888022	128905	27878	5	5208	371
1357720367868487924	133176	30783	5	7134	515
1357720368369107659	145057	33523	5	6584	396
1357720368869718520	271489	67889	6	14220	1369
1357720369370352630	134529	30580	5	7156	600
1357720369870977240	703344	34269	5	6664	416
1357720370371655600	586038	30556	5	7041	487
1357720370872313543	598762	34294	5	6649	422
1357720371373142944	568635	30528	5	7011	418
1357720371873801554	565404	27878	5	5321	379
1357720372374470998	586536	32086	5	7334	452
1357720372875228316	727552	70801	6	15002	1488
1357720373375906592	582664	27881	5	5332	408
1357720373876572661	586227	30556	5	6995	441
1357720374377241604	580658	27881	5	5352	395
1357720374877986214	586045	30556	5	6854	409
1357720375378654199	580096	27886	5	5512	365
1357720375879330017	586286	30550	5	7021	470
1357720376380193543	597725	33753	5	6437	362
1357720376880859028	725942	68766	6	14491	1357
1357720377381523304	587613	30580	5	7021	488
1357720377882191498	580927	27886	5	5469	381
1357720378382959941	585712	30556	5	7004	475
1357720378883616759	597435	34269	5	6670	414
1357720379384289536	576194	30553	5	7013	454
1357720379884951146	575902	35177	5	6878	416
1357720380385620172	586180	32131	5	7314	427
1357720380886283407	723500	69637	6	14496	1329
1357720381388396054	581979	27470	5	5388	361
1357720381889046623	586221	30972	5	7119	464
1357720382389690691	576953	27881	5	5346	390
1357720382890433176	587224	30556	5	6887	408
1357720383391163910	581943	27883	5	5502	366
1357720383891897479	582488	30094	5	6854	391
1357720384392734005	576907	28087	5	5431	462
1357720384893473031	758399	79460	6	17257	1433
1357720385394194516	579496	27465	5	5137	377
1357720385894919459	588726	30486	5	7119	479
1357720386395838401	578851	27886	5	5337	339
1357720386896562761	586340	31042	5	7150	425
1357720387397281038	582663	27392	5	5245	375
1357720387898073939	558208	31039	5	7178	510
1357720388398803590	597448	33753	5	6405	374
1357720388899439909	729119	67921	6	14229	1328
