Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   303.999264935	1566	r017
   304.499975029	15333705	r0FF
   304.499975029	225977	r01B
   304.499975029	2183	r073
   304.499975029	0	r075
   304.499975029	1535192	r004
   304.499975029	225847	r016
   304.499975029	2178	r017
   305.000698080	15635238	r0FF
   305.000698080	278266	r01B
   305.000698080	2322	r073
   305.000698080	0	r075
   305.000698080	1569453	r004
   305.000698080	278287	r016
   305.000698080	2322	r017
   305.501458049	15565056	r0FF
   305.501458049	221932	r01B
   305.501458049	2127	r073
   305.501458049	0	r075
   305.501458049	1565063	r004
   305.501458049	222045	r016
   305.501458049	2128	r017
   306.002212309	14362087	r0FF
   306.002212309	240814	r01B
   306.002212309	11555	r073
   306.002212309	0	r075
   306.002212309	1695340	r004
   306.002212309	240678	r016
   306.002212309	11565	r017
   306.502943527	10373495	r0FF
   306.502943527	231587	r01B
   306.502943527	3427	r073
   306.502943527	0	r075
   306.502943527	1450759	r004
   306.502943527	231575	r016
   306.502943527	3422	r017
   307.003658579	15626072	r0FF
   307.003658579	287492	r01B
   307.003658579	3804	r073
   307.003658579	0	r075
   307.003658579	1563738	r004
   307.003658579	287502	r016
   307.003658579	3802	r017
   307.504470089	18289290	r0FF
   307.504470089	302699	r01B
   307.504470089	9619	r073
   307.504470089	0	r075
   307.504470089	2038771	r004
   307.504470089	302708	r016
   307.504470089	9628	r017
   308.005193099	15559994	r0FF
   308.005193099	271355	r01B
   308.005193099	2541	r073
   308.005193099	0	r075
   308.005193099	1559657	r004
   308.005193099	271352	r016
   308.005193099	2530	r017
   308.506473441	11544883	r0FF
   308.506473441	193176	r01B
   308.506473441	1777	r073
   308.506473441	0	r075
   308.506473441	1435417	r004
   308.506473441	193208	r016
   308.506473441	1779	r017
   309.007247951	11371285	r0FF
   309.007247951	199837	r01B
   309.007247951	1833	r073
   309.007247951	0	r075
   309.007247951	1474137	r004
   309.007247951	199827	r016
   309.007247951	1832	r017
   309.507958586	16440574	r0FF
   309.507958586	307885	r01B
   309.507958586	2341	r073
   309.507958586	0	r075
   309.507958586	1730254	r004
   309.507958586	307862	r016
   309.507958586	2339	r017
   310.008680888	15280862	r0FF
   310.008680888	275744	r01B
   310.008680888	1965	r073
   310.008680888	0	r075
   310.008680888	1507472	r004
   310.008680888	275741	r016
   310.008680888	1966	r017
   310.509392690	13461904	r0FF
   310.509392690	183304	r01B
   310.509392690	1905	r073
   310.509392690	0	r075
   310.509392690	1172559	r004
   310.509392690	183319	r016
   310.509392690	1905	r017
   311.010098784	10845896	r0FF
   311.010098784	199050	r01B
   311.010098784	2474	r073
   311.010098784	0	r075
   311.010098784	1494083	r004
   311.010098784	199032	r016
   311.010098784	2476	r017
   311.510859002	14109771	r0FF
   311.510859002	314239	r01B
   311.510859002	2834	r073
   311.510859002	0	r075
   311.510859002	1770667	r004
   311.510859002	314363	r016
   311.510859002	2833	r017
   312.011571679	17038291	r0FF
   312.011571679	269486	r01B
   312.011571679	11695	r073
   312.011571679	0	r075
   312.011571679	1775880	r004
   312.011571679	269380	r016
   312.011571679	11702	r017
   312.512531189	17734796	r0FF
   312.512531189	283625	r01B
   312.512531189	9912	r073
   312.512531189	0	r075
   312.512531189	1935645	r004
   312.512531189	283749	r016
   312.512531189	9914	r017
   313.013249825	15758311	r0FF
   313.013249825	281428	r01B
   313.013249825	2476	r073
   313.013249825	0	r075
   313.013249825	1600182	r004
   313.013249825	281309	r016
   313.013249825	2469	r017
   313.514001960	10634782	r0FF
   313.514001960	208060	r01B
   313.514001960	2301	r073
   313.514001960	0	r075
   313.514001960	1679477	r004
   313.514001960	208188	r016
   313.514001960	2301	r017
   314.014728179	13742915	r0FF
   314.014728179	215009	r01B
   314.014728179	1720	r073
   314.014728179	0	r075
   314.014728179	1508376	r004
   314.014728179	214898	r016
   314.014728179	1717	r017
   314.515444773	15313075	r0FF
   314.515444773	272144	r01B
   314.515444773	2284	r073
   314.515444773	0	r075
   314.515444773	1516691	r004
   314.515444773	272133	r016
   314.515444773	2285	r017
   315.016157783	15591482	r0FF
   315.016157783	227685	r01B
   315.016157783	3094	r073
   315.016157783	0	r075
   315.016157783	1567503	r004
   315.016157783	227678	r016
   315.016157783	3095	r017
   315.516914794	14741591	r0FF
   315.516914794	231081	r01B
   315.516914794	2349	r073
   315.516914794	0	r075
   315.516914794	1396225	r004
   315.516914794	231062	r016
   315.516914794	2348	r017
   316.018960051	8048866	r0FF
   316.018960051	170177	r01B
   316.018960051	1367	r073
   316.018960051	0	r075
   316.018960051	1416495	r004
   316.018960051	170213	r016
   316.018960051	1366	r017
   316.519679103	15832183	r0FF
   316.519679103	297079	r01B
   316.519679103	2752	r073
   316.519679103	0	r075
   316.519679103	1657313	r004
   316.519679103	297045	r016
   316.519679103	2751	r017
   317.020390281	15423012	r0FF
   317.020390281	228667	r01B
   317.020390281	2491	r073
   317.020390281	0	r075
   317.020390281	1546474	r004
   317.020390281	228694	r016
   317.020390281	2491	r017
   317.521326583	18759638	r0FF
   317.521326583	350843	r01B
   317.521326583	7739	r073
   317.521326583	0	r075
   317.521326583	2128583	r004
   317.521326583	350817	r016
   317.521326583	7746	r017
   318.022106801	16512471	r0FF
   318.022106801	284492	r01B
   318.022106801	13036	r073
   318.022106801	0	r075
   318.022106801	1813442	r004
   318.022106801	284654	r016
   318.022106801	13046	r017
   318.522883645	8703838	r0FF
   318.522883645	176768	r01B
   318.522883645	2657	r073
   318.522883645	0	r075
   318.522883645	1424622	r004
   318.522883645	176804	r016
   318.522883645	2646	r017
   319.023587781	16185941	r0FF
   319.023587781	237605	r01B
   319.023587781	3864	r073
   319.023587781	0	r075
   319.023587781	1670492	r004
   319.023587781	237424	r016
   319.023587781	3860	r017
   319.524328500	16714835	r0FF
   319.524328500	309589	r01B
   319.524328500	2999	r073
   319.524328500	0	r075
   319.524328500	1781384	r004
   319.524328500	309675	r016
   319.524328500	3000	r017
   320.025079677	15387683	r0FF
   320.025079677	214155	r01B
   320.025079677	1978	r073
   320.025079677	0	r075
   320.025079677	1543646	r004
   320.025079677	214172	r016
   320.025079677	1976	r017
   320.525793855	11100346	r0FF
   320.525793855	164162	r01B
   320.525793855	1705	r073
   320.525793855	0	r075
   320.525793855	1081390	r004
   320.525793855	164052	r016
   320.525793855	1704	r017
   321.026520574	9647544	r0FF
   321.026520574	238394	r01B
   321.026520574	1846	r073
   321.026520574	0	r075
   321.026520574	1402792	r004
   321.026520574	238388	r016
   321.026520574	1847	r017
   321.527267376	16741631	r0FF
   321.527267376	310817	r01B
   321.527267376	2461	r073
   321.527267376	0	r075
   321.527267376	1790908	r004
   321.527267376	310813	r016
   321.527267376	2461	r017
   322.027978262	15582003	r0FF
   322.027978262	247224	r01B
   322.027978262	1957	r073
   322.027978262	0	r075
   322.027978262	1577721	r004
   322.027978262	247239	r016
   322.027978262	1957	r017
   322.528946856	17690712	r0FF
   322.528946856	325527	r01B
   322.528946856	6766	r073
   322.528946856	0	r075
   322.528946856	1933495	r004
   322.528946856	325533	r016
   322.528946856	6775	r017
   323.029714200	12262686	r0FF
   323.029714200	213963	r01B
   323.029714200	2749	r073
   323.029714200	0	r075
   323.029714200	1506090	r004
   323.029714200	213937	r016
   323.029714200	2743	r017
   323.530446753	12918251	r0FF
   323.530446753	262642	r01B
   323.530446753	2848	r073
   323.530446753	0	r075
   323.530446753	1807207	r004
   323.530446753	262677	r016
   323.530446753	2847	r017
   324.031156180	15950541	r0FF
   324.031156180	266113	r01B
   324.031156180	3787	r073
   324.031156180	0	r075
   324.031156180	1632984	r004
   324.031156180	266104	r016
   324.031156180	3786	r017
   324.531901566	15608109	r0FF
   324.531901566	275707	r01B
   324.531901566	2647	r073
   324.531901566	0	r075
   324.531901566	1573372	r004
   324.531901566	275665	r016
   324.531901566	2647	r017
   325.032619369	20045950	r0FF
   325.032619369	256111	r01B
   325.032619369	6464	r073
   325.032619369	0	r075
   325.032619369	2772841	r004
   325.032619369	256523	r016
   325.032619369	6470	r017
   325.533334047	10613715	r0FF
   325.533334047	190996	r01B
   325.533334047	2587	r073
   325.533334047	0	r075
   325.533334047	1389592	r004
   325.533334047	190605	r016
   325.533334047	2582	r017
   326.034057974	12166669	r0FF
   326.034057974	247228	r01B
   326.034057974	2185	r073
   326.034057974	0	r075
   326.034057974	1452481	r004
   326.034057974	247258	r016
   326.034057974	2183	r017
   326.534768194	15465960	r0FF
   326.534768194	226039	r01B
   326.534768194	2159	r073
   326.534768194	0	r075
   326.534768194	1562364	r004
   326.534768194	226029	r016
   326.534768194	2159	r017
   327.035485747	24661117	r0FF
   327.035485747	433348	r01B
   327.035485747	25743	r073
   327.035485747	0	r075
   327.035485747	3354018	r004
   327.035485747	433326	r016
   327.035485747	25755	r017
   327.536411049	18620953	r0FF
   327.536411049	344378	r01B
   327.536411049	10452	r073
   327.536411049	0	r075
   327.536411049	2082283	r004
   327.536411049	344386	r016
   327.536411049	10451	r017
   328.037346643	9229716	r0FF
   328.037346643	174114	r01B
   328.037346643	1567	r073
   328.037346643	0	r075
   328.037346643	1363477	r004
   328.037346643	174099	r016
   328.037346643	1560	r017
   328.538185071	13576278	r0FF
   328.538185071	222235	r01B
   328.538185071	2292	r073
   328.538185071	0	r075
   328.538185071	1526999	r004
   328.538185071	222255	r016
   328.538185071	2288	r017
   329.038993790	15610311	r0FF
   329.038993790	281107	r01B
   329.038993790	2423	r073
   329.038993790	0	r075
   329.038993790	1572998	r004
   329.038993790	281123	r016
   329.038993790	2423	r017
   329.539800426	16879458	r0FF
   329.539800426	257862	r01B
   329.539800426	2305	r073
   329.539800426	0	r075
   329.539800426	1821375	r004
   329.539800426	257852	r016
   329.539800426	2305	r017
   330.040652645	13380079	r0FF
   330.040652645	190283	r01B
   330.040652645	3218	r073
   330.040652645	0	r075
   330.040652645	1138369	r004
   330.040652645	190391	r016
   330.040652645	3220	r017
   330.541472948	8159203	r0FF
   330.541472948	165146	r01B
   330.541472948	1946	r073
   330.541472948	0	r075
   330.541472948	1352073	r004
   330.541472948	165030	r016
   330.541472948	1944	r017
   331.042378709	14891714	r0FF
   331.042378709	280277	r01B
   331.042378709	3158	r073
   331.042378709	0	r075
   331.042378709	1552797	r004
   331.042378709	280289	r016
   331.042378709	3159	r017
   331.543224595	16991618	r0FF
   331.543224595	265913	r01B
   331.543224595	2512	r073
   331.543224595	0	r075
   331.543224595	1846073	r004
   331.543224595	266026	r016
   331.543224595	2511	r017
   332.044060690	17913799	r0FF
   332.044060690	318324	r01B
   332.044060690	4848	r073
   332.044060690	0	r075
   332.044060690	2013944	r004
   332.044060690	318540	r016
   332.044060690	4863	r017
   332.544924201	15352242	r0FF
   332.544924201	283109	r01B
   332.544924201	4178	r073
   332.544924201	0	r075
   332.544924201	1584159	r004
   332.544924201	282850	r016
   332.544924201	4170	r017
   333.045777879	7281718	r0FF
   333.045777879	157962	r01B
   333.045777879	1291	r073
   333.045777879	0	r075
   333.045777879	1307087	r004
   333.045777879	158003	r016
   333.045777879	1284	r017
   333.546573890	17625081	r0FF
   333.546573890	332714	r01B
   333.546573890	3008	r073
   333.546573890	0	r075
   333.546573890	1954458	r004
   333.546573890	332690	r016
   333.546573890	3007	r017
   334.047383151	15845538	r0FF
   334.047383151	276663	r01B
   334.047383151	2288	r073
   334.047383151	0	r075
   334.047383151	1622264	r004
   334.047383151	276665	r016
   334.047383151	2287	r017
   334.548140371	15888803	r0FF
   334.548140371	237254	r01B
   334.548140371	2148	r073
   334.548140371	0	r075
   334.548140371	1637882	r004
   334.548140371	237273	r016
   334.548140371	2150	r017
   335.048886632	12066873	r0FF
   335.048886632	177224	r01B
   335.048886632	2541	r073
   335.048886632	0	r075
   335.048886632	1159664	r004
   335.048886632	177215	r016
   335.048886632	2543	r017
   335.549639102	10111336	r0FF
   335.549639102	257755	r01B
   335.549639102	2072	r073
   335.549639102	0	r075
   335.549639102	1574411	r004
   335.549639102	257766	r016
   335.549639102	2072	r017
   336.050373364	17446478	r0FF
   336.050373364	319601	r01B
   336.050373364	13056	r073
   336.050373364	0	r075
   336.050373364	1824278	r004
   336.050373364	319571	r016
   336.050373364	13063	r017
   336.551125000	15566879	r0FF
   336.551125000	227427	r01B
   336.551125000	3282	r073
   336.551125000	0	r075
   336.551125000	1570875	r004
   336.551125000	227467	r016
   336.551125000	3275	r017
   337.051907053	15735853	r0FF
   337.051907053	278543	r01B
   337.051907053	3050	r073
   337.051907053	0	r075
   337.051907053	1594224	r004
   337.051907053	278525	r016
   337.051907053	3052	r017
   337.552830856	15073491	r0FF
   337.552830856	272199	r01B
   337.552830856	6499	r073
   337.552830856	0	r075
   337.552830856	1920688	r004
   337.552830856	272068	r016
   337.552830856	6501	r017
   338.053582243	10176076	r0FF
   338.053582243	180017	r01B
   338.053582243	1475	r073
   338.053582243	0	r075
   338.053582243	1392766	r004
   338.053582243	180153	r016
   338.053582243	1469	r017
   338.554323963	15520691	r0FF
   338.554323963	272288	r01B
   338.554323963	2404	r073
   338.554323963	0	r075
   338.554323963	1566920	r004
   338.554323963	272292	r016
   338.554323963	2404	r017
   339.055078933	15836727	r0FF
   339.055078933	283270	r01B
   339.055078933	3450	r073
   339.055078933	0	r075
   339.055078933	1602054	r004
   339.055078933	283243	r016
   339.055078933	3452	r017
   339.555839445	16575463	r0FF
   339.555839445	245276	r01B
   339.555839445	2549	r073
   339.555839445	0	r075
   339.555839445	1767035	r004
   339.555839445	245285	r016
   339.555839445	2546	r017
   340.056552331	9420363	r0FF
   340.056552331	154077	r01B
   340.056552331	1508	r073
   340.056552331	0	r075
   340.056552331	1076914	r004
   340.056552331	153950	r016
   340.056552331	1509	r017
   340.557398801	11789229	r0FF
   340.557398801	245516	r01B
   340.557398801	2076	r073
   340.557398801	0	r075
   340.557398801	1488411	r004
   340.557398801	245848	r016
   340.557398801	2076	r017
   341.058140480	15457890	r0FF
   341.058140480	221609	r01B
   341.058140480	1693	r073
   341.058140480	0	r075
   341.058140480	1566348	r004
   341.058140480	221431	r016
   341.058140480	1691	r017
   341.558894867	16964099	r0FF
   341.558894867	262560	r01B
   341.558894867	2213	r073
   341.558894867	0	r075
   341.558894867	1837004	r004
   341.558894867	262547	r016
   341.558894867	2214	r017
   342.059649295	17431738	r0FF
   342.059649295	310451	r01B
   342.059649295	12473	r073
   342.059649295	0	r075
   342.059649295	1832569	r004
   342.059649295	310449	r016
   342.059649295	12486	r017
   342.560581723	12753851	r0FF
   342.560581723	263200	r01B
   342.560581723	9332	r073
   342.560581723	0	r075
   342.560581723	1834011	r004
   342.560581723	263081	r016
   342.560581723	9331	r017
   343.061340902	13167194	r0FF
   343.061340902	211839	r01B
   343.061340902	3198	r073
   343.061340902	0	r075
   343.061340902	1556172	r004
   343.061340902	211963	r016
   343.061340902	3192	r017
   343.562141622	16561314	r0FF
   343.562141622	301882	r01B
   343.562141622	2814	r073
   343.562141622	0	r075
   343.562141622	1757058	r004
   343.562141622	301874	r016
   343.562141622	2812	r017
   344.062906050	15795007	r0FF
   344.062906050	235683	r01B
   344.062906050	2257	r073
   344.062906050	0	r075
   344.062906050	1618518	r004
   344.062906050	235672	r016
   344.062906050	2257	r017
   344.563658271	15294148	r0FF
   344.563658271	228193	r01B
   344.563658271	2228	r073
   344.563658271	0	r075
   344.563658271	1531410	r004
   344.563658271	228215	r016
   344.563658271	2227	r017
   345.064372116	7477792	r0FF
   345.064372116	148373	r01B
   345.064372116	1353	r073
   345.064372116	0	r075
   345.064372116	1072699	r004
   345.064372116	148246	r016
   345.064372116	1353	r017
   345.565137295	15119489	r0FF
   345.565137295	323121	r01B
   345.565137295	2590	r073
   345.565137295	0	r075
   345.565137295	1757765	r004
   345.565137295	323237	r016
   345.565137295	2588	r017
   346.065891390	15264538	r0FF
   346.065891390	225427	r01B
   346.065891390	1644	r073
   346.065891390	0	r075
   346.065891390	1536028	r004
   346.065891390	225419	r016
   346.065891390	1642	r017
   346.566651944	15765207	r0FF
   346.566651944	283438	r01B
   346.566651944	2304	r073
   346.566651944	0	r075
   346.566651944	1599288	r004
   346.566651944	283433	r016
   346.566651944	2304	r017
   347.067422539	15955823	r0FF
   347.067422539	294193	r01B
   347.067422539	3291	r073
   347.067422539	0	r075
   347.067422539	1623377	r004
   347.067422539	294079	r016
   347.067422539	3292	r017
   347.568353801	12811249	r0FF
   347.568353801	285929	r01B
   347.568353801	8992	r073
   347.568353801	0	r075
   347.568353801	2240329	r004
   347.568353801	285932	r016
   347.568353801	9001	r017
   348.069074188	17102794	r0FF
   348.069074188	277802	r01B
   348.069074188	13463	r073
   348.069074188	0	r075
   348.069074188	1847690	r004
   348.069074188	277787	r016
   348.069074188	13464	r017
   348.569825117	15409027	r0FF
   348.569825117	270987	r01B
   348.569825117	3241	r073
   348.569825117	0	r075
   348.569825117	1533417	r004
   348.569825117	271119	r016
   348.569825117	3234	r017
   349.070583921	15425843	r0FF
   349.070583921	221739	r01B
   349.070583921	2242	r073
   349.070583921	0	r075
   349.070583921	1555016	r004
   349.070583921	221718	r016
   349.070583921	2240	r017
   349.572196139	14560015	r0FF
   349.572196139	255738	r01B
   349.572196139	2561	r073
   349.572196139	0	r075
   349.572196139	1477031	r004
   349.572196139	255634	r016
   349.572196139	2568	r017
   350.072909485	7552941	r0FF
   350.072909485	189131	r01B
   350.072909485	1406	r073
   350.072909485	0	r075
   350.072909485	1238546	r004
   350.072909485	189132	r016
   350.072909485	1399	r017
   350.573613206	15927357	r0FF
   350.573613206	282596	r01B
   350.573613206	2523	r073
   350.573613206	0	r075
   350.573613206	1619231	r004
   350.573613206	282618	r016
   350.573613206	2521	r017
   351.074326093	15760684	r0FF
   351.074326093	234055	r01B
   351.074326093	2974	r073
   351.074326093	0	r075
   351.074326093	1603340	r004
   351.074326093	234031	r016
   351.074326093	2976	r017
   351.575050356	16561906	r0FF
   351.575050356	294414	r01B
   351.575050356	2537	r073
   351.575050356	0	r075
   351.575050356	1749788	r004
   351.575050356	294431	r016
   351.575050356	2537	r017
   352.075766076	13238195	r0FF
   352.075766076	214039	r01B
   352.075766076	1888	r073
   352.075766076	0	r075
   352.075766076	1474070	r004
   352.075766076	214029	r016
   352.075766076	1888	r017
   352.576760922	11402333	r0FF
   352.576760922	249180	r01B
   352.576760922	7028	r073
   352.576760922	0	r075
   352.576760922	1717348	r004
   352.576760922	249186	r016
   352.576760922	7034	r017
   353.077517101	15856765	r0FF
   353.077517101	259914	r01B
   353.077517101	2407	r073
   353.077517101	0	r075
   353.077517101	1626408	r004
   353.077517101	259921	r016
   353.077517101	2402	r017
   353.578234030	16592499	r0FF
   353.578234030	293476	r01B
   353.578234030	2615	r073
   353.578234030	0	r075
   353.578234030	1754687	r004
   353.578234030	293488	r016
   353.578234030	2617	r017
   354.079006584	16931347	r0FF
   354.079006584	263196	r01B
   354.079006584	12283	r073
   354.079006584	0	r075
   354.079006584	1755362	r004
   354.079006584	263170	r016
   354.079006584	12289	r017
   354.579725471	9897927	r0FF
   354.579725471	163992	r01B
   354.579725471	2624	r073
   354.579725471	0	r075
   354.579725471	1090660	r004
   354.579725471	163993	r016
   354.579725471	2619	r017
   355.080459734	11555149	r0FF
   355.080459734	259905	r01B
   355.080459734	3122	r073
   355.080459734	0	r075
   355.080459734	1498310	r004
   355.080459734	259928	r016
   355.080459734	3123	r017
   355.581173788	17009675	r0FF
   355.581173788	255405	r01B
   355.581173788	2839	r073
   355.581173788	0	r075
   355.581173788	1836030	r004
   355.581173788	255367	r016
   355.581173788	2836	r017
   356.081909426	15421193	r0FF
   356.081909426	247417	r01B
   356.081909426	1971	r073
   356.081909426	0	r075
   356.081909426	1545804	r004
   356.081909426	247433	r016
   356.081909426	1982	r017
   356.582662563	15476027	r0FF
   356.582662563	269274	r01B
   356.582662563	2234	r073
   356.582662563	0	r075
   356.582662563	1545591	r004
   356.582662563	269405	r016
   356.582662563	2223	r017
   357.083431617	10689308	r0FF
   357.083431617	201161	r01B
   357.083431617	2030	r073
   357.083431617	0	r075
   357.083431617	1478803	r004
   357.083431617	201170	r016
   357.083431617	2029	r017
   357.584393380	15161922	r0FF
   357.584393380	322660	r01B
   357.584393380	6703	r073
   357.584393380	0	r075
   357.584393380	1948273	r004
   357.584393380	322525	r016
   357.584393380	6707	r017
   358.085142684	19620392	r0FF
   358.085142684	374756	r01B
   358.085142684	19651	r073
   358.085142684	0	r075
   358.085142684	2140667	r004
   358.085142684	374870	r016
   358.085142684	19658	r017
   358.585882655	15567324	r0FF
   358.585882655	232746	r01B
   358.585882655	3335	r073
   358.585882655	0	r075
   358.585882655	1570976	r004
   358.585882655	232765	r016
   358.585882655	3326	r017
   359.086625334	15376193	r0FF
   359.086625334	230140	r01B
   359.086625334	3090	r073
   359.086625334	0	r075
   359.086625334	1534698	r004
   359.086625334	230129	r016
   359.086625334	3089	r017
   359.587463889	8374081	r0FF
   359.587463889	164699	r01B
   359.587463889	2012	r073
   359.587463889	0	r075
   359.587463889	1247958	r004
   359.587463889	164684	r016
   359.587463889	2012	r017
   360.088231068	16280450	r0FF
   360.088231068	310060	r01B
   360.088231068	13281	r073
   360.088231068	0	r075
   360.088231068	1858575	r004
   360.088231068	310073	r016
   360.088231068	13289	r017
   360.588981372	16064940	r0FF
   360.588981372	245692	r01B
   360.588981372	3344	r073
   360.588981372	0	r075
   360.588981372	1666786	r004
   360.588981372	245706	r016
   360.588981372	3336	r017
   361.089727135	15547367	r0FF
   361.089727135	272216	r01B
   361.089727135	2467	r073
   361.089727135	0	r075
   361.089727135	1563336	r004
   361.089727135	272217	r016
   361.089727135	2468	r017
   361.590436023	16181247	r0FF
   361.590436023	277306	r01B
   361.590436023	2445	r073
   361.590436023	0	r075
   361.590436023	1683817	r004
   361.590436023	277165	r016
   361.590436023	2445	r017
   362.092033284	8081329	r0FF
   362.092033284	174946	r01B
   362.092033284	1445	r073
   362.092033284	0	r075
   362.092033284	1422733	r004
   362.092033284	175548	r016
   362.092033284	1477	r017
   362.592999797	17855110	r0FF
   362.592999797	328129	r01B
   362.592999797	9609	r073
   362.592999797	0	r075
   362.592999797	2002408	r004
   362.592999797	327653	r016
   362.592999797	9585	r017
   363.093869226	15855090	r0FF
   363.093869226	291358	r01B
   363.093869226	4221	r073
   363.093869226	0	r075
   363.093869226	1603488	r004
   363.093869226	291346	r016
   363.093869226	4214	r017
   363.594720364	16738381	r0FF
   363.594720364	258434	r01B
   363.594720364	2623	r073
   363.594720364	0	r075
   363.594720364	1799820	r004
   363.594720364	258457	r016
   363.594720364	2619	r017
   364.095531335	14342215	r0FF
   364.095531335	278979	r01B
   364.095531335	2895	r073
   364.095531335	0	r075
   364.095531335	1477560	r004
   364.095531335	278837	r016
   364.095531335	2895	r017
   364.596320473	6383093	r0FF
   364.596320473	130816	r01B
   364.596320473	1467	r073
   364.596320473	0	r075
   364.596320473	989972	r004
   364.596320473	130827	r016
   364.596320473	1468	r017
   365.097074319	15623368	r0FF
   365.097074319	280207	r01B
   365.097074319	2329	r073
   365.097074319	0	r075
   365.097074319	1577469	r004
   365.097074319	280900	r016
   365.097074319	2335	r017
   365.597766957	19650925	r0FF
   365.597766957	315189	r01B
   365.597766957	2484	r073
   365.597766957	0	r075
   365.597766957	2339642	r004
   365.597766957	314488	r016
   365.597766957	2478	r017
   366.098467137	17807044	r0FF
   366.098467137	327373	r01B
   366.098467137	13543	r073
   366.098467137	0	r075
   366.098467137	1887489	r004
   366.098467137	327374	r016
   366.098467137	13554	r017
   366.599172150	13045261	r0FF
   366.599172150	213154	r01B
   366.599172150	2249	r073
   366.599172150	0	r075
   366.599172150	1493033	r004
   366.599172150	213166	r016
   366.599172150	2240	r017
   367.099883830	10692242	r0FF
   367.099883830	210540	r01B
   367.099883830	5633	r073
   367.099883830	0	r075
   367.099883830	1542217	r004
   367.099883830	210547	r016
   367.099883830	5641	r017
   367.603490045	17614940	r0FF
   367.603490045	346431	r01B
   367.603490045	5492	r073
   367.603490045	0	r075
   367.603490045	1929881	r004
   367.603490045	346427	r016
   367.603490045	5490	r017
   368.104195642	15526793	r0FF
   368.104195642	282435	r01B
   368.104195642	2734	r073
   368.104195642	0	r075
   368.104195642	1565810	r004
   368.104195642	282432	r016
   368.104195642	2730	r017
   368.604912739	15267961	r0FF
   368.604912739	219790	r01B
   368.604912739	2196	r073
   368.604912739	0	r075
   368.604912739	1564769	r004
   368.604912739	219809	r016
   368.604912739	2191	r017
   369.105625960	11884780	r0FF
   369.105625960	248466	r01B
   369.105625960	2070	r073
   369.105625960	0	r075
   369.105625960	1384920	r004
   369.105625960	248435	r016
   369.105625960	2071	r017
   369.606397057	10235580	r0FF
   369.606397057	194495	r01B
   369.606397057	1500	r073
   369.606397057	0	r075
   369.606397057	1344964	r004
   369.606397057	194627	r016
   369.606397057	1498	r017
   370.107161237	15627625	r0FF
   370.107161237	247807	r01B
   370.107161237	2033	r073
   370.107161237	0	r075
   370.107161237	1587343	r004
   370.107161237	247799	r016
   370.107161237	2034	r017
   370.607925458	15532840	r0FF
   370.607925458	255474	r01B
   370.607925458	2370	r073
   370.607925458	0	r075
   370.607925458	1567591	r004
   370.607925458	255484	r016
   370.607925458	2370	r017
   371.108684555	15724437	r0FF
   371.108684555	278723	r01B
   371.108684555	3365	r073
   371.108684555	0	r075
   371.108684555	1580480	r004
   371.108684555	278731	r016
   371.108684555	3366	r017
   371.609398735	11963232	r0FF
   371.609398735	222108	r01B
   371.609398735	1715	r073
   371.609398735	0	r075
   371.609398735	1637770	r004
   371.609398735	221979	r016
   371.609398735	1713	r017
   372.110167082	14081191	r0FF
   372.110167082	248222	r01B
   372.110167082	12812	r073
   372.110167082	0	r075
   372.110167082	1757476	r004
   372.110167082	248355	r016
   372.110167082	12822	r017
   372.611152928	16968437	r0FF
   372.611152928	314649	r01B
   372.611152928	6450	r073
   372.611152928	0	r075
   372.611152928	1801874	r004
   372.611152928	314605	r016
   372.611152928	6448	r017
   373.111947191	15922603	r0FF
   373.111947191	242353	r01B
   373.111947191	2749	r073
   373.111947191	0	r075
   373.111947191	1645889	r004
   373.111947191	242395	r016
   373.111947191	2765	r017
   373.612657663	16745075	r0FF
   373.612657663	273206	r01B
   373.612657663	2533	r073
   373.612657663	0	r075
   373.612657663	1796922	r004
   373.612657663	273057	r016
   373.612657663	2511	r017
   374.113356177	8233698	r0FF
   374.113356177	166418	r01B
   374.113356177	1653	r073
   374.113356177	0	r075
   374.113356177	1150981	r004
   374.113356177	166854	r016
   374.113356177	1655	r017
   374.614121565	12727930	r0FF
   374.614121565	233638	r01B
   374.614121565	1723	r073
   374.614121565	0	r075
   374.614121565	1355162	r004
   374.614121565	233354	r016
   374.614121565	1719	r017
   375.114900912	15858975	r0FF
   375.114900912	243308	r01B
   375.114900912	3327	r073
   375.114900912	0	r075
   375.114900912	1621123	r004
   375.114900912	243168	r016
   375.114900912	3332	r017
   375.615632301	16882994	r0FF
   375.615632301	309473	r01B
   375.615632301	2570	r073
   375.615632301	0	r075
   375.615632301	1804708	r004
   375.615632301	309452	r016
   375.615632301	2567	r017
   376.116343731	15601555	r0FF
   376.116343731	244227	r01B
   376.116343731	2163	r073
   376.116343731	0	r075
   376.116343731	1588491	r004
   376.116343731	244223	r016
   376.116343731	2163	r017
   376.617107369	8401757	r0FF
   376.617107369	200398	r01B
   376.617107369	1531	r073
   376.617107369	0	r075
   376.617107369	1428883	r004
   376.617107369	200550	r016
   376.617107369	1534	r017
   377.117825008	15255962	r0FF
   377.117825008	229761	r01B
   377.117825008	2608	r073
   377.117825008	0	r075
   377.117825008	1598169	r004
   377.117825008	229646	r016
   377.117825008	2604	r017
   377.618766563	20305133	r0FF
