#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428614747924308894	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614748551391753	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614749185995804	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428614749813106829	CPU_0	5.08	0	1.69	93.22	0	0	0	0	0	0
1428614750440361355	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428614751068001421	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614751702996513	CPU_0	1.56	0	1.56	93.75	0	1.56	1.56	0	0	0
1428614752329775789	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614752956867857	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614753584075299	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614754218036893	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614754845527335	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614755471748238	CPU_0	0	0	1.63	95.08	1.63	1.63	0	0	0	0
1428614756099341763	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614756729317158	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614757361388798	CPU_0	1.58	0	0	95.23	0	1.58	1.58	0	0	0
1428614757989137573	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614758617531138	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614759244842622	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614759879061716	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614760505841826	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428614761133742684	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614761761573501	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614762395627637	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428614763022724247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614763650995438	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428614764278311422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614764912668308	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614765540368875	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614766168108234	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614766795262885	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614767428878481	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428614768055987383	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614768684431532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614769311330351	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428614769940778998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614770572708848	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428614771201288580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614771828744481	CPU_0	0	0	1.47	88.23	0	4.41	5.88	0	0	0
1428614772455834508	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614773090074520	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614773718121628	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614774345586280	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614774972482891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614775606472737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614776236070092	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428614776863468910	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614777491152020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614778125455490	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614778754449305	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614779381681957	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614780009761441	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614780643487163	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614781271793188	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614781899120673	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614782526374368	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428614783160398172	CPU_0	3.22	0	3.22	93.54	0	0	0	0	0	0
1428614783791706233	CPU_0	0	0	3.27	90.16	0	4.91	1.63	0	0	0
1428614784419872341	CPU_0	0	0	3.50	92.98	0	3.50	0	0	0	0
1428614785047973326	CPU_0	16.66	0	3.33	76.66	0	3.33	0	0	0	0
1428614785685090207	CPU_0	0	0	1.49	88.05	0	4.47	5.97	0	0	0
1428614786319473261	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428614786946572289	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614787574751815	CPU_0	1.66	0	1.66	96.66	0	0	0	0	0	0
1428614788202884299	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614788837300895	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614789464780880	CPU_0	14.28	0	1.58	80.95	0	3.17	0	0	0	0
1428614790092219950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614790720181101	CPU_0	0	0	1.58	93.65	1.58	3.17	0	0	0	0
1428614791355196487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614791982883473	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614792611163249	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614793240527022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614793875988824	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614794504282850	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614795132251127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614795762029067	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428614796396950662	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428614797025399646	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614797654086963	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614798282790113	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614798917319501	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614799545529361	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614800173380846	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614800802256580	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428614801431897645	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614802065315994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614802694021311	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614803322308004	CPU_0	0	0	1.51	90.90	0	1.51	6.06	0	0	0
1428614803949996532	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428614804585050336	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428614805213171905	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614805841685764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614806469471375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614807105251969	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614807733809704	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614808362734313	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614808991379172	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614809627495224	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614810256432125	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428614810885252151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614811513695094	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614812149956354	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614812778692589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614813407684739	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614814036185808	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614814672556484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614815301555302	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428614815929858163	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614816558260856	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614817193716035	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614817822639811	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614818451495838	CPU_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1428614819079961823	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614819710430638	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614820344183279	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614820972739931	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614821600616626	CPU_0	1.56	0	4.68	92.18	0	0	1.56	0	0	0
1428614822229263861	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428614822864278333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614823492790319	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614824121081389	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428614824751119246	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614825386042801	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614826015465410	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614826643838772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614827273540338	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428614827908780685	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614828537796128	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428614829166413239	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614829796546680	CPU_0	0	0	0	95.23	0	3.17	1.58	0	0	0
1428614830432136526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614831061004637	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428614831689736372	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614832319920480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614832954994786	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614833584409020	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428614834212483758	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614834842608449	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614835477752921	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428614836107451780	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428614836736660307	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614837367065706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614838002090262	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614838633913575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614839264118058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614839893443127	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614840522878153	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428614841159042165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614841789601981	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428614842418869050	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614843047936244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614843684031298	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428614844313967240	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614844942720102	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428614845571306839	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614846207077436	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614846836974503	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614847465760407	CPU_0	0	0	1.49	89.55	0	2.98	5.97	0	0	0
1428614848094630893	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428614848730354990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614849360685849	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614849989878460	CPU_0	1.58	0	4.76	92.06	0	1.58	0	0	0	0
1428614850619458570	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614851255099584	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614851885723942	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428614852514871178	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614853143415374	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614853779090805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614854409838746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614855038845024	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614855668401677	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428614856308395932	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614856939306831	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614857568432776	CPU_0	0	0	4.47	89.55	0	5.97	0	0	0	0
1428614858197803179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614858828736370	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428614859463189845	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428614860092612081	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614860721577569	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614861351473554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614861986855611	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614862615705432	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428614863244053504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614863873371948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614864508824505	CPU_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1428614865137015828	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614865765789649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614866395267760	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614867030569984	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614867658714974	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614868287089588	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614868916341908	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428614869551936757	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614870181452535	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614870811128063	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614871440355550	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428614872076221982	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614872705840302	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614873335696704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614873965706732	CPU_0	0	0	2.89	86.95	0	5.79	4.34	0	0	0
1428614874601192373	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614875231097525	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428614875861543094	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614876491167372	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614877127126012	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614877760007034	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614878390265311	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614879020760004	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428614879649637493	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614880285512758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614880915580994	CPU_0	0	0	3.12	92.18	1.56	0	3.12	0	0	0
1428614881545371898	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428614882174213637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614882811181191	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614883441306511	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614884070605291	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614884700193153	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428614885337254124	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614885966105947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614886595325977	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614887224420007	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614887862319019	CPU_0	0	0	2.89	88.40	0	1.44	7.24	0	0	0
1428614888491966589	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428614889121587744	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614889752188813	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614890389954075	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614891019612270	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614891648859551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614892278404372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614892915852635	CPU_0	0	0	7.57	90.90	0	1.51	0	0	0	0
1428614893545131040	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614894174030571	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614894804403891	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614895441072489	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614896070651019	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614896700624631	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614897331118367	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614897968012090	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614898597568828	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614899227840648	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614899857404387	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614900495073650	CPU_0	0	0	1.58	93.65	1.58	1.58	1.58	0	0	0
1428614901127562757	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614901757740161	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614902388858063	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614903019217091	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428614903656341481	CPU_0	1.66	0	5.00	90.00	0	3.33	0	0	0	0
1428614904286363635	CPU_0	0	0	0	96.49	0	3.50	0	0	0	0
1428614904918020536	CPU_0	15.00	0	10.00	70.00	0	5.00	0	0	0	0
1428614905550026561	CPU_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1428614906187721741	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428614906817450938	CPU_0	0	0	1.61	95.16	0	0	3.22	0	0	0
1428614907449022506	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614908079636617	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614908717553547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614909347871534	CPU_0	12.90	0	6.45	79.03	0	1.61	0	0	0	0
1428614909979838685	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614910609398507	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614911247201687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614911876729843	CPU_0	1.56	0	1.56	93.75	0	3.12	0	0	0	0
1428614912509069993	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614913139136481	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614913777941743	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428614914408003773	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614915038877884	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614915669224372	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428614916307418885	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428614916938261663	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428614917568982733	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614918198865972	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614918836369320	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614919467610140	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614920097913419	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614920728003116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614921365766297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614921997136283	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614922628865810	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428614923259431173	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614923897175770	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614924528344757	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428614925159103744	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428614925789157817	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614926428116245	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614927058841524	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614927689732470	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614928320436124	CPU_0	0	0	6.25	93.75	0	0	0	0	0	0
1428614928958896846	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428614929589317543	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614930219754614	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614930850262769	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614931488348617	CPU_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1428614932118874022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614932749653510	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614933380328456	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614934021901880	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614934652907117	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614935283475064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614935914597301	CPU_0	0	0	1.44	86.95	0	10.14	1.44	0	0	0
1428614936548207909	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614937183831553	CPU_0	1.47	0	1.47	88.23	0	0	8.82	0	0	0
1428614937816449204	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614938448724148	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614939080180551	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614939716962402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614940347594974	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614940979884292	CPU_0	0	0	1.69	96.61	1.69	0	0	0	0	0
1428614941610703114	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614942248434838	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614942878901910	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614943511210604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614944142107842	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428614944779891441	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428614945410453222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614946042775458	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614946673334989	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614947311441712	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614947942058451	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614948573969938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614949204758843	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614949843222857	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614950475017969	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614951105706000	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428614951736490739	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614952374877004	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614953006388117	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428614953637846771	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614954269738258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614954908288606	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428614955540522926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614956171989414	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614956803522110	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428614957441508959	CPU_0	0	0	1.44	88.40	0	0	10.14	0	0	0
1428614958074487152	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614958705530141	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614959337322129	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614959975832685	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614960607609339	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428614961238568912	CPU_0	0	0	2.89	86.95	0	10.14	0	0	0	0
1428614961870064192	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614962508580374	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428614963141251484	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614963771945183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614964403763712	CPU_0	0	0	6.25	93.75	0	0	0	0	0	0
1428614965041702187	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614965673121884	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614966303568583	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614966935041613	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614967573748920	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428614968205157617	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614968836227690	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428614969467803637	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614970106262778	CPU_0	6.34	0	4.76	87.30	0	1.58	0	0	0	0
1428614970738487432	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428614971369745879	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614972001832367	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614972640755632	CPU_0	0	0	2.85	87.14	0	10.00	0	0	0	0
1428614973272080788	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614973903105486	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614974535120891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
