#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357133024917261159	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357133025615949936	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357133026317436572	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357133027036236482	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357133027741036890	CORE_0	1.42	0	14.28	77.14	0	7.14	0	0	0	0
1357133028441606197	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357133029074066609	CORE_0	0	0	3.63	87.27	0	9.09	0	0	0	0
1357133029696528411	CORE_0	0	0	1.85	90.74	0	7.40	0	0	0	0
1357133030322431486	CORE_0	0	0	1.47	88.23	0	1.47	8.82	0	0	0
1357133031022790128	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357133031713172620	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357133032359884615	CORE_0	0	0	3.57	87.50	0	8.92	0	0	0	0
1357133033061713123	CORE_0	1.44	0	4.34	89.85	1.44	2.89	0	0	0	0
1357133033690842971	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357133034319735070	CORE_0	0	0	3.44	91.37	0	5.17	0	0	0	0
1357133035030123028	CORE_0	1.51	0	3.03	90.90	0	4.54	0	0	0	0
1357133035743367096	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1357133036449869619	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357133037168900819	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357133037882121303	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357133038545224662	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357133039267235386	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357133039967003532	CORE_0	1.51	0	7.57	84.84	0	6.06	0	0	0	0
1357133040604798954	CORE_0	0	0	7.14	83.92	0	8.92	0	0	0	0
1357133041318534685	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357133042021144522	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357133042645033025	CORE_0	0	0	5.35	85.71	0	8.92	0	0	0	0
1357133043268358323	CORE_0	0	0	1.63	95.08	1.63	1.63	0	0	0	0
1357133043927547537	CORE_0	0	0	6.55	88.52	0	4.91	0	0	0	0
1357133044633942769	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357133045348930827	CORE_0	0	0	11.94	79.10	0	8.95	0	0	0	0
1357133046065545958	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357133046770437365	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357133047492705880	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357133048209014596	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357133048915843076	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357133049641958402	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357133050345847023	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357133051071724934	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357133051779351325	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357133052495349335	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357133053212801170	CORE_0	0	0	14.08	77.46	0	7.04	1.40	0	0	0
1357133053924557037	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357133054618668216	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357133055340425609	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357133056051318773	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357133056778847382	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357133057486504649	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357133058195342408	CORE_0	1.51	0	10.60	80.30	0	7.57	0	0	0	0
1357133058921920065	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357133059626521307	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357133060352473009	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357133061060780188	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357133061772035600	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357133062491905963	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357133063199371022	CORE_0	1.49	0	8.95	79.10	1.49	7.46	1.49	0	0	0
1357133063919080885	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357133064631399124	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357133065348795584	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357133066070851475	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357133066783658837	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357133067501966666	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357133068214346989	CORE_0	1.51	0	7.57	81.81	0	7.57	1.51	0	0	0
1357133068922139796	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357133069649726405	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357133070340712810	CORE_0	0	0	3.44	84.48	0	10.34	1.72	0	0	0
1357133070978773522	CORE_0	0	0	9.83	83.60	0	6.55	0	0	0	0
1357133071692425087	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357133072401612428	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357133073112256760	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357133073830101301	CORE_0	1.53	0	4.61	86.15	0	7.69	0	0	0	0
1357133074538651104	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357133075261388241	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357133075969210131	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357133076685807929	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357133077405316918	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357133078113727639	CORE_0	0	0	9.09	81.81	1.51	7.57	0	0	0	0
1357133078832363466	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357133079540959977	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1357133080254338544	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357133080971682921	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357133081679816476	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357133082402925194	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357133083111247873	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357133083820292757	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1357133084462646569	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357133085174210188	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357133085887230756	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357133086608677443	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1357133087319498649	CORE_0	0	0	13.04	79.71	0	7.24	0	0	0	0
1357133088038014186	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357133088750154593	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357133089463940115	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357133090186477462	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357133090900136235	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357133091622439333	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357133092340138375	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357133093050763582	CORE_0	0	0	10.44	80.59	1.49	5.97	1.49	0	0	0
1357133093713495818	CORE_0	0	0	3.38	89.83	0	6.77	0	0	0	0
1357133094422691575	CORE_0	1.51	0	7.57	81.81	0	7.57	1.51	0	0	0
1357133095136632263	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357133095860054980	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357133096575500660	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357133097297590550	CORE_0	0	0	12.67	78.87	0	7.04	1.40	0	0	0
1357133098006455560	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357133098720687163	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357133099448387896	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357133100155912289	CORE_0	0	0	13.43	80.59	0	5.97	0	0	0	0
1357133100876913978	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357133101589497632	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357133102300243381	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357133103058843393	CORE_0	0	0	9.52	73.01	0	15.87	1.58	0	0	0
1357133103683242976	CORE_0	0	0	1.81	90.90	0	7.27	0	0	0	0
1357133104339843122	CORE_0	0	0	12.00	62.00	0	26.00	0	0	0	0
1357133105069865759	CORE_0	0	0	6.89	74.13	0	17.24	1.72	0	0	0
1357133105825396914	CORE_0	0	0	10.93	73.43	0	14.06	1.56	0	0	0
1357133106603976018	CORE_0	0	0	12.85	71.42	0	14.28	1.42	0	0	0
1357133107358934927	CORE_0	0	0	10.93	73.43	0	14.06	1.56	0	0	0
1357133108138272069	CORE_0	0	0	9.09	74.24	1.51	13.63	1.51	0	0	0
1357133108891558612	CORE_0	1.47	0	11.76	70.58	0	14.70	1.47	0	0	0
1357133109675285312	CORE_0	0	0	13.04	72.46	0	13.04	1.44	0	0	0
1357133110431290214	CORE_0	0	0	8.06	75.80	0	14.51	1.61	0	0	0
1357133111205350137	CORE_0	0	0	10.44	73.13	0	14.92	1.49	0	0	0
1357133111965139475	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357133112743013209	CORE_0	0	0	8.95	74.62	0	14.92	1.49	0	0	0
1357133113496826999	CORE_0	0	0	10.93	73.43	0	14.06	1.56	0	0	0
1357133114256488922	CORE_0	0	0	13.43	71.64	0	13.43	1.49	0	0	0
1357133115032514750	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357133115766377447	CORE_0	0	0	11.11	73.01	0	14.28	1.58	0	0	0
1357133116529014311	CORE_0	0	0	11.94	71.64	0	14.92	1.49	0	0	0
1357133117288372486	CORE_0	0	0	9.52	73.01	0	15.87	1.58	0	0	0
1357133118053849250	CORE_0	0	0	10.93	73.43	1.56	14.06	0	0	0	0
1357133118796655020	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357133119559960005	CORE_0	0	0	11.11	68.25	0	19.04	1.58	0	0	0
1357133120323768737	CORE_0	0	0	6.55	77.04	0	14.75	1.63	0	0	0
1357133121100576852	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357133121843298165	CORE_0	0	0	9.52	73.01	0	15.87	1.58	0	0	0
1357133122609202927	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357133123296238730	CORE_0	0	0	11.11	64.81	0	22.22	1.85	0	0	0
1357133124056539065	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357133124831720023	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357133125590503159	CORE_0	0	0	10.60	72.72	0	15.15	1.51	0	0	0
1357133126365508951	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357133127088363004	CORE_0	0	0	14.54	60.00	0	25.45	0	0	0	0
1357133127812116261	CORE_0	0	0	11.47	70.49	0	16.39	1.63	0	0	0
1357133128562211864	CORE_0	0	0	13.63	71.21	0	13.63	1.51	0	0	0
1357133129334385006	CORE_0	0	0	7.69	75.38	0	15.38	1.53	0	0	0
1357133130097725449	CORE_0	0	0	8.06	75.80	0	14.51	1.61	0	0	0
1357133130873197697	CORE_0	0	0	15.49	69.01	0	14.08	1.40	0	0	0
1357133131635542812	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357133132406917000	CORE_0	1.47	0	13.23	70.58	0	13.23	1.47	0	0	0
1357133133181950709	CORE_0	0	0	7.69	73.84	1.53	15.38	1.53	0	0	0
1357133134036380332	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357133134890918579	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357133135731658822	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357133136588933928	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357133137439174409	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357133138273645439	CORE_0	0	0	4.00	86.66	1.33	8.00	0	0	0	0
1357133139057942802	CORE_0	0	0	10.14	78.26	0	10.14	1.44	0	0	0
1357133139893295827	CORE_0	0	0	6.75	79.72	0	12.16	1.35	0	0	0
1357133140538696871	CORE_0	0	0	8.92	80.35	0	8.92	1.78	0	0	0
1357133141390207678	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357133142234817649	CORE_0	0	0	5.63	80.28	0	12.67	1.40	0	0	0
1357133143081895564	CORE_0	0	0	6.94	80.55	0	11.11	1.38	0	0	0
1357133143936996891	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357133144785348757	CORE_0	0	0	8.33	77.77	0	12.50	1.38	0	0	0
1357133145639378757	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357133146323590743	CORE_0	1.61	0	6.45	80.64	0	11.29	0	0	0	0
1357133147169763830	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357133148022311464	CORE_0	0	0	11.84	75.00	1.31	10.52	1.31	0	0	0
1357133148868199803	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357133149727002608	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357133150582805931	CORE_0	0	0	9.58	75.34	0	13.69	1.36	0	0	0
1357133151419139575	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357133152072927321	CORE_0	0	0	10.71	76.78	0	12.50	0	0	0	0
1357133152920250318	CORE_0	1.35	0	5.40	81.08	0	10.81	1.35	0	0	0
1357133153771958498	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357133154627296532	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357133155486831459	CORE_0	1.29	0	9.09	77.92	0	10.38	1.29	0	0	0
1357133156337400770	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357133157190223069	CORE_0	0	0	10.66	77.33	0	10.66	1.33	0	0	0
1357133158037402692	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357133158869110447	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357133159717228772	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357133160552203175	CORE_0	0	0	1.08	89.13	0	9.78	0	0	0	0
1357133161384149844	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357133162224230217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133163067248781	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133163899186992	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133164747220860	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133165587234192	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133166428167976	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133167267372437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133168102412922	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133168957414125	CORE_0	0	0	2.32	95.34	1.16	0	1.16	0	0	0
1357133169802339636	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133170642406217	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133171482482214	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133172322462338	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133173172519402	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357133174022531384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133174862539840	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133175699492897	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357133176537474366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133177389636793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133178229383126	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357133179072440023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133179922415838	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357133180772379361	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133181612402151	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357133182452461399	CORE_0	0	0	2.29	93.10	0	0	4.59	0	0	0
1357133183284335652	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357133184137305783	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357133184972317394	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133185812357225	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357133186657465235	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133187502302663	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133188342373911	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357133189174344664	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357133190022364198	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357133190862529987	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133191702381236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133192542321984	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357133193374406195	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357133194232309797	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357133195077582515	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133195908861730	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357133196762346692	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133197608358363	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357133198439378705	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357133199292339336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133200137384971	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357133200982382774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133201822369439	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357133202662390436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133203507384406	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357133204352370625	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133205197381885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133206027062568	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357133206712979752	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357133207566070716	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357133208416998734	CORE_0	0	0	6.09	85.36	1.21	6.09	1.21	0	0	0
1357133209266546718	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357133210120428261	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357133210963230826	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357133211810662281	CORE_0	0	0	2.53	89.87	0	6.32	1.26	0	0	0
1357133212651990354	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357133213497457696	CORE_0	1.25	0	5.00	87.50	0	5.00	1.25	0	0	0
1357133214345432606	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357133215193671723	CORE_0	0	0	5.06	88.60	0	6.32	0	0	0	0
1357133216036454746	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357133216887625471	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357133217729165752	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357133218572833562	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357133219415806751	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357133220262843625	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357133221114572888	CORE_0	0	0	8.64	86.41	0	4.93	0	0	0	0
1357133221968521638	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357133222810623666	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357133223661250019	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357133224490505496	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357133225345636906	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357133226199041743	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357133227041152812	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357133227899341663	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357133228746276287	CORE_0	0	0	6.25	86.25	1.25	5.00	1.25	0	0	0
1357133229600493828	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1357133230449012193	CORE_0	0	0	7.22	85.54	0	6.02	1.20	0	0	0
1357133231295988817	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357133232144031894	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357133232998265976	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357133233836752441	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357133234694090172	CORE_0	1.23	0	4.93	87.65	0	4.93	1.23	0	0	0
1357133235548422253	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357133236400505598	CORE_0	0	0	4.93	87.65	0	6.17	1.23	0	0	0
1357133237252357735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133238092225109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133238932498689	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357133239772282605	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357133240612297019	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357133241452313017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133242292304765	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133243132281222	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357133243972372761	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357133244817297522	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133245659290217	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357133246507288668	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357133247347301416	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133248187296123	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357133249032291508	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133249872285507	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133250717292309	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133251562286153	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133252402315817	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357133253247310620	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133254079252456	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357133254927310616	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357133255759281952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133256602281391	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133257442306681	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357133258272291695	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357133259112355818	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357133259952575565	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357133260802281631	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357133261647333725	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357133262487305181	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133263332314817	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357133264172328315	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133265012330646	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133265857329824	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357133266697309155	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133267537333653	CORE_0	0	0	0	90.10	0	1.09	8.79	0	0	0
1357133268367332543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133269212292262	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357133270049315402	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133270892346549	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357133271737293810	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133272564371383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133273412295752	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133274252296625	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357133275092318206	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133275922343595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133276767341273	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357133277607356979	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133278452329198	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133279287340267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133280132335361	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357133280972305151	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133281817337078	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133282654245469	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133283497303158	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357133284342333085	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133285182271291	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357133286027326468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357133286864304359	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357133287699264886	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357133288535484448	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357133289361558652	CORE_0	0	0	24.52	39.62	0	35.84	0	0	0	0
1357133290187694105	CORE_0	0	0	31.03	31.03	0	34.48	3.44	0	0	0
1357133290984522437	CORE_0	0	0	21.56	31.37	0	41.17	5.88	0	0	0
1357133291771954449	CORE_0	0	0	28.07	31.57	0	35.08	5.26	0	0	0
1357133292523208921	CORE_0	0	0	24.48	30.61	0	40.81	4.08	0	0	0
1357133293288754184	CORE_0	0	0	24.00	30.00	0	40.00	6.00	0	0	0
1357133294049033812	CORE_0	0	0	21.27	29.78	0	42.55	6.38	0	0	0
1357133294818298179	CORE_0	0	0	26.41	32.07	0	37.73	3.77	0	0	0
