#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998815172170437	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100220698	48800288	49116247	88935	22653
1356998815706967641	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100766997	49186524	49509794	89460	21879
1356998816241548012	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100681106	49224621	49489833	93098	22345
1356998816789043090	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100664198	47567749	47951178	275541	136653
1356998817339144742	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100655841	48929385	49239261	96772	29225
1356998817877093977	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100619310	49096647	49403058	91468	22083
1356998818411482640	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100653289	49181873	49424167	94792	22487
1356998818946562884	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100600700	47504394	47889351	278068	142190
1356998819494284336	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100649267	48929382	49243696	93918	24952
1356998820013618467	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100743392	49152722	49473094	90121	22807
1356998820547294841	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100620938	49173596	49443677	95015	22208
1356998821082351211	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100648258	47518756	47901767	278440	140693
1356998821631208450	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100710565	48936941	49265903	96395	25744
1356998822176185328	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100221237	49000264	49263580	94408	22067
1356998822724867735	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100586976	47616319	47988366	268765	136400
1356998823275979967	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100719074	48990712	49312761	94471	24408
1356998823827518365	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100603860	49077586	49418361	91815	22959
1356998824377059602	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100663990	49190391	49434994	94076	21888
1356998824923434142	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100728539	47548842	47938112	276937	144811
1356998825462468040	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100605298	48886145	49229914	96796	28377
1356998826006235672	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100644787	49078214	49405217	93879	22753
1356998826546364566	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100649495	49190547	49454754	94015	21564
1356998827094946640	automotive_susan_s	200	46	0.900000	0.204000	0.186000	100607622	47533144	47901186	276543	139774
1356998827649120695	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100693268	48929830	49260600	96325	30055
1356998828203874498	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100580631	49216391	49471413	90221	18247
1356998828749804248	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100491224	47473395	47840432	275879	141173
1356998829306716044	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100755274	49000407	49329858	93388	23227
1356998829860515059	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100670961	49105130	49425761	92894	22985
1356998830415026446	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100729962	49217562	49473929	95591	23782
1356998830961961276	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100610313	47505706	47883666	280564	141262
1356998831508067942	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100606637	48904445	49221518	95852	28076
1356998832059682881	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100692246	49130555	49445463	91860	20919
1356998832613850103	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100603575	49173067	49431003	95758	22349
1356998833168433865	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100767168	47585672	47984785	275532	140311
1356998833717650395	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100768482	48977663	49310229	96922	27705
1356998834268453253	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100701554	49242339	49505273	93833	20662
1356998834826187630	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100907442	47671408	48071407	273803	138636
1356998835382296887	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100769532	49004573	49331436	92772	24911
1356998835931326043	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100809690	49177150	49520921	92080	23422
1356998836477440167	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100787595	49265118	49532387	94898	23249
1356998837023135251	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100729580	47564272	47963389	277851	141731
1356998837576048935	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100759180	48999925	49316305	96891	25850
1356998838129436493	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100791351	49199834	49529462	91101	20731
1356998838683021384	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100765191	49229268	49503584	97057	22637
1356998839236473025	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100702245	47539242	47951902	279210	140164
1356998839789509917	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100838556	49200750	49541311	93474	20254
1356998840343475931	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100753706	49316320	49582491	89060	18015
1356998840897718695	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100852227	47621946	48030781	277431	140359
1356998841446685226	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100705454	48980614	49298909	93675	25449
1356998841998006499	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100766224	49133886	49451258	91338	22626
1356998842552294845	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100812587	49267940	49517558	94283	22389
1356998843099065509	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100781939	47578499	47976273	276405	140368
1356998843636674370	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100723824	48952169	49277011	95666	29203
1356998844185959150	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100758632	49127865	49460545	93425	21033
1356998844723457011	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100670469	49140339	49412937	100249	30585
1356998845258140382	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100708111	47487949	47892894	280538	160995
1356998845802609220	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100626834	48847790	49187871	100056	34397
1356998846353512286	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100560496	49082292	49359338	98537	30010
1356998846891749728	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100236458	47168602	47594577	286942	156229
1356998847427041347	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100716246	48893027	49235778	99030	33658
1356998847961516926	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100686612	48992942	49334970	98492	33891
1356998848496509088	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100665508	49085400	49370241	101878	29816
1356998849031587874	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100618868	47608933	48032195	255936	123319
1356998849566727660	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100725546	48712303	49036202	127132	61585
1356998850096821838	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100582353	48971750	49319731	98711	29595
1356998850644390165	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100607244	49145294	49419233	97054	27152
1356998851187738965	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100563013	47789898	48201525	228571	94073
1356998851722086087	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100486672	48437927	48764278	152516	91325
1356998852257938704	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100678327	49037901	49371151	98269	28029
1356998852785734306	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100658176	49124020	49404417	100094	32471
1356998853326196449	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100584810	48015515	48466863	189815	47886
1356998853866323301	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100494253	48245410	48520115	189149	128243
1356998854402321876	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100174029	48929706	49213268	98798	28534
1356998854930407769	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100253261	48338490	48682954	147049	41672
1356998855476900391	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100722680	47756960	48092347	253666	142209
1356998856014668335	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100492706	48974790	49303780	93569	26073
1356998856566999855	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100631819	49161158	49432642	97154	26303
1356998857103609844	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100620605	48759847	49083321	121224	37871
1356998857664226545	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100799548	47654079	48070469	260509	141624
1356998858218603557	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100663441	49013631	49356341	96386	28413
1356998858776236393	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100611708	49154110	49419379	96374	29000
1356998859326785168	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100700390	48925894	49212061	107281	33874
1356998859868704223	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100717466	47493582	47934506	271204	140490
1356998860411839107	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100652447	48999782	49335698	96825	28575
1356998860963388088	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100553369	49077442	49325829	92735	25774
1356998861498227083	automotive_susan_s	200	46	0.900000	0.206000	0.188000	53372308	13186850	15980245	726742	368158
1356998862047937737	bzip2e	200	46	0.900000	0.187000	0.171000	100681920	42867611	27045963	1761755	1547728
1356998862588892503	bzip2e	200	46	0.900000	0.190000	0.174000	100691162	31135126	41436073	3573960	1634493
1356998863127166320	bzip2e	200	46	0.900000	0.202000	0.185000	100623840	27766762	39362348	3869092	2024252
1356998863657004749	bzip2e	200	47	0.900000	0.200000	0.183000	100662276	39118788	43573525	3212245	1641799
1356998864188285798	bzip2e	200	46	0.900000	0.203000	0.186000	100711317	69680897	26555795	633684	390782
1356998864735520710	bzip2e	200	46	0.900000	0.201000	0.184000	100633329	50554554	36385098	2279177	443577
1356998865290430512	bzip2e	200	46	0.900000	0.203000	0.186000	100750937	35420525	30986643	2462082	1773518
1356998865836767552	bzip2e	200	46	0.900000	0.193000	0.176000	100706810	29973054	40000467	3705699	1733303
1356998866373841582	bzip2e	200	46	0.900000	0.202000	0.185000	100617120	25864799	34598787	4094431	2665755
1356998866916689842	bzip2e	200	46	0.900000	0.201000	0.184000	100613243	53413389	41542308	1956865	787589
1356998867459720601	bzip2e	200	46	0.900000	0.200000	0.183000	100198784	55561376	35658701	1776348	724394
1356998868007384720	bzip2e	200	47	0.900000	0.202000	0.185000	100266219	28734465	32916095	3057613	1734713
1356998868546569784	bzip2e	200	46	0.900000	0.187000	0.171000	100819575	28694624	39537012	3853673	1938201
1356998869081435195	bzip2e	200	46	0.900000	0.201000	0.184000	100719154	30889097	40576845	3815158	2176035
1356998869616319440	bzip2e	200	46	0.900000	0.198000	0.181000	100799417	63753843	32584724	1181405	569293
1356998870156003544	bzip2e	200	47	0.900000	0.202000	0.185000	100890048	45667508	35366539	2461322	465719
1356998870706827153	bzip2e	200	46	0.900000	0.198000	0.181000	100781082	52056049	27737584	1302298	1375250
1356998871248361084	bzip2e	200	46	0.900000	0.205000	0.187000	100715892	30668671	39037079	3747543	1732816
1356998871797138907	bzip2e	200	47	0.900000	0.198000	0.181000	100691370	28224969	40041788	3798550	1892158
1356998872350907922	bzip2e	200	47	0.900000	0.201000	0.184000	100670662	35655868	44658330	3468398	1835695
1356998872905398601	bzip2e	200	46	0.900000	0.204000	0.187000	100745471	69327380	26449083	582063	389622
1356998873459155074	bzip2e	200	46	0.900000	0.200000	0.183000	100712125	48085636	34604754	2345924	447744
1356998874013422921	bzip2e	200	46	0.900000	0.205000	0.187000	100750470	30131456	40093743	3705636	1684965
1356998874569313637	bzip2e	200	46	0.900000	0.202000	0.185000	100718433	25587250	34562777	4096685	2564765
1356998875111701232	bzip2e	200	47	0.900000	0.201000	0.184000	100904876	51529374	44127091	2159562	799874
1356998875659688350	bzip2e	200	46	0.900000	0.207000	0.189000	100803110	60695056	27901466	1332441	467424
1356998876213881572	bzip2e	200	46	0.900000	0.200000	0.183000	100819231	55966569	37265190	1840668	603783
1356998876769293456	bzip2e	200	46	0.900000	0.207000	0.189000	100848946	29221659	32976055	2997120	1804834
1356998877318510445	bzip2e	200	46	0.900000	0.188000	0.172000	100833353	29226243	39602526	3747832	1732040
1356998877872730375	bzip2e	200	46	0.900000	0.202000	0.185000	100768891	29363126	38706676	3928920	2382990
1356998878421963863	bzip2e	200	47	0.900000	0.204000	0.187000	100920059	61805236	34056488	1320416	610575
1356998878973575802	bzip2e	200	47	0.900000	0.202000	0.185000	100748203	47656297	34182146	2269471	439372
1356998879528738729	bzip2e	200	46	0.900000	0.201000	0.184000	100726904	53015048	29440924	1358286	1280569
1356998880075822683	bzip2e	200	47	0.900000	0.195000	0.178000	100314917	28104446	39634282	3845147	2014605
1356998880627341789	bzip2e	200	47	0.900000	0.201000	0.184000	100880447	34094277	43857454	3622859	1904971
1356998881176402028	bzip2e	200	47	0.900000	0.202000	0.185000	100801976	69862845	27772814	608637	415172
1356998881723005734	bzip2e	200	47	0.900000	0.200000	0.183000	100796320	46940342	33654183	2362338	413433
1356998882274719006	bzip2e	200	46	0.900000	0.201000	0.184000	100776209	42317350	29894752	2186890	1788001
1356998882828624104	bzip2e	200	47	0.900000	0.189000	0.173000	100701693	30179760	40062846	3696475	1655908
1356998883383269407	bzip2e	200	46	0.900000	0.201000	0.184000	100741347	25687639	35309943	4106268	2483242
1356998883934952471	bzip2e	200	47	0.900000	0.202000	0.185000	100577262	49702008	44407867	2273710	932593
1356998884487058408	bzip2e	200	47	0.900000	0.207000	0.189000	100760240	62347232	27131125	1220992	460596
1356998885041487587	bzip2e	200	46	0.900000	0.198000	0.181000	100645018	55719166	37804188	1896461	495059
1356998885581796939	bzip2e	200	47	0.900000	0.192000	0.176000	100206939	29499903	39933440	3712109	1678963
1356998886129399600	bzip2e	200	47	0.900000	0.202000	0.185000	100627887	28567136	37816964	3935864	2365961
1356998886683401281	bzip2e	200	47	0.900000	0.200000	0.183000	100728371	59860625	35627190	1442787	634573
1356998887236432715	bzip2e	200	47	0.900000	0.203000	0.186000	100620937	49042932	31990467	2145816	481749
1356998887758818877	bzip2e	200	47	0.900000	0.200000	0.183000	100265315	54471740	32016577	1410477	1134401
1356998888302063011	bzip2e	200	47	0.900000	0.204000	0.187000	100782942	30684069	38038355	3462841	1626800
1356998888848198009	bzip2e	200	47	0.900000	0.203000	0.186000	100807264	27967222	39212950	3874284	2022554
1356998889399406950	bzip2e	200	47	0.900000	0.203000	0.186000	100701789	33371755	43072420	3613923	1912577
1356998889953081007	bzip2e	200	47	0.900000	0.200000	0.183000	100766888	69350369	30227429	690396	448523
1356998890506749439	bzip2e	200	47	0.900000	0.200000	0.183000	100858632	45988861	32107178	2402808	399534
1356998891059114792	bzip2e	200	47	0.900000	0.200000	0.183000	100800015	44129157	29029086	2025662	1789852
1356998891611089104	bzip2e	200	47	0.900000	0.187000	0.171000	100762296	31122104	41656870	3567187	1420916
1356998892164162205	bzip2e	200	47	0.900000	0.201000	0.184000	100751010	45439319	43367404	2623088	1275364
1356998892713317527	bzip2e	200	47	0.900000	0.206000	0.188000	100647786	65252064	25868590	1038456	458986
1356998893264569384	bzip2e	200	47	0.900000	0.204000	0.187000	100720044	55376313	39138875	1989064	426085
1356998893819976893	bzip2e	200	47	0.900000	0.204000	0.187000	100769650	29365355	29715871	2834642	1991902
1356998894361247658	bzip2e	200	47	0.900000	0.199000	0.182000	100776483	29664699	40276341	3741529	1704733
1356998894908348487	bzip2e	200	47	0.900000	0.201000	0.184000	100817097	28421929	37784948	3948871	2348620
1356998895462597209	bzip2e	200	47	0.900000	0.202000	0.185000	100879031	58062783	37663291	1617149	685243
1356998896016542015	bzip2e	200	47	0.900000	0.205000	0.187000	100725952	51852687	31513506	1919297	457442
1356998896571607067	bzip2e	200	47	0.900000	0.201000	0.184000	100754075	54909358	32838165	1546873	1042693
1356998897127342159	bzip2e	200	47	0.900000	0.205000	0.187000	100792929	30100723	36469738	3398348	1699940
1356998897674788112	bzip2e	200	47	0.900000	0.203000	0.186000	100548566	33023337	42559759	3712643	2036083
1356998898226719508	bzip2e	200	47	0.900000	0.201000	0.184000	100676992	68284486	30384766	763336	451953
1356998898779963358	bzip2e	200	47	0.900000	0.200000	0.183000	100813218	47043399	33408318	2386139	386647
1356998899334632537	bzip2e	200	47	0.900000	0.201000	0.184000	100636357	44638108	28606984	1894302	1552067
1356998899876354259	bzip2e	200	47	0.900000	0.189000	0.173000	100699103	31398211	41968082	3620089	1620936
1356998900424053877	bzip2e	200	47	0.900000	0.204000	0.187000	100782900	26245628	36730507	4024724	2373327
1356998900966133223	bzip2e	200	47	0.900000	0.201000	0.184000	100643733	43535820	43194581	2784594	1360855
1356998901513524343	bzip2e	200	47	0.900000	0.203000	0.186000	100634457	66570563	26395195	751980	463592
1356998902066785485	bzip2e	200	47	0.900000	0.202000	0.185000	100688898	52995341	37769677	2254199	398615
1356998902606707838	bzip2e	200	47	0.900000	0.203000	0.186000	100639291	31623204	29576004	2738458	1985316
