#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357655823432323259	466987	30460	3	6549	459
1357655823932965244	434352	27511	4	5807	410
1357655824433590563	445154	30419	4	6538	436
1357655824934226048	402644	28141	2	5966	382
1357655825434951658	397781	30018	2	6385	409
1357655825935610018	603662	67968	4	14372	1345
1357655826436292586	461247	27633	3	5824	366
1357655826936971613	473094	30452	4	6446	456
1357655827437612264	458663	27904	4	5942	413
1357655827938312416	413576	30348	3	6438	432
1357655828438986068	322729	27947	4	5899	380
1357655828939693719	320650	30532	5	6503	526
1357655829440354287	357208	33534	3	6989	379
1357655829941023522	537910	67056	4	14212	1290
1357655830441746132	385073	30457	4	6511	448
1357655830942435617	335760	27745	3	5898	406
1357655831443164560	326281	30514	4	6518	414
1357655831943854920	307527	27563	2	5789	400
1357655832444510322	313619	30907	4	6629	423
1357655832945258931	287938	27466	4	5849	392
1357655833445939625	296100	30116	4	6409	412
1357655833946597818	429210	65695	5	13859	1223
1357655834447294220	273607	27591	2	5766	400
1357655834947961080	277751	30522	3	6607	432
1357655835448619690	301073	27709	3	5923	385
1357655835949325133	567989	30485	2	6545	422
1357655836450139076	707155	27694	4	5918	400
1357655836950840894	434710	30428	4	6431	418
1357655837451509712	400515	27991	5	5912	398
1357655837952162489	589631	64027	4	13484	1212
1357655838452830349	452290	30731	3	6587	455
1357655838953504292	444899	27794	4	5837	392
1357655839454192027	482241	30632	3	6630	451
1357655839954941178	393916	27774	3	5881	388
1357655840455625538	598885	30396	3	6529	429
1357655840956302273	559656	27333	3	5789	377
1357655841456971842	594783	30228	3	6481	405
1357655841957621493	677119	68123	4	14392	1314
1357655842458247437	498596	27830	4	5820	396
1357655842958919713	576861	30458	3	6510	441
1357655843459580948	492102	28197	4	6033	378
1357655843960314725	459419	30118	4	6302	399
1357655844460966668	425193	27843	4	5858	370
1357655844961613528	481467	30503	4	6577	412
1357655845462308513	501979	27482	4	5753	375
1357655845963004915	663354	68160	4	14364	1306
1357655846463817733	465017	30503	3	6560	485
1357655846964668800	449461	27709	3	5872	426
1357655847465444035	545626	30442	3	6495	411
1357655847966184270	535709	27707	2	5817	385
1357655848466940713	452154	30439	3	6522	421
1357655848967645781	474849	27866	2	5936	403
1357655849468438640	437820	29998	2	6451	437
1357655849969202750	533950	63963	3	13401	1169
1357655850470034484	501073	27583	2	5781	403
1357655850970812219	508741	30391	3	6584	449
1357655851471622579	529817	27728	2	5847	404
1357655851972365813	511787	30841	3	6573	437
1357655852473133465	532384	27359	3	5804	377
1357655852973916532	489173	30591	3	6569	422
1357655853474748350	603817	39610	3	8465	594
1357655853975519377	800856	65022	4	13597	1277
1357655854476314403	709421	27632	3	5814	404
1357655854977076721	720579	30474	3	6545	447
1357655855477869164	749030	27862	3	5884	382
1357655855978602315	737052	29948	2	6522	435
1357655856479365175	708641	28118	5	5933	405
1357655856980258034	691560	30490	3	6437	401
1357655857481045019	637444	27497	3	5778	367
1357655857981819128	791616	66727	3	14086	1250
1357655858482590571	611215	30247	3	6548	464
1357655858983404514	531206	27939	2	5918	407
1357655859484162332	571429	30481	4	6508	440
1357655859985049858	650015	27771	3	5843	400
1357655860485812968	751221	30439	4	6554	412
1357655860986569494	725431	27941	4	5862	391
1357655861487202771	744031	30149	2	6495	424
1357655861987862422	874199	66915	5	14089	1270
1357655862488521199	670678	27535	4	5857	403
1357655862989160059	595181	30834	3	6576	433
1357655863489827044	624218	27751	4	5906	421
1357655863990493112	616366	30605	5	6513	446
1357655864491161514	655393	27789	3	5802	387
1357655864991852499	642210	30290	4	6441	409
1357655865492491609	629629	27227	2	5759	372
1357655865993175802	725475	68056	3	14313	1275
1357655866493809204	565232	30415	3	6519	427
1357655866994472939	527025	27917	3	5919	402
1357655867495194424	613927	30256	2	6452	437
1357655867995849784	681465	27771	3	5868	361
1357655868496482186	724983	30451	3	6480	405
1357655868997160546	748492	27924	5	8280	547
1357655869497859697	741741	39540	3	5985	391
1357655869998490682	838031	67338	3	14247	1300
1357655870499128792	660016	30651	3	6566	441
1357655870999813111	543110	27846	2	5883	384
1357655871500458471	548975	30363	2	6544	437
1357655872001106081	670066	27683	2	5877	378
1357655872501771482	748349	30253	3	6529	436
1357655873002418842	743308	27740	2	5861	383
1357655873503067494	703669	30153	2	6487	443
1357655874003752354	765301	66871	4	14147	1276
1357655874504426214	654138	27667	2	5859	406
1357655875005172490	592931	30516	3	6511	460
1357655875505806017	576913	27810	4	5898	375
1357655876006527585	626544	30276	2	6470	447
1357655876507193029	527297	27743	3	5924	431
1357655877007869555	504469	30506	4	6509	442
1357655877508562623	641603	27548	2	5856	392
1357655878009208025	812663	67406	3	14258	1281
1357655878509900968	714961	30081	3	6384	464
1357655879010577162	700613	27716	2	5853	398
1357655879511267105	673671	30470	2	6551	427
1357655880011908798	670778	27585	3	5827	397
1357655880512589825	671788	30465	3	6602	447
1357655881013233643	754241	28273	4	6049	387
1357655881514112086	683120	30165	3	6292	410
1357655882014912029	519302	63797	5	13519	1201
1357655882515717222	398515	28208	3	5864	420
1357655883016455873	424120	30000	2	6430	441
1357655883517204191	508420	27750	3	5788	388
1357655884017977551	415382	30391	3	6573	428
1357655884518774785	418964	27989	4	5893	396
1357655885019589353	416276	30763	5	6674	435
1357655885520443046	549573	27631	4	5649	365
1357655886021243947	744151	63321	4	13287	1220
1357655886521989182	605478	30698	4	6608	455
1357655887022771791	555294	27730	3	5841	396
1357655887523532109	534387	30702	3	6636	429
1357655888024276344	496133	27768	3	5730	366
1357655888525083662	490580	30100	3	6466	439
1357655889025837147	402493	27861	2	5883	392
1357655889526611673	425628	30336	3	6471	431
1357655890027385991	587673	64045	3	13496	1229
1357655890528176725	431819	28001	2	5957	430
1357655891028972418	400780	30576	3	6575	449
1357655891529767319	395206	27705	3	5804	386
1357655892030466138	517403	30719	3	6634	446
1357655892531168539	559458	27816	4	5828	379
1357655893031860191	410907	30439	3	6462	397
1357655893532538551	472546	27104	4	5622	362
1357655894033208786	508233	63879	4	13411	1194
1357655894533864729	460081	30531	2	6619	481
1357655895034552756	580502	27643	3	5772	406
1357655895535423865	671428	30711	4	6697	439
1357655896036096433	554156	27525	4	5737	389
1357655896536820001	600630	30780	4	6551	424
1357655897037512028	489954	27575	4	5836	371
1357655897538216221	379501	30079	4	6436	448
1357655898038907623	666498	64105	5	13421	1198
1357655898539591441	709925	27788	5	5861	401
1357655899040359342	568096	31715	2	7050	441
1357655899541029869	579780	27382	3	5764	423
1357655900041711145	521829	30628	4	6533	439
1357655900542376172	487607	27997	4	5881	418
1357655901043045115	487578	30268	4	6496	426
1357655901543725934	514061	27723	2	5813	405
1357655902044430794	705240	68207	5	14493	1353
1357655902545209612	684878	30124	4	6339	437
1357655903045886221	734729	28180	3	6072	408
1357655903546603956	656979	30144	4	6394	428
1357655904047272483	566082	28115	3	5888	408
1357655904547937385	511717	30190	3	6542	435
1357655905048640453	512834	27774	3	5828	384
1357655905549316229	528587	30174	3	6533	430
1357655906050057714	633187	62241	4	13054	1170
1357655906550864532	543180	27878	4	5914	398
1357655907051555350	475644	30540	5	6533	426
1357655907552249543	441607	28112	3	5885	386
1357655908052944445	452902	30100	3	6511	412
1357655908553637097	460597	27808	3	5835	381
1357655909054300873	425278	30698	3	6572	452
1357655909555059400	536453	27143	3	5694	381
1357655910055747759	536982	63756	3	13439	1195
1357655910556436953	363140	30590	3	6571	470
1357655911057134354	463530	27574	2	5846	383
1357655911557829297	478403	30706	3	6533	454
1357655912058538157	455775	27768	3	5952	377
1357655912559244434	295880	30498	5	6361	413
1357655913060017252	329689	27827	3	5816	370
1357655913560717028	520687	30243	4	6530	394
1357655914061374930	699640	66894	4	13969	1276
1357655914562077832	408584	27619	3	5864	412
1357655915062762400	324581	30567	3	6572	449
1357655915563455301	425750	27702	3	5864	373
1357655916064180995	592072	30450	4	6538	443
1357655916565021604	456359	28028	3	5914	410
1357655917065805297	597670	30218	5	6516	406
1357655917566617073	680581	27543	3	5784	398
1357655918067401141	618389	67739	5	14337	1267
1357655918568182126	358734	30684	2	6539	455
1357655919068972193	342910	27421	5	5803	388
1357655919569761928	348859	30687	3	6539	436
1357655920070534996	353343	27961	4	6051	406
1357655920571333731	543933	30305	4	6350	395
1357655921072157757	685353	28111	5	6027	399
1357655921573067616	651992	30250	5	6326	414
1357655922073803892	740605	66604	5	13964	1244
1357655922574461711	588768	27903	3	5915	425
1357655923075230487	574769	30463	4	6544	452
1357655923575934513	534017	28021	4	5992	415
1357655924076647665	576053	30288	5	6439	442
1357655924577303525	629751	27841	3	5873	430
1357655925077991885	627316	30298	4	6437	441
1357655925578669995	618380	27629	2	5805	377
1357655926079354230	734779	63853	5	13410	1184
1357655926580085464	612505	30412	5	6510	453
1357655927080756283	519573	28682	3	6032	418
1357655927581461476	471631	29956	3	6488	430
1357655928082152461	442203	27620	4	5786	392
1357655928582833571	519220	30298	4	6433	450
1357655929083510139	507961	28008	5	5911	410
1357655929584177332	550283	30159	3	6477	425
1357655930084815901	627721	66962	4	14076	1256
1357655930585465928	432906	28003	3	5863	390
1357655931086139537	439617	30442	3	6519	451
1357655931586837981	459528	27573	3	5839	369
1357655932087515757	443819	30365	3	6505	417
1357655932588192242	401911	28000	3	5898	404
1357655933088926727	358225	30070	2	6505	402
1357655933589677337	374261	27543	4	5803	523
1357655934090426613	495416	75324	5	15864	1197
1357655934591084598	320168	27928	4	5958	411
1357655935091750458	326282	30367	3	6455	427
1357655935592426026	307652	28142	4	5988	405
1357655936093180261	368286	30218	3	6366	415
1357655936593879746	462880	28578	5	6051	411
1357655937094750314	427750	30549	4	6468	429
1357655937595433007	353947	26738	4	5667	394
1357655938096102117	469630	63900	3	13421	1194
1357655938596789893	354013	30652	4	6537	467
1357655939097460878	375660	27601	4	5845	394
1357655939598106155	400625	30399	2	6540	422
1357655940098759557	516229	27642	4	5859	408
1357655940599475833	535737	30620	5	6515	422
1357655941100217276	421619	27771	2	5867	380
1357655941600885886	413133	30126	2	6487	431
1357655942101542330	652470	66844	5	14039	1266
1357655942602269731	400417	28030	3	5899	425
1357655943102981091	468623	30244	2	6518	424
1357655943603635034	426368	27657	4	5830	383
1357655944104272353	441705	30572	3	6549	420
1357655944605028671	406913	28012	3	5986	379
1357655945105685364	500269	30154	4	6363	432
1357655945606332057	439626	27492	2	5822	376
1357655946106972126	485355	65248	5	13664	1205
1357655946607680652	457563	30537	5	6532	471
1357655947108360846	459809	28106	5	5969	418
1357655947609012581	417677	30455	3	6476	419
1357655948109710191	414997	27595	2	8597	584
1357655948610371051	628540	41082	4	6087	426
1357655949111102744	795292	30477	3	6486	413
1357655949611796937	900250	27773	3	5820	396
1357655950112456380	1122362	67711	6	14273	1275
1357655950613161823	795755	30567	3	6637	478
1357655951113841433	685701	27707	3	5839	397
1357655951614681084	659966	30674	3	6519	451
1357655952115479777	833697	27407	2	5824	379
1357655952616206637	615568	30428	4	6469	419
1357655953116908622	612106	27909	3	5884	385
1357655953617620982	625583	29953	3	6372	408
1357655954118278008	697177	63941	5	13419	1198
1357655954618959743	562754	28170	3	5899	406
1357655955119700561	626637	30390	4	8192	525
1357655955620368921	551245	34286	3	5569	363
1357655956121012948	613438	30038	4	6323	425
1357655956621648225	596610	27837	4	5837	399
1357655957122364251	592703	30584	3	6515	403
1357655957623113403	525973	28200	3	5938	418
1357655958123854429	728225	63860	6	13281	1187
1357655958624489581	691806	31655	4	6791	471
1357655959125235149	455752	27766	3	5811	405
1357655959625904967	466732	30299	4	6505	435
1357655960126579536	465392	27840	3	5862	411
1357655960627255396	517739	31272	3	6624	433
1357655961127952297	475645	27017	2	5724	390
1357655961628685074	431863	30005	2	6434	413
1357655962129342767	533777	63901	3	13406	1187
1357655962630114793	416896	27972	2	5890	400
1357655963130761445	440821	30234	3	6522	467
1357655963631404555	707203	27648	2	5842	389
1357655964132052832	733165	30310	3	6519	425
1357655964632730400	650285	27641	3	5789	397
1357655965133415927	641597	30602	2	6548	427
1357655965634122245	722650	27263	3	5728	380
1357655966134824480	746412	68233	5	14515	1250
1357655966635580548	591967	30340	4	6341	460
1357655967136299199	685085	27827	4	5855	409
1357655967637065184	659228	30367	3	6559	450
1357655968137790460	579388	27720	4	5806	379
1357655968638445195	461222	30489	2	6601	444
1357655969139149013	427358	27812	3	5852	371
1357655969639822998	530047	30097	3	6451	409
1357655970140496650	560630	67547	3	14199	1292
1357655970641166260	371519	27803	2	5915	425
1357655971141860453	366917	30422	3	6576	444
1357655971642524022	448554	27773	3	5893	382
1357655972143213256	473284	30231	2	6506	436
1357655972643898491	488098	27947	4	5940	391
1357655973144683309	409743	30443	2	6557	520
1357655973645334711	387743	33412	4	7047	360
1357655974146000154	515070	65969	3	13888	1265
1357655974646664139	354800	30746	3	6634	477
1357655975147444666	364319	27924	4	5891	405
1357655975648150025	476670	30733	3	6574	424
1357655976148858427	551987	27502	3	5894	386
1357655976649578953	561582	30365	4	6479	452
1357655977150337771	536376	27906	3	5927	393
1357655977651023798	680602	30049	3	6472	438
1357655978151686575	449937	63336	4	13247	1244
1357655978652351935	317286	30403	2	6527	468
1357655979153004920	327631	27799	3	5920	406
1357655979653663946	349488	30485	2	6634	469
1357655980154321348	349831	27623	3	5827	383
1357655980655065541	358922	30630	4	6627	446
1357655981155718151	346327	27572	2	5812	382
1357655981656381469	333545	30102	2	6478	407
1357655982157025996	463444	62390	4	12935	1180
1357655982657734231	342640	30563	2	6634	462
1357655983158442508	367656	27678	3	5865	403
1357655983659085993	344181	30385	2	6616	441
1357655984159772894	325717	27599	2	5816	399
1357655984660401004	351653	30139	2	6490	416
1357655985161040448	351363	27636	3	5835	394
1357655985661671266	485526	68685	4	14521	1265
1357655986162303460	340085	24863	4	5176	373
1357655986663039153	344299	30474	3	6443	464
1357655987163768512	353627	27784	4	5870	387
1357655987664557705	341100	30304	3	6504	410
1357655988165440148	348262	27873	3	5867	392
1357655988666184216	345322	30275	3	6479	405
1357655989166918326	344459	27775	3	5937	397
1357655989667652561	470836	68021	4	14482	1240
1357655990168388254	339681	24985	3	5312	335
1357655990669127863	337151	30370	3	6453	459
1357655991169906556	343620	27748	3	5869	395
1357655991670639791	342550	30470	3	6474	426
1357655992171356776	329591	27681	2	5844	386
1357655992672109219	336072	30520	5	6568	426
1357655993172830579	333094	27697	4	5832	388
1357655993673574522	471687	67243	3	14235	1258
1357655994174288132	338335	24957	3	5234	344
1357655994675110366	318636	30325	3	6458	470
1357655995175867142	306101	27791	4	5882	387
1357655995676641044	335924	30481	3	6488	422
1357655996177364778	330086	27709	2	5887	400
1357655996678098472	345685	30595	4	6571	438
1357655997178823998	336545	27515	3	5779	391
1357655997679548399	477241	68656	4	14701	1263
1357655998180362467	331570	24872	3	5203	387
1357655998680989536	339690	30556	3	6629	463
1357655999181623854	330130	27770	3	5842	397
1357655999682253506	318447	30256	2	6477	422
1357656000182890533	314760	28236	5	5958	402
1357656000683644726	304540	30261	4	6474	447
1357656001184279169	337679	27514	3	5830	377
1357656001685014862	475240	67685	4	14311	1253
1357656002185661389	338309	30262	3	6527	447
1357656002686340666	329630	27812	3	5883	408
1357656003186996067	335186	30383	2	6510	427
1357656003687638552	329005	27819	2	5932	371
1357656004188287662	334724	30312	3	6477	450
1357656004688954231	321206	27816	2	5938	402
1357656005189586091	351732	30018	2	6480	438
1357656005690301951	439308	67482	5	14322	1282
1357656006190953102	286726	27604	2	5821	405
1357656006691577962	277178	30503	2	6573	469
1357656007192200573	274796	27572	3	5851	392
1357656007692844766	303441	30608	3	6596	437
1357656008193489793	279616	27768	2	5923	390
1357656008694126403	306303	30238	3	6453	447
1357656009194825721	276418	27513	3	5873	398
1357656009695514623	415707	66905	4	14048	1264
1357656010196268816	346751	30550	3	6557	472
1357656010696917092	532793	28144	3	5909	417
1357656011197616994	810127	30221	4	6482	402
1357656011698330354	800648	27806	4	5884	401
1357656012198980047	811685	30478	4	6552	442
1357656012699738573	801621	38577	4	8270	533
1357656013200442433	834649	28536	3	6007	404
1357656013701164585	941827	67420	4	14305	1278
1357656014201870361	805198	30518	3	6500	441
1357656014702571804	802562	27617	3	5829	424
1357656015203248456	811622	30443	3	6491	457
1357656015703938774	797941	28142	4	6008	390
1357656016204710301	812780	30148	5	8103	520
1357656016705395369	821926	34473	3	5507	379
1357656017206079062	802172	30034	3	6322	426
1357656017706784797	937999	68410	4	14470	1273
1357656018207469324	804305	27547	2	5816	400
1357656018708151975	803363	30287	2	6497	452
1357656019208881377	807465	28108	4	5864	400
1357656019709584278	811682	30221	4	6506	414
1357656020210341804	797264	28028	3	5870	388
1357656020711049373	809500	30178	3	6556	446
1357656021211779399	791424	27462	3	5764	359
1357656021712602300	943807	69194	4	14887	1298
1357656022213396493	802802	30372	2	6561	445
1357656022714195644	808598	27692	2	5891	383
1357656023215115962	805501	30783	4	6678	452
1357656023715885613	801241	27578	4	5731	379
1357656024216627973	810012	30332	3	6570	410
1357656024717389499	797381	27785	3	5892	398
1357656025218157400	810241	29998	2	6475	416
1357656025718964093	942000	67909	6	14247	1305
1357656026219942911	770477	28239	4	6104	435
1357656026720753645	813069	30268	3	6434	445
1357656027221554588	807490	27627	3	5877	387
1357656027722365489	804243	30568	4	6582	432
1357656028223158099	800853	27667	2	5899	376
1357656028723943250	810129	30382	2	6605	425
1357656029224652318	795401	27462	2	5795	424
1357656029725345970	940669	69665	3	14880	1304
1357656030226020205	808815	30417	2	6545	465
1357656030726730189	797370	28090	4	5882	418
1357656031227435299	806915	30140	3	6497	425
1357656031728113701	803316	27705	2	5874	424
1357656032228818477	801379	30327	4	6527	442
1357656032729504046	798516	27990	3	5920	432
1357656033230289989	807172	30102	3	6402	412
1357656033730956640	943447	67258	5	14325	1307
1357656034231677833	798814	27929	4	5897	401
1357656034732375777	807459	30013	4	6314	435
1357656035233037470	804676	27908	2	5966	408
1357656035733739413	803689	30674	3	6592	461
1357656036234449981	804104	27535	4	5903	402
1357656036735245883	810654	30500	5	6554	447
1357656037235908868	796957	27443	4	5789	394
1357656037736631769	939593	67115	5	14163	1304
1357656038237303129	809978	30479	2	6588	471
1357656038737999864	795866	27699	3	5810	388
1357656039238702724	805930	30284	2	6462	441
1357656039739389042	803336	27863	3	5950	398
1357656040240170860	802417	30421	3	6497	430
1357656040740848303	801194	27694	5	5834	402
1357656041241511455	810350	30685	4	6614	430
1357656041742202898	932058	68123	5	14370	1244
1357656042242888800	795783	27568	3	5883	425
1357656042743605868	807097	30234	4	6468	454
1357656043244294269	804563	27855	3	5860	403
1357656043745087462	802404	30541	3	6533	437
1357656044245860530	323466	27561	2	5793	409
1357656044746535349	124360	30460	4	6573	416
1357656045247201375	118208	27448	2	5748	398
1357656045747868944	258867	67306	3	14238	1235
1357656046248530762	125640	30275	2	6460	460
1357656046749192164	119874	27712	2	5837	385
1357656047249913273	124011	30540	2	6590	414
1357656047750591425	118657	27594	3	5812	383
1357656048251248452	123294	30380	2	6514	416
1357656048751887978	118442	27788	3	5851	386
1357656049252526963	124015	30190	3	6423	407
1357656049753168865	252125	67281	3	14255	1271
1357656050253811309	120470	27985	2	5865	413
1357656050754453960	124933	30412	2	6537	413
1357656051255157945	118871	27729	3	5842	371
1357656051755826888	120349	30831	4	6583	407
1357656052256579540	94960	27237	4	5711	364
1357656052758724395	125360	30600	2	6496	428
1357656053259397671	118103	27533	3	5777	365
1357656053760156406	628366	67251	3	14160	1265
1357656054260889724	561394	30006	2	6419	435
1357656054761629167	558196	27869	2	5904	407
1357656055262371319	564550	30234	2	6503	429
1357656055763105512	557459	27841	2	5925	384
1357656056263835913	566354	30428	4	6527	425
1357656056764750731	559297	38472	2	8289	536
1357656057265579507	594313	28558	3	5988	387
1357656057766549782	687401	66935	3	14165	1253
1357656058267373225	565016	30441	3	6534	468
1357656058768199793	559048	27796	2	5874	406
1357656059269083819	563417	30281	2	6574	460
1357656059769802179	556686	27632	3	5716	371
1357656060270520914	564259	30714	4	6604	409
1357656060771241523	556369	27721	2	5893	390
1357656061271958508	561956	29969	2	6433	421
1357656061772686451	687715	66965	4	14228	1260
1357656062273419436	558450	27666	3	5816	398
1357656062774304545	563558	30315	4	6484	436
1357656063275123530	556854	27928	2	5963	418
1357656063775875681	564692	30386	4	6484	413
1357656064276600624	558989	27894	4	5888	390
1357656064777319734	562432	30356	3	6536	433
1357656065278050886	557191	27777	2	5813	386
1357656065778765912	695776	67785	3	14408	1223
1357656066279518688	562781	30482	3	6548	463
1357656066780424964	558003	27965	3	5891	414
1357656067281261865	564302	30249	3	6484	395
1357656067782277057	555848	27555	2	5774	381
1357656068283204583	562156	30828	3	6602	417
1357656068784042818	556645	27472	3	5831	363
1357656069284929969	562888	30239	4	6489	453
1357656069785741995	688558	66973	4	14145	1255
1357656070286537063	555753	27615	2	5816	422
1357656070787309506	562753	30331	3	6479	433
1357656071288092782	553965	27880	3	5859	359
1357656071788890558	563172	30544	3	6578	431
1357656072289758251	557598	38677	2	8308	498
1357656072790722818	589942	28841	3	6074	411
1357656073291505636	561286	29948	3	6383	423
1357656073792288829	690766	66879	3	14072	1227
1357656074293076772	557645	27712	2	5838	405
1357656074793849756	562832	30388	2	6478	460
1357656075294537116	555378	27771	3	5841	379
1357656075795321476	564320	30562	4	7412	474
1357656076296034836	560035	27416	3	4929	338
1357656076796807112	532118	30761	3	6615	414
1357656077297525638	181528	27445	3	5688	367
1357656077798288748	371106	66848	5	14113	1228
1357656078299100274	186936	30622	4	6573	473
1357656078799875051	183099	27709	4	5816	384
1357656079300598202	246020	30442	2	6511	414
1357656079801341645	148620	27820	3	5967	400
1357656080302195004	245360	30534	3	6533	421
1357656080802961781	181277	27941	2	5885	395
1357656081303715515	257456	29742	2	6347	407
1357656081804477750	312046	68023	3	14479	1243
1357656082305302776	241664	27414	3	5780	410
1357656082806066511	185608	30488	2	6555	445
1357656083306825912	180892	27664	2	5860	387
1357656083807584897	246637	30477	2	6550	433
1357656084308350340	181756	27530	3	5798	398
1357656084809128283	245904	30769	2	6585	427
1357656085309970101	181453	27104	3	5687	385
1357656085810715710	372376	67247	4	14169	1254
1357656086311459903	186938	30117	2	6476	464
1357656086812212638	242734	27769	3	5865	394
1357656087312961998	185102	30254	2	6465	443
1357656087813729982	243994	28646	4	6055	393
1357656088314559967	182450	29846	3	6425	431
1357656088815370160	181674	27554	3	5752	390
1357656089316122978	245478	30215	2	6469	411
1357656089816883379	310811	66741	4	14056	1256
1357656090317516447	242280	27784	3	5857	408
1357656090818161308	186420	30525	2	6595	435
1357656091318806459	251173	27657	2	5876	393
1357656091819547902	187459	30720	3	6556	461
1357656092320339429	241094	27398	2	6114	415
1357656092821147496	188172	30479	3	6195	393
1357656093321885564	180764	27468	2	5801	364
1357656093822626674	371297	66897	3	14142	1225
1357656094323384076	186820	30410	3	6489	463
1357656094824119810	241361	27670	2	5852	376
1357656095324892712	187808	30435	3	6506	429
1357656095825640280	241659	27981	3	5910	415
1357656096326379639	270521	30241	3	6475	433
1357656096827135957	244424	27780	4	5866	394
1357656097327887400	186878	29987	2	6380	435
1357656097828695218	372155	68775	5	15120	1326
1357656098329555578	204146	27069	3	5093	376
1357656098830383604	189312	30399	2	6553	468
1357656099331135963	242169	27655	2	5881	390
1357656099831884990	188645	30243	2	6516	422
1357656100332651266	244385	27709	3	5949	424
1357656100833451876	197069	30645	3	6621	438
1357656101334208277	244968	27379	2	5841	385
1357656101835012887	313826	66849	3	14135	1240
1357656102335751788	250440	30350	2	6475	447
1357656102836489398	183870	27751	3	5864	392
1357656103337211424	187719	30257	2	6518	448
1357656103837925534	245697	27867	3	5865	393
1357656104338640685	187264	30223	2	6459	433
1357656104839360295	243308	27959	4	5900	384
1357656105340133072	187840	30170	2	6431	426
1357656105840756390	376754	66748	4	14062	1244
1357656106341365417	182678	27778	3	5841	381
1357656106842035694	214449	30422	3	6484	419
1357656107342704429	182483	27914	2	5924	366
1357656107843426247	244801	30616	3	6642	433
1357656108344176898	183616	27840	5	5741	395
1357656108844834258	188123	30439	3	6514	432
1357656109345494993	243258	27270	3	5756	382
1357656109846141311	311075	67072	3	14119	1237
1357656110346810588	245054	30415	2	6528	457
1357656110847477115	182731	27563	3	5848	375
1357656111348143141	261533	30241	3	6453	428
1357656111848884543	180139	27751	3	5808	371
1357656112349693361	246328	30380	2	11727	545
1357656112850462845	207839	41199	3	5549	362
1357656113351228413	186777	30060	3	6402	414
1357656113851995856	369164	67094	3	14119	1252
1357656114352748966	178086	27432	2	5858	413
1357656114853474659	246866	30422	3	6523	438
1357656115354226019	182035	28090	4	5871	410
1357656115855052378	245557	30144	4	6487	434
1357656116355795738	181155	27848	2	5862	388
1357656116856546056	245290	30278	2	6528	435
1357656117357288624	182193	27471	3	5795	390
1357656117858050400	339294	67779	4	14361	1259
1357656118358883093	220831	30454	4	6536	466
1357656118859664286	179357	27714	2	5849	426
1357656119360400896	251530	31702	2	6789	459
1357656119861113756	180696	27912	3	5901	385
1357656120361887157	243761	30208	2	6457	433
1357656120862548934	180079	27820	3	5928	389
1357656121363201710	509218	30293	5	6481	425
1357656121863937278	560091	66896	3	14104	1255
1357656122364701471	467434	27578	2	5792	599
1357656122865392623	500812	39797	4	8581	425
1357656123366068400	470304	30435	3	6560	440
1357656123866758759	466770	27712	4	5873	414
1357656124367482494	471930	30471	4	6437	406
1357656124868129854	465711	27956	4	5910	383
1357656125368824006	467812	30065	3	6399	407
1357656125869511782	603861	68771	4	14509	1278
1357656126370276059	461016	27583	2	5781	428
1357656126870945835	304837	30509	3	6581	448
1357656127371615695	298288	27760	3	5859	393
1357656127872336597	299253	30372	4	6493	441
1357656128373012498	185168	27954	5	5939	415
1357656128873693775	137704	30451	3	6513	405
1357656129374384593	130298	27480	4	5860	404
1357656129875181453	267153	66927	5	13957	1252
1357656130375831188	136553	30454	2	6593	441
1357656130876476548	130650	27774	3	5824	401
1357656131377124075	134445	30488	2	6577	419
1357656131877777268	133817	27733	3	5861	391
1357656132378450003	142062	30538	4	6590	428
1357656132879138155	99309	27993	4	5784	370
1357656133379843306	252692	29963	4	6416	412
1357656133880515166	438423	66951	4	14136	1248
1357656134381213276	137182	27519	2	5843	419
1357656134881899261	136092	30424	3	6536	455
1357656135382572412	171090	27870	3	5851	388
1357656135883315064	302159	30411	2	6572	457
1357656136383991090	303888	27304	4	5814	404
1357656136884717742	459695	31407	3	8408	554
1357656137385407643	490768	33563	3	5416	395
1357656137886084878	585533	61480	4	12842	1167
1357656138386748030	473088	30432	4	6548	447
1357656138887413307	469696	27860	3	5856	389
1357656139388061708	476362	30376	4	6515	450
1357656139888720318	459654	27736	3	5860	393
1357656140389409678	306589	30378	3	6578	429
1357656140890174830	294050	27862	2	5881	394
1357656141390838315	308139	30119	5	6435	426
1357656141891577674	437561	66991	4	14120	1262
1357656142392320159	297843	27996	5	5985	452
1357656142893123685	312201	30370	2	6496	409
1357656143393900295	298275	27631	3	5793	387
1357656143894722154	439774	30661	5	11742	548
1357656144395493764	496295	41032	3	5480	370
1357656144896249165	477737	30440	3	6548	422
1357656145397009733	468968	27458	3	5726	367
1357656145897746468	621203	68995	5	14639	1301
1357656146398517661	477905	30562	2	6638	465
1357656146899270229	469118	27704	3	5898	405
1357656147400154297	477135	30409	2	6575	428
1357656147900925365	469516	27592	2	5866	389
1357656148401742599	475511	30448	4	6595	446
1357656148902491084	469178	27817	4	5824	384
1357656149403251110	470637	30168	2	6479	409
1357656149904020928	608230	67030	3	14038	1266
1357656150404784205	411362	27841	3	5929	406
1357656150905578731	305679	30551	3	6547	444
1357656151406264257	296837	28023	4	6114	387
1357656151906938201	355642	30305	4	6234	402
1357656152407602561	302347	27544	3	5781	386
1357656152908248546	298154	30627	4	6583	419
