#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357337536505100892	16806689	2505974	4188072	262638	97912
1357337537005607003	18405173	2736969	4585948	281677	113628
1357337537506103989	16110996	2425403	4031602	254403	93629
1357337538006611432	17098243	2548417	4263616	263784	102270
1357337538507130626	19490268	2894171	4893171	288917	126607
1357337539007612528	14131898	2112460	3558786	216537	85917
1357337539508096847	17674027	2645749	4432999	274232	105732
1357337540008608750	18106694	2684817	4413028	298475	109440
1357337540509062985	16555803	2476017	4062829	276695	99792
1357337541009575804	18160996	2719442	4544821	282104	110051
1357337541510093415	18487206	2753253	4609016	279688	111690
1357337542010598858	16798542	2485605	4157496	254608	99878
1357337542511087177	15649482	2339877	3901353	244062	90884
1357337543011599413	14797659	2200001	3629293	232985	83594
1357337543512100565	13455207	1987043	3318501	205350	77848
1357337544012588051	13813072	2035523	3390204	212154	80373
1357337544513087245	18611203	2744590	4620250	278119	115988
1357337545013586730	18931466	2859507	4807705	288961	118189
1357337545514116841	16341841	2434765	4040662	254001	102660
1357337546014677909	14318504	2147412	3542908	226208	79721
1357337546515199436	15024822	2243666	3717782	233167	86319
1357337547015733463	15070836	2232665	3693716	236886	87529
1357337547516241199	15150941	2271154	3741769	239139	84522
1357337548016749268	16177021	2408164	4022428	250752	97729
1357337548517262962	13563054	2021121	3381688	209982	78061
1357337549017751072	17329935	2541163	4293487	256922	110539
1357337549518239849	22685701	3419380	5784608	336177	146411
1357337550018749002	20368604	3056515	5145845	306711	126423
1357337550519266862	20048318	3021603	5059421	307955	123867
1357337551019824222	21595597	3273509	5521641	323892	136088
1357337551520310583	20976408	3130740	5287084	309484	134640
1357337552020834985	20874603	3081140	5213668	304468	135107
1357337552521365387	19655569	2893420	4841302	299577	122680
1357337553021897873	16390228	2443794	4085114	250337	96680
1357337553522429858	13437026	1950996	3298586	198517	81841
1357337554022955260	14808922	2195005	3659178	229387	85096
1357337554523457662	14740242	2208102	3653150	229961	82588
1357337555023960023	14274972	2126211	3519145	223942	79928
1357337555524492925	14935759	2217225	3672557	236659	88249
1357337556024987744	14786700	2203091	3650868	232980	84085
1357337556525487271	14278800	2137991	3527232	227143	79516
1357337557026001173	15862193	2350022	3906695	247472	93165
1357337557526482409	17544714	2611017	4381476	266204	105194
1357337558026962686	14968497	2239694	3735198	233101	90229
1357337558527453172	23145102	3415493	5810004	329500	157825
1357337559027964282	26608660	3956170	6718007	385377	178784
1357337559528506434	27028014	4029154	6847900	394218	180038
1357337560029003712	20445009	3065617	5148989	309621	127946
1357337560529514489	22916161	3433324	5797332	338985	149507
1357337561030018266	22394009	3368852	5678580	336020	143288
1357337561530524918	33422477	4966492	8503264	472202	235994
1357337562031015487	32435752	4820005	8249360	449767	229444
1357337562531511556	29508116	4373838	7461352	411217	205437
1357337563032028333	27905127	4102676	7047649	380789	198912
1357337563532546860	31135906	4613002	7947017	423265	223861
1357337564033041679	30513969	4538993	7727147	432811	212757
1357337564533522248	32392588	4804667	8235107	452279	230006
1357337565034020234	30433666	4520325	7710192	429276	212341
1357337565534540136	29161417	4332524	7351954	418619	204871
1357337566035117788	28261231	4198717	7156584	402495	193592
1357337566535697648	29388016	4374916	7447943	417201	203397
1357337567036306133	26161357	3925326	6695980	379210	176786
1357337567536871452	21308105	3211429	5447810	316417	134673
1357337568037445062	23914106	3565728	6086841	343893	161070
1357337568538044172	22160840	3288246	5606483	324475	150342
1357337569038609283	16470278	2265396	3735002	250029	85255
1357337569539195935	13112530	1990134	3266337	213370	68398
1357337570039797587	11941743	1819893	2982921	195639	61779
1357337570540353322	11842644	1794254	2923613	195668	59921
1357337571040915141	11872685	1816064	2971670	196857	59653
1357337571541465834	11620233	1731521	2778535	200711	59044
1357337572042027111	12176304	1811628	2888008	218168	61601
1357337572542583847	10879023	1628618	2657779	176988	52782
1357337573043142790	9232693	1338887	2206197	149947	48295
1357337573543652026	11263455	1706523	2770564	185403	53379
1357337574044113803	11719125	1756771	2854989	191895	58082
1357337574544640789	11107690	1678390	2727601	184144	54423
1357337575045099608	11265124	1691240	2745237	185321	55516
1357337575545588343	11466346	1733573	2810281	193016	59207
1357337576046103329	11019516	1649569	2678468	182292	53813
1357337576546620148	10468796	1632413	2653110	177503	50154
1357337577047178175	10769686	1617049	2621934	180733	52581
1357337577547666535	9322110	1425392	2321535	156352	44601
1357337578048147687	9457754	1433632	2330507	158888	46480
1357337578548616006	11642779	1789046	2914180	192677	56669
1357337579049091492	13006597	1946479	3187280	209798	69851
1357337579549669519	9887401	1545381	2479816	172305	43914
1357337580050185379	11152830	1708832	2773017	188940	52019
1357337580550683865	13759811	2064063	3367114	224652	82775
1357337581051205267	11889999	1783982	2910186	196831	61320
1357337581551683544	11436183	1705440	2761849	187597	56228
1357337582052170322	11052688	1654946	2675081	184081	52490
1357337582552645474	9687278	1416380	2314335	156191	49558
1357337583053108501	11520879	1707783	2816408	184746	62997
1357337583553593820	12470827	1886697	3082156	202924	64806
1357337584054074473	10123586	1578549	2553724	172969	45116
1357337584554547958	10719832	1628770	2577322	197797	49932
1357337585055011069	10394707	1595422	2494564	200020	46178
1357337585555479471	9934370	1541985	2478655	173525	44376
1357337586055954290	10206862	1595503	2574222	176419	44757
1357337586556436734	9425389	1471647	2360503	163894	41050
1357337587056966344	9838661	1532521	2462715	170994	42874
1357337587557478747	9201729	1374970	2258034	153415	46395
1357337588057980191	11626411	1750218	2880070	188454	61727
1357337588558466051	10262587	1616214	2611524	177043	44882
1357337589058957870	9681609	1527312	2450248	170306	39843
1357337589559501105	9565892	1504627	2422201	166768	40861
1357337590059991883	9818428	1542698	2486319	170005	41241
1357337590560486243	10160404	1584505	2546065	179041	43650
1357337591060979979	13923600	2082019	3443115	220161	77074
1357337591561472964	9588951	1484687	2387033	165000	40078
1357337592061955783	8299127	1268264	2040440	142358	35501
1357337592562447936	8066945	1221126	1972422	139434	34834
1357337593062945963	9775608	1511394	2408921	169439	40214
1357337593563457782	9342987	1447793	2308499	163558	38111
1357337594063942101	9273067	1473999	2358179	164251	35823
1357337594564457544	9457368	1478311	2374713	164918	38551
1357337595064944905	10739196	1649234	2659031	182435	50461
1357337595565434849	10002144	1549320	2482734	173455	43895
1357337596066000168	9733816	1510536	2436635	167373	43119
1357337596566498986	9827961	1528377	2444462	173553	41930
1357337597066979347	8744684	1330800	2112232	159752	38699
1357337597567481166	8389675	1269460	1971346	162811	36738
1357337598067972068	9474575	1499899	2397207	166547	38416
1357337598587511906	9815021	1540213	2464856	171581	40929
1357337599087997892	9340267	1475189	2367286	162927	37709
1357337599588498919	8956842	1431315	2279073	159469	33992
1357337600089020113	9355380	1484271	2366171	165267	36876
1357337600589526765	9745084	1557446	2482144	175883	43691
1357337601090107292	8886002	1390836	2196890	157905	35547
1357337601590598403	9285399	1455183	2318276	161100	36786
1357337602091100680	8983659	1374429	2204581	156560	38492
1357337602591611499	7635638	1116423	1813720	127425	36870
1357337603092088693	9482573	1478646	2362898	165270	38148
1357337603594428089	9652207	1503638	2409491	166552	39782
1357337604094915783	9352997	1458874	2334612	162928	37225
1357337604595393352	11465323	1751632	2848960	187576	56881
1357337605095895129	23281451	3408575	5779684	337859	157052
1357337605596414239	19261754	2778316	4689795	284226	122787
1357337606096936100	15100445	2228911	3688840	237111	88398
1357337606597427335	16330409	2429223	4045631	254504	97696
1357337607097927946	13555584	2010911	3364080	208145	78878
1357337607598421140	10687797	1587254	2618127	173808	57428
1357337608098921209	12549145	1899245	3118173	203764	66214
1357337608599461986	12144202	1850275	3029031	201803	61956
1357337609099961888	12675202	1922607	3154245	209409	65832
1357337609600485623	22760086	3345208	5638634	342953	150135
1357337610100969026	17665753	2623109	4310794	294521	108603
1357337610601476428	16187772	2422370	4015103	257520	97842
1357337611101992788	18591015	2739110	4609797	276604	117530
1357337611602533107	23579449	3400253	5801202	334921	163599
1357337612103037801	18679678	2667279	4543311	265907	124019
1357337612603529703	14259122	2059978	3446990	217553	87408
1357337613104030439	15139180	2238791	3723479	232284	87572
1357337613604547883	14617842	2172592	3604111	228652	82926
1357337614105047618	14707219	2149688	3553506	230660	84615
1357337614605537979	14674435	2174416	3619726	226346	85829
1357337615106061422	14333808	2140167	3546160	226503	83093
1357337615606553158	13342333	2006882	3303398	217446	73520
1357337616107081810	12548264	1906500	3119211	205824	64205
1357337616607560337	15512059	2317587	3868060	241543	92095
1357337617108024698	12556079	1865153	3109498	195976	71546
1357337617608495309	10775721	1604340	2640439	174425	55785
1357337618108960086	12019890	1840564	3012343	197880	59475
1357337618617313420	12074818	1797564	2922866	199696	64041
1357337619117780406	11649907	1753258	2858196	191364	59099
1357337619618262141	10780241	1646851	2674967	179740	50582
1357337620118740002	10320905	1609866	2597563	177234	46351
1357337620619210654	10242402	1631730	2641583	181960	47959
1357337621119776348	10184029	1586090	2561440	174551	45369
1357337621620250625	11332170	1721797	2806976	186694	53683
1357337622120748944	10273810	1502785	2470268	165833	53294
1357337622621220388	10266500	1494852	2372158	186112	51305
1357337623121659166	13461984	1965654	3167632	231853	73992
1357337623622178234	11101740	1671888	2710865	182710	52437
1357337624122671137	10680393	1618942	2616873	178611	48749
1357337624623160872	10232940	1591922	2571981	175329	44649
1357337625123636566	10632390	1621390	2621838	177781	50310
1357337625624117677	10431181	1615934	2604759	178927	46223
1357337626124664287	9950533	1557121	2502554	172569	42936
1357337626625159898	8877843	1333030	2157812	151303	42365
1357337627125639342	8589651	1289754	2085135	145945	40596
1357337627626126036	10871464	1685642	2733792	186770	50640
1357337628126621855	10114238	1592682	2572461	174984	43063
1357337628627179840	9795836	1539178	2453828	173510	41467
1357337629127676617	9786299	1535203	2452005	173008	41232
1357337629628164978	9751502	1540780	2468556	172791	40528
1357337630128658380	9974520	1578985	2528564	175902	42511
1357337630629175157	11037373	1700823	2760325	187225	52578
1357337631129698809	9861375	1525947	2461013	168280	42022
1357337631630176753	9096486	1377897	2239066	152882	43027
1357337632130666614	8540105	1291051	2096201	145534	39574
1357337632631140474	9568420	1487583	2375749	165996	40120
1357337633131606335	11428069	1730507	2814238	187781	54281
1357337633632098112	10453763	1605597	2599835	179255	47669
1357337634132577848	10159828	1569130	2526743	173614	44847
1357337634633061208	10590950	1641828	2663460	177647	47323
1357337635133511736	20109176	2886893	4807366	304844	129761
1357337635634016138	16877737	2404760	3904334	281617	103705
1357337636134598832	11229077	1692398	2759625	186290	56209
1357337636635159067	8923382	1354278	2199022	152066	41345
1357337637135743511	8400435	1274624	2049631	145856	37786
1357337637636293663	9702796	1516703	2431836	169225	40984
1357337638136845606	11236448	1746108	2837869	189040	53553
1357337638637410717	9775469	1540693	2469656	170669	40761
1357337639137968244	9731882	1527959	2449312	172054	40291
1357337639638531521	9625311	1505943	2409223	168740	40952
1357337640139090923	9600991	1498918	2397421	169113	40694
1357337640639700991	9309632	1480515	2365026	166017	36651
1357337641140263560	10890204	1606657	2590985	180108	53666
1357337641640874670	12447908	1783083	3007149	186896	77549
1357337642141436447	16901332	2476715	4157278	250259	103566
1357337642642018766	11247545	1688386	2730026	189020	53567
1357337643142538876	11600890	1722666	2799546	188743	60068
1357337643643072320	13413543	2017665	3331691	214875	72404
1357337644143562639	9956050	1544071	2477290	172084	42591
1357337644644032083	11597924	1729925	2824833	189979	59690
1357337645144520777	10191440	1567658	2523849	175355	46516
1357337645645021179	11644715	1771726	2869773	198521	60598
1357337646145512081	10406795	1520993	2501672	167099	56035
1357337646646008400	9872088	1481028	2413206	164159	49117
1357337647146500802	10275509	1601609	2582782	177218	45786
1357337647646997788	15100970	2241356	3646120	256817	85451
1357337648147522190	14836879	2177232	3525082	251744	83697
1357337648648050092	13028336	1965353	3238710	210159	70419
1357337649148540286	20235037	2981747	5005082	306104	128447
1357337649649083605	11235366	1735297	2800058	193325	52674
1357337650149616007	9563604	1509273	2413325	168475	39839
1357337650650128951	10172111	1576842	2507165	177315	44480
1357337651150623478	8133835	1227084	1964873	140680	36213
1357337651651100672	8650722	1306959	2123386	145482	39085
1357337652151588157	14036274	2059802	3398714	219306	79638
1357337652652077560	9391444	1460293	2329549	163876	37698
1357337653152554295	9573030	1481657	2375405	166513	40456
1357337653663016664	10032166	1550417	2468887	175085	42100
1357337654163512358	9337627	1453918	2329898	162687	37337
1357337654664000302	9692935	1495077	2387850	167730	42299
1357337655164501704	13943925	2110659	3468971	224562	75437
1357337655664998273	22452914	3272367	5548420	325313	148844
1357337656165533800	14375090	2092054	3505338	219991	89230
1357337656666042119	9099209	1373322	2231235	154050	44325
1357337657166519646	15873011	2321742	3870234	243106	93175
1357337657667013257	13243964	1974446	3250624	212007	71696
1357337658167504451	11853184	1814532	2962395	196467	59921
1357337658668061478	10237395	1591686	2566093	177422	45417
1357337659168536755	16308775	2424911	4033810	255830	97962
1357337659669027949	21773626	3220334	5449404	321794	142474
1357337660169533393	24514233	3599860	6037993	379291	162457
1357337660670006462	19665102	2900960	4829186	308067	126025
1357337661170479781	14332637	2074199	3496499	213134	91681
1357337661670982850	18557621	2675846	4542016	267336	123808
1357337662171467293	14830745	2198292	3651320	228570	84709
1357337662671952404	14895924	2194250	3627779	230300	86634
1357337663172441431	14654922	2193919	3642778	229997	86334
1357337663672984750	15238977	2225021	3687110	235850	93056
1357337664173483319	11919884	1780597	2921274	193783	61673
1357337664673968388	11756762	1765180	2881420	193076	59262
1357337665174477790	11152593	1672844	2717326	183732	54784
1357337665674985734	10963644	1658770	2697530	183135	52251
1357337666175462345	8431452	1222307	1995700	137853	43385
1357337666675948538	11425090	1744577	2849434	189300	54388
1357337667176483316	11273525	1736838	2823495	190935	55101
1357337667676961384	9668262	1527943	2445236	171028	40465
1357337668177435703	10025268	1572621	2536284	173790	43475
1357337668682764589	10529806	1611782	2577098	181998	49529
1357337669183247367	9701280	1514964	2429871	168410	42418
1357337669683725977	10037961	1573594	2522029	176344	44045
1357337670184200546	9729202	1537413	2463383	169192	40323
1357337670684772365	10486666	1539177	2503237	174593	59345
1357337671185368350	8370120	1257152	2034322	140311	37563
1357337671685932460	10415333	1577989	2540394	174902	47297
1357337672186499237	12134648	1828331	2997958	196325	61966
1357337672687053306	10129591	1553712	2504816	172654	46051
1357337673187632500	10024623	1531780	2382232	191056	42908
1357337673688247235	10300485	1564340	2426143	196868	46715
1357337674188785762	10943504	1681554	2724252	183254	51620
1357337674689341872	11041189	1669206	2705455	184125	52437
1357337675189934816	11482106	1728018	2814202	189665	56327
1357337675690493176	9908374	1466685	2392786	164649	49694
1357337676191039870	9451352	1414201	2307019	155906	45557
1357337676691541272	10602712	1619132	2621614	178185	47022
1357337677192131299	11944425	1798591	2934158	196611	60234
1357337677692707076	13715884	2068354	3400707	221605	74824
1357337678193316270	17832287	2654182	4457013	268645	110488
1357337678693919505	22162619	3273330	5525471	325101	145893
1357337679194522948	10714961	1642961	2659279	181570	49176
1357337679695124142	11802416	1804389	2946192	195952	59070
1357337680195709835	10659970	1667989	2697490	183290	48193
1357337680696257737	9205617	1384322	2240216	157458	47637
1357337681196803931	8724746	1318710	2129305	148545	40423
1357337681697354958	9912012	1531281	2444190	173256	43348
1357337682197906569	11444900	1731311	2828631	187121	56056
1357337682698428304	10465941	1600489	2590260	175554	47409
1357337683199013373	10938636	1659317	2688131	184058	52271
1357337683699659316	11024551	1660335	2693633	182953	53249
1357337684200223426	9579462	1489456	2390041	166195	40106
1357337684700719204	9698835	1505298	2417252	168927	41423
1357337685201213856	11079106	1691202	2734325	186802	53904
1357337685701713216	8764901	1301749	2059543	163694	45554
1357337686202205285	9121594	1388845	2139970	179632	39742
1357337686702695854	9851089	1538413	2474611	173866	41961
1357337687203181715	9905103	1525123	2446983	172486	45007
1357337687703678700	16465839	2451247	4097286	255591	97924
1357337688204184894	20043062	2969733	5011392	301398	128519
1357337688704762505	18385575	2737745	4591110	285243	114802
1357337689205261823	12469654	1899513	3114070	210526	63315
1357337689705743392	12742384	1936806	3183892	210664	66699
1357337690206221253	9043567	1374002	2231934	155396	43108
1357337690706700822	8804842	1339068	2159237	152712	40901
1357337691207188849	11986092	1796441	2923467	198457	62252
1357337691707708543	15626008	2299059	3838123	238956	91381
1357337692208219653	15666546	2266228	3768464	239281	93136
1357337692708707181	9981147	1553397	2492776	174187	42241
1357337693209172750	11264636	1692892	2747374	185315	55313
1357337693709742027	10905260	1678316	2725043	184443	51369
1357337694210253721	11933485	1808286	2937007	200522	60562
1357337694710759039	13857737	2073414	3425852	218512	74970
1357337695211240525	9994379	1486855	2442431	162382	49674
1357337695711725677	9712291	1439906	2338275	162360	46101
1357337696212200955	10271926	1601914	2586675	177628	46136
1357337696712695607	10976384	1675241	2709130	188247	51369
1357337697213201467	12291972	1881990	3078028	205321	62446
1357337697713697286	10668816	1664935	2688731	183419	47361
1357337698214249105	9980892	1555462	2427566	191472	42987
1357337698719719532	10536266	1626961	2541079	203169	46862
1357337699220214893	9811576	1522847	2445810	172617	43090
1357337699720711795	9633758	1514932	2420714	171954	40400
1357337700221196739	11525368	1717213	2838904	187366	63226
1357337700721674808	11545178	1705146	2829063	184669	63991
1357337701222155543	12530353	1864379	3075769	201443	67437
1357337701722642029	14996623	2214697	3674566	234034	86833
1357337702223156598	15715462	2314872	3864255	244310	94473
1357337702723656000	16727623	2478136	4157377	254791	102930
1357337703224137527	13371461	1998001	3274140	216774	72510
1357337703724671096	12240370	1816870	2981053	199446	66593
1357337704225203081	10972085	1671570	2705726	188632	51906
1357337704725681775	10180291	1573573	2532306	177057	45659
1357337705226154344	8402824	1277801	2067178	144898	37552
1357337705726633288	9663583	1482426	2378286	169712	48913
1357337706227219149	10844198	1712886	2781637	188836	52161
1357337706727800217	14349433	2151781	3566820	228327	81616
1357337707228405077	14056366	2112612	3499269	224176	78457
1357337707728989563	11110234	1713536	2788747	188376	52106
1357337708229571256	10147496	1570657	2526447	176796	45901
1357337708731998652	18711577	2786838	4672493	284787	115606
1357337709232616470	14811464	2202623	3637140	234952	86379
1357337709733223164	16935649	2495755	4195501	259194	105391
1357337710233804441	14028777	2029298	3412580	212365	87136
1357337710734434218	12890619	1940675	3158472	217469	73636
1357337711235006828	10399915	1575019	2475795	191897	47427
1357337711735575230	10444992	1584740	2542919	182351	47772
1357337712236117215	11112197	1690246	2729651	187788	52192
1357337712736605701	13052580	1955893	3227170	210882	69904
1357337713237138811	23583366	3336858	5613192	333711	145426
1357337713737645505	33527660	5086310	8713169	474989	239138
1357337714238173949	33416205	5082295	8686812	473389	235995
1357337714738653435	32160292	4861023	8380394	448380	232648
1357337715239162753	31896039	4838233	8278013	451366	227515
1357337715739733239	32892845	5011620	8536364	474658	228016
1357337716240231058	32417212	4936779	8393957	469063	225941
1357337716740734918	31265246	4779232	8126556	453122	216066
1357337717241231362	29838396	4566458	7789370	429858	202988
1357337717741725848	28237520	4306325	7338164	410847	192365
1357337718242224875	28843450	4410017	7500249	420857	197254
1357337718742720485	28177648	4302877	7311297	410227	190960
1357337719243217929	28820155	4410297	7482000	425472	193956
1357337719743730998	27470991	4183262	7135087	400178	188690
1357337720244250942	27139767	4122554	7048892	390925	187715
1357337720744753844	28780897	4347162	7391257	414221	202606
1357337721245269413	28681205	4322863	7374836	407012	198417
1357337721745753149	29189706	4409900	7478198	421801	201972
1357337722246246926	28480797	4311014	7325375	409093	196366
1357337722746742786	29161403	4415802	7534196	419043	201620
1357337723247264480	28504521	4298729	7320968	408401	197758
1357337723747793674	28878945	4362437	7405750	424627	199893
1357337724248325159	29100311	4415730	7514667	420160	199400
1357337724748836062	24989940	3757474	6446560	351377	173212
1357337725249322131	25976939	3910004	6677623	370735	179073
1357337725749927907	26422960	3990410	6798771	385541	177544
1357337726250452184	26223149	3983053	6753105	383214	175731
1357337726750966087	26297941	3980460	6722712	385038	177202
1357337727251459072	26421439	3990768	6766746	385648	177702
1357337727751996974	26487359	4012958	6815060	387612	178104
1357337728252512376	26723161	4057842	6887786	395707	179282
1357337728753006695	28576457	4365997	7428113	418195	194074
1357337729253536431	27099713	4105772	6993469	393369	188505
1357337729754056333	26920958	4060308	6924839	388301	187357
1357337730254536194	26094941	3962798	6713235	377328	175516
1357337730755078929	28004698	4205440	7150360	403412	192731
1357337731255593914	28341923	4274786	7288984	409807	195546
1357337731756075983	27829007	4195578	7146528	404180	191185
1357337732256577344	27089034	4065651	6893817	394038	185808
1357337732757085829	27588065	3941975	6716197	379379	178805
1357337733257615898	19906572	2938450	4955602	295093	120189
1357337733758113134	20391550	2993489	5032990	303044	126054
1357337734258641369	18033250	2613152	4408532	263474	112724
1357337734759181146	19427458	2810808	4748679	283038	126482
1357337735259753840	21642116	3180363	5363685	317922	136381
1357337735760294784	21014413	3100965	5241064	309602	130195
1357337736260830477	21871199	3254169	5503761	320241	135612
1357337736761351255	19124421	2827241	4745469	289498	114978
1357337737261901532	19370727	2870674	4825310	291558	116003
1357337737762416975	18977618	2783057	4654625	282726	116669
1357337738262966253	21253242	3152715	5323942	313104	133383
1357337738763508738	19752996	2905301	4885334	293366	121587
1357337739264044557	18129079	2637239	4453624	267285	113386
1357337739764620500	16599536	2426600	4085371	249808	98946
1357337740265128944	18495615	2715179	4544949	278639	111098
1357337740765636721	18765532	2744216	4601524	281096	117567
1357337741266200373	19695010	2851061	4798211	285174	125614
1357337741766788775	19038515	2782608	4666903	281652	116558
1357337742267382927	17151838	2510613	4201272	255662	101946
1357337742767981871	16250029	2406118	3993849	249016	94771
1357337743268557939	17962388	2623492	4394996	268946	106911
1357337743769141258	16921076	2487661	4162820	255550	99966
1357337744269750035	14561592	2112595	3570506	214846	91518
1357337744770350353	19738992	2912762	4885918	291827	120858
1357337745270924130	18289195	2662304	4452310	271591	111645
1357337745771490949	20656689	3035321	5086678	308156	133771
1357337746272080101	19400888	2861248	4803619	289130	120054
1357337746772767086	18644966	2771417	4660328	282562	113423
1357337747273358571	17267076	2531455	4227988	261384	100900
1357337747773946931	16749747	2522253	4203926	259118	96756
1357337748274518750	19525361	2909996	4887049	293628	120323
1357337748775092943	16707994	2465685	4143981	253662	103933
1357337749275690804	20854452	3071582	5191596	310007	134440
1357337749776291539	21613283	3213953	5404959	322170	134243
1357337750276915607	20104161	2959729	4978566	293991	126369
1357337750777501343	21041740	3092844	5222789	306105	133655
1357337751278117078	22665408	3310094	5592096	323559	147228
1357337751778728146	18800164	2762738	4624725	280010	112780
1357337752279329965	18031294	2624015	4395857	268535	108597
1357337752779989200	17751695	2580709	4311190	269190	104675
1357337753280629977	17779396	2593675	4350369	266676	106363
1357337753781154629	15405297	2254815	3787536	234987	92335
1357337754281644448	15147001	2212821	3696576	229391	91309
1357337754782157725	19647749	2921681	4913255	293091	119298
1357337755282667127	20546779	3024738	5099541	304992	127600
1357337755783204737	26458736	3917363	6618046	385539	178462
1357337756283726389	25127372	3690428	6171900	385824	162876
1357337756784200625	21315769	3137859	5259644	323285	132406
1357337757284792527	19763823	2923471	4909227	295914	119921
1357337757785259263	19203921	2837916	4764009	289084	115390
1357337758285783498	18585251	2739566	4585555	279866	111397
1357337758786263067	16910044	2457499	4134511	250089	104880
1357337759286779636	17652077	2574141	4345320	262033	109673
1357337759787278621	22958040	3435161	5832881	339882	144630
1357337760287774190	22316083	3308195	5602303	324266	142344
1357337760788288176	13412985	1847945	3001478	202176	60218
1357337761288802620	7507125	1211546	1896612	135657	22163
1357337761789320314	7639173	1242571	1942737	138727	22630
1357337762289857716	7552754	1230261	1933646	136704	22322
1357337762790345660	7606745	1236816	1934620	137647	22784
1357337763290853228	7493552	1198444	1867029	142626	25103
1357337763791348089	5634888	884872	1406879	102421	17047
1357337764291833616	7570399	1234643	1942912	136970	22248
1357337764792317435	7502063	1239320	1947251	137134	21753
1357337765292800587	7520174	1240350	1954005	138096	21944
1357337765793282990	7744520	1269773	1995178	141500	23285
1357337766293764725	7428887	1217835	1914402	134958	21657
1357337766794245336	7653827	1260465	1981356	140056	22454
1357337767294813988	7525831	1241283	1951031	137702	21995
1357337767795302057	9467978	1317099	2052564	153636	27033
1357337768295824626	7100496	1019919	1604338	116073	20774
1357337768796499277	7408049	1043601	1651087	120707	25053
1357337769297045513	8330807	1237328	1932990	138941	24534
1357337769797581248	8414612	1252300	1963708	140344	25154
1357337770298133108	8338606	1231139	1928626	136972	24270
1357337770798680594	8572921	1254471	1969071	140926	25861
1357337771299233371	8278207	1211213	1884168	136746	24428
1357337771799820606	8434777	1234967	1935524	137739	25176
1357337772300346675	8397138	1224317	1920266	136806	24893
1357337772800888285	8359492	1230925	1934160	138863	24762
1357337773301426146	7108276	1009376	1591945	114737	20377
1357337773802110297	7838824	1089981	1729341	123162	27910
1357337774302648491	8387981	1238139	1949088	137507	24623
1357337774803199435	8482137	1251027	1972110	138788	25254
1357337775303746962	8436801	1220370	1841391	156188	24884
1357337775804298572	8969995	1305682	2033953	153675	32842
1357337776305008807	8716445	1286825	2020010	145897	26076
1357337776805638334	8469829	1253757	1975133	139533	25155
1357337777306261361	8414264	1247235	1956469	139113	24601
1357337777806893887	8397888	1252226	1975342	140134	24812
1357337778307532581	6864916	976808	1535239	112789	19788
1357337778808324149	7884919	1113208	1765406	124848	27473
1357337779308945967	8379416	1243048	1942785	139676	24500
1357337779809565369	8360922	1246331	1956348	138356	24732
1357337780310184979	9952574	1283197	1986128	151170	27671
1357337780810760673	8231298	1281909	1998082	147963	29977
1357337781311333741	7809610	1226745	1917798	136672	23364
1357337781811838393	8003593	1243867	1929478	144885	24499
1357337782312343087	7996090	1235149	1867845	158440	24435
1357337782812842240	6801391	1053006	1664809	118205	20372
1357337783313330058	6727485	1020882	1617680	116809	21916
1357337783813871419	7838285	1228331	1926041	137291	23829
1357337784314369154	7896209	1244535	1948668	138652	23478
1357337784814924848	7847144	1234984	1942519	136952	23010
1357337785315424459	7834246	1233955	1929212	141616	23147
1357337785815924361	8110783	1283825	2015784	143954	24317
1357337786316465388	7609969	1238681	1947785	138205	23387
1357337786817039248	7845938	1253916	1963116	140590	23234
1357337787317564650	7774913	1238624	1947035	137522	22699
1357337787818097719	6523237	1012853	1592965	115918	19333
1357337788318610580	7060822	1088044	1732593	121436	23070
1357337788819130398	7801425	1241671	1943974	138238	22945
1357337789319699092	7808595	1244165	1949871	138045	23132
1357337789820227078	7883114	1256817	1967466	140229	23261
1357337790320736188	7646295	1204308	1882659	134147	22546
1357337790821258715	11093031	1699916	2707484	185411	58635
1357337791321783826	7825118	1223133	1905332	138517	24019
1357337791822332394	7735709	1217952	1906200	136593	23218
1357337792322859297	7831133	1229699	1932970	136644	22738
1357337792823388115	6601841	1012346	1595042	114259	19621
1357337793323908851	6905281	1055810	1672338	121274	22895
1357337793824494836	7927374	1260193	1978631	139407	24187
1357337794325028113	7871242	1232829	1939310	136490	23328
1357337794825562265	7911417	1245238	1961523	138755	23933
1357337795326116751	7812396	1241987	1948496	138318	22833
1357337795826636319	8000466	1269095	1993365	142067	24054
1357337796327148180	7746388	1219590	1916816	136459	22931
1357337796827662249	7868288	1241936	1951221	137888	23178
1357337797328173234	7764407	1237195	1951477	136855	22776
1357337797828694136	5919333	893043	1417241	103219	17708
1357337798329203830	7822555	1227891	1943452	134983	25217
1357337798829782440	7823510	1250157	1950998	140095	23199
1357337799330295343	7791611	1244342	1945317	139549	22625
1357337799830811286	7699981	1234339	1935813	136767	22272
1357337800331318230	7593158	1197574	1876022	133416	22058
1357337800831830841	10661242	1460353	2309179	168009	44151
1357337801332410993	8606841	1350322	2055922	178115	32386
1357337801832975436	16606011	2480925	4064850	272669	96021
1357337802333573547	18406868	2764375	4658091	275939	115736
1357337802834119782	18503797	2783768	4718563	271688	116894
1357337803334736851	20145875	3058024	5145905	307415	123521
1357337803835295753	19916893	3026671	5094249	300043	120602
1357337804335885363	19546011	2972582	5006508	294502	118006
