#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357009218838292786	19617523	7086257	371	778428	190839
1357009219339203104	20272860	7305777	396	800687	196446
1357009219839880839	20750258	7553705	409	829927	203826
1357009220341095155	17431158	6207360	315	689296	165705
1357009220842449554	18396251	6596721	299	741406	175793
1357009221343190997	17305289	6191416	315	684128	166234
1357009221845005229	16963654	6114772	309	673009	164003
1357009222346441086	14681807	5123014	260	573920	137812
1357009222848549316	16873190	5918506	279	691162	154984
1357009223349239759	19238012	6924830	383	760999	184660
1357009223850396201	18777033	6682740	339	742089	179992
1357009224351762934	17440073	6162633	304	686223	165080
1357009224852585460	17977205	6438111	294	714876	175375
1357009225354740356	22441355	8052725	438	888630	213006
1357009225855386967	28029376	10141979	597	1107462	266336
1357009226356138201	28304457	10234697	604	1116320	269843
1357009226856885728	24174331	8754437	500	958178	232037
1357009227358043169	19024944	6794572	381	746034	181108
1357009227859171069	21388245	7645858	418	854064	202101
1357009228360033220	20737876	7392764	395	812948	198100
1357009228860631331	21405454	7575239	367	839192	204901
1357009229361168441	21434692	7749982	425	857625	205372
1357009229861944009	19915516	7159662	392	787425	190936
1357009230362469828	19563949	7014290	381	769661	187105
1357009230863178438	19508092	6968204	356	768759	188183
1357009231363711048	18922812	6742602	359	752733	178914
1357009231864288908	22250907	8081703	449	884751	215563
1357009232365059351	17209496	6097466	327	673870	163006
1357009232865573337	20905156	7443978	369	827733	198060
1357009233366232155	19381792	6896791	361	774544	183114
1357009233867258222	22592523	8171749	448	897885	217338
1357009234367752916	19788332	7093658	374	783771	188385
1357009234868245318	19060595	6871019	369	753536	183495
1357009235368744846	19438036	6955488	371	763284	186099
1357009235869257414	16760343	5965468	288	670980	159462
1357009236369782317	18859581	6787008	361	749396	181200
1357009236870511635	18986579	6782174	311	760028	184494
1357009237371748659	14925870	5160655	248	573478	140240
1357009237873333016	15895744	5546537	258	621564	149740
1357009238375440080	16208668	5599683	266	626514	151221
1357009238877149186	16908540	5911360	297	656189	158892
1357009239378240878	16118555	5693887	288	629630	153171
1357009239880244567	17153780	6047578	296	667711	163199
1357009240380902344	15308028	5427915	271	597949	147391
1357009240881395413	18911859	6799399	329	749435	184142
1357009241382023481	16458593	5797713	280	641069	157638
1357009241883412755	15927469	5538777	259	619652	150415
1357009242385514527	13956944	4390265	209	493183	117898
1357009242886678635	13965592	4989422	223	549979	135427
1357009243387430078	12401198	4423891	197	489930	121482
1357009243889351267	12559253	4441451	186	500374	120752
1357009244391517622	12131404	4365430	185	485402	119559
1357009244892988771	13543909	4914825	206	543661	135355
1357009245394236879	12506478	4480922	206	495532	122025
1357009245895947736	13554839	4719427	208	526336	129156
1357009246397923050	13655982	4776037	209	528978	130976
1357009246899266949	14323645	5093689	226	570257	137522
1357009247399974934	11269440	3937834	185	439441	106460
1357009247901163751	15076842	5389503	245	597715	145495
1357009248401952110	12878898	4552439	199	506704	122611
1357009248903207468	15062188	5462732	236	602105	147822
1357009249404362910	12386033	4389315	183	485023	120016
1357009249905011687	13682217	4981171	219	558251	134944
1357009250405487922	14534641	5145098	239	571904	139590
1357009250905999116	14272627	5016779	216	558057	137401
1357009251406495227	12698587	4473468	196	495482	122292
1357009251907272545	11046772	3897628	171	435321	107252
1357009252409391525	11901359	4063033	175	455715	111762
1357009252911633754	15715449	5476193	222	614344	148965
1357009253413598985	12661090	4456861	206	506495	120353
1357009253916342671	13193838	4612941	205	510629	126229
1357009254417726029	12394240	4465745	188	497502	121643
1357009254918290264	12344619	4452609	183	494502	122970
1357009255418861916	12020774	4325615	181	479226	119193
1357009255919424902	11994269	4275655	180	477369	116925
1357009256420239344	11460234	4104320	174	453841	113041
1357009256921744660	14170081	5102039	210	581661	139395
1357009257422441103	13908483	4921741	243	552834	133058
1357009257923853002	16236008	5807952	279	656268	155594
1357009258424376279	18948378	6739039	352	740109	180673
1357009258925066139	20581684	7311986	381	803526	195909
1357009259425837999	20264596	7251531	400	794191	191285
1357009259927060065	67431406	24970713	781	2759290	692066
1357009260427582259	119622273	44718373	1349	4953151	1240105
1357009260928158286	111813382	41638183	1241	4605404	1153482
1357009261428824979	106765124	39681664	1272	4391524	1104190
1357009261929961338	71212631	26336741	804	2915460	729622
1357009262430473448	85289608	31735463	961	3501655	878677
1357009262931209975	93108996	34467331	1050	3808197	956222
1357009263434537951	76443528	28216603	874	3129247	778443
1357009263936291640	81278517	29860363	918	3300288	825588
1357009264438072622	92644063	34265550	1032	3781069	948758
1357009264939097772	85587267	31678978	967	3493610	875921
1357009265439595133	72238611	26546572	817	2931155	736607
1357009265940211909	92429715	34031813	1031	3757663	942277
1357009266441206810	89052535	33022309	985	3652019	915057
1357009266943591789	71832338	26759385	800	2969631	739339
1357009267444077650	82008721	30671677	906	3384618	849273
1357009267944573802	91731193	33971766	1024	3749655	941514
1357009268445106038	70839230	26025154	787	2880944	722502
1357009268945597315	13890902	4996444	202	557811	137163
1357009269446393341	14984178	5361053	241	610202	144138
1357009269948019156	14838585	5262863	246	593505	141123
1357009270449497263	13171022	4631698	210	511679	125628
1357009270951326994	16470838	5847120	292	646910	156911
1357009271452484853	12803445	4570333	208	504479	123856
1357009271953258254	11362273	3939221	167	440991	108052
1357009272455313776	17266525	6080898	309	667443	162350
1357009272956212302	21427250	7517285	386	825536	201680
1357009273457323369	16119855	5758725	283	642139	154640
1357009273958941434	15479578	5517764	258	628979	146829
1357009274460718748	14160889	5046143	235	567598	135002
1357009274962317189	14507926	5112010	229	576128	137820
1357009275463695130	14838335	5254603	239	591163	140049
1357009275964185407	13883346	4909631	232	546663	132839
1357009276464744100	12620800	4491393	194	501435	122672
1357009276965404377	13848220	4947203	201	558043	135427
1357009277466763776	12871744	4391645	197	488875	119356
1357009277968118217	12602981	4395319	194	487258	119479
1357009278468867577	11756498	4177285	171	461354	113693
1357009278970378226	11600485	4169955	163	469079	112903
1357009279470890545	10441764	3799617	149	419391	104091
1357009279971423530	13374883	4879479	210	541280	133977
1357009280472106807	16326463	5885234	283	649587	160253
1357009280973276415	14691898	5143990	220	569487	141252
1357009281473759484	13466013	4714021	211	521388	128421
1357009281974244386	10935168	3786412	154	423511	104480
1357009282474786080	9682124	3471714	137	383357	94548
1357009282975274566	12263565	4186030	176	470390	114590
1357009283475857634	11839664	4221121	185	466417	115321
1357009283976573119	12346853	4358413	185	483770	120525
1357009284478311267	11418803	4137182	169	456514	113028
1357009284978845169	12657528	4605617	170	512959	125807
1357009285479533946	10637573	3780685	147	419069	103183
1357009285981018720	11716257	4314713	180	477710	118431
1357009286482768159	11367955	3984507	174	439035	108307
1357009286983754602	9774651	3395664	140	380682	94779
1357009287486727329	11606912	4159151	183	458435	113350
1357009287987522188	14553214	5054823	230	564184	137914
1357009288489642335	16922339	5902188	302	647588	157267
1357009288990329778	23126919	8202980	422	901275	219363
1357009289490959347	22704997	8089853	439	886087	215427
1357009289991557332	21111207	7544061	395	827200	202364
1357009290492233317	17859203	6246327	318	685932	167444
1357009290993331467	17050213	6048112	302	668702	163129
1357009291494150285	17828639	6319045	331	694627	168650
1357009291994853312	17807292	6238406	339	686272	165691
1357009292496110920	12908894	4561575	215	507244	122718
1357009292997775568	15861579	5584739	240	620471	152626
1357009293502981746	14668378	5203476	237	584577	140637
1357009294005364892	14014243	5028152	230	554989	136356
1357009294506732541	13500501	4756349	214	531207	129053
1357009295007708483	12924450	4590772	204	511121	126003
1357009295511069126	11736740	4200176	181	463345	114336
1357009296012554817	11711762	4258607	178	471419	117050
1357009296513344551	12511771	4449492	194	493462	122647
1357009297015644531	13084257	4631963	193	522207	126854
1357009297516217224	11088483	3936750	162	436747	108885
1357009298016986126	14606582	5180650	229	587971	141059
1357009298518768315	14545095	5143303	240	587341	137956
1357009299020386839	12257422	4371189	189	485231	119898
1357009299521087115	11908755	4246992	176	473339	116693
1357009300022217765	11910909	4219138	184	472677	115273
1357009300522699501	11818502	4253120	181	471293	116986
1357009301023193278	13337402	4840644	193	536128	133223
1357009301523731180	10465976	3768966	150	415677	102120
1357009302024370040	8508382	3041167	115	339843	83963
1357009302525597065	10778170	3867784	145	427449	105892
1357009303026456049	13908727	4762107	192	533565	131430
1357009303537165751	12123850	4320404	184	476895	118154
1357009304037658361	12296570	4379445	185	485378	120651
1357009304538150597	17070143	6198683	304	689320	164904
1357009305038646624	15305339	5566276	234	614610	151344
1357009305539132860	16822453	6053790	295	667030	162955
1357009306039696845	20208365	7295203	374	799498	194621
1357009306540285788	18977089	6739134	341	738764	180913
1357009307041062273	16544040	5884201	308	646724	157261
1357009307541686008	14150769	5036704	231	565980	135698
1357009308043009533	16497279	5895099	278	671818	158327
1357009308544585098	15683555	5660089	274	633798	152365
1357009309046233080	17258388	6162675	283	701689	163892
1357009309547771937	15426016	5458004	267	607209	145755
1357009310049520335	14104496	5041481	224	571215	136537
1357009310552663728	14793564	5263903	249	596483	140489
1357009311054179252	14928844	5276639	243	608000	139773
1357009311555924233	19515862	6926452	362	771905	182674
1357009312056774218	15819297	5510230	286	607783	147977
1357009312558348991	12887399	4551289	209	503057	123605
1357009313059519516	19308449	6996693	333	773758	188633
1357009313561518455	14897977	5285725	248	588815	143570
1357009314063099979	14188975	5010795	231	558235	135235
1357009314564259295	15370688	5451152	262	602007	145310
1357009315064797364	14196586	4988013	221	558890	135314
1357009315565308141	13031313	4462857	201	495558	121400
1357009316065954210	12329711	4455651	193	500806	122144
1357009316567087526	12696998	4534464	197	505105	123584
1357009317067696053	14639113	5197178	221	582337	142548
1357009317568668745	12968709	4582727	206	507601	125149
1357009318069234522	15408150	5385355	236	598775	147823
1357009318570449006	13523770	4869548	225	541989	132927
1357009319072199987	11958802	4266071	183	476704	115588
1357009319572712347	15846567	5677086	276	627496	151801
1357009320073214208	20856765	7483867	391	821202	199530
1357009320573708777	15919497	5635381	266	623663	152366
1357009321074205304	15821510	5663744	251	628860	154609
1357009321574836456	11935782	4250485	190	470679	115300
1357009322075812065	11494928	3968774	178	442829	108712
1357009322576818632	13213657	4670901	210	515120	126832
1357009323077321867	100194309	36900226	1211	4076385	1022980
1357009323577911103	118464935	43852868	1344	4845570	1217862
1357009324078517421	112975507	41943727	1276	4630390	1165083
1357009324579140865	88755449	33065572	1000	3648408	917964
1357009325079779391	72649971	27134356	836	2993428	754178
1357009325580512918	90151211	33605101	989	3720666	934738
1357009326081896359	88584105	32892446	987	3630427	911142
1357009326582540052	75786647	27820380	931	3072011	768366
1357009327083560953	89841970	32810197	1035	3626837	906853
1357009327585570725	94846547	35029827	1090	3870062	968874
1357009328086405251	79731722	29299900	946	3234041	810855
1357009328587095069	81127682	30042917	927	3318950	829845
1357009329088507010	95013048	35097834	1082	3874756	971368
1357009329589059620	81677757	30419564	918	3357176	845958
1357009330089933021	71553488	26568416	823	2930526	736885
1357009330591163004	89664494	33503411	1018	3696438	929249
1357009331092062155	88067535	32719048	971	3610113	908200
1357009331593844303	47155643	17071570	544	1884250	473534
1357009332094545955	12264504	4288801	201	481588	116007
1357009332596282144	14609869	5161407	246	573473	138180
1357009333097322211	15995348	5607816	243	627786	152225
1357009333597855114	12965647	4694929	202	525102	125992
1357009334098353766	17012752	6054793	303	667057	161945
1357009334598881251	14839921	5317488	245	591043	142390
1357009335099565194	15401234	5479955	261	609697	147735
1357009335601145926	16599546	5883587	288	659926	157226
1357009336101689995	22290269	7952742	442	869239	208778
1357009336602227981	16425646	5752692	297	634125	153361
1357009337102750091	14657816	5187647	213	580996	142139
1357009337604461614	15656047	5617650	273	628843	149619
1357009338106155429	15600432	5556456	256	635981	149069
1357009338606698998	15533713	5588849	274	619099	150592
1357009339107227817	19846634	7164735	371	787429	192326
1357009339607813385	19614701	7026372	369	770991	187965
1357009340108686119	19585727	6913686	367	758863	183977
1357009340609205188	16740880	5948322	296	661328	158082
1357009341109768590	17435105	6259746	282	703838	169193
1357009341610317242	14031071	4897992	235	548766	132603
1357009342110804603	15598130	5582761	270	623169	149772
1357009342611548588	15062055	5439607	253	620578	145148
1357009343112950445	18058008	6465290	331	712649	172736
1357009343613723471	21979209	7920529	433	864709	207073
1357009344114239082	19913241	7131009	370	781052	188735
1357009344614926650	16236724	5728872	280	630285	152367
1357009345116504382	15752886	5557083	238	633027	149043
1357009345618104322	15489902	5489782	257	611080	147422
1357009346119502180	15853104	5615282	262	619641	152165
1357009346620308081	12172973	4270783	198	480136	115882
1357009347121841105	13574817	4832770	223	546786	129744
1357009347623352545	14005415	4929045	228	543870	132914
1357009348124955860	15233168	5362901	234	618674	142970
1357009348626300510	16045283	5705180	277	633867	152489
1357009349126957203	18045230	6499549	301	718253	176525
1357009349628140645	17521931	6186131	312	683121	164067
1357009350128705963	19828466	6995182	357	771781	188507
1357009350629525114	16229959	5838023	290	647081	158287
1357009351130793056	17074500	6005149	295	665420	161088
1357009351631562374	16356935	5736450	304	632088	151538
1357009352132077943	16479493	5795642	277	637789	154468
1357009352632593136	19015932	6809649	360	750484	178028
1357009353133090789	17998798	6425829	283	708925	173728
1357009353633953065	15421464	5577544	276	613600	148883
1357009354137359582	17287861	6155961	308	680926	164285
1357009354638687606	14624779	5185755	240	588032	138105
1357009355139276342	16308627	5876717	282	651509	159366
1357009355640475658	14727724	5267656	242	600128	141156
1357009356140994727	16367619	5850255	280	650193	158636
1357009356641580754	14315723	5057145	247	563812	137999
1357009357142128114	17881022	6414277	301	709973	174097
1357009357642664058	16207566	5769458	287	637575	155477
1357009358143139752	17078695	6077127	295	670218	165100
1357009358643816737	19672469	7006960	367	770117	188561
1357009359145018595	14934755	5356987	247	595313	145562
1357009359647023451	14355749	5117262	241	567655	138640
1357009360148823724	17100760	6101335	297	675249	163599
1357009360649926790	16767747	5965559	300	655181	159984
1357009361151059940	19571877	7058642	340	778138	190438
1357009361651810134	12613459	4398158	208	495445	118900
1357009362153204866	14601225	5206286	231	586420	140324
1357009362655163888	17893139	6456109	334	719231	170267
1357009363156107747	16098927	5699305	279	635951	152983
1357009363657985228	14485322	5098056	227	564560	139081
1357009364160037042	15302690	5469409	258	617360	146230
1357009364661867856	14834029	5230620	242	594404	138442
1357009365163427797	16945492	6043427	276	672279	162541
1357009365665020487	13781833	4812673	207	540864	128428
1357009366166929301	13003380	4673530	209	517311	125244
1357009366668413742	13023775	4539236	196	509459	121081
1357009367169289726	16940598	6103428	304	672149	162251
1357009367669951669	13600950	4872398	215	539966	132486
1357009368170549613	13963572	4953454	230	546254	133816
1357009368671348847	15196586	5462640	222	605079	148254
1357009369172877413	13581797	4864110	232	537637	132402
1357009369674324728	13912468	4902867	218	553307	132920
1357009370174990005	14307428	5113297	237	564144	138908
1357009370675517949	21834690	7367983	399	809997	197176
1357009371176037184	32457541	12077590	757	1312203	315424
1357009371676532295	29005950	10738912	667	1171226	280660
1357009372177110447	26583822	9774947	589	1068360	257463
1357009372677742057	26555179	9757745	553	1067905	258947
1357009373178268126	25779972	9501288	537	1042706	254320
1357009373678760903	26676249	9812537	570	1073783	261776
1357009374179264055	25061021	9205285	522	1007943	246089
1357009374679839166	25155917	9266571	523	1014903	248184
1357009375180336443	24719553	9071366	528	991924	239637
1357009375680844012	26946032	9886828	580	1081149	260741
1357009376181353914	25946655	9483113	566	1039220	249263
1357009376681852399	24810049	9038930	526	990682	239121
1357009377182381593	24610472	9041915	515	990060	239439
1357009377682983995	25238085	9267325	535	1013622	245770
1357009378183585814	26975257	9967821	584	1089528	263431
1357009378684118632	30799852	11417453	687	1245979	300828
1357009379184629493	31119147	11581165	716	1261267	302684
1357009379685226728	30114559	11174992	690	1217152	293417
1357009380185745047	28403774	10460188	637	1140426	273973
1357009380686378782	27709450	10219449	590	1118394	270502
1357009381186994392	25350395	9334670	558	1024930	247040
1357009381687554294	26471249	9820767	569	1075540	258426
1357009382188146488	25652434	9449654	570	1031480	248057
1357009382688770681	28195890	10432427	610	1139803	276115
1357009383189328125	27820319	10214165	608	1115258	269443
1357009383689947235	27623467	10210660	609	1113437	268774
1357009384190585970	25690368	9473020	566	1034107	248615
1357009384691281330	24678565	9023844	493	989364	241304
1357009385192211022	26570716	9887642	577	1088735	258817
1357009385692708341	36035308	13276423	689	1452189	354923
1357009386193231160	122420655	45431405	1587	5021429	1258301
1357009386693813354	121374327	45176757	1607	4984124	1250424
1357009387194450880	117095925	43408488	1574	4787238	1201273
1357009387695053241	105905012	39337751	1490	4334109	1083151
1357009388195592684	92139525	34107029	1340	3758380	937963
1357009388696146670	95706849	35507764	1364	3907860	975607
1357009389196657030	107276529	39900975	1480	4388945	1098123
1357009389697186141	84323750	31228527	1187	3436985	858428
1357009390197711043	97400181	36131426	1305	3982178	996794
1357009390698266445	98168620	36504009	1316	4018523	1003877
1357009391198833263	80833281	29919857	1146	3295713	822797
1357009391699558540	102849822	38008994	1351	4193718	1049652
1357009392200148942	96291292	35134013	1278	3874803	967127
1357009392700707927	83814704	30659390	1096	3378129	845492
1357009393201235079	103010237	37540376	1275	4137979	1038711
1357009393701848356	89473370	32852194	1136	3624348	909805
1357009394202472300	84072982	30789134	1102	3398364	852146
1357009394703104035	83683607	30643299	1099	3386979	844522
1357009395203707603	20726801	7459846	408	816720	196472
1357009395704337755	20962958	7512155	409	822198	198308
1357009396205065240	17620148	6215479	337	683212	163283
1357009396705829558	24789817	8993153	492	983998	239176
1357009397206427418	22064979	7966599	445	872037	211494
1357009397707027820	21275646	7610385	409	836276	203791
1357009398207680347	23178443	8384057	472	920983	224101
1357009398708160165	24317622	8793843	486	963545	235946
1357009399208705484	21945423	7829142	444	856833	206920
1357009399709221053	23778110	8540020	478	935242	226971
1357009400209795997	20382561	7222315	389	795212	192353
1357009400710327399	21396513	7626120	400	839258	205152
1357009401210855968	18415201	6518279	352	715685	174253
1357009401711417411	18776267	6649670	342	731435	178732
1357009402212144604	18599092	6567381	353	721484	175164
1357009402712719340	19345616	6836181	356	754280	184612
1357009403213479491	22176533	7834229	435	859102	208867
1357009403714045893	20613732	7380862	406	810223	196744
1357009404214570337	18144387	6528778	343	717780	174512
1357009404715146697	20561939	7305503	354	805901	198126
1357009405216825595	17781650	6291185	335	691386	168564
1357009405717584163	17445517	6135096	318	676705	164320
1357009406218114440	17075754	6076179	310	669032	163165
1357009406718614551	21808143	7812171	425	855592	207629
1357009407219133203	19165335	6774007	355	742862	180006
1357009407719644147	18927290	6701071	340	736905	179168
1357009408220311340	19012815	6763015	353	742793	181510
1357009408721253324	20192685	7268260	348	802164	196920
1357009409221771310	18077445	6437556	339	709615	171603
1357009409722298337	19082268	6809778	355	749331	182768
1357009410222835822	19073044	6827866	354	751298	185470
1357009410723551182	14990970	5279958	272	585958	143464
1357009411224137126	16629117	5982071	294	660134	163485
1357009411726325814	21575073	7840846	416	861741	211731
1357009412227030715	17520896	6245488	329	686252	167155
1357009412727960700	20577403	7351122	367	810774	198535
1357009413228475893	20376139	7369604	398	805777	194006
1357009413728984129	25781919	9403175	539	1027203	246733
1357009414229522739	23635076	8561865	488	935276	226484
1357009414730116016	18968379	6786416	351	746664	183175
1357009415230769543	18341817	6535608	343	720243	175339
1357009415731440445	15477712	5412997	271	597018	145023
1357009416231982805	17528270	6207188	314	680477	164781
1357009416732539707	19061015	6876981	327	756510	184909
1357009417233194067	17210612	6168156	310	676849	165701
1357009417733741636	17312974	6243728	314	685287	167883
1357009418234390912	20050217	7106512	376	777953	189119
1357009418735197314	20623014	7385848	398	809656	195831
1357009419236632921	16926921	6066641	310	666376	161300
1357009419737145240	16932978	6035942	304	663164	160912
1357009420237735642	21587888	7790371	430	861898	205019
1357009420738290460	24566036	8893196	480	973864	235501
1357009421238840404	14371940	4793148	226	525407	128822
1357009421739396473	8919495	3342518	114	370021	92195
1357009422240004541	8613843	3214498	110	356531	88771
1357009422740527235	9107920	3399408	115	376868	93861
1357009423241052679	9712625	3578509	130	398076	97407
1357009423741683831	9483097	3547345	125	393029	98297
1357009424242212858	8989676	3341986	118	370829	92468
1357009424742745635	11001237	4155854	141	461269	115506
1357009425243268204	6923026	2523368	78	282378	70165
1357009425743788023	8252802	3063947	102	339367	84621
1357009426244344758	7776634	2918682	104	322579	79847
1357009426744908660	9316931	3472487	118	384912	95897
1357009427245434729	8862727	3300985	111	365898	91034
1357009427745961714	9106544	3391348	118	375199	93915
1357009428246486783	8871212	3276111	112	362924	90739
1357009428747286767	13341890	4260802	153	472698	117293
1357009429247952419	9702786	3349493	113	371418	93040
1357009429748635904	10044008	3488260	120	387898	96127
1357009430249287472	6915890	2262009	68	253969	63549
1357009430750018291	10307456	3594090	124	398179	99484
1357009431250662526	9033108	3068020	108	338755	84304
1357009431751295636	9598509	3284156	115	364301	90121
1357009432251939579	8926016	3029363	106	334102	83379
1357009432752618231	11821412	4139814	138	461333	114516
1357009433253295091	9740427	3305421	111	366483	91438
1357009433754147325	9999234	3438535	123	380091	94308
1357009434254792018	9497390	3240598	110	358565	88990
1357009434755450253	9763199	3353856	116	371961	92680
1357009435256087572	7150879	2288679	66	256359	63974
1357009435756746099	10078355	3474499	120	385043	95830
1357009436257379334	9351509	3181477	112	351304	87294
1357009436758055735	11619276	4065631	136	451227	112591
1357009437258697387	10020065	3395420	115	376795	93511
1357009437759362705	9698973	3327019	116	369213	91839
1357009438260089482	9151306	3109348	107	344197	85529
1357009438760936258	10658762	3651801	132	404420	100602
1357009439261596451	9176321	3112856	108	344572	85163
1357009439762268311	9037674	3052465	103	339401	84671
1357009440262939879	7637423	2502228	81	278752	69243
1357009440763612656	11347172	3956652	133	437464	109130
1357009441264273391	11354351	3435767	126	381002	94720
1357009441765518957	9522713	3416437	118	377709	94272
1357009442266069484	8902811	3215618	109	355785	88455
1357009442766604970	9186653	3360381	113	371780	92796
1357009443267172747	9200413	3330857	117	369758	91646
1357009443767725066	10044136	3592808	121	398772	99497
1357009444268241093	8374102	3036567	105	335974	83050
1357009444768784911	9283891	3343216	103	372433	93277
1357009445269301564	8473347	3036310	103	337009	84481
1357009445769839674	9779276	3537372	120	391698	97701
1357009446270356826	8703989	3151041	107	348287	86710
1357009446770870478	9293280	3371586	115	374736	92833
1357009447271390797	8456719	3047599	107	337199	83822
1357009447771907074	9811533	3566541	120	395526	98648
1357009448272439685	9313928	3352040	121	370745	92211
1357009448772990628	38323968	14348099	444	1584500	398636
1357009449273602280	107370905	40539367	1225	4486542	1128044
1357009449774151849	100244850	37666256	1110	4166618	1046853
1357009450274748459	108983184	40957044	1201	4532471	1142640
1357009450775328194	81637553	30662285	890	3380982	848735
1357009451275952763	67161814	25162945	740	2777835	696794
1357009451776520165	88547025	33317497	972	3674537	922812
1357009452277103067	87664396	32951289	950	3634156	912542
1357009452777691802	70907804	26632370	780	2940207	739802
1357009453278228621	79689383	29834850	876	3290138	826882
1357009453778795398	88013669	33012993	959	3645090	916029
1357009454279346508	77360035	29022678	839	3201675	804805
1357009454779966327	69468929	26100053	754	2879918	721486
1357009455280547520	87695560	32913730	954	3631782	916056
1357009455781189422	84544329	31707226	920	3498564	878299
1357009456281811699	68502884	25703970	758	2838789	712681
1357009456782379684	84756983	31831961	931	3513958	882230
1357009457282915628	90661998	33986631	981	3747825	940920
1357009457783488738	13115536	4807386	159	532982	133985
1357009458284052932	11107540	3942535	165	433656	106980
1357009459204128175	17527139	6324460	226	717417	172871
1357009459704831243	9595608	3529532	120	392472	97749
1357009460205494561	8751358	3170833	109	350603	87366
1357009460706160046	11205866	4097285	136	454240	113624
1357009461206817781	9246142	3338048	113	370166	92101
1357009461707472808	9200424	3366574	114	372992	92916
1357009462208097751	8567312	3095306	106	342851	85423
1357009462709083319	9856723	3018858	101	341610	83939
1357009463212884085	9812542	3473243	135	383360	94318
1357009463716265019	13716471	4823985	219	535930	129232
1357009464217092087	17617338	6376533	335	699572	169577
1357009464717750572	21399167	7842767	417	859408	209060
1357009465218368640	20210026	7406874	398	811867	197324
1357009465719000875	20371094	7504358	408	821860	200368
1357009466219609527	17928276	6512008	356	714182	173191
1357009466720255346	20933909	7709414	415	844178	205705
1357009467220869122	20558332	7546484	411	827019	199833
1357009467721477191	18686166	6797356	381	745590	179086
1357009468222107259	18830628	6905047	381	766634	180959
1357009468722724203	21893841	8116536	421	896920	214765
1357009469223357438	19703083	7237751	399	792420	191502
1357009469723909882	19881286	7281593	398	806175	192140
1357009470224439367	19794543	7272172	392	803804	191104
1357009470725049769	19782982	7304560	397	799930	193320
1357009471225557213	19761662	7308092	397	807072	195233
1357009471726063990	20276886	7503332	408	830288	197990
1357009472226632725	19541468	7200236	401	788249	190103
1357009472727163752	19384128	7119021	384	781507	188711
1357009473227697405	19583201	7212885	402	789350	190456
1357009473728242640	20832536	7666079	408	847194	203258
1357009474228769209	20134177	7424229	410	812256	196625
1357009474729283486	19640183	7251532	389	793992	193207
1357009475229830555	19618910	7230592	400	791417	191245
1357009475730438373	20173524	7436194	404	821221	196840
1357009476230942692	19253639	7112531	401	777624	187280
1357009476731464511	21126097	7840630	417	860020	209522
1357009477231982163	19533669	7204974	399	787932	190679
1357009477732500315	18024915	6588225	370	723835	175188
1357009478233016134	20319445	7532956	403	825435	202667
1357009478733554619	20620300	7664579	416	839923	205145
1357009479234076771	19737778	7256996	404	794661	191343
1357009479734591549	19892600	7321482	400	802324	194556
1357009480235171409	19815818	7305611	396	808991	192414
1357009480735693103	21475166	7960993	423	873153	212894
1357009481236237713	19294171	7096818	399	775802	186581
1357009481736761532	20066730	7366572	403	805859	194517
1357009482237293351	19012443	6951623	381	762564	183464
1357009482737791170	19617400	7186570	393	786843	189087
1357009483238340155	19459945	7126415	392	788341	188308
1357009483738893557	20340847	7433655	407	813739	197083
1357009484239423126	19784806	7257010	403	795137	191724
1357009484740043986	22009304	8129423	417	891603	216927
1357009485240561763	20375443	7485486	405	819361	197404
1357009485741058582	19829460	7302431	408	799309	193905
1357009486241593401	19952286	7368890	398	815081	196322
1357009486742111928	20788921	7654946	412	845206	203869
1357009487242613580	16546399	6030364	333	669506	157067
1357009487743144149	20197466	7431269	400	815188	197649
1357009488243676843	19950089	7405330	412	810754	199109
1357009488744182036	22397283	8337484	437	914248	224317
1357009489244760397	20359115	6989132	378	765868	185219
1357009489745295382	9704626	3574176	120	395568	98688
1357009490245783451	8324894	3105473	111	343439	85185
1357009490746273645	8644512	3250979	117	360232	89766
1357009491246755797	8912270	3344966	115	370881	92395
1357009491747237116	9035642	3378205	117	374338	93132
1357009492247766518	5543318	2066745	63	230770	57684
1357009492748301962	10408115	3958060	133	437835	109243
1357009493248800614	8866277	3324780	129	366723	90932
1357009493749382100	9340321	3499307	134	386561	95992
1357009494250052210	8309751	3111111	109	343718	85468
1357009494750642611	9145260	3418986	116	378442	94432
1357009495251228013	8609356	3219827	110	357018	88431
1357009495751814582	9126640	3428269	118	379437	94437
1357009496252394817	8511018	3193162	110	352692	88072
1357009496752993886	10148637	3832864	130	425453	106698
1357009497253586246	7074794	2582241	77	289269	72394
1357009497754175773	11559527	3810229	148	420393	103623
1357009498254722008	8700713	3251370	111	361113	90173
1357009498755229577	8874147	3334230	118	368666	91702
1357009499255869146	9180531	3427250	121	378905	94194
1357009499756363298	8590543	3243576	112	360042	89567
1357009500256855825	8324504	3135555	108	347674	86498
1357009500757361852	10487531	3971473	136	438789	110110
1357009501257854838	8865938	3314207	111	366745	91142
1357009501758386823	7007346	2583716	82	288630	71946
1357009502258895600	7795268	2898993	102	321950	80135
1357009502759390544	8995679	3393547	118	376044	93714
1357009503259949405	8826007	3306529	113	366812	91364
1357009503760444015	9451805	3542753	120	392853	98020
1357009504261083834	8809501	3291528	116	364282	90181
1357009504761587486	9650864	3636022	124	403343	101013
1357009505262080305	8878233	3300635	116	364637	91353
1357009505762570582	9466230	3551973	121	393683	98028
1357009506263061443	8344331	3134206	109	347483	86442
