#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357691190307795851	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	492716	46700	5	9983	626
1357691190818027053	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	461344	43233	5	9187	622
1357691191328400381	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	457377	43188	5	9209	613
1357691191838632625	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	530330	43208	5	9023	611
1357691192349070119	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	603561	41479	5	8856	586
1357691192859149323	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	539272	41405	5	8763	596
1357691193369454650	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	592970	40958	5	8686	576
1357691193879767978	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	842297	86079	6	17932	1726
1357691194390943969	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	568282	45783	5	9886	606
1357691194901082464	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	534721	43251	5	9167	629
1357691195411039126	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	598907	43218	5	8815	595
1357691195921326079	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	653405	41413	5	9007	627
1357691196431351699	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	569838	41493	5	8853	574
1357691196941440527	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	638404	41437	5	8770	610
1357691197451424564	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	453305	40907	5	8678	576
1357691197961510184	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	741476	85748	6	17888	1669
1357691198471607679	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	588478	45731	5	9922	616
1357691198981748257	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	690079	43245	5	9129	612
1357691199491697461	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	687587	43108	5	8783	613
1357691200002013830	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	672474	41408	5	9332	683
1357691200512133659	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	698518	41501	5	8496	536
1357691201022156321	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	581479	41423	5	8762	600
1357691201532301149	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	586875	40936	5	8693	607
1357691202042588476	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	918859	88116	6	18488	1683
1357691202552685388	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	720566	44924	5	9413	595
1357691203062949466	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	649116	41467	5	9176	656
1357691203573309460	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	672436	41387	5	8317	550
1357691204083468788	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	666803	41394	5	8996	647
1357691204593649366	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	667622	41457	5	8837	552
1357691205103857194	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	700996	41441	5	8784	603
1357691205614186646	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	698689	40871	5	8732	562
1357691206124523016	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	988804	112114	6	30982	1748
1357691206634708427	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	647853	43138	5	8730	579
1357691207144510881	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	600641	39667	5	8486	547
1357691207654731126	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	676411	41410	5	9006	629
1357691208164955079	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	568264	41377	5	8835	608
1357691208675097490	consumer_jpeg_d	2000	53	1.200000	0.735000	0.916000	493922	41275	5	8754	641
1357691209184795778	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	504516	41628	5	9584	659
1357691209695368938	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	963118	95604	6	18890	1678
1357691210205636933	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	661680	42498	5	9275	597
1357691210715844136	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	710189	41353	5	8793	593
1357691211225938506	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	721945	40373	5	9682	731
1357691211736330125	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	733175	50165	5	9764	613
1357691212246396745	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	688496	42322	5	8986	591
1357691212756694406	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	699454	42281	5	8908	601
1357691213266933608	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	682350	41799	5	9841	708
1357691213777130103	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	859460	91104	6	18233	1599
1357691214287299056	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	693402	43179	5	9169	615
1357691214797487009	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	684965	43123	5	9150	586
1357691215307843503	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	659900	43102	5	8762	574
1357691215818053540	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	660190	40561	5	8796	586
1357691216328354200	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	661748	41457	5	8812	617
1357691216838551445	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	623427	41323	5	9099	576
1357691217348759981	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	678626	40941	5	8311	520
1357691217859264808	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	903916	83591	6	17349	1617
1357691218369491095	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	564906	41485	5	8817	619
1357691218879820047	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	514952	41437	5	8783	615
1357691219389753459	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	550569	41421	5	8773	597
1357691219900021162	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	584838	40556	5	8806	592
1357691220410487822	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	408597	41465	5	8813	576
1357691220920710984	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	495473	41479	5	8715	576
1357691221430726729	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	474571	40917	5	8654	566
1357691221940626933	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	613190	81117	6	16982	1523
1357691222450674136	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	457890	42343	5	8986	616
1357691222961025505	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1022218	42279	5	8988	603
1357691223471333708	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1006528	42297	5	8976	615
1357691223981501036	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	955685	41419	5	8789	570
1357691224491632364	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	873072	41501	5	8730	544
1357691225001968233	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	841266	40931	5	8702	566
1357691225512333061	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1038611	87714	6	18120	1619
1357691226025850878	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	894833	45284	5	10167	785
1357691226535918664	consumer_tiff2bw	2000	55	1.200000	0.740000	0.922000	1059370	51772	5	10698	551
1357691227046245617	consumer_tiff2bw	2000	55	1.200000	0.740000	0.922000	1024101	43005	5	9094	620
1357691227556420445	consumer_tiff2bw	2000	55	1.200000	0.740000	0.922000	948970	43127	5	8993	602
1357691228066669398	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	905951	41365	5	8839	604
1357691228577095767	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	1030105	41441	5	8760	570
1357691229087463802	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	1052416	40944	5	8696	610
1357691229601873450	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	1238831	100094	6	24681	1645
1357691230112190777	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	788838	44396	5	9767	614
1357691230622249814	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	786706	43267	5	9169	614
1357691231132473392	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	895589	43246	5	9120	610
1357691231642670428	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	874504	43174	5	8971	597
1357691232153047964	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	803748	41487	5	8824	550
1357691232663329458	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	935042	41509	5	8711	614
1357691233173708452	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	763033	40973	5	8679	525
1357691233684144738	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	775273	44923	5	9702	594
1357691234194470690	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	723719	43191	5	9112	581
1357691234704672060	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	741090	43172	5	9129	621
1357691235214974471	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	780920	43018	5	9000	595
1357691235725189174	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	736335	42202	5	9872	685
1357691236235341585	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	783561	48861	5	9841	597
1357691236745605288	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	878308	41831	5	8512	540
1357691237255741408	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1183981	88042	6	18431	1705
1357691237765990027	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	931472	41409	5	8726	546
1357691238276179689	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	846741	39683	5	8445	597
1357691238786413058	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	945649	39659	5	8842	575
1357691239296677886	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1068217	43189	5	9004	613
1357691239806874255	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1123150	41419	5	8779	578
1357691240317105833	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1097040	41441	5	8740	578
1357691240827483744	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1014949	40903	5	8680	571
1357691241337686530	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1297473	84621	6	17594	1618
1357691241847903608	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1081769	44454	5	9444	560
1357691242358298102	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1058400	41507	5	8834	590
1357691242868709429	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1050713	41480	5	9022	577
1357691243379151840	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1051781	43173	5	9018	583
1357691243889747542	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1050767	41423	5	8860	614
1357691244400076161	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1028702	41393	5	8770	543
1357691244910410988	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1043450	40883	5	8678	580
1357691245420800816	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1261110	86227	6	18010	1679
1357691245931124185	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	966362	46702	5	10087	547
1357691246441487929	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	923720	43267	5	9151	600
1357691246951647257	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1042497	43205	5	9141	608
1357691247461784544	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1020209	43133	5	8985	598
1357691247972052038	consumer_tiff2bw	2000	54	1.200000	0.731000	0.911000	922016	41440	5	8813	572
1357691248482426824	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1025284	41401	5	8799	575
1357691248992807068	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	982573	40936	5	8690	575
1357691249503052812	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	1241750	90375	6	18918	1743
1357691250013267682	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	915670	45846	5	9947	578
1357691250523495760	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	954372	43242	5	9230	645
1357691251033831337	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1027067	43239	5	9186	546
1357691251544097623	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	930468	43213	5	9946	704
1357691252054357493	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1029463	49541	5	9568	592
1357691252564533029	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	816467	42260	5	8941	556
1357691253074624399	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	763777	41820	5	8868	593
1357691253584991768	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	941863	81720	6	17003	1617
1357691254095261179	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	761725	45893	5	9953	598
1357691254605533548	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	977084	43245	5	9084	597
1357691255115848376	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	982492	43244	5	9137	631
1357691255626025496	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	936634	43157	5	8958	614
1357691256136221199	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	956003	41489	5	8791	557
1357691256646560401	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	810446	41476	5	8787	536
1357691257156855021	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	684845	40983	5	8653	580
1357691257667014724	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1033388	86304	6	17774	1639
1357691258177039011	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	833415	44355	5	9901	600
1357691258687153630	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	767808	43093	5	9140	619
1357691259197453791	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	797870	43215	5	8806	626
1357691259707799744	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1013014	41427	5	8986	561
1357691260217875072	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1013840	41401	5	8729	580
1357691260728122983	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1025820	40958	5	8667	598
1357691261238401019	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1261430	82713	6	17083	1520
1357691261748622472	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1045978	44902	5	9913	626
1357691262259072341	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	942098	43228	5	10018	664
1357691262769435044	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	989492	51334	5	9799	569
1357691263279820579	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	991752	43201	5	9012	599
1357691263790035490	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1038087	42291	5	9021	583
1357691264300409276	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1052285	42322	5	8927	581
1357691264810774729	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1051937	40910	5	8692	578
1357691265321102264	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1184866	88575	6	18279	1720
1357691265831214176	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	933760	41307	5	8916	588
1357691266341101880	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	591417	39690	5	8467	586
1357691266851134875	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	647955	39654	5	8450	583
1357691267360952163	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	698098	40518	5	8812	603
1357691267870678076	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	689879	42557	5	9744	733
1357691268381072111	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	757739	48405	5	9498	584
1357691268890986982	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	905750	41806	5	8914	617
1357691269400911894	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	1085490	93542	6	19274	1759
1357691269910855348	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	628077	36791	5	7874	553
1357691270421149926	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	629961	46130	5	9376	703
1357691270930986463	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	747070	41313	5	9534	636
1357691271441147833	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	759253	43148	5	8985	648
1357691271951510452	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	730237	42279	5	8977	574
1357691272461315240	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	638803	42300	5	8934	607
1357691272971384860	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	594573	40917	5	8653	594
1357691273481620188	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	886412	87476	6	18337	1728
1357691273991378725	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	622270	46618	5	9931	597
1357691274501930385	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	626464	43216	5	9198	605
1357691275011739881	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	616412	43227	5	8828	566
1357691275521547711	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	701112	41365	5	8964	594
1357691276032075788	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	758792	41365	5	8809	585
1357691276541916450	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	707480	41417	5	8793	593
1357691277052247944	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	583207	41660	5	9035	604
1357691277562777938	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	1014161	84916	6	17612	1616
1357691278072594225	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	721544	45173	5	10351	665
1357691278582934261	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	632582	43229	5	8822	576
1357691279093505630	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	589526	43353	5	9142	605
1357691279603267709	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	577894	41282	5	8665	569
1357691280113372037	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	571133	41475	5	8860	591
1357691280623751406	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	765324	41454	5	8777	560
1357691281133857401	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	884959	41969	5	9664	700
1357691281643926521	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	881069	96664	6	19643	1849
1357691282156920590	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	725193	47327	5	10837	755
1357691282667369542	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	759804	50550	5	9856	643
1357691283177586537	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	567653	43181	5	9147	636
1357691283687732990	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	667475	43171	5	8971	625
1357691284198242192	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	908990	42300	5	8950	617
1357691284708710060	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	1138978	42202	5	9072	645
1357691285219434178	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	819930	40971	5	8675	587
1357691285729994630	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	945416	88345	6	18524	1777
1357691286239998167	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	707124	46708	5	9795	636
1357691286750535702	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	726904	43261	5	9108	601
1357691287260581864	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	720812	42488	5	8874	627
1357691287770992524	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	795123	41425	5	8819	599
1357691288281099519	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	685900	41425	5	8691	560
1357691288791390847	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	706866	40921	5	8665	565
1357691289301687425	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	993710	88322	6	18483	1757
1357691289811755211	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	733035	47403	5	10814	745
1357691290322154622	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	639297	50495	5	9847	660
1357691290832454950	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	558344	43099	5	9085	604
1357691291342156071	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	861462	43209	5	8954	598
1357691291852581815	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	1088415	42303	5	8956	599
1357691292362826809	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	825663	41563	5	8713	605
1357691292873389136	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	766528	40939	5	9648	719
1357691293383661881	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	1143540	95248	6	19229	1812
1357691293894783664	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	868096	46548	5	9930	596
1357691294405248866	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	895545	43133	5	9136	630
1357691294915798901	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	881792	43111	5	9113	652
1357691295426280228	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	891779	43114	5	8982	591
1357691295936770097	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	893765	41460	5	9142	645
1357691296447384215	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	754581	41473	5	8449	544
1357691296957600334	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	708845	40963	5	9687	667
1357691297467643871	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	892098	114673	6	30536	1553
1357691297978254614	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	775784	46775	5	9944	664
1357691298488639567	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	677218	42992	5	9123	598
1357691298998927061	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	643551	43167	5	9149	610
1357691299509578763	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	631199	43185	5	8957	601
1357691300019975673	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	636285	42199	5	9091	610
1357691300529791377	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	620393	40780	5	8382	556
1357691301040040914	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	707016	40993	5	8705	536
1357691301550411033	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	987180	85674	6	17687	1552
1357691302060823610	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	668391	36791	5	7808	558
1357691302571252604	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	712974	40406	5	9410	602
1357691303081622723	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	815037	47072	5	10495	729
1357691303592103342	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	987121	51347	5	9884	582
1357691304102681960	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	948248	43185	5	9169	644
1357691304613222578	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	875082	43088	5	8910	613
1357691305123611156	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	871504	41831	5	9774	687
1357691305634373857	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	1109047	94509	6	18459	1677
1357691306144979308	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	849584	43277	5	10173	717
1357691306655644635	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	715846	49541	5	10455	680
1357691307165827213	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	736200	48188	5	9783	670
1357691307676401123	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	918820	43119	5	9150	600
1357691308186527701	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	727519	43157	5	8965	601
1357691308696711571	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	719348	42319	5	8902	576
1357691309206861274	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	768845	40985	5	8705	526
1357691309717220476	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	962451	88196	6	18308	1678
1357691310227539054	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	737884	42274	5	8864	581
1357691310737894381	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	893960	39683	5	8422	591
1357691311248503083	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	928276	39654	5	8826	544
1357691311759283242	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	931627	43208	5	8986	603
1357691312269339987	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	723177	41465	5	8811	592
1357691312779508399	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	608817	41432	5	9078	645
1357691313289855768	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	766806	83152	6	17347	1652
1357691313800421428	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	582952	45774	5	9879	636
1357691314310928588	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	848961	43243	5	9219	571
1357691314821286582	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	713223	43216	5	9303	621
1357691315331599118	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	611309	42344	5	9597	671
1357691315842230903	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	879101	49611	5	9571	625
1357691316352480773	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	697186	43011	5	9253	582
1357691316862817558	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	659017	41105	5	8537	562
1357691317373157803	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	819051	85341	6	17815	1683
1357691317883636796	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	554227	45249	5	10073	657
1357691318394237456	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	690818	43373	5	8790	596
1357691318904436326	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	780757	43109	5	8991	576
1357691319414926153	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	528112	42242	5	8912	576
1357691319925084898	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	495698	41506	5	9094	623
1357691320434933977	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	648192	41418	5	8343	611
1357691320945028388	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	667162	40915	5	8667	572
1357691321455496882	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	731212	89629	6	19220	1609
1357691321965879001	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	603882	40384	5	8613	601
1357691322476278453	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	673389	43204	5	9159	603
1357691322986775155	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	885067	43154	5	8937	606
1357691323497313857	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	880049	42295	5	8971	623
1357691324007661018	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	758086	41489	5	8811	605
