#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357691552110813637	211043	43192	5	8968	604
1357691552611597705	210099	41401	5	8808	632
1357691553112231940	209868	41449	5	8758	551
1357691553612854217	211708	40971	5	8662	578
1357691554113481952	442246	86343	6	17926	1645
1357691554614102854	221450	44914	5	9947	631
1357691555114828838	213433	43191	5	9116	657
1357691555615542365	213457	43167	5	9179	590
1357691556116315266	214612	43172	5	9004	621
1357691556617023376	212057	41621	5	8803	607
1357691557117754569	183496	41337	5	9099	615
1357691557618634637	196000	40983	5	8301	526
1357691558119370371	484282	87882	6	18236	1700
1357691558620112148	221930	45246	5	9937	649
1357691559121035715	214916	43261	5	9135	595
1357691559621769992	214397	43253	5	8793	545
1357691560122500226	212438	41432	5	8965	580
1357691560623233170	210845	41401	5	8795	592
1357691561123970571	209808	41479	5	8712	584
1357691561624699431	209741	40983	5	8670	549
1357691562125436582	439594	87988	6	18343	1635
1357691562626256567	222431	45742	5	9914	600
1357691563126999635	213205	43891	5	9498	631
1357691563627733494	212401	42508	5	8481	532
1357691564129852308	209216	40854	5	8878	615
1357691564630588418	520989	41493	5	8784	574
1357691565131382986	210916	41463	5	8735	554
1357691565632104970	210384	40903	5	8680	547
1357691566132831288	445955	87204	6	18353	1677
1357691566633550857	223247	44764	5	9381	597
1357691567134267633	213755	41377	5	8796	606
1357691567634988535	213134	41283	5	8608	569
1357691568135699269	212593	40515	5	8801	623
1357691568636396379	211670	41457	5	8752	610
1357691569137153114	214067	41406	5	8753	602
1357691569637781766	213219	41015	5	8665	591
1357691570138416251	469302	90475	6	19031	1738
1357691570639046028	221458	43081	5	8897	577
1357691571139678721	211531	39678	5	8455	592
1357691571640299081	212350	39659	5	8449	584
1357691572140948150	212723	41372	5	9251	655
1357691572641565135	226683	42836	5	8803	612
1357691573142186953	211844	41411	5	8728	600
1357691573642809355	209895	40929	5	8655	573
1357691574143566423	442838	86316	6	17840	1629
1357691574644188825	218661	41368	5	8859	590
1357691575144806560	209793	39683	5	8441	581
1357691575645430545	209459	39659	5	8462	544
1357691576146054447	210587	41389	5	8962	650
1357691576646666849	211317	41384	5	8819	584
1357691577147290334	209594	41395	5	8755	604
1357691577647916277	208889	40847	5	8650	598
1357691578148531596	426991	83299	6	17224	1566
1357691578649167998	440163	41496	5	8838	592
1357691579149885732	208625	41451	5	8815	611
1357691579650509967	209619	41440	5	8805	610
1357691580151178077	207568	39653	5	8602	589
1357691580651804438	208437	41427	5	8814	575
1357691581152434006	207191	41458	5	8782	618
1357691581653062408	208100	40915	5	8687	546
1357691582153663060	427780	82397	6	17095	1554
1357691582654263920	211399	41499	5	8773	598
1357691583154942905	207988	41451	5	8819	558
1357691583655548807	209950	41451	5	8799	594
1357691584156385041	208144	40564	5	8807	567
1357691584656988485	209835	41457	5	8773	578
1357691585157591303	209156	41428	5	8746	566
1357691585658212288	166815	40983	5	8628	578
1357691586158866148	428324	78019	6	16046	1510
1357691586659485217	213333	42356	5	9013	630
1357691587160098202	211182	42346	5	8996	602
1357691587660718812	209691	42303	5	8969	596
1357691588161387880	209099	41487	5	8798	583
1357691588662008574	209352	41490	5	8731	581
1357691589162764475	209657	40865	5	8691	570
1357691589663395919	437933	86387	6	18004	1657
1357691590164122862	219272	45091	5	9926	590
1357691590664838722	213379	43143	5	9183	696
1357691591165552665	212988	43128	5	9150	628
1357691591666322441	210307	42455	5	8891	616
1357691592167037468	209196	41501	5	8815	600
1357691592667763911	208468	41425	5	8777	576
1357691593168472854	207549	40985	5	8696	575
1357691593669199797	432951	86316	6	17689	1665
1357691594170066781	221437	44174	5	9931	625
1357691594670792474	212455	43153	5	9100	641
1357691595171583042	210161	43153	5	9135	630
1357691595672300735	212521	43117	5	8973	598
1357691596173009720	208522	41489	5	8791	590
1357691596673729247	209614	41493	5	8766	597
1357691597174439607	208995	40963	5	8690	575
1357691597675178091	455343	88088	6	18166	1670
1357691598175964243	220410	44891	5	9954	649
1357691598676681686	217349	43195	5	9150	649
1357691599177471045	210939	43195	5	9155	615
1357691599678089530	209684	43185	5	9009	592
1357691600178817015	207861	41501	5	9142	620
1357691600679541208	207078	41495	5	8377	539
1357691601180260985	208250	38491	5	8671	576
1357691601681014095	456352	87845	6	17609	1631
1357691602181733454	215425	40872	5	8894	562
1357691602682438273	207967	39683	5	8429	583
1357691603183157966	207014	39662	5	8767	606
1357691603683879534	435197	43148	5	8928	603
1357691604184762476	211202	41466	5	9776	685
1357691604685480961	234710	49036	5	9375	581
1357691605186251363	212602	41853	5	8846	574
1357691605686976806	461987	88906	6	18483	1658
1357691606187688290	217843	43941	5	9386	615
1357691606688410025	211930	41437	5	8825	612
1357691607189128468	211871	41421	5	8961	642
1357691607689836953	211981	43224	5	8993	625
1357691608190546646	210731	41484	5	8818	602
1357691608691306756	210487	41489	5	8775	605
1357691609192158657	209633	40979	5	8649	566
1357691609692870059	485463	88038	6	18713	1686
1357691610193580002	221400	46608	5	9729	612
1357691610694294320	211441	43125	5	9147	618
1357691611194998930	212347	43109	5	9155	598
1357691611695708706	212053	43184	5	9978	714
1357691612196465774	232851	49636	5	9556	609
1357691612697156426	211330	42336	5	8934	638
1357691613197851077	211441	41806	5	8864	584
1357691613698617687	444215	86303	6	18035	1684
1357691614199297672	188411	45754	5	9876	603
1357691614700008407	212089	43115	5	9110	592
1357691615200645267	208284	43099	5	9122	582
1357691615701343502	207658	43222	5	8967	585
1357691616201977904	207962	41473	5	8818	597
1357691616702616680	208960	41468	5	8753	585
1357691617203259790	205847	40939	5	8660	551
1357691617703917400	453719	87993	6	18495	1668
1357691618204564427	218882	46782	5	9918	597
1357691618705212329	208123	43213	5	9127	580
1357691619207197309	207213	43065	5	9129	592
1357691619707842003	207689	43213	5	8955	587
1357691620208483488	204880	41479	5	8781	560
1357691620709118556	204639	41471	5	8751	558
1357691621209761166	205960	40961	5	8659	557
1357691621710408360	456611	88895	6	18364	1673
1357691622211046637	219628	44879	5	9864	613
1357691622711686038	210650	43191	5	9118	595
1357691623212332607	209223	43175	5	8790	575
1357691623712982800	207424	41360	5	8937	613
1357691624215054030	207818	41473	5	8797	600
1357691624715690099	206856	41449	5	8756	595
1357691625216394334	208447	40963	5	8675	559
1357691625717039860	440840	87877	6	18078	1631
1357691626217686637	219336	40795	5	8855	621
1357691626718318039	206249	39683	5	8490	545
1357691627218958399	206342	39662	5	8428	566
1357691627719596217	207003	41403	5	8967	599
1357691628220230161	207763	41387	5	8794	592
1357691628720867104	207793	41463	5	8739	589
1357691629222959834	1105665	40902	5	8702	568
1357691629723583278	1381347	90305	6	18574	1688
1357691630224218180	1132159	41373	5	8898	588
1357691630724827706	1124790	39690	5	8469	582
1357691631225470941	1122839	39662	5	8513	577
1357691631726100510	1122146	41425	5	8976	624
1357691632226753578	1124366	41425	5	8838	611
1357691632727364147	1129548	41409	5	8775	598
1357691633228017132	1125743	40931	5	8685	570
1357691633728682908	1383908	88766	6	18457	1717
1357691634229318685	1126560	45216	5	9963	591
1357691634729949754	1121857	43249	5	9138	599
1357691635230604489	1123893	43177	5	8785	577
1357691635731326598	1126314	41425	5	8971	599
1357691636231946459	1118390	41481	5	8820	584
1357691636732569319	1124334	41441	5	8944	613
1357691637233160054	1116101	40910	5	8528	537
1357691637733827872	1369035	88244	6	18265	1697
1357691638234493066	994644	45823	5	10318	664
1357691638735145134	967487	43234	5	8876	544
1357691639235755994	961592	43221	5	8790	590
1357691639736482437	954219	41417	5	9000	590
1357691640237118964	934605	41471	5	8757	600
1357691640737838865	967411	41457	5	8787	567
1357691641238595017	940998	40950	5	8664	614
1357691641739414668	1222077	92759	6	19113	1712
1357691642240141403	980451	45326	5	9929	609
1357691642740858846	975403	43142	5	9124	619
1357691643241691664	969193	43231	5	9142	648
1357691643742403107	970009	43173	5	8965	602
1357691644243155633	969587	41506	5	8834	592
1357691644743779868	968906	41496	5	8757	600
1357691645244438728	963639	40952	5	8687	587
1357691645745077963	1193878	99781	6	26261	1602
1357691646245701032	974878	46587	5	9876	623
1357691646746390392	968537	43189	5	9162	606
1357691647247052793	970613	43165	5	9135	577
1357691647747687320	986891	43222	5	8963	617
1357691648248361222	963083	41463	5	8815	595
1357691648749015124	958148	41465	5	9102	628
1357691649249679067	978542	40971	5	8381	526
1357691649750334385	1219685	91489	6	19224	1776
1357691650251029662	992815	46574	5	9980	628
1357691650751706230	962824	43199	5	9133	634
1357691651252358507	977084	43168	5	9145	617
1357691651753014867	967479	43105	5	9048	606
1357691652253639102	965334	41438	5	8824	587
1357691652754300170	962454	41416	5	8804	605
1357691653254919447	962185	40909	5	8703	579
1357691653755566224	1188410	87873	6	18146	1730
1357691654256290167	976837	44924	5	9922	617
1357691654756965735	966729	40712	5	9171	623
1357691655257608679	984455	45691	5	9171	607
1357691655758223664	962482	43146	5	8949	592
1357691656258854357	960436	41479	5	8805	591
1357691656759477926	947418	41449	5	8738	583
1357691657260126619	972924	40907	5	8702	573
1357691657760771687	1199658	87990	6	18096	1658
1357691658261471464	989052	44943	5	9979	630
1357691658762092449	924048	43261	5	9131	612
1357691659262778726	937075	43231	5	9160	630
1357691659763446377	943056	43176	5	8990	655
1357691660264118112	935806	41449	5	8806	564
1357691660764748347	926060	41481	5	8728	592
1357691661265400541	914300	40947	5	8661	562
1357691661766039526	1219745	89345	6	19210	1684
1357691662266689428	936836	44868	5	9919	613
1357691662767351621	920773	40876	5	7966	610
1357691663268030689	940503	45425	5	10675	672
1357691663768688591	927277	43095	5	8597	640
1357691664269326243	932402	41487	5	8779	560
1357691664769954686	922582	41473	5	8729	596
1357691665270582963	933596	40969	5	8649	583
1357691665771319739	1205952	90601	6	18831	1682
1357691666271945849	967002	41368	5	8716	547
1357691666772630584	945545	40398	5	9315	635
1357691667273370194	965356	47034	5	9466	640
1357691667774028096	966091	43096	5	9003	606
1357691668274641664	966053	42314	5	8980	588
1357691668775293941	957403	42250	5	8906	575
1357691669275978134	974144	40912	5	9059	623
1357691669776654911	1282308	99357	6	23296	1670
1357691670277315104	985569	43049	5	8897	568
1357691670777953214	968244	39683	5	8463	554
1357691671278594616	962257	39667	5	8758	562
1357691671779239601	962048	43243	5	8980	571
1357691672279892586	967092	41449	5	8820	588
1357691672780570154	963133	41427	5	8735	606
1357691673281268472	960317	40963	5	8722	570
1357691673781901916	1199405	102240	6	26444	1596
1357691674282548401	973882	42234	5	8922	571
1357691674783247969	967513	39683	5	8482	528
1357691675283886454	964723	39675	5	8801	595
1357691675784628522	963075	43194	5	9002	592
1357691676285362424	960857	41444	5	8813	568
1357691676786193325	1071020	41443	5	8769	571
1357691677286900726	1127945	40977	5	8715	569
1357691677787623169	1364591	86331	6	18061	1649
1357691678288352071	1140905	45792	5	9938	586
1357691678789069389	1124321	43227	5	9116	589
1357691679289844582	1133039	43211	5	8977	597
1357691679790585650	1146224	42339	5	8993	603
1357691680291402135	1144144	41495	5	8843	616
1357691680792149536	1130218	41457	5	8767	593
1357691681292869937	1122934	40925	5	8681	598
1357691681793625880	1351730	80922	6	16882	1579
1357691682294363782	1140956	45836	5	9859	639
1357691682795092058	1131995	43237	5	9128	616
1357691683295802668	1128899	43221	5	9000	598
1357691683796599819	1117222	42353	5	8979	612
1357691684297324721	1116830	41535	5	9762	706
1357691684798047872	1156776	49596	5	9484	573
1357691685298794482	1125326	41845	5	8854	577
1357691685799556467	1422084	91457	6	19133	1829
1357691686300291868	1135646	46645	5	10061	622
1357691686801243602	1046797	43238	5	9117	594
1357691687301990795	1052907	43222	5	8966	597
1357691687802741280	1062947	42295	5	8948	596
1357691688303502556	1045964	41497	5	8797	595
1357691688804251166	1045355	41495	5	8739	579
1357691689304991192	1048155	40915	5	8665	557
1357691689805760302	1283954	86310	6	18162	1639
1357691690306496870	1059122	46575	5	9894	623
1357691690807132522	1046808	43225	5	9141	602
1357691691307757382	1052677	43180	5	8944	618
1357691691808380867	1052523	42281	5	9003	606
1357691692309011477	1050241	41430	5	8800	606
1357691692809676212	1028477	41411	5	9618	653
1357691693310360989	1054591	48778	5	9342	600
1357691693811011099	1276813	89260	6	18713	1774
1357691694311701667	1061383	46553	5	10279	654
1357691694812355402	1053005	43142	5	8818	585
1357691695312993470	976237	43107	5	8952	612
1357691695813664664	1045684	42336	5	8959	590
1357691696314304690	1088963	41461	5	8788	585
1357691696814932676	1096417	41467	5	8742	585
1357691697315561994	1116308	40933	5	8661	582
1357691697816273312	1385063	111396	6	29845	1736
1357691698316946797	1123616	46569	5	9947	637
1357691698817602116	1127785	43075	5	9148	649
1357691699318271934	1123394	43183	5	9288	648
1357691699818942460	1125820	42319	5	8695	585
1357691700319625279	1117956	41503	5	8820	606
1357691700820241597	1130859	41495	5	8754	613
1357691701320868082	1123495	40964	5	8698	575
1357691701821630317	1402841	113258	6	30170	1744
1357691702322265427	1134152	45943	5	9952	623
1357691702822901829	1125978	43242	5	9153	624
1357691703323530189	1130896	43219	5	8987	598
1357691703824179424	1139184	42287	5	8987	609
1357691704324856326	1127368	41451	5	8821	601
1357691704825560894	1118218	41451	5	8770	580
1357691705326293629	1051067	40936	5	8705	566
1357691705826932864	1332106	89337	6	18520	1745
1357691706327568640	1077918	44874	5	9888	586
1357691706828204209	1083278	43243	5	9133	598
1357691707328845527	1126127	43214	5	8962	578
1357691707829503846	1122342	42345	5	8961	575
1357691708330135539	1120435	41463	5	8833	611
1357691708830780066	1114832	41457	5	8745	571
1357691709331490634	1123448	40933	5	8658	559
1357691709832237535	1389687	89103	6	18428	1746
1357691710332887604	1131158	44866	5	9937	623
1357691710833670255	1126911	43215	5	9165	627
1357691711334413156	1133777	43199	5	8964	594
1357691711835154183	1125399	42325	5	8980	599
1357691712335950876	1125025	41457	5	8813	577
1357691712836712485	1139264	41458	5	8750	574
1357691713337496178	1121572	40983	5	8689	569
1357691713838276954	1397348	90197	6	18682	1749
1357691714339036022	1152333	43154	5	9423	568
1357691714839796965	1125661	41448	5	8811	585
1357691715340542159	1127226	41435	5	8829	573
1357691715841334476	1136244	42355	5	9006	597
1357691716342064836	1137934	41495	5	8828	572
1357691716842813363	1121279	41479	5	8768	562
1357691717343561639	1121449	40963	5	8694	554
1357691717844305957	1348301	96721	6	24349	1521
1357691718345030192	1135092	43132	5	9444	569
1357691718845784176	1109668	41393	5	8817	597
1357691719346716286	1098767	41393	5	8805	600
1357691719847488187	1122310	42357	5	8994	621
1357691720348201880	1121758	41463	5	8788	590
1357691720848828115	1123061	41500	5	8767	609
1357691721349497267	1116738	40957	5	8687	582
1357691721850186127	1372936	89004	6	18451	1763
1357691722350853612	1123646	44868	5	9746	590
1357691722851578055	1120774	41371	5	8958	574
1357691723352245706	1122189	43137	5	9014	586
1357691723852923316	1103613	42314	5	9015	581
1357691724353577801	1127066	41481	5	8866	571
1357691724854203703	1090594	41447	5	8744	585
1357691725354865188	1120574	40969	5	8694	563
1357691725855533840	1400566	106629	6	27323	1687
1357691726356274075	1128282	41307	5	8866	552
1357691726856924601	1121617	37245	5	7644	510
1357691727357581420	1128855	42113	5	9483	583
1357691727858203321	1122929	42315	5	8956	589
1357691728358880640	1122188	41451	5	8779	569
1357691728859526083	1117144	41460	5	8759	588
1357691729360164652	1120781	40923	5	8684	556
1357691729860820720	1396876	105045	6	26650	1692
1357691730361553246	1135046	41335	5	8893	575
1357691730862204190	1120261	39683	5	8427	582
1357691731362848591	1117715	39659	5	8635	586
1357691731863506576	1124560	42364	5	9006	617
1357691732364157520	1127489	41441	5	8775	582
1357691732864822796	1129861	41474	5	8719	572
1357691733365495156	1120323	40941	5	9004	617
1357691733866222766	1424505	93098	6	19081	1716
1357691734366890501	1141577	41368	5	8716	558
1357691734867529903	1131731	39688	5	8447	582
1357691735368226054	1133232	39667	5	8646	569
1357691735868882081	1134028	42347	5	8984	641
1357691736369556858	1122942	41468	5	8799	584
1357691736870206593	1134998	41449	5	8715	580
1357691737370866620	1121106	40938	5	8667	588
1357691737871609146	1368357	88991	6	18405	1689
1357691738372261714	1130532	41368	5	8896	551
1357691738872918533	1123674	39683	5	8434	565
1357691739373567851	1117869	39667	5	8603	584
1357691739874177545	1124273	42338	5	8992	641
1357691740374800196	1120256	41463	5	8814	609
1357691740875438265	1124862	41339	5	8716	573
1357691741376082125	1121148	40915	5	8719	573
1357691741876716152	1405966	88785	6	18270	1743
1357691742377362595	1132167	41368	5	8964	575
1357691742877996913	1120860	39688	5	8448	584
1357691743378639148	1119665	39667	5	8916	642
1357691743879272384	1119720	42304	5	8687	546
1357691744379886994	1129246	41449	5	8826	573
1357691744880534520	1094991	42145	5	9708	669
1357691745381310672	1134516	47986	5	9349	599
1357691745882185448	1344890	112079	6	30403	1652
1357691746382929974	1048719	43066	5	9246	604
1357691746883630876	752222	39689	5	8472	576
1357691747384348319	392955	39667	5	8755	611
1357691747885040679	341188	43222	5	9007	612
1357691748385740455	336976	41460	5	8800	575
1357691748886513356	335225	41467	5	8739	574
1357691749387226008	334593	40985	5	8691	571
1357691749887948409	615846	92118	6	19175	1749
1357691750388725394	346867	42285	5	8821	560
1357691750889369337	336368	39683	5	8443	563
1357691751389990823	355097	39659	5	8801	573
1357691751890598349	339952	43154	5	8971	571
1357691752391283751	337841	41384	5	8787	595
1357691752891911236	338707	41397	5	8734	555
1357691753392525596	333612	40865	5	8668	574
1357691753893144456	601548	88114	6	18345	1731
1357691754393784733	347831	42252	5	9809	663
1357691754894399510	362383	47780	5	9177	568
1357691755395011495	338950	41401	5	9189	596
1357691755895629189	339771	43139	5	9928	687
1357691756396318924	358317	50341	5	9713	555
1357691756896980367	340003	42280	5	9863	694
1357691757397599435	360777	49579	5	9736	582
1357691757898222754	573266	84409	6	17104	1597
1357691758398851281	366159	43104	5	9250	580
1357691758899471807	335165	39683	5	8437	533
1357691759400090459	333462	39659	5	8811	579
1357691759900704819	339370	43134	5	8984	592
1357691760401381513	336600	41361	5	8802	558
1357691760901988956	334478	41361	5	8752	534
1357691761402610275	334651	40983	5	8654	558
1357691761903221926	639041	91480	6	18979	1667
1357691762403842412	345965	42263	5	8877	580
1357691762904474938	340113	39683	5	8448	547
1357691763405099549	337528	39659	5	8830	583
1357691763905712492	339740	43235	5	8993	581
1357691764406406644	336773	41415	5	8816	553
1357691764907027920	333790	41425	5	8756	580
1357691765407646322	338488	40904	5	8671	559
1357691765908332682	588259	87149	6	18233	1618
1357691766408943126	342479	42263	5	8851	571
1357691766909563194	337334	39683	5	8468	586
1357691767410177471	335748	39667	5	8827	585
1357691767910799789	341226	43173	5	9005	582
1357691768411480608	336671	41493	5	8831	573
1357691768912078510	335346	41375	5	8755	569
1357691769412686536	336046	40971	5	8687	571
1357691769913286730	594365	88936	6	18586	1673
1357691770413879923	342830	42282	5	8845	562
1357691770914480200	335539	39683	5	8452	558
1357691771415080061	335623	39667	5	9087	615
1357691771915703629	339542	43205	5	8678	550
1357691772416422281	291106	41473	5	8780	594
1357691772917050807	343455	41498	5	8754	584
1357691773417656542	336562	40983	5	8674	576
1357691773918277319	608414	92068	6	19163	1738
1357691774418914846	343634	42282	5	8911	559
1357691774919566581	350008	39688	5	8477	593
1357691775420178066	336040	39667	5	8799	625
1357691775920797385	337333	43122	5	8998	579
1357691776421461828	338365	41423	5	8811	576
1357691776922086896	337607	41414	5	8757	568
1357691777422707798	346332	40942	5	8722	565
1357691777923348908	588617	88834	6	18551	1695
1357691778423976643	352830	42232	5	8883	580
1357691778924592629	335200	39683	5	8427	560
1357691779425222322	334726	39659	5	8810	592
1357691779925830516	821494	43083	5	8947	606
1357691780426537959	697209	41498	5	8810	582
1357691780927300777	662023	41358	5	8749	562
1357691781427928595	552937	40931	5	8668	591
1357691781928590289	766220	92156	6	19192	1757
1357691782429208857	466151	42263	5	8879	558
1357691782929828009	380264	39683	5	8459	575
1357691783430437119	412965	39659	5	8821	586
1357691783931084479	405916	43211	5	8993	610
1357691784431729214	501773	41492	5	8837	582
1357691784932353908	535885	41400	5	8737	562
1357691785432969018	570704	40937	5	8715	574
1357691785933744252	947170	93152	6	19217	1775
1357691786434369196	567780	42258	5	8970	567
1357691786935007889	413565	39690	5	8474	548
1357691787435653583	582069	39667	5	8787	603
1357691787936360817	626347	43200	5	8982	598
1357691788436994261	659397	41455	5	8776	574
1357691788937603371	654758	41444	5	8706	549
1357691789438272939	653325	40926	5	8647	577
1357691789938922091	841018	88810	6	18376	1645
1357691790439550785	573882	42285	5	9007	549
1357691790940180728	575147	39683	5	8468	563
1357691791440800255	566815	39659	5	8816	591
1357691791941586281	579923	43208	5	8996	594
1357691792442205433	518908	41411	5	8805	586
1357691792942954501	439573	41425	5	8747	575
1357691793443555361	412118	40977	5	8682	588
1357691793944365846	825518	95908	6	19980	1692
1357691794444980081	609664	36791	5	7850	522
1357691794945714566	413125	39683	5	8439	564
1357691795446494633	408213	39667	5	8809	564
1357691795947097244	407014	43154	5	8992	614
1357691796447761104	402040	41468	5	8831	571
1357691796948376589	448822	41495	5	8739	555
1357691797449009449	400138	38474	5	7750	533
1357691797949657184	681733	104332	6	26464	1642
1357691798450300961	522689	41368	5	8907	543
1357691798951031779	429041	39683	5	8488	539
1357691799451645097	403940	39664	5	8820	613
1357691799952261124	470744	43210	5	8979	627
1357691800452906109	634677	41451	5	8863	553
1357691800953515803	496332	41442	5	8790	593
1357691801454137204	525074	40961	5	8723	538
1357691801954884898	794268	87255	6	18052	1729
1357691802455644549	545826	41418	5	8882	552
1357691802956329200	441755	39683	5	8445	558
1357691803456938436	446441	39667	5	8814	577
1357691803957558254	534136	43191	5	8997	574
1357691804458169823	528251	41403	5	8827	559
1357691804958788683	546154	41430	5	8751	553
1357691805459429126	634036	40980	5	8723	547
1357691805960061945	939240	88247	6	18234	1646
1357691806460698346	656571	41368	5	8857	560
1357691806961400706	559135	39683	5	8456	556
1357691807462052358	573527	39662	5	8802	551
1357691807962679010	664902	43170	5	9066	575
1357691808463308495	553843	41441	5	8825	568
1357691808963958230	374988	41438	5	8745	574
1357691809464581090	362966	40923	5	8672	547
1357691809965337783	681581	89124	6	18286	1706
1357691810466006685	482607	47836	5	9857	634
1357691810966725961	572125	41306	5	9164	580
1357691811467475696	593475	39675	5	8829	608
1357691811968115389	553122	43105	5	8970	607
1357691812468828999	543253	42233	5	8961	567
1357691812969485234	530072	41487	5	8719	578
1357691813470132511	710181	40985	5	8653	555
1357691813970792996	787892	84005	6	17277	1608
1357691814471497147	518779	44911	5	9983	637
1357691814972115674	528817	43199	5	9191	629
1357691815472905284	615522	43193	5	9145	639
1357691815973553435	538950	43138	5	8958	600
1357691816474194295	577995	41433	5	8830	584
1357691816974848114	582881	41411	5	8764	574
1357691817475484182	526752	40961	5	8660	575
1357691817976238250	792626	82318	6	16701	1574
1357691818476870985	513122	42563	5	9419	571
1357691818977513304	564903	41432	5	8759	578
1357691819478174205	616149	41416	5	9001	610
1357691819978809316	649172	43238	5	9030	590
1357691820479455467	607447	41463	5	8795	539
1357691820980098994	596613	41463	5	8739	572
1357691821480740021	517562	40942	5	8665	557
1357691821981532505	801587	98183	6	23699	1623
1357691822482173865	526539	43126	5	9399	572
1357691822982799184	511976	41441	5	8769	558
1357691823483482794	510888	41417	5	9826	747
1357691823984249487	498516	51367	5	9610	583
1357691824484894847	412984	42346	5	8993	613
1357691824985575915	400103	42290	5	8921	593
1357691825486287733	445450	41764	5	8875	574
1357691825986934343	706500	87463	6	18149	1699
1357691826487562203	417277	43138	5	9424	574
1357691826988273980	409707	41463	5	8789	563
1357691827488938632	396507	41437	5	8991	601
1357691827989575617	412594	43156	5	8987	573
1357691828490227518	399660	41451	5	8834	560
1357691828990883420	395146	41479	5	8730	552
1357691829491589655	422841	40969	5	8685	536
1357691829992223723	809696	90152	6	18635	1723
1357691830493093708	410504	53167	5	12278	770
1357691830993728359	447054	43039	5	8555	597
1357691831494481594	443996	43151	5	9159	582
1357691831995235329	630371	43139	5	8979	555
1357691832495863314	495510	42260	5	8982	595
1357691832996573549	401708	41454	5	8762	577
1357691833497236075	465598	40917	5	8678	561
1357691833997886602	813761	105782	6	26370	1735
1357691834498534420	554318	44906	5	9952	639
1357691834999155906	451802	43199	5	9166	585
1357691835499816682	399732	43178	5	9183	577
1357691836000442876	447644	43212	5	9025	572
1357691836501108277	407516	41449	5	8826	549
1357691837001765429	397898	41457	5	8770	534
1357691837502414414	405772	40969	5	8727	548
1357691838003072566	666022	86617	6	18303	1662
1357691838503722676	408295	46678	5	9966	589
1357691839004375953	415698	43237	5	9204	626
1357691839504997979	418319	43182	5	9485	619
1357691840005634423	484683	43196	5	8664	530
1357691840506380407	424947	41443	5	8795	579
1357691841007131350	529655	41446	5	8755	555
1357691841507883252	406914	40957	5	8717	559
1357691842008678236	700558	91932	6	19295	1790
1357691842509304722	659024	46673	5	9974	568
1357691843009937998	607612	43202	5	9154	599
1357691843510574483	538653	43184	5	8977	592
1357691844011259760	604872	42318	5	8988	599
1357691844511902578	658379	41397	5	8799	576
1357691845012512772	594545	41454	5	8740	556
1357691845513170840	599856	40907	5	8708	541
1357691846013802325	863856	91350	6	19223	1780
1357691846514538977	556482	46659	5	9925	600
1357691847015277336	586886	43159	5	9178	632
1357691847516042821	517376	43113	5	9001	612
1357691848016784098	504942	42283	5	9044	613
1357691848517390291	622264	41473	5	8860	589
1357691849018158817	382022	42166	5	8969	635
1357691849518833511	407659	40275	5	8473	514
1357691850019441121	816251	88367	6	18490	1722
1357691850520063814	607525	46620	5	10044	629
1357691851020689841	537915	43132	5	9182	615
1357691851521411159	527027	43111	5	8829	593
1357691852022042811	532398	41422	5	8983	616
1357691852522676754	460931	41441	5	8810	579
1357691853023350114	467369	41436	5	8776	613
1357691853524070141	639170	40931	5	8705	584
1357691854024818501	847783	88240	6	18614	1728
1357691854525564944	557638	46598	5	9941	607
1357691855026307220	531233	43183	5	9458	632
1357691855526908372	596488	43177	5	8434	542
1357691856027558690	571748	41402	5	8982	579
1357691856528200217	659526	41430	5	8855	569
1357691857028812535	627343	41455	5	8759	556
1357691857529503062	473957	40838	5	8703	578
1357691858030141339	700240	88536	6	18680	1671
1357691858530762199	541572	45845	5	9971	599
1357691859031441892	404867	43197	5	9141	649
1357691859532085711	419883	43116	5	8806	607
1357691860032699696	407992	41411	5	9003	592
1357691860533435306	429659	41417	5	8782	578
1357691861034054541	401590	41438	5	8764	595
1357691861534670443	398402	40915	5	8723	582
1357691862035313761	697583	88050	6	18303	1701
1357691862535982704	493001	45798	5	10406	658
1357691863036604939	435536	43198	5	8812	574
1357691863537249216	520680	43180	5	8769	576
1357691864037865576	520786	41349	5	8929	601
1357691864538495770	533965	41438	5	8787	568
1357691865039105130	403976	41425	5	8727	553
1357691865539737240	519597	40991	5	8684	560
1357691866040380142	776970	107535	6	28425	1571
1357691866541027918	524553	37673	5	8274	559
1357691867041635737	505158	42358	5	8984	607
1357691867542271055	462132	42341	5	9022	585
1357691868042907374	402054	40578	5	8659	559
1357691868543530567	414122	41436	5	8853	575
1357691869044173677	405229	41356	5	8759	577
1357691869544824621	389782	40915	5	8673	568
1357691870045452439	656413	87999	6	18442	1660
1357691870546109174	411682	43165	5	9195	599
1357691871046735118	411645	39683	5	8149	535
1357691871547464394	446978	39675	5	8432	574
1357691872048197462	483501	41419	5	9008	599
1357691872549144029	424869	41489	5	8817	585
1357691873049826639	614376	41483	5	8735	569
1357691873550561249	398171	40983	5	8683	552
1357691874051390192	678935	92422	6	19202	1754
1357691874552139468	388336	41327	5	9163	603
1357691875052871911	392091	39683	5	8092	514
1357691875553583396	400719	39670	5	8439	560
1357691876054426839	582878	41421	5	11094	726
1357691876555115491	702425	49563	5	8390	544
1357691877055757601	547488	42327	5	8918	616
1357691877556451836	610918	41728	5	8838	576
