#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357006984528160662	20193921	6692826	354	736619	180454
1357006985029431020	22022286	7353833	363	827227	197843
1357006985530027338	18410147	6038614	309	666729	164213
1357006986030752365	22503148	7544053	406	829172	203995
1357006986531923515	17052049	5677696	280	633682	153126
1357006987032520083	19224697	6421668	317	710147	173581
1357006987533095777	17285738	5694741	283	630484	151947
1357006988033709679	18514488	6038317	292	666741	164259
1357006988534776537	17168851	5549150	261	622825	149554
1357006989035353773	21717478	7289151	353	800898	199003
1357006989536233507	19497205	6509049	337	727398	173843
1357006990039285484	22654663	7535360	420	845111	197920
1357006990539936386	22117506	7297154	404	804677	194215
1357006991040487579	21051740	7002142	362	776168	188103
1357006991541070648	19849981	6525378	330	726019	174324
1357006992041623633	110615227	37933346	1257	4193191	1055208
1357006992542175452	130340709	44847324	1442	4958200	1248273
1357006993042776562	122202643	42032790	1358	4647674	1172544
1357006993543622838	99806303	34461396	1094	3834363	959859
1357006994046278108	93515431	32501385	1044	3588605	901366
1357006994547332092	101462667	35276393	1116	3889023	976553
1357006995048506909	95401986	32900540	1115	3635693	912375
1357006995549639600	90115636	31207481	1093	3442824	863113
1357006996050433002	106783347	37084586	1221	4099411	1030778
1357006996551462610	100793155	34742119	1116	3854466	964688
1357006997052559761	87140001	29612533	996	3270657	823272
1357006997553311829	97110359	33305074	1060	3677737	928752
1357006998055601766	103880642	35754249	1111	3956929	987260
1357006998557466997	90034532	30923575	989	3430203	856160
1357006999058537523	89320409	30492159	1009	3378960	846802
1357006999559441549	104412354	35871875	1162	3960628	995764
1357007000059963284	98837601	34110167	1117	3769027	946600
1357007000560523394	61720861	21091122	791	2338363	584352
1357007001061332671	23225074	7747191	387	852358	209861
1357007001562098447	22013730	7234811	376	837430	187546
1357007002062612641	33436378	11340308	681	1242000	296328
1357007002563122710	20161408	6636961	346	731240	177308
1357007003063624737	20650362	6897175	354	761525	186613
1357007003564580762	17081882	5638619	271	623334	154266
1357007004066453368	19277705	6370750	323	701682	172036
1357007004567423936	22312132	7441892	399	843631	194434
1357007005067935588	18512972	6082138	288	685962	164563
1357007005568427990	20593804	6870971	369	757708	182685
1357007006070150430	25104831	8439547	468	924771	225156
1357007006570653665	22616539	7580059	423	830070	201202
1357007007071200067	23070130	7670294	419	841321	205022
1357007007572044802	21134909	6949884	351	787276	183325
1357007008073164744	21286101	7022523	356	803806	184760
1357007008573759729	23559704	7860905	432	871264	208548
1357007009074745713	21455965	7124463	338	835255	186694
1357007009575251032	22158112	7305094	398	814180	193064
1357007010075759600	17797862	5725573	270	666103	151596
1357007010576253711	20041444	6600326	352	730551	176314
1357007011076731155	21493627	7166879	373	793622	192866
1357007011577211766	20547515	6872244	363	758801	184622
1357007012077690126	19651224	6591211	306	764010	174734
1357007012578258820	20521656	7027560	358	780977	189229
1357007013079452345	22640646	7650632	366	841781	207992
1357007013580203079	16589786	5561810	264	623850	150365
1357007014082286143	19249947	6423857	305	741554	170964
1357007014584042333	16725338	5468010	249	641432	142791
1357007015085019483	14425887	4604214	213	540894	122848
1357007015587026755	15764041	5047168	228	593002	132675
1357007016088874278	24575414	8283334	450	940868	216091
1357007016589992512	22029052	7311021	371	831728	192223
1357007017091129828	23580801	7870042	394	872837	212198
1357007017592431978	21054256	6950890	357	794790	183157
1357007018093601961	22763787	7525982	399	840457	199884
1357007018594330488	21306803	7020392	374	777223	187335
1357007019095421429	23433096	7751217	414	855382	207232
1357007019596758121	19896986	6521962	329	748204	171248
1357007020098176645	18166339	5917087	307	665277	158453
1357007020598923671	20393922	6734257	350	746712	181787
1357007021100411028	23693422	7836313	399	863817	211036
1357007021601094305	21187437	7011682	370	771112	187839
1357007022102167663	20814851	6798828	342	754939	182368
1357007022602693357	20644935	6839806	360	752200	183220
1357007023103276259	24136233	8090410	445	888735	216258
1357007023604229827	22302723	7413873	394	825111	195933
1357007024104838895	23664412	7802609	424	862023	208345
1357007024605949337	20314715	6698690	372	750464	175994
1357007025106523822	22504166	7470068	380	823595	202251
1357007025607358640	24089182	7971099	435	880474	212131
1357007026108261957	23394884	7380441	391	812025	197284
1357007026608983359	14235473	4735757	208	523301	128580
1357007027111105381	15135024	4898046	210	546192	132709
1357007027611592158	15280678	5042848	240	555617	136329
1357007028112240976	17363569	5729758	276	638081	153487
1357007028613631667	14014221	4631912	212	511027	126302
1357007029115886855	16722256	5515785	234	613512	151214
1357007029616820881	12555583	4040136	178	448088	110130
1357007030117459949	14340388	4657957	201	517651	127857
1357007030618637891	12683443	4142429	170	455226	112076
1357007031119133210	13419523	4414667	183	489317	121167
1357007031619662070	12525329	4182307	172	462340	114772
1357007032120136431	13978364	4654861	195	527226	125934
1357007032620656208	11389280	3820517	156	430599	102105
1357007033121143360	16400035	5517595	234	611018	148847
1357007033621648513	13906232	4561607	198	502588	123625
1357007034122132915	14419650	4642354	198	514813	126914
1357007034622842441	10528134	3548578	141	396562	98441
1357007035124997796	13430361	4332200	183	480572	119209
1357007035626409404	13211830	4297740	186	473989	117059
1357007036126935889	14242684	4757361	196	540223	129601
1357007036627443083	12264848	4089352	180	450847	111449
1357007037127915819	14573636	4904147	195	543537	135329
1357007037628376554	12984906	4261161	191	471006	116707
1357007038129051914	12874502	4286562	168	498430	114880
1357007038630560271	12174813	3984183	156	440479	107369
1357007039131048174	12628307	4239519	167	468369	117035
1357007039631520868	9809577	3205524	122	357269	88756
1357007040132004937	12603222	4256793	170	472649	117352
1357007040632496172	12427227	4178526	180	464151	114615
1357007041133098449	15494903	5230075	212	580404	145227
1357007041634209558	12105125	4031362	174	443668	110174
1357007042134710418	12795396	4333674	185	479343	119128
1357007042635654194	12590744	4311626	177	489050	117900
1357007043137328842	13062325	4529952	179	524942	121081
1357007043638154785	11595186	3956558	155	449476	107981
1357007044140043266	12569231	4313497	168	474976	118299
1357007044642331204	9124875	2986070	112	344167	81712
1357007045143456895	15139782	5189758	208	575130	143605
1357007045643926381	12246749	4073253	175	449769	111400
1357007046144789615	13605016	4481756	188	497886	123603
1357007046646170223	16003630	5290629	255	596048	140066
1357007047146870500	15920811	5267895	229	624521	138964
1357007047647431693	12012739	3992938	173	441427	109106
1357007048148599385	16710116	5579470	254	655074	144896
1357007048649093870	24956611	8365966	470	911019	218926
1357007049149738189	27552443	9100982	474	999714	241925
1357007049650181633	19393482	6218365	345	681993	164169
1357007050150721660	17080006	5613775	267	625791	151180
1357007050651434186	14034636	4600611	201	513306	125301
1357007051153071210	16294579	5453239	254	609189	147722
1357007051654524067	16101687	5457808	247	654868	142268
1357007052155946966	15241456	5077031	230	583673	133823
1357007052656813867	14964509	4912591	217	552574	133259
1357007053158594432	16695810	5440362	231	605918	147476
1357007053659129792	14653508	4786140	210	529064	130890
1357007054159839194	14729078	4698137	210	519302	128499
1357007054660792469	10370539	3284554	131	367275	91091
1357007055163121366	128940201	45318140	1365	5023050	1259132
1357007055663734726	125234956	43843682	1460	4850848	1216082
1357007056164414711	119933906	41991511	1342	4641622	1164996
1357007056665292195	97432021	34201683	1076	3787272	953020
1357007057166801969	100357257	34854249	1063	3846112	965585
1357007057668100368	81275404	28295707	888	3119594	786578
1357007058168820561	88183644	30524686	966	3375139	848686
1357007058670598168	99282170	34332541	1045	3785430	956242
1357007059172166941	92641599	31915356	988	3526106	885149
1357007059673556465	74831603	25924324	775	2860634	720402
1357007060174606408	96721016	33901291	1022	3743327	946259
1357007060676383180	96524169	33910219	1020	3736182	942341
1357007061177006332	79143374	27591938	851	3046465	768700
1357007061678078066	89023235	30932775	951	3425709	862026
1357007062179993505	99701027	34829169	1063	3862010	961835
1357007062680665990	88848435	30958312	963	3422508	860030
1357007063182233889	79653779	27462924	875	3041709	758710
1357007063683917203	49105958	16816785	552	1855431	465946
1357007064184859188	21887704	7128540	379	789000	188599
1357007064686660085	17363408	5667317	263	636626	152017
1357007065187166446	16011248	5171658	248	574601	139348
1357007065687850681	15103164	4961202	222	558266	134887
1357007066189352746	17022772	5561121	255	625024	149441
1357007066690574563	14690579	4792051	222	529479	130561
1357007067191155548	14488777	4738945	214	524900	128936
1357007067691852241	14258199	4845857	220	536447	133057
1357007068193243807	15637358	5207443	243	597969	139016
1357007068694640581	19715382	6562049	308	726849	178312
1357007069195596024	20530370	6611621	344	725103	174054
1357007069696146801	18426141	5965197	311	653989	156785
1357007070197003035	19895805	6519895	329	718900	171340
1357007070697939394	21166301	6976737	363	764245	183842
1357007071198636046	20640979	6683710	350	733483	177669
1357007071699295114	20160643	6626644	337	733325	175092
1357007072200224973	18474114	6124419	308	675103	164729
1357007072701356790	19482671	6454708	300	716830	174765
1357007073202405982	24215438	8053893	427	889013	213201
1357007073702924467	23882136	7885458	427	863977	210205
1357007074203496828	19648708	6341724	334	700992	169393
1357007074705662599	18901936	6135302	314	675592	164342
1357007075206333543	17066644	5610790	270	626833	150567
1357007075707538651	17135599	5675085	269	650156	150404
1357007076208288219	15278376	5168379	226	600891	136968
1357007076709486577	16240206	5523548	226	625306	150854
1357007077212063431	15829852	5219001	240	578772	140390
1357007077712733166	15458645	5065961	235	563953	137581
1357007078214203815	16164911	5391053	249	613265	144799
1357007078715685380	15210999	5089109	215	600332	136796
1357007079217224112	13627959	4392537	195	493166	119855
1357007079718378887	16228772	5302743	251	595753	141526
1357007080218876498	20188032	6508565	340	715177	173401
1357007080719483816	20913592	6763873	335	743726	181565
1357007081220045427	16298696	5381523	261	607179	143090
1357007081722440322	16125773	5298469	235	594117	140799
1357007082222938141	15418181	5054457	221	566552	135002
1357007082723423877	16032580	5356890	256	592481	143207
1357007083223933154	16067949	5367497	247	606141	144501
1357007083724500181	16421579	5439550	246	634638	143341
1357007084225050500	16377735	5320848	261	595121	143075
1357007084725798235	18458696	6138312	281	689627	164982
1357007085226531511	15493024	5111650	239	574229	138776
1357007085728444367	14442647	4837594	218	540275	131440
1357007086229807849	14648074	4943974	225	548573	135797
1357007086731223832	14989797	4956061	225	547304	136262
1357007087232551815	15949551	5313270	246	598484	145008
1357007087734148880	15879879	5265675	230	603299	142608
1357007088235722237	17075167	5747615	261	659799	154811
1357007088736450638	16946918	5675861	244	642768	154866
1357007089238040620	15781194	4970054	217	573579	131995
1357007089739960893	16196648	5343638	236	648437	137706
1357007090241117126	20310416	6579371	333	723805	175253
1357007090742146693	24135438	7935978	428	867991	209696
1357007091242944719	21557786	7139535	372	783416	189850
1357007091743550288	15501519	5128454	224	567012	140909
1357007092244152898	12997933	4323110	182	480396	117982
1357007092744874008	18332307	6165560	281	681935	166906
1357007093245836992	20001971	6569115	304	746616	174560
1357007093746456018	17546998	5795900	294	636415	156649
1357007094247551335	14062912	4519218	202	522110	121269
1357007094749281983	15297269	4994800	225	567707	133973
1357007095249799052	18105326	6079861	304	676599	163426
1357007095750435871	14674500	4929019	219	547234	136921
1357007096251538146	14209336	4745078	208	524437	130517
1357007096752025381	16554088	5549703	235	616901	153122
1357007097252659033	15097765	4974249	220	559961	135080
1357007097753831267	15064617	5007287	233	555755	135608
1357007098254326502	13083451	4380523	199	483660	120645
1357007098754870571	14819522	4881238	224	539481	133337
1357007099255625305	18972287	6175442	333	678922	164244
1357007099756094249	17088552	5648379	267	640447	150778
1357007100256585152	16065369	5262963	238	618283	138019
1357007100757084512	19786021	6596281	309	739856	177179
1357007101257567373	19278647	6242859	303	690407	168140
1357007101758079900	21019568	6929379	362	761629	184490
1357007102258766468	15504566	5220106	246	600392	138889
1357007102760525116	15917637	5243236	225	634862	135555
1357007103261952932	18076041	5986844	291	672448	159849
1357007103762977332	19981279	6547867	330	718254	174354
1357007104263737567	21174264	6837819	374	750510	181079
1357007104764680093	20134468	6731944	314	757510	181095
1357007105266179533	16036925	5253778	235	603269	140274
1357007105767535641	17855028	5906240	288	668111	156344
1357007106268090418	17856089	5939789	300	657190	159662
1357007106768819111	22331478	7436035	398	814229	198324
1357007107269344388	25565629	8473500	473	925903	222304
1357007107769944874	24781967	8197648	449	901501	216185
1357007108270689317	23742978	7791423	426	853064	207012
1357007108771407426	23302859	7569284	383	831356	203218
1357007109272110245	16311856	5336555	251	602796	143486
1357007109773423311	18671861	6141935	297	681889	164699
1357007110274111796	15568000	5119403	237	576137	138943
1357007110775974443	14690844	4805847	212	540480	130486
1357007111277852424	15744230	5228048	235	631836	134417
1357007111779364490	17036132	5654163	278	650062	148425
1357007112280049183	15189646	5037454	222	589306	133068
1357007112780907792	16839303	5609007	244	625120	154113
1357007113282765565	15206327	5071551	236	565528	137335
1357007113783755924	14231337	4699744	213	527499	128968
1357007114284491909	12643864	4121637	183	458428	113770
1357007114785833516	13825717	4531711	193	500081	123717
1357007115286421168	14532730	4852153	219	540905	129886
1357007115788020817	14067563	4674442	204	534593	123943
1357007116290688545	15645727	5242350	247	582565	140145
1357007116791160781	16363817	5442907	234	607987	148294
1357007117291641391	14485594	4765915	216	526794	130482
1357007117792115960	46141109	15646519	550	1727385	433493
1357007118292598446	126299392	43857077	1341	4852125	1218408
1357007118793312847	117522675	40806026	1250	4515060	1138708
1357007119295114328	111309632	38530151	1175	4284947	1073178
1357007119796578269	100127846	34884622	1093	3865798	962788
1357007120297465878	82623447	28519605	870	3143878	792382
1357007120798182280	86013259	29896343	909	3309026	828262
1357007121299766887	99641001	34795423	1059	3834277	961525
1357007121800266664	90982255	31715527	965	3504027	882863
1357007122300947566	76150435	26420712	815	2917357	735223
1357007122802559256	97491217	33761604	1018	3723087	935013
1357007123303880072	98781868	34124848	1049	3763587	944393
1357007123805383012	77488644	27136841	818	2990610	752131
1357007124306670204	86221335	29734755	885	3281892	827174
1357007124808104186	99178279	34602766	1043	3818307	960561
1357007125308855754	87567197	30864381	934	3405967	854746
1357007125810508069	78872760	27515509	853	3039812	761992
1357007126311462595	108263469	37462462	1160	4135780	1038071
1357007126812185996	15876789	5257534	239	591179	141133
1357007127313616312	14016974	4487514	202	496945	121416
1357007127814330088	16205541	5399128	243	598942	147361
1357007128315415322	14662273	4786045	216	527484	129835
1357007128816028140	14374381	4599234	189	511146	127176
1357007129316737667	12401959	4234532	190	479407	115687
1357007129818119400	14179138	4679610	194	524507	129346
1357007130318729010	12645358	4293300	181	480236	117727
1357007130819608577	13276769	4446022	184	493198	123520
1357007131321259851	13104929	4253288	183	473976	115807
1357007131821843836	13521145	4529363	189	508348	123117
1357007132322595196	12451864	4197485	183	465721	115684
1357007132824000345	14734726	4890917	202	542877	134562
1357007133324626372	13234242	4353469	186	480430	119305
1357007133825195357	12360317	4055444	168	452456	112643
1357007134325757676	12183191	4093338	175	454154	113778
1357007134826331286	13804182	4514022	185	510255	123383
1357007135326795772	12823091	4236194	191	467732	116012
1357007135827257007	13521036	4450843	185	493210	122332
1357007136327893826	14256324	4680408	215	520048	126836
1357007136829131517	17201495	5741317	242	634371	157878
1357007137330419125	12653500	4233379	182	473472	115122
1357007137831656025	14074572	4708735	209	522649	129377
1357007138333144257	15344499	5061605	220	577638	136813
1357007138834850530	13015317	4237167	178	496751	115211
1357007139336207513	15433990	5158906	233	580363	140442
1357007139838078827	14993544	5031442	229	559478	135848
1357007140339480601	15850498	5259630	238	600733	140624
1357007140840622710	25502850	8510626	446	935161	224998
1357007141341241903	18360726	6061174	313	670241	159871
1357007141841760889	18928601	6263210	308	699600	167225
1357007142342436332	14652967	4839413	223	556584	128576
1357007142843802814	13787561	4514699	196	500452	124499
1357007143345824753	14785110	4890024	210	574010	129946
1357007143847185903	11592868	3760500	158	422910	103629
1357007144347677638	12835134	4163098	173	470952	113485
1357007144848152999	15072526	5096689	212	564377	140822
1357007145348626943	12162295	4105189	182	454449	113447
1357007145849544177	13266890	4437754	186	492961	123343
1357007146351955114	12878926	4303106	187	473947	118045
1357007146852426308	14905024	4921171	217	544526	134997
1357007147352932669	22145729	7293040	380	806903	192329
1357007147853629570	19472046	6464281	321	735763	171160
1357007148355425718	15767004	5281896	233	623669	139087
1357007148857101241	15969036	5261309	216	627438	139569
1357007149358438474	20456444	6689698	308	788894	170154
1357007149859109709	20067990	6660629	347	740699	178378
1357007150360514233	15245717	4960645	226	571725	132452
1357007150861850299	19013771	6196621	300	698583	164187
1357007151362322160	20892123	6906964	359	757932	184574
1357007151862989478	15744237	5098559	225	568903	140261
1357007152364314336	15033752	4928165	222	549886	132961
1357007152865025904	17785429	5927203	251	686912	158912
1357007153366219929	15400336	5199368	245	579690	140971
1357007153867831953	12608668	4076714	173	473361	109446
1357007154369752225	15382147	5014565	225	554624	135285
1357007154870694459	13201817	4307349	189	478056	118846
1357007155373079230	12784480	4232756	184	470197	114826
1357007155873581966	14045918	4694099	198	534581	127363
1357007156374400158	13271655	4467851	192	497327	123732
1357007156875742474	29880706	9693179	519	1064453	259061
1357007157376219418	35705066	12400858	736	1367436	328686
1357007157876695237	37133621	12814437	784	1394472	338693
1357007158377228056	35675049	12301898	769	1336421	321734
1357007158877714000	32398436	11092270	688	1218420	289093
1357007159378229861	32256175	11091927	672	1221462	290164
1357007159878837429	29646540	10082155	582	1099988	266194
1357007160379574289	29785606	10195461	597	1112773	267532
1357007160880194566	31922833	11025478	626	1202223	290878
1357007161380835759	32496569	11029363	659	1208612	289311
1357007161881424953	31587208	10812437	635	1181435	284576
1357007162381966313	30873646	10424689	617	1143215	273802
1357007162882567548	31527659	10685985	634	1165270	282602
1357007163383211950	28289900	9557515	574	1045934	253270
1357007163883835268	30693245	10481675	623	1144880	278441
1357007164384403712	30601441	10478049	605	1143740	278379
1357007164884885531	31688705	10946149	616	1200113	290724
1357007165385429308	29700463	10183137	597	1110728	267558
1357007165886032335	28752913	9794772	567	1068990	260065
1357007166386677903	36351060	12552583	757	1366797	333153
1357007166887214930	36032657	12407589	751	1349532	327692
1357007167387725958	35810603	12349790	768	1343128	322416
1357007167888205610	35263355	12184684	758	1322856	318459
1357007168388708179	34054552	11692171	717	1282321	304277
1357007168889278247	36521358	12620475	767	1375376	333143
1357007169389809649	35044652	12020709	732	1305431	313346
1357007169890305552	35762018	12338747	750	1339641	322485
1357007170390827662	35703638	12299475	754	1336198	322787
1357007170891335731	36230759	12434619	767	1349316	326162
1357007171391789758	32562206	11166296	670	1216117	293509
1357007171892332494	30523659	10339682	612	1127665	272618
1357007172392832063	30395717	10431866	622	1134929	271980
1357007172893680339	32445709	11124117	628	1215698	294593
1357007173398765892	31137133	10654534	637	1188651	273646
1357007173899313628	33287300	11331586	682	1231781	297100
1357007174399870488	34398707	11793983	725	1283796	309849
1357007174900409890	34276408	11780192	701	1296806	308701
1357007175400934959	29446405	9507388	553	1062825	246945
1357007175901448944	28674440	9486783	554	1035083	250639
1357007176401993430	28384036	9489947	555	1035129	249174
1357007176902562915	29926249	10119797	560	1105063	267361
1357007177403089942	26975101	9023547	518	984193	236407
1357007177903618761	27606282	9170881	533	999586	240962
1357007178404148080	24815283	8121540	482	889661	214216
1357007178904795731	27153368	9060207	514	991189	243097
1357007179405462091	25415265	8467544	481	925366	224563
1357007179905986368	24206161	8030349	441	879557	214439
1357007180406541312	23102905	7680436	423	841843	204175
1357007180907031339	84510256	29289256	1087	3238436	812126
1357007181407567200	132323619	45532485	1502	5032874	1263802
1357007181908061477	123007892	42691687	1444	4722685	1184180
1357007182408563629	124296501	42566617	1391	4708336	1181382
1357007182909086323	87425599	29801152	1019	3290528	825303
1357007183409669642	102829154	35202248	1168	3885546	977270
1357007183910183169	105813112	36627934	1237	4041981	1017784
1357007184410803404	91920896	31446297	1099	3472284	870349
1357007184911404264	97829626	33601972	1161	3711344	931425
1357007185411911916	110119757	37848883	1271	4175835	1047613
1357007185912439444	101487555	34747015	1191	3835007	963986
1357007186413007304	85383605	29045788	1027	3206871	804039
1357007186913606747	107298746	36721191	1203	4055626	1016623
1357007187414154774	107562754	36761324	1199	4055290	1016196
1357007187914757176	91360196	31104477	1115	3430014	859181
1357007188415271995	101293122	34911144	1210	3853585	967162
1357007188915809439	109695858	37812468	1277	4174001	1049353
1357007189416375008	86357773	29269129	1025	3230988	812429
1357007189916933743	23519993	7782656	439	850081	204690
1357007190417438270	24177828	8011784	452	877162	212193
1357007190918079088	22932658	7499656	406	822724	201099
1357007191418765115	22052479	7227031	392	795667	192866
1357007191919323809	22584391	7403132	391	815418	197828
1357007192419872961	21797848	7088841	377	777904	190139
1357007192920407738	24058555	7935906	428	872000	213270
1357007193420947598	20558794	6771019	361	742526	180800
1357007193921503959	20094662	6607135	342	723467	176238
1357007194422050652	23787886	7887629	420	864933	211270
1357007194922639804	25453297	8566029	474	934550	226458
1357007195423223581	26786402	8943699	508	975588	235402
1357007195923828191	28826608	9680400	558	1056999	255618
1357007196424481676	28316000	9441355	550	1030691	249195
1357007196925078995	28550032	9608280	516	1053373	257942
1357007197425706980	25389047	8491426	464	929045	227868
1357007197926307507	22912769	7549706	421	827863	202615
1357007198426902242	14716817	4598264	202	507096	126981
1357007198927516436	11086338	3867095	149	428356	107751
1357007199428125046	11911066	4075855	168	450703	112711
1357007199928727739	10860361	3770107	141	418551	104987
1357007200429328391	10151757	3518021	127	389199	97679
1357007200929896460	12163164	4252531	143	471132	118213
1357007201430501612	10198595	3533964	134	391728	98108
1357007201931091430	10264971	3613214	138	400702	100455
1357007202431748832	8211343	2805545	102	313321	79100
1357007202932356942	10209459	3522967	131	390623	98034
1357007203433131552	10934640	3747829	147	414820	104177
1357007203933731537	10093524	3529719	132	390884	97456
1357007204434331106	9423750	3294872	111	364698	90932
1357007204934963966	12118635	4296497	154	476286	119609
1357007205435489118	10249473	3576413	133	396667	99378
1357007205936011728	13110802	3827045	157	423532	105841
1357007206436597380	10983391	3513182	141	389039	97651
1357007206937185407	11255206	3625815	143	401845	101459
1357007207437772809	9685728	3023250	110	338134	84918
1357007207938362211	11279148	3606278	141	399850	100593
1357007208439073821	11568455	3703496	148	409311	102604
1357007208939689723	14393200	4745061	170	527119	132714
1357007209440238833	10947606	3480446	139	385400	96702
1357007209940794193	11766834	3776696	148	418515	105057
1357007210441383345	11073981	3549600	139	393314	98520
1357007210941936789	11582711	3701643	147	408839	102939
1357007211442492774	10931769	3500149	138	387337	96758
1357007211943042968	11530861	3709087	145	411231	103723
1357007212443593328	8330955	2534142	96	283644	71349
1357007212944222022	13442535	4449322	153	493205	124520
1357007213444923007	10579890	3401085	122	375921	93266
1357007213945502117	11115773	3572632	136	395556	98824
1357007214446050894	11147757	3606571	141	399803	100131
1357007214946620171	11632562	3735224	147	413569	103606
1357007215447205073	11042527	3498538	137	387124	97565
1357007215947745475	11649695	3767474	146	417796	104728
1357007216448308794	11410727	3646001	139	403388	101376
1357007216948859446	13366341	4361897	162	483370	121677
1357007217449453223	8277720	2517850	96	282370	70920
1357007217950004833	13952467	4055301	163	452454	112127
1357007218453202268	11019546	3717042	147	411122	102777
1357007218953732837	11019197	3775278	149	418972	105217
1357007219454351905	10354214	3524422	139	389562	98179
1357007219954880182	11084471	3757354	148	416300	104614
1357007220455417459	10578468	3579127	141	396151	99510
1357007220955926945	12895831	4449885	165	493587	124138
1357007221456441014	10998440	3709473	143	410928	103024
1357007221957006874	9899058	3339950	130	373035	93614
1357007222457635442	9450564	3161730	120	351986	88385
1357007222958157136	11103608	3771676	147	418606	104624
1357007223458843204	10346389	3491352	149	384969	96439
1357007223959490689	10682939	3656891	145	405003	101684
1357007224460076758	28106250	9115225	198	1062032	200997
1357007224960760493	14470487	4827038	190	535049	133316
1357007225461390436	10739917	3675102	143	408240	102496
1357007225962026380	10655650	3609159	143	399637	99576
1357007226462665698	10325821	3470685	138	384215	96016
1357007226963297808	9254094	3083403	116	345498	86801
1357007227463931168	9626421	3237956	126	358609	89869
1357007227964662487	10936731	3706885	151	409709	102616
1357007228465324597	10460795	3526246	140	389754	97482
1357007228965964373	13066088	4480190	166	496364	125180
1357007229466593942	10953304	3693143	145	409358	102938
1357007229967225219	11436356	3888647	150	431677	108705
1357007230467856579	10916945	3700309	141	410446	102482
1357007230968497189	10936380	3719158	147	411879	103551
1357007231469128424	10516208	3561540	141	394912	99171
1357007231969831034	8833428	2925178	111	328216	82325
1357007232470468644	9928711	3325906	132	366941	92026
1357007232971055129	13024043	4487732	172	496763	125117
1357007233471691406	10721131	3624174	142	401421	100712
1357007233972237266	11094345	3776023	147	418421	104935
1357007234472760127	10627659	3598939	142	399409	100243
1357007234973299612	11283438	3843258	148	426961	107391
1357007235473829722	10173179	3429578	134	379058	94800
1357007235974367750	10927809	3708581	146	410356	102835
1357007236474892443	10054711	3430630	136	379340	94983
1357007236975429220	10326941	3482258	122	389155	98448
1357007237475955289	10783200	3660249	143	405394	101660
1357007237976481983	11595414	3932037	156	436394	109522
1357007238477452134	12852941	3861863	152	429329	107595
1357007238980625527	13593995	4414797	176	489011	121621
1357007239483041381	17960990	5956209	297	659601	160301
1357007239983550658	23156445	7852035	433	860839	209893
1357007240484021435	22235893	7547096	419	838353	199157
1357007240984600171	24793614	8491659	445	931475	228412
1357007241485072281	22083855	7560306	414	840651	199723
1357007241985565350	20535589	6910485	388	759900	184741
1357007242486034086	22102820	7550513	418	829021	200543
1357007242986496072	23242374	7869058	424	863095	210943
1357007243486994474	22743949	7738577	424	847355	206725
1357007243987486043	99819422	35089545	1220	3875729	972180
1357007244488040361	116226148	41155932	1398	4561919	1147953
1357007244988518055	130544819	46019906	1522	5091641	1279699
1357007245489005499	104499411	36966687	1277	4090236	1027154
1357007245989536901	106415280	37428165	1260	4130644	1036757
1357007246490028054	91630215	32179607	1084	3551713	889922
1357007246990540997	87654118	30849008	1055	3406012	853812
1357007247491075275	104750170	36848639	1256	4071135	1025109
1357007247991587760	100135602	35171016	1176	3889921	974107
1357007248492101579	84719816	29674341	1040	3274986	822406
1357007248992586398	103179946	36367129	1238	4015904	1009340
1357007249493409757	105379858	37242474	1244	4124566	1028130
1357007249996078444	87850357	30939312	1063	3414781	854602
1357007250496562971	91009226	32005838	1096	3533116	885151
1357007250997034082	106093946	37297756	1222	4140467	1030133
1357007251497569234	96757714	34033257	1146	3757160	940447
1357007251998063094	83930926	29362581	1047	3239165	809607
1357007252498538372	82965525	28897045	1011	3206308	798930
1357007252999012899	23983261	8161883	434	893765	217556
1357007253499635051	22350246	7573457	434	829607	200421
1357007254000123745	23133306	7851096	432	859258	208426
1357007254500619564	22055332	7500135	423	821726	199003
1357007255001108549	23434738	7994233	435	887576	211904
1357007255501588577	22641928	7687518	424	842749	204459
1357007256002071229	23353020	7912903	436	867220	210675
1357007256502533714	19932723	6645053	375	730209	176626
1357007257003008367	25374458	8618370	451	946281	232593
1357007257503481727	22408919	7567344	427	828596	201168
1357007258003952880	23147088	7848119	438	858681	208761
1357007258504468949	22309994	7585483	427	830773	201386
1357007259004946017	23184441	7874304	439	862697	209522
1357007259505430711	23856909	7992706	449	872627	211664
1357007260006031738	22207610	7558611	414	839031	199679
1357007260506591474	22937110	7811261	429	856541	208452
1357007261007147376	24149818	8258992	438	906961	222832
1357007261507795861	20375403	6926405	390	760895	184858
1357007262008282263	22493163	7710736	420	845074	205821
1357007262508787248	21685128	7424665	423	812286	196633
1357007263009340151	23339060	8009263	431	876924	213357
1357007263509829511	21468204	7400706	396	810701	196183
1357007264010346080	21760261	7484444	410	819416	198777
1357007264510859524	21265075	7292549	392	810351	191524
1357007265011414301	20985609	6767041	325	744973	183697
1357007265511928495	10423613	3618622	140	401201	100705
1357007266012427855	8867641	3059799	113	341880	86033
1357007266512922799	9155676	3185118	124	352746	88769
1357007267013411368	10194603	3576486	142	395105	99442
1357007267513901270	10285957	3578333	136	395931	99747
1357007268014466131	10931374	3841417	149	426398	107153
1357007268515029741	10766019	3740078	148	413900	103987
1357007269015517560	12207327	4295707	159	480094	119394
1357007269516007129	10717058	3715962	141	412645	103131
