#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357841235442197571	91702064	36814581	1727	4157808	962526
1357841235942701431	100234036	40695572	2032	4622207	1060387
1357841236443260417	108747594	44828425	2423	5124140	1154495
1357841236943802485	101063433	41709463	2290	4770164	1074258
1357841237444317596	110719727	45760969	2524	5244261	1175670
1357841237944831456	79370216	32727000	1766	3737236	844085
1357841238445298609	81469082	32373679	1465	3642197	853492
1357841238945816219	71869210	27958655	1079	3111730	743190
1357841239446311246	72299620	28135483	1096	3132516	746797
1357841239946816982	72403097	27730315	1101	3091655	733890
1357841240447306592	70248590	28345714	1022	3173001	661758
1357841240947809286	67664862	27578108	1184	3109657	663820
1357841241448350772	68910578	28431238	1431	3241228	703796
1357841241948881924	53281546	21807050	1066	2474648	543302
1357841242449389618	60003097	24809795	1217	2827657	620038
1357841242949871312	45939983	18791531	869	2124209	465065
1357841243450411505	63417007	26251365	1380	2991125	657041
1357841243950963241	81363553	33474195	1696	3810442	832177
1357841244451460101	112765960	46689177	2371	5329915	1153311
1357841244951972045	45562317	18577046	830	2096286	457287
1357841245452453531	64121178	26354451	1260	2988303	646459
1357841245952953100	56429818	22827062	911	2563351	545555
1357841246453437668	65391013	26665353	1227	3022303	650984
1357841246953973904	75877596	33577390	1381	4137112	777716
1357841247454476723	54760508	22586345	1020	2566605	561298
1357841247954991250	56070816	22999928	1150	2614554	577211
1357841248455499610	54906851	22669292	1156	2578326	570150
1357841248955984346	62657199	26090780	1369	2973281	654769
1357841249456489207	58656774	24297073	1254	2767104	607612
1357841249956979942	54225297	22326297	1115	2536654	558366
1357841250457491886	56809203	23454864	1208	2670901	591239
1357841250958003747	58981139	24327070	1268	2772179	614040
1357841251458515274	56801140	23471399	1243	2678427	594069
1357841251959096634	68365980	28363777	1534	3238776	716080
1357841252459613661	59989832	24799652	1231	2820330	622251
1357841252960133813	48475534	19803415	922	2239317	490967
1357841253460627382	55898936	23024810	1151	2614496	573347
1357841253961145618	53652889	22053303	1101	2502702	551088
1357841254461717186	51041732	20955845	1062	2378442	526541
1357841254962235880	41544242	17013242	792	1924263	423353
1357841255462742866	36114430	14847192	725	1680121	374683
1357841255963252018	33586889	13700014	657	1551925	345006
1357841256463837420	33440393	13587662	597	1528316	335727
1357841256964351947	29596320	12053834	565	1362229	304242
1357841257464873141	38645385	15861369	754	1800551	400610
1357841257965477793	32774027	13406421	646	1515168	337743
1357841258466066986	31162776	12719958	611	1437203	321702
1357841258966690721	31757927	12963306	630	1463571	328583
1357841259467258457	32170396	13165518	647	1488218	333042
1357841259967855317	29100863	11788121	565	1331941	299273
1357841260468428510	31586275	12839866	623	1452284	325805
1357841260969046079	54280602	22183611	1037	2515126	543557
1357841261469618064	38959251	15994155	761	1810817	398541
1357841261970273466	40537978	16751502	857	1901620	425173
1357841262470853659	54338529	22287987	1053	2528635	555916
1357841262971461353	32018751	13088870	618	1479506	330944
1357841263472037047	57990246	23948427	1274	2728976	605030
1357841263972615074	40711975	16744108	848	1899730	424804
1357841264473196851	30913316	12654382	618	1430661	320689
1357841264973787127	35894402	14767586	736	1674699	373521
1357841265474359113	32350260	13213390	645	1494661	333909
1357841265974956848	29217228	11936823	583	1354772	301586
1357841266475527583	32128666	13129627	643	1484186	332029
1357841266976062485	30825048	12583028	619	1422276	319805
1357841267476581096	42282337	17465013	888	1985155	441812
1357841267977088831	38061500	15586580	786	1766603	395656
1357841268477591109	29829719	12173771	585	1375899	308853
1357841268978091927	32207472	13162282	656	1491291	334535
1357841269478599496	55968492	23053219	1133	2613457	569147
1357841269979165357	63023726	26119537	1377	2978070	657815
1357841270479643384	54642283	22550871	1154	2566145	567662
1357841270980140203	50357866	20588672	1013	2336883	516001
1357841271480630605	50334330	20403215	842	2292701	495446
1357841271981113549	58604696	23858915	1037	2692368	579483
1357841272481612618	75776744	31000812	1323	3498830	752843
1357841272982113978	59586708	24383370	1108	2757734	596157
1357841273482605506	57983650	23701941	1059	2676907	576014
1357841273983102450	54512897	22483870	1138	2557922	564116
1357841274483597185	58379455	24089703	1264	2742361	607898
1357841274984188462	61510978	25382412	1317	2895981	640255
1357841275484706156	44543304	18148555	811	2051307	445087
1357841275985194850	32421691	13217188	613	1491023	332743
1357841276485684752	31371445	12759633	593	1442112	321582
1357841276986199321	35292042	14305467	603	1608247	350873
1357841277486742556	32237388	13076611	616	1476614	328829
1357841277989839283	53059721	21872048	1024	2484655	546597
1357841278490329227	45322387	18653936	930	2115422	468230
1357841278990805588	32067959	13078454	638	1481196	331000
1357841279491303156	38276595	15752701	798	1785825	399105
1357841279991796684	32832862	13421879	661	1517762	340062
1357841280492326836	69345475	28232469	1174	3180332	675986
1357841280992824446	63952975	25690861	852	2858421	591447
1357841281493336057	65681182	25841832	999	2896139	611404
1357841281993818667	62503518	25112254	900	2803235	585813
1357841282494335570	54004574	22051995	850	2487087	534834
1357841282994862847	65332838	26878883	1282	3049152	664933
1357841283495392124	66489509	27406247	1336	3112260	679251
1357841283995920693	56186088	23041721	1106	2612882	572881
1357841284496428511	60066237	24808742	1238	2816465	620074
1357841284996925289	61054318	25168085	1291	2866806	630126
1357841285497435899	63641549	26137468	1239	2966903	637242
1357841285997944218	59734597	24696082	1254	2809465	617807
1357841286498457620	50334778	20379391	822	2291317	491921
1357841286999019272	63741066	25823090	1004	2897620	613631
1357841287499535258	61139280	25104261	996	2832958	605721
1357841288000047368	51901569	21053621	882	2372881	510558
1357841288500557520	77060957	31380151	1290	3532850	751344
1357841289001056464	45496422	18339862	684	2051264	435885
1357841289501561158	55272007	22540755	958	2539080	544997
1357841290002055769	66643794	27094785	1108	3051784	646740
1357841290502577504	101139389	41744628	2034	4750623	1026060
1357841291003087198	72170100	29255538	1101	3278008	689244
1357841291503585517	62610864	25142726	804	2796022	578993
1357841292004186710	79235211	32253966	1330	3631256	766346
1357841292504701696	110164379	45817583	2169	5233074	1132919
1357841293005303098	65551228	26811424	1202	3035647	653194
1357841293505887083	39739008	16113763	658	1807476	393299
1357841294006471318	46034371	18810858	874	2128919	466717
1357841294507077053	56321709	23095220	1109	2617476	571202
1357841295007584414	49875864	20281146	868	2290111	490314
1357841295508089275	49241190	20219557	967	2290715	500202
1357841296008632260	54247029	22174707	1025	2507576	546222
1357841296509189370	48177095	19623795	864	2213070	477976
1357841297009700314	50817407	20837630	966	2355499	513341
1357841297510210591	47882358	19641116	817	2219892	482024
1357841298010741827	54909939	22544989	1080	2556861	557334
1357841298511291562	51091608	20897728	1015	2370464	523466
1357841299011804464	63409894	26267156	1378	2991469	659524
1357841299512329616	55497744	22861690	1145	2597162	568396
1357841300012863685	52928210	21649391	1001	2450037	530779
1357841300513372171	54125816	22372251	1141	2546184	558891
1357841301013940698	53948486	22251667	1137	2530881	559057
1357841301514447017	55921095	23092963	1194	2624495	577229
1357841302014971835	27158171	11061255	494	1246657	277948
1357841302515480363	29693006	12148641	520	1372907	306462
1357841303015993181	40343091	16570397	828	1881049	416173
1357841303516515000	51842156	21402261	1087	2431001	533645
1357841304017021027	28962107	11715392	529	1318554	295071
1357841304517527805	45821979	18855025	958	2144799	477047
1357841305018031082	35110124	14305758	660	1617117	354465
1357841305518535026	26982673	10958000	495	1234130	274680
1357841306019123511	29624720	12005070	528	1351055	300063
1357841306519633913	30028628	12180397	568	1374177	306874
1357841307020135982	29110191	11808114	547	1332856	298698
1357841307520642884	50099111	20545079	972	2330788	513378
1357841308021152078	52933340	23790594	743	3005795	521906
1357841308521687105	43546600	17615192	705	1979649	425897
1357841309022177966	42088444	17097647	733	1924322	418315
1357841309522692159	45456123	18556090	850	2101802	454604
1357841310023221437	55909611	22969031	1134	2606980	572499
1357841310523813338	49079327	20076627	948	2271946	498795
1357841311024338241	54626416	22445922	1111	2549545	562473
1357841311524835226	54181348	21912328	837	2454419	521141
1357841312025531628	56837598	23203286	1075	2624702	570134
1357841312526017113	52754811	22026233	1114	2507965	556053
1357841313026551682	33636050	13844611	645	1569987	348785
1357841313527058668	32423332	13266354	636	1497034	332600
1357841314027579445	56744608	23523911	1227	2677557	590946
1357841314528110555	29425462	11880672	493	1337559	291491
1357841315028613916	45610751	18746500	949	2126765	473969
1357841315529164026	49607364	20434508	1039	2324742	514486
1357841316029673428	31945948	13046582	637	1475489	330744
1357841316530170497	29985644	12273156	574	1382562	308175
1357841317030680066	32209248	13179841	649	1492783	333916
1357841317531212135	32094138	13135367	643	1485433	332149
1357841318035307108	42544735	17541690	897	1996007	447410
1357841318535814635	84642549	35488247	2062	4075899	903905
1357841319036333538	49144550	20384322	1085	2326599	516720
1357841319536841648	32707279	13434571	685	1525632	338721
1357841320037337884	48117574	19631219	878	2212954	483124
1357841320537855161	63564155	25570878	895	2854687	597044
1357841321038368271	55005272	22418607	956	2528803	543013
1357841321538991256	64069064	26404090	1236	2993136	645677
1357841322039504367	51154614	20717367	845	2328394	499139
1357841322540062394	57252094	23300793	995	2624575	564593
1357841323043558703	60870716	25163607	1182	2862007	626371
1357841323544147563	56835019	23155339	1015	2613275	564827
1357841324044652132	59087993	24040431	1012	2710524	578263
1357841324545214575	67078648	27865057	1498	3185011	704166
1357841325045725103	54326108	22351366	1082	2534328	552399
1357841325546286421	59347418	24555491	1264	2793395	612745
1357841326046801032	50011540	20554573	1010	2328270	512857
1357841326547320267	58731020	24250555	1249	2759430	608856
1357841327047828003	57423147	23496889	1067	2654548	574260
1357841327548314947	77881551	31760410	1191	3572072	754937
1357841328048971057	99530915	40952832	1957	4656622	1000398
1357841328549569584	73860213	30000020	1193	3371077	713444
1357841329050183360	102810881	42435535	2068	4832696	1037471
1357841329550760804	66935711	27032583	973	3024042	631897
1357841330051354539	95818333	39409745	1835	4471300	956194
1357841330551949150	71407702	29278967	1333	3314032	716296
1357841331052534718	46355087	18813750	796	2116663	459355
1357841331553121620	47261446	19363432	905	2190128	480416
1357841332053767063	54083892	22191640	1110	2521508	558221
1357841332554330799	58412995	24063524	1216	2734708	603104
1357841333055091325	73798740	30783697	1479	3514298	765534
1357841333555675935	70884748	29138130	1347	3298257	709675
1357841334056267421	73928268	29964332	1192	3370145	709869
1357841334556861823	56734151	23181977	1012	2618212	561471
1357841335057458933	64648133	26184558	1020	2938898	621437
1357841335558047793	53622028	22017447	1091	2502138	551514
1357841336058713820	68313284	28133274	1393	3197797	700979
1357841336559226805	62333658	25749799	1297	2930293	644118
1357841337059731874	70692527	29353122	1577	3351243	743045
1357841337560238860	64457631	26785226	1435	3055646	674431
1357841338060965844	66610972	27762374	1403	3172781	702777
1357841338561499996	72053229	29912305	1625	3416203	757029
1357841339062022565	44758012	18245992	820	2062360	448535
1357841339562534467	60794534	24846908	1154	2812267	610826
1357841340063050620	54281789	22128349	986	2495644	540710
1357841340563562688	53921151	22091917	1025	2497827	543839
1357841341064141424	52000603	20898376	1156	2397278	536247
1357841341564644242	53601947	21815911	968	2460343	533950
1357841342065170728	53190363	21566769	951	2431814	525329
1357841342565732380	77036939	31461402	1464	3565226	774147
1357841343066230407	83104465	34237875	1490	3879215	830939
1357841343566735393	57164032	23325881	1001	2633344	563154
1357841344067242045	56177370	22928192	1022	2590023	559173
1357841344567789530	59016546	24181764	1093	2734169	588551
1357841345068284183	67058590	27592135	1316	3130826	678993
1357841345568808460	62344485	25685399	1252	2917996	635451
1357841346069318737	50843247	20833664	993	2359224	517922
1357841346569828306	49508627	20305428	943	2297460	501407
1357841347070329375	60652848	24834217	1128	2806686	605525
1357841347570915151	54096841	21953307	907	2471303	529363
1357841348071439179	50959290	21014471	887	2380172	515703
1357841348571959997	48596159	19909615	928	2257705	490425
1357841349072484150	50749615	20771720	952	2346924	508835
1357841349572992302	48877911	19722090	741	2207482	469833
1357841350073550037	94409958	38969226	1912	4434759	958223
1357841350574114106	97022653	39202606	1977	4464331	991063
1357841351074670091	59359956	22942949	1036	2558088	639979
1357841351575182368	60488347	23420522	1054	2615142	652523
1357841352075687437	60037049	23203776	1042	2586999	646917
1357841352576246089	61421165	23759686	1066	2654156	661394
1357841353076754825	64931757	25652468	1173	2883931	704213
1357841353577256019	76082310	30444942	1552	3446419	820472
1357841354077764587	78182807	31370558	1602	3549314	843586
1357841354578289823	61644096	23989529	1084	2679022	667123
1357841355078809392	63904298	24915580	1155	2788841	689663
1357841355579332460	65802012	25777958	1217	2890561	711396
1357841356079841529	64060686	25029630	1159	2803481	691963
1357841356580327890	63133727	24829707	1162	2787480	682351
1357841357080810792	65611159	25916815	1238	2914499	708805
1357841357581317194	67226273	26588087	1274	2992748	724731
1357841358081815888	69727641	27617485	1363	3113885	752169
1357841358582411665	65156886	25711616	1237	2894612	703328
1357841359082921942	68380376	27085558	1323	3049569	737973
1357841359583434303	69859956	27633763	1338	3109682	754330
1357841360084000413	63203800	24640172	1136	2756598	682488
1357841360584516607	66874536	26554379	1273	2984723	726851
1357841361085013259	60231665	23551108	1065	2637935	650534
1357841361585533911	66001407	26081516	1255	2932746	714262
1357841362086047438	78910944	31633296	1617	3578326	851240
1357841362586599049	77496452	30952955	1562	3501312	835602
1357841363087213034	74864510	29849351	1507	3378265	806410
1357841363587791603	78372992	31367325	1601	3547559	844988
1357841364088355213	78081912	31172490	1597	3523653	841819
1357841364588872240	67806529	26842209	1302	3021469	729745
1357841365089374726	63549531	24928263	1190	2798623	683935
1357841365589858586	63362014	24851282	1155	2788921	682908
1357841366090360863	69750414	27617365	1350	3112212	752348
1357841366590851307	75312719	30055372	1511	3396678	812253
1357841367091351835	77450251	30949687	1575	3498880	835058
1357841367591875820	81797977	32702602	1698	3704832	879227
1357841368092378972	81952106	32938333	1722	3738355	883142
1357841368592881208	83917636	36231235	1626	4435419	910945
1357841369093400610	81819473	32821589	1697	3717951	881436
1357841369594004970	78234327	31342119	1603	3546267	844256
1357841370094539122	71986134	28537264	1418	3216633	775207
1357841370595101899	77710836	31142949	1599	3522361	837847
1357841371095617301	88952470	35748276	1888	4057429	952390
1357841371596235786	85232602	34522327	1830	3935160	899034
1357841372096766730	91719732	37609060	2032	4296633	977324
1357841372597304091	85023177	34747224	1851	3969909	904808
1357841373097885368	83807554	34391990	1866	3935770	892019
1357841373598416186	92923023	38237335	2094	4370322	989480
1357841374098987547	87133153	35801518	1945	4088815	930400
1357841374599588657	95240829	39260560	2162	4489408	1017108
1357841375100138226	92768076	38139326	2092	4359473	991394
1357841375600666003	93654679	38652215	2124	4418222	1003378
1357841376101190655	90073347	37051069	2036	4238275	963498
1357841376601709974	88525301	36365150	1981	4155187	945687
1357841377102298084	79561506	32447962	1694	3691895	846338
1357841377602874319	102948123	42292435	2313	4836708	1099335
1357841378103418971	82056138	33026219	1597	3737191	865489
1357841378603995207	72348836	29117524	1336	3284436	767327
1357841379104498484	89282734	36184353	1791	4103642	946712
1357841379605068844	104252542	42716989	2261	4871221	1110184
1357841380105600288	155024403	64902736	3802	7473990	1664602
1357841380606195606	98913169	40455710	2158	4611559	1050912
1357841381106732300	89188380	36493083	1926	4155424	949979
1357841381607291285	103303158	42477509	2290	4853606	1100255
1357841382107823854	99442441	40689947	2155	4639934	1058628
1357841382608395923	96570916	39262307	2053	4474778	1023098
1357841383109005616	109332105	45059387	2476	5159293	1166304
1357841383609518519	81202321	32764690	1589	3710786	858086
1357841384110077087	64593164	25666275	1132	2886630	677548
1357841384610619281	55513183	21890198	880	2447504	581449
1357841385111123308	71282795	28488386	1298	3212646	750254
1357841385611648460	61758920	24459308	1047	2744733	646401
1357841386112165071	92818069	37630757	1926	4277611	980685
1357841386612665723	73203348	29297438	1362	3306595	771058
1357841387113168375	91433738	36974910	1832	4191340	966875
1357841387613721861	65732792	26063049	1153	2937099	687768
1357841388114228429	61313922	24212741	1017	2717337	641168
1357841388614761582	90511442	36620099	1827	4154136	956509
1357841389115259942	81206304	32646792	1564	3692378	853433
1357841389615777511	77149244	30919030	1451	3492576	811855
1357841390116276705	67373627	26919499	1188	3030622	710617
1357841390616812732	66941496	26627192	1173	2996631	703362
1357841391117321259	54858926	21549429	870	2409189	571647
1357841391617871911	58014271	22868198	954	2562352	605446
1357841392118396063	53500703	20935355	843	2341971	556544
1357841392618961632	66650165	26447831	1161	2978825	697227
1357841393119467909	57767222	22690815	936	2540253	602177
1357841393619952561	64289912	25485943	1116	2864480	672906
1357841394120469963	70680526	28236122	1336	3190937	740783
1357841394620980782	9754925	3430989	149	380588	91607
1357841395121461310	7842193	3118026	141	345269	82704
1357841395621929920	7457117	2973527	134	328408	79142
1357841396122399198	7580092	3046802	131	337452	81242
1357841396622882475	7617837	3061382	130	339133	81388
1357841397123364169	5741721	2235754	96	250211	60277
1357841397623816238	9005944	3514277	145	389496	94770
1357841398124549806	13384233	5333509	260	599998	138863
1357841398625101041	7218493	2901946	129	320454	76900
1357841399125647568	7629298	3050624	135	337091	81936
1357841399626193095	7176572	2995346	132	330932	80505
1357841400126738581	7693681	3078077	135	340647	82558
1357841400627299941	7460005	2973227	127	327947	79209
1357841401127853885	12154333	4460008	315	515669	129566
1357841401628427620	13011896	4473616	206	499255	120361
1357841402129112230	10329222	3740363	148	422847	101408
1357841402629731924	13500844	5028916	199	563668	135075
1357841403130537033	15691627	5905212	252	660807	157257
1357841403631152018	12340919	4622224	185	517301	125090
1357841404131772962	12412643	4660538	186	522184	125500
1357841404632390447	11894036	4464916	179	499873	119765
1357841405132995140	12176672	4560769	185	510919	122327
1357841405633628042	12094325	4533687	180	507715	121814
1357841406134175319	12371167	4652438	192	521229	125280
1357841406634669596	11569822	4311797	170	483140	116432
1357841407135168874	10645736	3917522	155	441255	105772
1357841407635665609	12440370	4637882	190	519380	125176
1357841408136332677	14405400	5412320	231	605434	145312
1357841408636822038	12058463	4534669	181	507054	121425
1357841409137311690	12843331	4817015	202	540607	129727
1357841409637839801	12015065	4579427	172	513017	122185
1357841410138390911	12145942	4631293	184	519266	123837
1357841410639012855	11984740	4576362	177	511762	122131
1357841411139547090	12035822	4593365	177	515180	122220
1357841411640093909	9951898	3694256	139	417336	99777
1357841412140629394	12724504	4781119	212	538244	127863
1357841412641186130	22518136	8738693	435	972720	231377
1357841413141852115	18354515	7124316	328	805511	188728
1357841413642388683	11826009	4512587	176	505080	120489
1357841414142934502	12111229	4611528	181	516704	123666
1357841414643466196	11086194	3678290	159	408349	98498
1357841415144010973	8649221	3328383	145	368953	88875
1357841415644516333	8815962	3393859	148	376775	90457
1357841416145017944	8736575	3375139	143	375276	89941
1357841416645535846	6392781	2392558	99	267994	64215
1357841417146033332	8828610	3414815	145	378964	90942
1357841417646567567	10084370	3892928	168	431138	103014
1357841418147076969	11955135	4704130	231	518834	125645
1357841418647578705	8429997	3300298	139	365855	88129
1357841419148089190	8879055	3424419	144	380481	91319
1357841419648598092	8523404	3284214	143	363492	87174
1357841420149189286	8833070	3409727	145	377660	91098
1357841420649698022	8418722	3250077	140	359418	86901
1357841421150205215	8802953	3390982	145	376717	89974
1357841421650717743	6371486	2369188	97	264536	63646
1357841422151214270	8622873	3309306	149	367234	88664
1357841422651728505	38884900	14732071	328	1736923	288763
1357841423152525156	20155807	8214945	249	905561	179174
1357841423653112725	8489660	3258267	139	361510	87214
1357841424153734544	8512859	3260626	139	362204	87172
1357841424654327029	8454684	3249129	136	359714	86813
1357841425154923764	8947010	3462660	145	385147	92379
1357841425655521458	8725526	3391021	139	376097	90520
1357841426156110109	7258076	2723732	115	305436	73628
1357841426656704720	8080746	3106087	130	344350	82958
1357841427157273913	8628467	3388406	146	383277	89033
1357841427657858440	10753931	4183405	183	466794	111734
1357841428158470342	9188606	3548556	148	395806	94832
1357841428659109077	8560033	3313319	138	367327	88780
1357841429159717562	8702449	3388121	143	377431	91134
1357841429660329048	13804277	7972209	140	1227946	152606
1357841430160964491	8449710	3263250	146	363325	87406
1357841430661590976	8392221	3269995	139	363404	87123
1357841431162190920	6609732	2469142	109	276953	66351
1357841431662790530	8769382	3401580	142	377660	91146
1357841432163388265	8740439	3377964	143	374678	90760
1357841432664038583	11603054	4492257	200	498483	120391
1357841433164613235	8887115	3410039	145	380054	91490
1357841433665188971	8525174	3299028	136	365947	88282
1357841434165805039	8884743	3432313	151	381396	92271
1357841434666313566	8520278	3283883	138	363602	87886
1357841435166809177	8804097	3419747	144	381343	91424
1357841435667348579	18959425	7258490	244	812315	156760
1357841436167856189	39740828	16323424	788	1841870	409646
1357841436668347717	33646442	12864118	536	1434181	358882
1357841437168809744	34116614	13172955	551	1469454	367228
1357841437669344813	35649365	13677561	562	1528169	380741
1357841438169832673	34863739	13232268	556	1474664	369366
1357841438670320326	34438408	13101171	546	1459492	365903
1357841439170810436	34020836	13036509	542	1453881	363141
1357841439671290713	34271289	13148043	542	1466997	366826
1357841440171767616	34333878	13146158	547	1466090	367020
1357841440672253393	33556780	12835311	532	1432182	359005
1357841441172737004	33335518	12689833	523	1416299	354812
1357841441673215573	34022356	13014287	540	1450422	362914
1357841442173737558	34423689	13135117	556	1465197	367288
1357841442674222710	34983467	13372115	556	1490390	372733
1357841443174704738	34402426	13149616	549	1466348	366530
1357841443675189765	34570130	13274202	549	1480771	369725
1357841444175666709	34371514	13158617	549	1467718	366727
1357841444676149194	34575391	13233075	540	1474487	369035
1357841445176626222	34540556	13228358	548	1475085	368650
1357841445677105874	31945417	12157970	498	1357770	340217
1357841446177603651	35072458	13454187	557	1501861	376708
1357841446678084512	33859541	12960105	543	1443999	361629
1357841447178555372	34187266	13263383	553	1481135	369776
1357841447679088733	35632953	13669178	564	1526450	380302
1357841448179620635	34516182	13179936	550	1470711	367840
1357841448680102246	34716233	13278898	546	1480848	370454
1357841449180601898	33757959	12925381	542	1442502	360504
1357841449681100550	34211985	13153609	546	1467195	366215
1357841450181596786	34584326	13240848	554	1476503	369984
1357841450682096688	32649869	12442174	504	1390865	348678
1357841451182589507	34638169	13294602	551	1484513	370934
1357841451683080784	34175477	13101629	553	1461407	366380
1357841452183564728	34102147	13109982	544	1463669	365358
1357841452684109797	35089894	13455426	561	1501009	374338
1357841453184611365	34655206	13251697	547	1478136	369248
1357841453685193601	34123414	13105261	546	1461503	365292
1357841454185757753	34166828	13085835	555	1458964	365376
1357841454686318196	33956469	13014341	543	1450454	363328
1357841455186890015	34027745	13029919	544	1453591	362801
1357841455687467084	32924604	12564144	512	1404672	350968
1357841456188029986	34878254	13410894	553	1498018	374134
1357841456688607846	34302562	13179764	541	1469183	367398
1357841457189293414	34333559	13267996	545	1481126	369484
1357841457689852191	35767925	13773442	570	1538626	382891
1357841458190439968	36400738	13885333	589	1549183	387963
1357841458691016745	33685689	12943439	540	1442709	360910
1357841459191610855	34660071	13333659	552	1487554	372118
1357841459692201424	34684548	13335375	555	1488322	372176
1357841460192794826	32273315	12327958	512	1378690	345375
1357841460693390644	34130084	13095108	539	1460898	365681
1357841461194031838	37977696	14267952	723	1612068	406608
1357841461694645490	34149409	13088403	557	1461359	365797
1357841462195266600	19196369	6885898	296	768936	189484
1357841462695795793	7629845	3048592	130	337770	81298
1357841463196513987	9974743	3898254	162	435192	103450
1357841463697023764	7774239	3083918	138	340636	82778
1357841464197527749	7707751	3082573	135	342079	82310
1357841464698028402	7640931	3074738	129	340613	81673
1357841465198525970	5721595	2228915	97	249486	59658
1357841465699069123	7701351	3080234	132	339456	82267
1357841466199569566	7733535	3072886	139	339760	82225
1357841466700067635	7302676	2990502	127	330023	79605
1357841467200569246	7419913	3030618	131	335980	81234
1357841467701067440	7832857	3120907	136	345577	83329
1357841468201626842	9720247	3787715	159	420782	102028
1357841468702126327	7724920	3114128	129	345342	83274
1357841469202626146	7979604	3194205	138	354195	85476
1357841469703128590	7697337	3075616	132	339882	82201
1357841470203649284	12981271	4769176	172	538753	107059
1357841470704206894	14134009	5836221	263	646881	146126
1357841471204716046	7621941	3034192	136	335705	80181
1357841471705239823	7897630	3144624	139	347329	83746
1357841472205753226	8069571	3207867	147	356512	85542
1357841472706233461	7588724	3034441	128	335493	80422
1357841473206909946	16152090	6519423	327	736498	170096
1357841473707408140	7552459	3027394	132	335610	80227
1357841474207889959	7783710	3092680	139	343191	82396
1357841474708364986	6113973	2409159	101	268213	64529
1357841475208904013	6912061	2733448	123	303159	72515
1357841475709391124	7312141	2949728	132	324932	78866
1357841476209871985	7532479	3066381	133	338899	81626
1357841476710386928	7566120	3045041	128	336302	81446
1357841477210858164	7933959	3176711	139	351797	85289
1357841477711324650	7662868	3065129	132	338714	81606
1357841478211862927	9390759	3682495	158	410620	99176
1357841478712331079	7521618	3027343	128	335069	80848
1357841479212794356	7732042	3099074	138	343356	82753
1357841479713278842	5281783	2052664	92	229835	55406
1357841480213804286	10983602	3832868	167	426079	103193
1357841480714282813	7378656	2951390	128	326537	78875
1357841481214769549	7714825	3073734	133	340918	82229
1357841481715251284	7802781	3132279	133	346961	83722
1357841482215740937	7891251	3149625	139	349755	84839
1357841482716225422	7645656	3073201	130	340209	82215
1357841483216788616	9898800	3905037	168	434930	104175
1357841483717259810	7490460	2995564	132	330956	80724
1357841484217744129	7513139	3019934	132	334731	80629
1357841484718225364	5016320	2010026	87	223927	54430
1357841485218721142	7319826	2987306	133	330826	79915
1357841485719192752	7625540	3064949	133	337601	81561
1357841486219659571	7876660	3153978	140	351067	84626
1357841486720128057	7461124	2993841	127	331072	80360
1357841487220593709	7694137	3078594	136	340936	81771
1357841487721062611	7668739	3059354	135	339304	82025
1357841488221696222	13963063	5417942	248	599827	147495
1357841488722253290	7831403	3115522	131	345479	83229
1357841489222814067	6800706	2665761	116	296768	72069
1357841489723377178	6704199	2650364	117	294613	71068
1357841490223967996	7744537	3083962	141	342326	82504
1357841490724546398	12531285	7510194	132	1177932	142618
1357841491225014842	7975066	3156346	137	350369	84422
1357841491725481578	7681350	3037072	132	337173	81229
1357841492225973605	10330748	3536640	155	392910	94967
1357841492726455882	7543837	3019426	131	334405	80938
1357841493227017909	13884997	5355556	255	599136	144021
1357841493727592436	7254238	2858704	125	314958	75872
1357841494228154672	5179813	2101328	96	235606	56848
1357841494728724699	7567647	3016222	130	333205	80734
1357841495229272017	7725949	3075889	137	340066	81731
1357841495729820628	7423597	2962717	132	327648	79436
1357841496230369446	7852954	3148968	135	348926	84598
1357841496730916223	7632561	3059212	131	338201	81598
1357841497231462834	7871189	3146529	136	348722	83870
1357841497732008861	7656797	3091872	129	342616	82847
1357841498232732637	11208425	4369102	190	488480	117911
1357841498733292914	7594349	3031950	130	335903	80963
1357841499233889816	5722737	2219152	96	248885	60070
1357841499734437802	7645667	3064819	133	339537	81785
1357841500234986870	8068308	3229977	139	358633	86400
1357841500735534189	7625411	3068942	128	339885	82474
1357841501236075758	7698880	3088610	135	342715	82843
1357841501736619910	7687106	3093752	131	342395	82755
1357841502237162770	7492675	2994971	133	332905	80522
1357841502737714422	7843107	3138147	132	347678	83967
1357841503239032780	9023282	3694069	165	410536	98784
1357841503739612015	9689644	3824608	177	422793	104743
1357841504240185209	5755900	2249019	96	252604	60807
1357841504740748111	7562787	3034399	129	334901	81733
1357841505241294680	7877596	3149905	136	349124	84300
1357841505741759665	7689208	3095331	131	342616	82392
1357841506242239859	59433109	22604948	1166	2519723	628731
1357841506742754386	155548213	60904916	3237	6806560	1689154
1357841507243252205	161813197	63139993	3316	7047388	1760460
1357841507743810149	158915596	61892058	3206	6902852	1729793
1357841508244328593	159108982	62805347	3444	7048841	1720582
1357841508744819953	154388351	61286516	3371	6891985	1671203
1357841509245291189	159518397	63202560	3537	7101410	1717381
1357841509745786091	156722213	61840801	3362	6931254	1695253
1357841510246259869	148388307	57799365	3074	6443916	1609071
1357841510746803229	151615077	59539226	3204	6660566	1641493
1357841511247315673	152040571	59465181	3209	6639744	1646399
1357841511747793908	150761366	59156049	3202	6618267	1629729
