#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009026112872680	100109136	21957618	43834120	318400	51071
1357009026613411166	100108383	21911554	43625836	349202	57405
1357009027113946193	100106944	21945252	43843245	311195	57332
1357009027614491512	100109346	21839671	42677199	494907	318650
1357009028115037122	100109517	21935155	43862245	315971	49949
1357009028615578524	100109014	21919809	43815515	322324	53407
1357009029116207968	100122730	21950934	43868724	315080	49147
1357009029616756328	100113150	21959649	43755184	327299	53763
1357009030117313522	100111832	21962210	43818679	316983	51460
1357009030617973048	100131999	21912873	43607829	351912	62812
1357009031118508450	100107878	21974776	43928987	301794	47544
1357009031619043269	100107265	21973546	43921078	301522	49378
1357009032119599338	100107740	21834106	42540097	513968	320371
1357009032620152907	100115032	21939538	43943224	299972	52727
1357009033120694059	100108542	21944093	43898172	310320	48484
1357009033621312419	100123674	21869573	43619713	346627	81771
1357009034121934237	100124670	21964138	43841061	316827	50923
1357009034622543181	100122279	21939949	43611995	349574	57460
1357009035123160333	100123908	22006226	44009530	288497	46081
1357009035623907151	100148736	21931393	43713005	335989	59707
1357009036124560761	100131678	21956932	43837411	319688	50101
1357009036625183246	100124709	21936768	43775033	328761	52511
1357009037125746023	100109529	21828488	42581310	505409	325953
1357009037626353050	100125127	21936881	43866322	314217	52507
1357009038126879410	100106106	21934827	43878280	312907	51471
1357009038627406312	100105291	21841823	43444121	372094	83115
1357009039127935631	100106501	21974334	43833844	315151	50672
1357009039628464658	100106179	21952670	43736977	329372	53751
1357009040128982769	100104028	21958424	43849804	312974	49996
1357009040629638295	100131264	21922142	43699844	338897	58827
1357009041130164864	100105843	21949546	43843390	317146	50385
1357009041630705558	100107113	21869369	42580590	516108	302565
1357009042131377418	100135245	21881123	43791137	312914	81363
1357009042631903403	100106089	21908713	43742853	329402	55844
1357009043132426680	100105209	21933000	43868676	314654	48928
1357009043632949707	100104924	21928632	43747445	330413	55048
1357009044133468610	100104113	21978256	43823959	318077	49415
1357009044634170803	100107577	21466309	41146493	716925	132635
1357009045134894913	100144834	20913306	38273673	1147021	221737
1357009045635547481	100162337	20921021	38322363	1137825	222580
1357009046136296757	100125152	20904942	38208218	1163246	219121
1357009046636935367	100149297	20853924	37946123	1195851	229325
1357009047137632186	100112619	20908149	38308161	1134422	217695
1357009047638311462	100162880	20677507	37145963	1325850	321811
1357009048138846156	100111705	20795938	37237291	1309249	418666
1357009048639552016	100109442	20852120	38106505	1180280	227494
1357009049140088626	100141395	20928053	38506286	1122062	211035
1357009049640781820	100106044	20901294	38304200	1144813	217802
1357009050141552637	100181752	20851602	38125367	1179291	228671
1357009050642296289	100149234	21092785	39375019	996776	190312
1357009051142919774	100124781	20909301	38259696	1151640	218389
1357009051643470468	100110893	21080934	39065797	1026057	191349
1357009052143997162	100110868	20912148	38291981	1142457	216560
1357009052644527439	100106400	20911966	38276136	1151083	213180
1357009053145055966	100106235	20845657	37991875	1193793	229417
1357009053645588868	100106869	20915789	38286259	1140381	217619
1357009054146209020	100120567	20896276	38280392	1149938	217016
1357009054646791630	100114085	21040458	38985070	1041002	198761
1357009055147408740	100124545	20858435	38130685	1171623	223816
1357009055648058433	100135055	20943174	38054903	1190491	469932
1357009056148588127	100107110	20957830	38682166	1097526	207218
1357009056649202071	100105658	20893361	38350746	1136569	219201
1357009057149775556	100127008	20960039	38730714	1088280	205779
1357009057650401749	100125406	21052390	39238447	1012648	192683
1357009058151009568	100110367	21176953	39684207	942915	176868
1357009058651532928	100122529	20900688	38175983	1164937	221855
1357009059152048331	100103343	20935180	38360729	1141263	214061
1357009059652556066	100101757	20888467	38215954	1166103	219893
1357009060153236551	100103908	20948664	38461198	1127037	211551
1357009060654016327	100183116	21092181	39396842	983657	193231
1357009061154691979	100108699	21129779	39532100	959150	183750
1357009061655203589	100135342	20963255	38636470	1096342	211025
1357009062155726950	100104913	20950579	38457921	1128251	218184
1357009062656456018	100126201	20857382	37303475	1299961	478373
1357009063157140336	100128581	21091794	39388544	980285	191095
1357009063657723697	100145233	21108361	39430854	975552	188333
1357009064158259599	100107611	20903331	38362490	1138334	214287
1357009064658803001	100109249	20941502	38447151	1126325	211971
1357009065159346778	100109256	20911838	38376935	1140534	212447
1357009065660130012	100129762	21002848	38735388	1083760	208215
1357009066160693498	100136331	21174798	39633239	954906	179778
1357009066661297900	100124797	21063118	39195264	1019263	192483
1357009067161832885	100107634	20880760	38218128	1172868	218366
1357009067662605995	100109348	20930574	38424629	1136839	217300
1357009068163240313	100166303	21089514	39251369	1009461	193403
1357009068663947756	100114718	21028927	39108979	1028403	224880
1357009069164590575	100162346	21004371	38785309	1079578	203057
1357009069665237268	100128229	20788767	37605302	1252738	302648
1357009070165861711	100126398	20902473	37648012	1247977	407607
1357009070666853904	100162654	20731064	37708090	1231971	257861
1357009071167677221	100172729	21850801	43476134	394720	119728
1357009071668320623	100156707	21924562	43834968	317416	53289
1357009072168966733	100130332	21963847	43845295	318889	51032
1357009072669596343	100126371	21973621	43784503	324524	52110
1357009073170226537	100126184	21971359	43864945	314430	49427
1357009073670854647	100126057	21893468	43578099	351868	82370
1357009074171538299	100137298	21952809	43848715	316945	51052
1357009074672171534	100126164	21900742	43583253	357563	61562
1357009075172846144	100135294	21863206	42597697	510375	311528
1357009075673613962	100154265	21911963	43753426	333551	60803
1357009076174269197	100125558	22004540	44208690	258298	43260
1357009076674899765	100132244	21913589	43780770	326196	58798
1357009077175501375	100121048	21972213	43838133	316235	50663
1357009077676159944	100108309	21950590	43712952	334996	56337
1357009078176732971	100138273	21958883	43824357	319645	51275
1357009078677282831	100110757	21907260	43598621	352722	60190
1357009079177820650	100107791	21958659	43873015	312762	47709
1357009079678363718	100108149	21872042	43449327	376935	99764
1357009080178921120	100111698	21868128	42747084	480242	280144
1357009080679569397	100130356	21898278	43729123	335101	58933
1357009081180121716	100110628	21969049	44077268	280057	44649
1357009081680696951	100116127	21930381	43764107	330453	54346
1357009082181298311	100120786	21966964	43776694	325607	51255
1357009082681852380	100109214	21928348	43634995	346904	57078
1357009083182397157	100111212	21953496	43825122	318639	51032
1357009083682935934	100107612	21949218	43814258	319076	54384
1357009084183511503	100115329	21949901	43828141	319781	50062
1357009084684068530	100111455	21846385	42535129	514119	315573
1357009085184627432	100112476	21913335	43793015	325130	59189
1357009085685295500	100134055	21902187	43741062	334349	61906
1357009086185835986	100108847	21956131	44036270	287251	45171
1357009086686422971	100117937	21928268	43629881	348248	57294
1357009087186956540	100106912	22049890	44126689	264446	43552
1357009087687489900	100106886	21948746	43778563	326521	51443
1357009088188027885	100108032	21953180	43825238	317854	51751
1357009088688570954	100108706	21938192	43783601	326423	53995
1357009089189110106	100108077	21956155	43863722	314235	48311
1357009089689662383	100110078	21821560	42463776	526773	322085
1357009090190234785	100115812	21907391	43756724	329752	59667
1357009090691005145	100143803	21878523	43608469	356012	63152
1357009091191548172	100119474	21988997	44110402	272474	44009
1357009091692071282	100105070	21961664	43768619	325909	51790
1357009092192596268	100105232	21967644	43819493	318592	50364
1357009092693119087	100104914	21941812	43769141	328297	52064
1357009093193649739	100106289	21950404	43850211	313289	48008
1357009093694188474	100107439	21893549	43614547	349466	65865
1357009094194727335	100108457	21843161	42552035	510729	316512
1357009094695266237	100108269	21911109	43732624	331612	59205
1357009095195796139	100106869	21938972	43885118	312542	48921
1357009095696617123	100139570	21943316	43950651	302096	52870
1357009096197162234	100133815	21958225	43836164	316336	51235
1357009096697689177	100106108	21960518	43746918	327998	52729
1357009097198213580	100105396	21971945	43875088	310565	47991
1357009097698736398	100104496	21936096	43751914	330004	53866
1357009098199253967	100103887	21967972	43909452	305132	48165
1357009098699777036	100104892	21929938	43714760	332491	56252
1357009099200305188	100105432	21791890	42388071	534012	326455
1357009099700816257	100103192	21923597	43816236	322668	53558
1357009100201363617	100109911	21936682	43864039	316096	50492
1357009100701982352	100123742	21932485	43904426	305833	53829
1357009101202493921	100102988	21976618	43849570	314262	49034
1357009101703018323	100104943	21949545	43715583	332869	55806
1357009102203531767	100103269	21958899	43848114	316463	49343
1357009102704053044	100104639	21912821	43624781	349394	56509
1357009103204558155	100101390	21956034	43869749	311667	49867
1357009103705073765	100102900	21822835	42413858	534719	321206
1357009104205686792	100119819	21910369	43811776	318134	72323
1357009104706327194	100131871	21962779	43982066	304078	54393
1357009105206876179	100110412	21936210	43872640	316291	48522
1357009105707501498	100124858	21956769	43926712	301726	54375
1357009106208026233	100105088	21922323	43631793	342429	63959
1357009106708565427	100108914	21917391	43604389	351713	58340
1357009107209091287	100105441	21962292	43860057	313904	49159
1357009107709620565	100105688	21953909	43821299	320028	51445
1357009108210350924	100109727	21939230	43785539	327687	53016
1357009108710900035	100146825	21784895	42311976	542446	343659
1357009109211682561	100127588	21945406	43876822	315556	52061
1357009109712248130	100142649	21976191	44037659	282921	49467
1357009110212802365	100107802	21956049	43990581	294647	47194
1357009110713453225	100134132	21912283	43611387	347271	62135
1357009111213977252	100105470	21947725	43729579	328916	59859
1357009111714498821	100104689	21952463	43796391	323763	52510
1357009112215022306	100105116	21949677	43817714	320285	50883
1357009112715548834	100105404	21933775	43778608	325831	54150
1357009113216211152	100105152	21963213	43883975	312112	48767
1357009113716755096	100135726	21833074	42515320	521262	316532
1357009114217309498	100111995	21938991	43889811	311777	49316
1357009114717840025	100106575	21891083	43646801	348092	57740
1357009115218373969	100106978	21936118	43904519	303407	56134
1357009115719030454	100131660	21940009	43686230	337838	60960
1357009116219566897	100107691	21974573	43840071	315570	50388
1357009116720105633	100108289	21936094	43744888	332190	53791
1357009117220641285	100107363	21964790	43878997	311061	48999
1357009117721283020	100128934	21967184	43901739	307282	51750
1357009118221830714	100109558	21849911	42569545	509128	313089
1357009118722378782	100109982	21871089	43592629	354145	62944
1357009119222909684	100106817	21938311	43885440	312916	49149
1357009119723453462	100108900	21933869	43860789	316155	50118
1357009120224006739	100110896	21952066	43889645	304454	56325
1357009120724658307	100130805	21945798	43707379	329435	63759
1357009121225202876	100109364	21969563	43863281	312691	49020
1357009121725743986	100108520	21939617	43767013	328059	53629
1357009122226344471	100120372	21964900	43887116	310198	48747
1357009122726880498	100107577	21903655	43622517	350492	58664
1357009123227425317	100108564	21825579	42493688	522583	317228
1357009123727966636	100109009	21921474	43808849	322526	53623
1357009124228504705	100108093	21920625	43813987	323113	53233
1357009124729047482	100108848	21935955	43839605	318152	50450
1357009125229593384	100109695	21959826	43875237	304477	55290
1357009125730249952	100131350	21947368	43704811	333877	61286
1357009126230797687	100110198	21947533	43787706	325512	51140
1357009126731414756	100123457	21914030	43623954	350118	58493
1357009127231951908	100108198	21958324	43866252	312675	48162
1357009127732495310	100108315	21869403	42598221	509480	299969
1357009128233033004	100108491	21899486	43743173	329208	64341
1357009128733566489	100106984	21922863	43805873	323886	53927
1357009129234110558	100109195	21929713	43850954	318527	50878
1357009129734670085	100108449	21950050	43853619	313933	50950
1357009130235214945	100113086	21990565	43904891	303589	47874
1357009130735887264	100132839	21548478	42178361	523768	94076
1357009131236590499	100142798	21939894	43770322	328800	51031
1357009131737139901	100109832	21975013	43933210	299928	49811
1357009132237675678	100107728	21946349	43825207	319214	51544
1357009132738217330	100108124	21837642	42515835	518326	317833
1357009133238760065	100109366	21930128	43858169	315292	52143
1357009133739288009	100106357	21910409	43768268	329807	55705
1357009134239813911	100105305	21940084	43889423	311131	49104
1357009134740409313	100111839	21954690	43806086	318635	52361
1357009135240938215	100114033	21976754	43827108	316498	50085
1357009135741785991	100139600	21914347	43656826	341686	66086
1357009136242322018	100137329	21943906	43768087	330548	52930
1357009136742849212	100105876	21946242	43829670	317222	52775
1357009137243368906	100104477	21944096	43827627	318526	50905
1357009137743905975	100106782	21831822	42517683	518745	318365
1357009138244444418	100108626	21923916	43828907	320857	52312
1357009138744971362	100105792	21841810	43479438	365935	88314
1357009139245587306	100123784	21949236	43857809	316174	50368
1357009139746251916	100130788	21999728	43983858	290889	46398
1357009140246859484	100124310	21967323	43803018	321890	51432
1357009140747696760	100166437	21920302	43641647	345639	62938
1357009141248316912	100124870	21951450	43804838	321914	53171
1357009141748924897	100122478	21937873	43779178	327587	52392
1357009142249544841	100123706	21846487	42533408	516871	316367
1357009142750144576	100120900	21902917	43692627	340900	57738
1357009143250731228	100118277	21995919	44122432	271426	43760
1357009143751418713	100136872	21898608	43740894	329192	70947
1357009144252049031	100124819	21967430	43854084	315916	50547
1357009144752686225	100129758	21998683	43976371	292774	46942
1357009145253194293	100102174	21967276	43850704	314819	47146
1357009145753837070	100128651	21924687	43688598	340031	59097
1357009146254379472	100107299	21954150	43850819	314283	50632
1357009146754959582	100109444	21934712	43733919	337984	55698
1357009147255509109	100118523	21881925	42712375	490579	312322
1357009147756165053	100105874	21924317	43818798	324385	53615
1357009148256690622	100131484	21926591	43821110	322513	52031
1357009148757215482	100105167	21934830	43830509	320904	51163
1357009149257793176	100106069	21985667	43918112	301735	47637
1357009149758333994	100117787	21963925	43802410	319739	52723
1357009150258886105	100111511	21961610	43854873	314039	49602
1357009150759530632	100128868	21886787	43517648	365894	65464
1357009151260067867	100107896	21981876	43968365	293902	46429
1357009151760605477	100107266	21863798	42571192	513936	306194
1357009152261279504	100116135	21919748	43814863	320792	63245
1357009152761819448	100127906	21926463	43824051	321847	52747
1357009153262354558	100107706	21929182	43855407	316532	49811
1357009153762882669	100105933	21939589	43773666	326340	54507
1357009154263413737	100106313	22016021	44057658	276795	44257
1357009154763942890	100106052	21956993	43764229	324655	54027
1357009155264473500	100106549	21953428	43821652	318956	51797
1357009155765117735	100128680	21927897	43721443	334486	58828
1357009156265666929	100110268	21943388	43804102	321411	51674
1357009156766281414	100118800	21824023	42482977	522807	322584
1357009157266832858	100115151	21929387	43842090	317682	53673
1357009157767369301	100107653	21921438	43813004	323430	53113
1357009158267951412	100117069	21931093	43838499	320156	51636
1357009158768478355	100105767	21921799	43590841	351760	58745
1357009159269003341	100105425	21996116	43982874	289691	46546
1357009159769533910	100106223	21955857	43814010	319761	50993
1357009160270064770	100106851	21947779	43803101	322497	52081
1357009160770701713	100127586	21940272	43782569	325811	56868
1357009161271289907	100117976	21947099	43828119	319804	51803
1357009161771818518	100105547	21809372	42461443	525463	327759
1357009162272359045	100108680	21929556	43841165	319356	50957
1357009162772888655	100106392	21887094	43642445	348688	58189
1357009163273412307	100105341	21954746	43874982	313101	49065
1357009163773977293	100106232	21919404	43642233	338392	75000
1357009164274503986	100112617	21992334	43984306	291417	46033
1357009164775178263	100110051	21097388	39283955	1000845	190263
1357009165275913914	100138566	20939073	38359766	1141199	217054
1357009165776687316	100188006	20936147	38342820	1138523	218948
1357009166277281884	100114592	20910637	38253937	1152288	218705
1357009166777905328	100125191	20837034	37859468	1213513	228667
1357009167278605604	100112497	20589640	36323877	1456559	506261
1357009167779293256	100143792	20865085	38120719	1172818	227253
1357009168279850824	100135255	20924932	38431298	1126183	215582
1357009168780427643	100112776	20878311	38190525	1155024	222708
1357009169281213878	100113473	20933024	38469115	1118237	211177
1357009169781913404	100164079	20885615	38270086	1150665	220604
1357009170282446723	100134273	21075320	39201512	1018243	190491
1357009170783086250	100128014	20828645	37925197	1213412	232604
1357009171283628527	100108826	20912426	38226168	1159538	216806
1357009171784204679	100115772	21034685	38917912	1054990	200052
1357009172284886747	100131222	20882212	38187591	1171813	220013
1357009172785453524	100114903	21134200	39523260	970764	181634
1357009173286264050	100135255	20868965	38161335	1187524	224879
1357009173786810202	100141007	21026307	39116983	1008918	221405
1357009174287435062	100125455	20881582	38286120	1158394	217835
1357009174788060506	100124768	20621241	36359442	1436409	501100
1357009175288696949	100128301	20834632	38131078	1169703	235472
1357009175789429601	100146176	20847709	38123733	1180369	228210
1357009176290124252	100134105	21010530	38891882	1060595	199669
1357009176790874862	100150763	21073559	39244091	1008417	191097
1357009177291742721	100141296	21117999	39532504	967008	182144
1357009177792359623	100161915	20907500	38226236	1156992	218400
1357009178292978608	100124172	20927727	38275264	1149452	220155
1357009178793757468	100128250	21095442	39294348	983628	213228
1357009179294487661	100168741	21195568	39714674	934742	175980
1357009179795120646	100131006	20968602	38503980	1113576	211682
1357009180295745173	100126638	20915971	38297174	1147882	217190
1357009180796542116	100159325	20911417	38237121	1150556	222977
1357009181297233976	100133237	21007641	38746078	1071768	203134
1357009181797861127	100131068	21094228	39232251	1000732	192583
1357009182298494029	100126091	21018838	38120708	1178227	454618
1357009182799116556	100126101	20898268	38327073	1148892	217666
1357009183299726458	100122345	20884008	38209462	1158713	221190
1357009183800327735	100120651	21028639	39054659	1027168	198308
1357009184301130802	100129170	21143404	39563746	957461	180547
1357009184801946037	100158051	21107947	39262036	1007592	188574
1357009185302560355	100160377	20944762	38349762	1138589	213302
1357009185803209424	100129801	20902038	38192086	1164847	221638
1357009186303759784	100110517	20919318	38279430	1151697	214074
1357009186804479602	100106425	21037659	39011100	1039482	195658
1357009187305184754	100146388	21147281	39509631	971350	183786
1357009187805723406	100141117	21004914	38808819	1069207	202227
1357009188306359724	100124964	20902554	38287965	1142483	219146
1357009188806959418	100117219	20918213	38402594	1126917	217895
1357009189307565028	98478027	20438207	36525224	1269594	445511
1357009189808247221	100115794	22449168	33815056	1837179	870190
1357009190308883123	100137807	31323361	33680058	1596980	716107
1357009190809564275	100136631	19762944	28914666	2621853	1551282
1357009191310168218	100121990	18038048	34227959	2888076	2865278
1357009191810740245	100115008	17131746	31471876	3108621	3559991
1357009192311414022	100133004	15891253	27864088	3356548	5115126
1357009192811983882	100117052	23001724	32627842	2085427	2472349
1357009193312537951	100111197	44753367	28699899	524867	521931
