#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008942653132429	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106075	20877298	38152198	1158931	219407
1357008943159536145	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121229	20809931	37140621	1325097	481778
1357008943666047610	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132636	21141686	39664768	936618	192279
1357008944172462784	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112915	21130678	39586854	948048	183899
1357008944678992624	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139317	20912522	38402832	1132171	213043
1357008945185603089	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127884	20858623	38232615	1159017	225198
1357008945692094388	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119119	21084368	39352837	992082	188078
1357008946198614687	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111693	21136741	39443738	974997	186028
1357008946705056694	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138475	21011281	38686678	1078984	204538
1357008947211498201	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118903	20934460	38264154	1143475	216986
1357008947717914042	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104936	20886176	38260525	1159850	217199
1357008948224306424	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105676	20906536	38303884	1140403	215642
1357008948730791973	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105253	21075406	39073114	1023788	193387
1357008949237217397	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106246	21215388	39964358	883806	175135
1357008949744371610	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100147221	21380226	40979103	748515	207262
1357008950251394199	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100138549	21780629	42176144	572090	334186
1357008950758056122	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108580	21928878	43856765	315130	55413
1357008951264533879	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106064	21911656	43772002	330348	55327
1357008951771407927	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119245	21932055	43848744	320262	50975
1357008952278044266	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109072	21973718	43866802	312317	48961
1357008952784579357	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105338	21986285	43859622	311441	50203
1357008953291124989	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106519	21943331	43732026	331582	56160
1357008953798088286	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113984	21940492	43803421	321469	51926
1357008954304692043	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107523	21931332	43806327	320337	52452
1357008954811409882	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114510	21947671	43827143	319990	49314
1357008955318058097	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133507	21756638	42183193	567871	343297
1357008955824760770	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119875	21928556	43818592	325331	51360
1357008956331447818	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136450	21915403	43789876	328971	52669
1357008956837982075	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104812	21945278	43889514	312625	48686
1357008957344436166	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106400	21956169	43751760	328237	53581
1357008957851348338	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113966	21976935	43841766	314133	50146
1357008958357964970	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108944	21908777	43602129	353720	58554
1357008958864481102	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106248	21956522	43911551	304277	49697
1357008959371003984	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112478	21947520	43860230	313686	49881
1357008959877471866	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106450	21854133	42536918	520702	310506
1357008960384085623	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133734	21895242	43702005	336711	67444
1357008960890725004	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112330	21907133	43753916	329750	61481
1357008961397637093	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115229	21920420	43808519	325304	51935
1357008961904359391	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106772	21946358	43807360	321817	52838
1357008962410986231	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108726	21932207	43588708	354719	57426
1357008962917633238	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105674	21928698	43690611	336215	59337
1357008963424316952	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110056	21912195	43674587	331395	81452
1357008963931052834	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127014	22007173	44139739	267215	43407
1357008964437694382	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121925	21933979	43773209	329556	53138
1357008964944260055	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132529	21856164	42593246	511359	311107
1357008965450947395	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148596	21908019	43740990	335423	60033
1357008965957488235	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123220	21937790	43883401	315230	49922
1357008966463951993	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121968	21880176	43602480	356615	56326
1357008966970404333	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119403	21973912	43857092	314480	49823
1357008967476811257	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122101	21979813	43817504	318443	51081
1357008967983285223	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120420	21930782	43720090	332740	60595
1357008968489792230	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130033	21895931	43589741	351392	79192
1357008968996442695	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119026	21976919	44035454	284717	44851
1357008969503023951	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104638	21933480	43758197	329499	53475
1357008970009657125	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108627	21812913	42515260	517615	326014
1357008970516355589	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132341	21875719	43573093	359393	64367
1357008971022829680	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106034	21964738	43992838	294915	44926
1357008971529243854	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105088	21940067	43810588	323151	52529
1357008972035691986	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105882	21965540	43770042	326065	52254
1357008972542166785	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103271	21967019	43808427	321214	50063
1357008973048557959	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102361	21954529	43836269	317467	49230
1357008973554930383	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114360	21978255	44038981	284328	46217
1357008974061510848	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107279	21805035	42318158	553619	321736
1357008974568079313	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105815	22015905	44205893	255998	43888
1357008975074478196	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130206	21905310	43721086	338408	59073
1357008975581484868	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108926	21935301	43868737	317056	49034
1357008976088235541	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106158	21923054	43656064	345217	63491
1357008976595042797	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126395	22006818	43951966	300115	49377
1357008977101666970	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105027	21940388	43747329	330011	55006
1357008977608090894	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121659	21958987	43852534	316880	50081
1357008978114562985	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116927	21922069	43737455	330955	56577
1357008978621094492	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109130	21961517	43921391	304514	47827
1357008979127584832	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106306	21827525	42524430	518914	315748
1357008979634099756	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108275	21941351	43884156	313657	49192
1357008980140773470	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128955	21896976	43713842	338793	58652
1357008980647291894	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107171	21951329	43888347	312029	48345
1357008981153747485	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104669	21945602	43692243	338086	54987
1357008981660696282	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122422	21954410	43762335	324904	60062
1357008982167341122	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120513	21913892	43604232	354063	57836
1357008982673829254	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108914	21962164	43866428	313159	49299
1357008983180292553	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106892	21958057	43962492	295063	50036
1357008983686748560	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108193	21867519	42601130	509239	310266
1357008984193289358	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110405	21920562	43818408	319042	60284
1357008984699737866	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108073	21930367	43862171	316569	50506
1357008985206366331	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130364	21912417	43763710	332083	58491
1357008985712932379	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108129	21967451	43877162	311122	49520
1357008986219363636	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106793	21943778	43631165	344674	57123
1357008986725802435	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120776	21978812	43887916	309186	49313
1357008987232154318	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108335	21946394	43782717	326483	51924
1357008987738689033	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109462	21953668	43840270	317006	49778
1357008988245154790	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110430	21958478	43962010	295124	49133
1357008988751694631	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111527	21841020	42521831	521142	316666
1357008989258585678	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116492	21924605	43812183	324538	53469
1357008989765268893	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110191	21926074	43842350	319368	51268
1357008990271917816	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130149	21882477	43588100	357383	63680
1357008990778509989	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108169	21981000	43847319	316723	47506
1357008991284973163	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135781	21917149	43574313	351696	65040
1357008991791750086	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111592	21948466	43819752	317853	51100
1357008992298308510	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109998	21950010	43806683	323228	51467
1357008992804721934	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109620	21963222	43912409	305518	47731
1357008993311247066	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110132	21871450	43474105	373539	108113
1357008993817851281	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112644	21881013	42911412	455961	271046
1357008994324346496	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109237	21883527	43621070	350314	60498
1357008994830915045	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100108129	21936568	43881122	313205	49768
1357008995337442177	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139133	21923415	43725790	335712	59731
1357008995844003892	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100117845	21977205	43814967	318703	50395
1357008996350510274	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109962	21934063	43700547	333937	59198
1357008996857007698	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100108430	21955302	43827599	319072	51145
1357008997363477455	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107971	21948882	43817830	318665	51293
1357008997869851670	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105906	21965923	43988810	291398	48495
1357008998376331469	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110483	21769958	42217239	560759	343434
1357008998882755685	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128422	21944879	43872788	314362	54222
1357008999389633107	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130660	21926152	43818207	323608	52776
1357008999896559363	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145066	21933998	43843126	323458	50362
1357009000403358452	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100153011	21951868	43756604	331407	56435
1357009000909906543	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125634	21977255	43807082	320104	50024
1357009001416511799	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124342	21955098	43800173	323300	51070
1357009001922935432	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124337	21921884	43705979	336479	62125
1357009002429290106	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100136755	21920624	43659652	346643	56593
1357009002935796530	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123909	21981682	44050305	283949	43462
1357009003442306662	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134958	21801242	42408150	536575	337639
1357009003948703711	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133116	21936673	43850472	320143	50768
1357009004455447759	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141394	21870785	43617973	351565	66328
1357009004962010724	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124538	21948231	43867759	316190	49512
1357009005468617189	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151574	21953423	43714385	336454	58275
1357009005975525861	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130993	21968508	43805490	320023	52688
1357009006482166826	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125433	21908528	43584781	358585	57294
1357009006988594625	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124074	21955019	43842301	318140	50849
1357009007494967132	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134754	21859155	43595905	336230	62527
1357009008001523389	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126015	21879281	42753787	483487	307588
1357009008508190729	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128588	21944515	43912721	302658	59325
1357009009014696820	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126253	21953585	43932946	305611	47993
1357009009521290576	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121992	21893453	43710135	338510	61701
1357009010027712750	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109472	21951313	43823714	319573	52136
1357009010534271465	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127618	21918199	43529214	362189	63593
1357009011040894847	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108426	21974960	43883248	308546	48208
1357009011547356646	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118681	21930242	43720467	336647	52943
1357009012053981111	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111600	21957433	43853600	317237	49293
1357009012560741034	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119483	21907552	43678201	338894	62922
1357009013067345832	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115151	21871159	42746605	482838	310945
1357009013573905964	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109415	21918555	43792420	326133	53939
1357009014080381430	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108128	21932968	43872827	314558	51106
1357009014586806103	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106525	21886245	43611637	356062	57798
1357009015093227402	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108072	21969950	43814883	320308	49576
1357009015599774451	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128544	21953747	43735720	330030	57076
1357009016106319000	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104685	21945110	43785359	325145	51489
1357009016612775757	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105050	21935041	43808874	320422	50436
1357009017119201972	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108057	21835605	43292006	401664	134895
1357009017625887562	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114513	21912095	43102810	423899	249655
1357009018132447444	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108023	21885904	43628996	350775	59677
1357009018638962826	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107850	21953035	43940827	309876	47989
1357009019145492125	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125629	21970904	43913196	310826	50499
1357009019651854632	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105921	22023714	44021806	282162	47067
1357009020158437972	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141541	21948045	43735774	333818	58130
1357009020664941063	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109761	21955603	43819377	318438	52744
1357009021171968276	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115156	21899955	43615175	350170	63073
1357009021678790157	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111634	21949241	43833791	318642	51459
1357009022185371122	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110343	21821625	42514464	518043	320537
1357009022691932171	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122614	21936762	43878790	313305	52331
1357009023198545511	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108548	21925758	43832205	318204	54395
1357009023705120434	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110814	21928329	43839301	319473	52664
1357009024211761774	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110447	21955830	43779995	325562	52127
1357009024718291073	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134884	21982144	43830649	318402	49147
1357009025224885371	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131275	21940776	43747699	329478	59280
1357009025731411878	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109136	21957618	43834120	318400	51071
1357009026237831052	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108383	21911554	43625836	349202	57405
1357009026744293726	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106944	21945252	43843245	311195	57332
1357009027250876691	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109346	21839671	42677199	494907	318650
1357009027757394698	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109517	21935155	43862245	315971	49949
1357009028263776289	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109014	21919809	43815515	322324	53407
1357009028770266671	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122730	21950934	43868724	315080	49147
1357009029276676595	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113150	21959649	43755184	327299	53763
1357009029783360810	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111832	21962210	43818679	316983	51460
1357009030290022608	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131999	21912873	43607829	351912	62812
1357009030796608282	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107878	21974776	43928987	301794	47544
1357009031302965039	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107265	21973546	43921078	301522	49378
1357009031809394880	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107740	21834106	42540097	513968	320371
1357009032315992970	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115032	21939538	43943224	299972	52727
1357009032822447852	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108542	21944093	43898172	310320	48484
1357009033328887818	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123674	21869573	43619713	346627	81771
1357009033835345242	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124670	21964138	43841061	316827	50923
1357009034341772249	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122279	21939949	43611995	349574	57460
1357009034848161298	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123908	22006226	44009530	288497	46081
1357009035354619138	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148736	21931393	43713005	335989	59707
1357009035861647144	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131678	21956932	43837411	319688	50101
1357009036368288317	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124709	21936768	43775033	328761	52511
1357009036875037240	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109529	21828488	42581310	505409	325953
1357009037381787913	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125127	21936881	43866322	314217	52507
1357009037888243837	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106106	21934827	43878280	312907	51471
1357009038394707260	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105291	21841823	43444121	372094	83115
1357009038901249101	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106501	21974334	43833844	315151	50672
1357009039408204190	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106179	21952670	43736977	329372	53751
1357009039914534739	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104028	21958424	43849804	312974	49996
1357009040421149246	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131264	21922142	43699844	338897	58827
1357009040927660669	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105843	21949546	43843390	317146	50385
1357009041434011677	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107113	21869369	42580590	516108	302565
1357009041940915141	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135245	21881123	43791137	312914	81363
1357009042447505814	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106089	21908713	43742853	329402	55844
1357009042953968988	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105209	21933000	43868676	314654	48928
1357009043460408829	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104924	21928632	43747445	330413	55048
1357009043966781295	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104113	21978256	43823959	318077	49415
1357009044473200469	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107577	21466309	41146493	716925	132635
1357009044980024433	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100144834	20913306	38273673	1147021	221737
1357009045486801856	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100162337	20921021	38322363	1137825	222580
1357009045993294071	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100125152	20904942	38208218	1163246	219121
1357009046499667495	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149297	20853924	37946123	1195851	229325
1357009047006148669	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100112619	20908149	38308161	1134422	217695
1357009047512535301	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100162880	20677507	37145963	1325850	321811
1357009048018983267	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111705	20795938	37237291	1309249	418666
1357009048525485691	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109442	20852120	38106505	1180280	227494
1357009049031936906	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141395	20928053	38506286	1122062	211035
1357009049538329164	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106044	20901294	38304200	1144813	217802
1357009050044887587	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100181752	20851602	38125367	1179291	228671
1357009050551508094	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149234	21092785	39375019	996776	190312
1357009051057905643	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124781	20909301	38259696	1151640	218389
1357009051564246567	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110893	21080934	39065797	1026057	191349
1357009052070682991	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110868	20912148	38291981	1142457	216560
1357009052577168040	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106400	20911966	38276136	1151083	213180
1357009053083577714	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106235	20845657	37991875	1193793	229417
1357009053589984638	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106869	20915789	38286259	1140381	217619
1357009054096478603	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120567	20896276	38280392	1149938	217016
1357009054602850361	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114085	21040458	38985070	1041002	198761
1357009055109315826	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124545	20858435	38130685	1171623	223816
1357009055615896416	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135055	20943174	38054903	1190491	469932
1357009056122356549	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107110	20957830	38682166	1097526	207218
1357009056628762556	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105658	20893361	38350746	1136569	219201
1357009057135257980	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100127008	20960039	38730714	1088280	205779
