#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357799885869097145	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	23892047	8450795	511	915565	217807
1357799886375931901	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	28247026	9963790	628	1076360	254905
1357799886882733157	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	22249660	7838463	479	850685	201741
1357799887389379746	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	20908500	7341218	428	798380	189505
1357799887896125086	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	27271520	9597419	599	1035937	245056
1357799888402704884	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20949959	7369724	454	800237	190132
1357799888909498516	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	20506379	7273963	431	790395	188114
1357799889416085564	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20213755	7133962	428	776081	185452
1357799889922821070	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	24193085	8535481	523	925049	221010
1357799890429469577	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	23737597	8333257	507	903883	215137
1357799890936123708	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20751240	7359924	442	798736	189143
1357799891442762757	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	20167777	7154138	423	777107	185117
1357799891949362972	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	24411786	8671079	531	939577	223579
1357799892456095853	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	21568676	7646502	458	831585	198578
1357799892962825609	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	20726575	7359789	445	798395	189046
1357799893469574615	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	20763985	7317956	442	794294	188362
1357799893976362247	consumer_tiff2bw	600	56	0.900000	0.026000	0.023000	22056018	7793495	482	843315	199327
1357799894483007045	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	23626493	8427584	509	912733	217754
1357799894989697426	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	21637492	7730763	465	839382	199485
1357799895496230016	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	18770657	6130836	350	668422	160279
1357799896002713440	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11273040	3922517	196	430443	102877
1357799896509254197	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11128350	3982807	197	436454	104493
1357799897015888037	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11303016	3942291	194	432621	103764
1357799897522393252	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9779476	3354256	170	368839	88552
1357799898028843135	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10457441	3735271	181	409348	98182
1357799898535270517	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10779331	3755687	185	411492	98848
1357799899041684066	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9950708	3417303	173	375641	89881
1357799899548453739	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11034411	3818655	185	419252	100825
1357799900055292828	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	12041874	4214981	214	461753	110349
1357799900561958710	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	10898480	3767678	187	412974	99139
1357799901068362842	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	10897141	3785847	190	414260	99644
1357799901575382014	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	11212206	3915180	197	428265	102796
1357799902081913729	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11645516	4027716	198	442024	106191
1357799902588938151	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9440080	3287946	161	362512	86884
1357799903095441408	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10087112	3593946	173	393139	94199
1357799903602113998	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10294338	3648354	176	399890	96706
1357799904108478506	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	8967489	3117555	153	343218	82841
1357799904614935554	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10028408	3568610	172	392119	94742
1357799905121420520	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9890016	3517036	169	385625	93080
1357799905627745236	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10324097	3688389	176	404689	97766
1357799906134442701	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10123392	3598009	174	394567	95250
1357799906640789125	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10819745	3829622	190	420087	100919
1357799907147694922	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10392018	3703048	177	405891	97560
1357799907654294262	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	8742274	3081730	153	339051	81811
1357799908160704645	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9958722	3568289	173	391791	94367
1357799908667143027	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8668535	3044663	147	335001	80560
1357799909173540368	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10085643	3614006	174	395289	95251
1357799909680786456	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10432087	3718957	179	407334	98090
1357799910187129838	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10443221	3723470	184	407391	97714
1357799910693442304	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10134205	3628037	177	397285	95416
1357799911200230602	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10157059	3618132	178	395800	94928
1357799911706772400	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	11357696	4007347	200	439759	105675
1357799912213517823	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10327073	3578512	184	393038	94305
1357799912720013330	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9905617	3542061	171	388404	93470
1357799913226420838	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9800884	3520094	169	385538	93057
1357799913732749387	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8661274	3079450	148	338977	81670
1357799914239167644	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9904761	3557253	172	390451	93774
1357799914745512277	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9969650	3588968	173	393559	94729
1357799915251892409	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9923800	3553941	170	389337	94182
1357799915758190417	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9881304	3546002	169	388026	93915
1357799916264660299	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9887390	3520541	168	385567	93085
1357799916771009640	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	10325541	3645316	178	400137	96085
1357799917287857196	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8785157	3055270	151	336607	80850
1357799917794692285	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9896323	3544519	171	389002	93248
1357799918301060459	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9687346	3483938	165	381615	91766
1357799918807390342	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8797375	3071807	148	338027	81284
1357799919313706266	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9958064	3568651	169	391492	94653
1357799919820111899	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9802070	3524398	167	386174	93246
1357799920326471281	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9756796	3495309	170	382740	92394
1357799920832809455	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9654171	3467615	166	380415	91376
1357799921340711499	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10019247	3571065	169	391909	94064
1357799921847207923	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10531058	3725036	181	408220	98482
1357799922353517473	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9882597	3478070	173	382346	92144
1357799922859886230	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9962395	3563728	170	391440	94340
1357799923366242488	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	12107397	4229654	226	463396	110570
1357799923872567287	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10136825	3584419	176	393203	94806
1357799924379551917	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10115948	3622028	173	397893	95543
1357799924886033883	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10091771	3632132	175	398602	96284
1357799925392441265	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10361200	3714420	178	406923	98528
1357799925898763731	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9910087	3549302	171	388280	94377
1357799926405288030	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9880962	3529718	172	386960	93241
1357799926911684079	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10198322	3632807	179	397984	95803
1357799927418328835	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9153695	3203187	154	352243	84616
1357799927924744968	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9941898	3553608	169	390473	93809
1357799928431166267	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8646050	3028612	147	332898	79907
1357799928937465816	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9940399	3536579	169	387801	93802
1357799929443876907	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	9728764	3472452	163	380839	91662
1357799929950779079	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9845736	3515905	171	385163	93071
1357799930457273920	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9786130	3501022	169	383571	92296
1357799930963588302	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9817889	3517697	168	385997	92637
1357799931470401683	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9775159	3510073	165	385051	92347
1357799931976857857	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8919749	3135917	155	344809	83140
1357799932483754863	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	15247831	5294722	294	576685	137164
1357799932990412828	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17887466	6301720	362	684142	161847
1357799933497047668	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9685125	3401733	175	374367	89768
1357799934003860965	consumer_tiff2rgba	600	57	0.900000	0.027000	0.024000	23541903	8235223	489	890113	209256
1357799934510783013	consumer_tiff2rgba	600	56	0.900000	0.026000	0.023000	22208883	7733760	460	836897	197288
1357799935017503936	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15824151	5519482	302	602844	143838
1357799935524363025	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14813526	5206589	286	567379	136016
1357799936031324197	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12289473	4324565	222	474312	113637
1357799936538208786	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	10878413	3788057	198	415787	99308
1357799937045162250	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12596339	4361203	215	479314	115209
1357799937551606841	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11081919	3950927	198	432869	104137
1357799938058164431	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10040781	3479502	177	382447	91342
1357799938565166270	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	14668597	5089963	277	554964	132213
1357799939071835484	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15518823	5408149	300	590472	140059
1357799939578373033	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	15166590	5309238	288	579599	138481
1357799940085354913	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12918625	4561127	241	498913	119583
1357799940592212711	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12655764	4443515	231	486345	115872
1357799941098678468	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12379403	4358364	221	477375	113909
1357799941605483932	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11004971	3823888	201	419978	99740
1357799942112236105	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11842784	4112816	209	450502	108008
1357799942618643279	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11162312	3847019	202	422652	100741
1357799943125170453	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11676309	4105362	208	449917	108037
1357799943631754335	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11235358	3926940	194	430125	103510
1357799944138721215	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11412913	3987468	198	436355	104870
1357799944645260264	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11448257	4022120	201	440941	105664
1357799945151831896	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11637166	4088175	208	448258	107875
1357799945658546069	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12307095	4337847	215	475892	114381
1357799946165265325	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12973028	4505265	245	494100	117637
1357799946671723207	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11843242	4141322	214	453083	108254
1357799947178162714	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11190104	3900509	195	427988	102768
1357799947684631222	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10327280	3598821	185	394854	94836
1357799948191390478	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12118793	4300433	222	470579	112568
1357799948697970735	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11753482	4142667	210	454754	108202
1357799949204733657	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12126544	4212343	216	461428	110003
1357799949711491414	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12736284	4490959	230	491499	117303
1357799950217885879	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11951418	4212386	218	461014	109577
1357799950724365511	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11276206	3908839	196	428553	102245
1357799951230733519	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9695499	3348904	172	368755	87645
1357799951737119526	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	11350518	3952383	200	432802	103413
1357799952243531992	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10927816	3795510	189	416113	99806
1357799952750041374	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9647696	3327471	169	366046	86966
1357799953256405298	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10797150	3816599	190	417920	99863
1357799953762980013	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10607370	3754532	182	410976	98771
1357799954269458396	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10196717	3642554	178	399129	95930
1357799954776195485	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10291575	3657698	179	400679	96412
1357799955282841575	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12451136	4404437	224	481007	116331
1357799955789441998	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	16686412	5890975	326	641520	153734
1357799956295940506	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11181133	3880337	206	425220	101443
1357799956802478262	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10592844	3773671	187	413493	99109
1357799957309243269	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	14122635	4937345	266	540156	129057
1357799957816249399	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10273799	3544330	179	389673	93429
1357799958322863781	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12202214	4243872	217	465508	110843
1357799958829582287	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	17874469	6185789	350	672708	159983
1357799959336045878	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15633009	5430536	295	591942	141356
1357799959842432010	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11449645	4019775	203	440686	106099
1357799960348803226	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11402084	3969341	201	434755	104657
1357799960855261691	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11133646	3836782	192	420852	100901
1357799961361803032	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9976458	3395101	171	373777	89011
1357799961868654246	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10895216	3834477	187	420498	101163
1357799962375674793	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9749233	3376842	167	372460	89438
1357799962882487799	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	17877851	6274304	358	681457	161928
1357799963389603554	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	14445567	5044876	276	550586	131470
1357799963896271185	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15462244	5377432	296	587092	140319
1357799964402948858	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15186916	5341454	290	583019	138807
1357799964909835489	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15707858	5441256	295	592811	141763
1357799965416451621	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15797089	5558255	306	605191	143930
1357799965923003544	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14138098	4908780	277	535345	127192
1357799966429746301	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11793162	4182271	214	457365	109575
1357799966936790347	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10698478	3816161	189	417874	100324
1357799967443222438	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8683251	3074197	151	338940	81119
1357799967949640695	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9869258	3550645	171	389750	93462
1357799968456008620	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9766455	3517972	166	387636	93188
1357799968962320544	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9612897	3468846	163	380208	92282
1357799969468654677	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9925840	3551062	173	388841	93989
1357799969975278475	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11490558	4047634	203	443484	106812
1357799970481742732	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10598207	3787842	188	415263	99920
1357799970988249072	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10806259	3739218	196	410669	97922
1357799971495199911	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12262937	4285368	219	470170	112462
1357799972001977251	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	16806558	5898985	328	642420	152438
1357799972508470466	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11860175	4125510	215	453148	108372
1357799973014952015	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9926828	3549195	172	389335	93854
1357799973521383731	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10509786	3784872	187	413849	99528
1357799974028203820	consumer_tiff2rgba	600	56	0.900000	0.025000	0.022000	21410626	7492599	439	811663	190564
1357799974535470241	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	18424600	6260291	354	680549	161602
1357799975042597663	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	19715734	6829117	391	742538	176965
1357799975549641543	consumer_tiff2rgba	600	56	0.900000	0.025000	0.022000	21210553	7382093	430	801710	191441
1357799976056535257	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	14970407	5204748	293	567933	135297
1357799976563036472	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	17363323	6001883	355	652040	153034
1357799977069843353	consumer_tiff2rgba	600	57	0.900000	0.025000	0.022000	11662157	4056882	205	444598	106178
1357799977576721984	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11025189	3834774	192	419616	101032
1357799978083660365	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11300312	3912036	194	428961	103474
1357799978590311955	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14106122	4970773	264	542539	129508
1357799979096866337	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	16159725	5730663	324	624005	148688
1357799979603651593	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10899655	3820640	190	419133	100677
1357799980110170100	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	10454490	3639367	184	398966	96075
1357799980616562274	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9264348	3295003	161	362328	86992
1357799981122894615	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13143208	4588619	242	501406	120088
1357799981629626079	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	11820558	4082041	219	446989	106202
1357799982136153628	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	10554902	3729044	183	408362	98527
1357799982643160550	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12131318	4251982	217	466312	111601
1357799983150090556	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10292052	3642321	177	398636	96035
1357799983656948561	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	16275016	5690344	315	619767	147818
1357799984164007733	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	19121073	6651934	385	722230	171093
1357799984670789323	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15632050	5489734	302	598370	142591
1357799985177346038	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11086221	3788321	198	416559	99453
1357799985684192877	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	18250377	6456179	371	699399	165108
1357799986191146591	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	23540392	8249148	506	890586	207912
1357799986698094388	consumer_tiff2rgba	600	53	0.900000	0.027000	0.024000	22612797	7904041	492	853829	198812
1357799987204946311	consumer_tiff2rgba	600	52	0.900000	0.027000	0.024000	17608432	6150016	338	670499	157401
1357799987711643900	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15689563	5495542	308	598500	141915
1357799988218531031	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	19136979	6658612	387	722116	171046
1357799988725511162	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	18018716	6166826	353	670849	159018
1357799989232674375	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	18666444	6411147	371	697771	165361
1357799989739683630	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	22750754	7930849	471	858417	201718
1357799990246721010	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	19580861	6759320	409	732726	171797
1357799990753686808	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	20028216	6906876	407	750195	177348
1357799991260947020	consumer_tiff2rgba	600	58	0.900000	0.027000	0.024000	16523362	5786005	331	630619	149708
1357799991767506944	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	13159927	4590923	257	501314	118431
1357799992274781823	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	12153972	4264634	221	468077	112298
1357799992781315580	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11424468	3997909	201	438990	105289
1357799993288179420	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	11501660	4045115	204	444545	106797
1357799993794704343	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14339135	4985407	267	544715	129938
1357799994301460308	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	15392869	5463794	305	595738	141274
1357799994808339105	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13129501	4537038	242	496662	118810
1357799995314995028	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10734856	3777993	196	415545	99772
1357799995821778534	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13315470	4743321	251	517785	124171
1357799996328456416	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13743284	4791429	269	524043	123765
1357799996834998964	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12148965	4247262	219	465289	111477
1357799997341509930	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11234902	3926658	197	430626	103681
1357799997847944270	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10285152	3691864	182	403672	97441
1357799998354345986	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10308329	3630368	179	397690	95990
1357799998861288742	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10459926	3705088	184	405754	97736
1357799999367794957	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10812675	3791767	187	415247	100088
1357799999874337506	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8895299	3140932	159	344548	82832
1357800000380762055	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9965266	3561756	172	390665	94542
1357800000887253187	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9624619	3407734	170	372655	90056
1357800001393760360	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8381843	2974743	145	327607	78446
1357800001900743408	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10425019	3645835	180	399576	96549
1357800002407262748	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10175884	3655771	175	401560	96992
1357800002913655672	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9838332	3533411	170	387427	93851
1357800003420325845	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9808569	3518713	170	385915	93661
1357800003926802436	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9746797	3517212	173	385698	92810
1357800004433531942	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	13912998	4943513	269	540218	128463
1357800004940014741	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10816304	3838871	203	421071	100107
1357800005446422415	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9403654	3408548	163	373794	90475
1357800005953279921	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11689806	4150696	215	453534	108651
1357800006460234676	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9987764	3459753	185	378753	90198
1357800006967086057	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13043546	4594259	245	502032	119588
1357800007473859730	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13071943	4604158	234	505032	120177
1357800007980470945	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12307347	4314482	221	473178	112445
1357800008487274659	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11706745	4110711	209	449423	107173
1357800008993709541	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10854282	3814327	188	417123	100369
1357800009500206465	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11098330	3898757	197	426628	102524
1357800010006671097	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11901133	4142115	216	454502	108089
1357800010513149313	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13247720	4683914	251	512890	121470
1357800011019731486	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13147631	4570789	253	499564	117749
1357800011526257452	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12076348	4244702	225	464397	109528
1357800012032794792	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12200911	4297663	221	470622	111571
1357800012539288091	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12567662	4445501	230	486661	116302
1357800013045773098	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11017485	3832553	189	419906	101337
