#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357799899480668550	9950708	3417303	173	375641	89881
1357799899981175910	11034411	3818655	185	419252	100825
1357799900481656354	12041874	4214981	214	461753	110349
1357799900982142798	10898480	3767678	187	412974	99139
1357799901482616325	10897141	3785847	190	414260	99644
1357799901983101561	11212206	3915180	197	428265	102796
1357799902483588505	11645516	4027716	198	442024	106191
1357799902984164157	9440080	3287946	161	362512	86884
1357799903484782934	10087112	3593946	173	393139	94199
1357799903985364835	10294338	3648354	176	399890	96706
1357799904485923987	8967489	3117555	153	343218	82841
1357799904986479223	10028408	3568610	172	392119	94742
1357799905487034458	9890016	3517036	169	385625	93080
1357799905987596569	10324097	3688389	176	404689	97766
1357799906488168887	10123392	3598009	174	394567	95250
1357799906988773456	10819745	3829622	190	420087	100919
1357799907489342649	10392018	3703048	177	405891	97560
1357799907989916676	8742274	3081730	153	339051	81811
1357799908490423120	9958722	3568289	173	391791	94367
1357799908990936689	8668535	3044663	147	335001	80560
1357799909491445050	10085643	3614006	174	395289	95251
1357799909991955910	10432087	3718957	179	407334	98090
1357799910492434937	10443221	3723470	184	407391	97714
1357799910992905673	10134205	3628037	177	397285	95416
1357799911493393992	10157059	3618132	178	395800	94928
1357799911993879477	11357696	4007347	200	439759	105675
1357799912494364296	10327073	3578512	184	393038	94305
1357799912994849574	9905617	3542061	171	388404	93470
1357799913495329018	9800884	3520094	169	385538	93057
1357799913995808212	8661274	3079450	148	338977	81670
1357799914496286905	9904761	3557253	172	390451	93774
1357799914996762558	9969650	3588968	173	393559	94729
1357799915497242418	9923800	3553941	170	389337	94182
1357799915997724987	9881304	3546002	169	388026	93915
1357799916498206348	9887390	3520541	168	385567	93085
1357799916998696417	10325541	3645316	178	400137	96085
1357799917499196319	8785157	3055270	151	336607	80850
1357799917999727096	9896323	3544519	171	389002	93248
1357799918500209623	9687346	3483938	165	381615	91766
1357799919000701359	8797375	3071807	148	338027	81284
1357799919501196053	9958064	3568651	169	391492	94653
1357799920001692163	9802070	3524398	167	386174	93246
1357799920502174107	9756796	3495309	170	382740	92394
1357799921002663510	9654171	3467615	166	380415	91376
1357799921503128204	10019247	3571065	169	391909	94064
1357799922003614481	10531058	3725036	181	408220	98482
1357799922504193300	9882597	3478070	173	382346	92144
1357799923004729202	9962395	3563728	170	391440	94340
1357799923505227479	12107397	4229654	226	463396	110570
1357799924005710006	10136825	3584419	176	393203	94806
1357799924506189950	10115948	3622028	173	397893	95543
1357799925006666227	10091771	3632132	175	398602	96284
1357799925507143796	10361200	3714420	178	406923	98528
1357799926007622907	9910087	3549302	171	388280	94377
1357799926508086059	9880962	3529718	172	386960	93241
1357799927008548212	10198322	3632807	179	397984	95803
1357799927509042030	9153695	3203187	154	352243	84616
1357799928009550391	9941898	3553608	169	390473	93809
1357799928510032543	8646050	3028612	147	332898	79907
1357799929010507237	9940399	3536579	169	387801	93802
1357799929510986681	9728764	3472452	163	380839	91662
1357799930011481875	9845736	3515905	171	385163	93071
1357799930511956027	9786130	3501022	169	383571	92296
1357799931012433180	9817889	3517697	168	385997	92637
1357799931512906915	9775159	3510073	165	385051	92347
1357799932013388776	8919749	3135917	155	344809	83140
1357799932513877553	15247831	5294722	294	576685	137164
1357799933014409330	17887466	6301720	362	684142	161847
1357799933514899941	9685125	3401733	175	374367	89768
1357799934015413468	23541903	8235223	489	890113	209256
1357799934515900912	22208883	7733760	460	836897	197288
1357799935016394272	14671238	5103342	271	558758	133261
1357799935516918300	15824151	5519482	302	602844	143838
1357799936017402577	14813526	5206589	286	567379	136016
1357799936517904604	12289473	4324565	222	474312	113637
1357799937018381923	10878413	3788057	198	415787	99308
1357799937518807492	12596339	4361203	215	479314	115209
1357799938019396644	11081919	3950927	198	432869	104137
1357799938519994504	10040781	3479502	177	382447	91342
1357799939020553406	14668597	5089963	277	554964	132213
1357799939521130267	15518823	5408149	300	590472	140059
1357799940021692794	15166590	5309238	288	579599	138481
1357799940522282945	12918625	4561127	241	498913	119583
1357799941022847306	12655764	4443515	231	486345	115872
1357799941523424874	12379403	4358364	221	477375	113909
1357799942024026485	11004971	3823888	201	419978	99740
1357799942524658303	11842784	4112816	209	450502	108008
1357799943025226788	11162312	3847019	202	422652	100741
1357799943525811940	11676309	4105362	208	449917	108037
1357799944026380801	11235358	3926940	194	430125	103510
1357799944526946994	11412913	3987468	198	436355	104870
1357799945027474480	11448257	4022120	201	440941	105664
1357799945528066673	11637166	4088175	208	448258	107875
1357799946028632867	12307095	4337847	215	475892	114381
1357799946529260644	12973028	4505265	245	494100	117637
1357799947029821879	11843242	4141322	214	453083	108254
1357799947530385198	11190104	3900509	195	427988	102768
1357799948030930433	10327280	3598821	185	394854	94836
1357799948531491835	12118793	4300433	222	470579	112568
1357799949032088279	11753482	4142667	210	454754	108202
1357799949532680347	12126544	4212343	216	461428	110003
1357799950033255083	12736284	4490959	230	491499	117303
1357799950533854818	11951418	4212386	218	461014	109577
1357799951034363720	11276206	3908839	196	428553	102245
1357799951534863497	9695499	3348904	172	368755	87645
1357799952035389524	11350518	3952383	200	432802	103413
1357799952535902468	10927816	3795510	189	416113	99806
1357799953036406495	9647696	3327471	169	366046	86966
1357799953536910356	10797150	3816599	190	417920	99863
1357799954037407841	10607370	3754532	182	410976	98771
1357799954537909535	10196717	3642554	178	399129	95930
1357799955038407104	10291575	3657698	179	400679	96412
1357799955538884298	12451136	4404437	224	481007	116331
1357799956039384409	16686412	5890975	326	641520	153734
1357799956539942019	11181133	3880337	206	425220	101443
1357799957040437588	10592844	3773671	187	413493	99109
1357799957540941448	14122635	4937345	266	540156	129057
1357799958041439809	10273799	3544330	179	389673	93429
1357799958541944420	12202214	4243872	217	465508	110843
1357799959042482988	17874469	6185789	350	672708	159983
1357799959543008599	15633009	5430536	295	591942	141356
1357799960043505918	11449645	4019775	203	440686	106099
1357799960543991237	11402084	3969341	201	434755	104657
1357799961044555180	11133646	3836782	192	420852	100901
1357799961545069666	9976458	3395101	171	373777	89011
1357799962045566693	10895216	3834477	187	420498	101163
1357799962546066762	9749233	3376842	167	372460	89438
1357799963046559581	17877851	6274304	358	681457	161928
1357799963547101274	14445567	5044876	276	550586	131470
1357799964047647885	15462244	5377432	296	587092	140319
1357799964548177079	15186916	5341454	290	583019	138807
1357799965048714106	15707858	5441256	295	592811	141763
1357799965549217258	15797089	5558255	306	605191	143930
1357799966049754952	14138098	4908780	277	535345	127192
1357799966550233312	11793162	4182271	214	457365	109575
1357799967050716340	10698478	3816161	189	417874	100324
1357799967551206117	8683251	3074197	151	338940	81119
1357799968051698352	9869258	3550645	171	389750	93462
1357799968552171046	9766455	3517972	166	387636	93188
1357799969052670782	9612897	3468846	163	380208	92282
1357799969553183642	9925840	3551062	173	388841	93989
1357799970053668086	11490558	4047634	203	443484	106812
1357799970554151322	10598207	3787842	188	415263	99920
1357799971054673432	10806259	3739218	196	410669	97922
1357799971555136626	12262937	4285368	219	470170	112462
1357799972055601195	16806558	5898985	328	642420	152438
1357799972556085973	11860175	4125510	215	453148	108372
1357799973056636875	9926828	3549195	172	389335	93854
1357799973557190527	10509786	3784872	187	413849	99528
1357799974057753345	21410626	7492599	439	811663	190564
1357799974558289664	18424600	6260291	354	680549	161602
1357799975058902191	19715734	6829117	391	742538	176965
1357799975559553676	21210553	7382093	430	801710	191441
1357799976060123411	14970407	5204748	293	567933	135297
1357799976560691272	13110795	4628136	246	505248	120292
1357799977061262049	17363323	6001883	355	652040	153034
1357799977561853242	11662157	4056882	205	444598	106178
1357799978062425019	11025189	3834774	192	419616	101032
1357799978563002088	11300312	3912036	194	428961	103474
1357799979063561448	14106122	4970773	264	542539	129508
1357799979564053309	16159725	5730663	324	624005	148688
1357799980064638961	10899655	3820640	190	419133	100677
1357799980565174029	10454490	3639367	184	398966	96075
1357799981065664682	9264348	3295003	161	362328	86992
1357799981566185417	13143208	4588619	242	501406	120088
1357799982066698278	11820558	4082041	219	446989	106202
1357799982567181763	10554902	3729044	183	408362	98527
1357799983067661624	12131318	4251982	217	466312	111601
1357799983568154651	10292052	3642321	177	398636	96035
1357799984068677095	16275016	5690344	315	619767	147818
1357799984569302830	19121073	6651934	385	722230	171093
1357799985069823024	15632050	5489734	302	598370	142591
1357799985570330634	11086221	3788321	198	416559	99453
1357799986070845786	18250377	6456179	371	699399	165108
1357799986571359189	23540392	8249148	506	890586	207912
1357799987071859841	22612797	7904041	492	853829	198812
1357799987572398410	17608432	6150016	338	670499	157401
1357799988072896562	15689563	5495542	308	598500	141915
1357799988573410422	19136979	6658612	387	722116	171046
1357799989073892741	18018716	6166826	353	670849	159018
1357799989574395185	18666444	6411147	371	697771	165361
1357799990074935962	22750754	7930849	471	858417	201718
1357799990575502156	19580861	6759320	409	732726	171797
1357799991076010058	20028216	6906876	407	750195	177348
1357799991576519668	16523362	5786005	331	630619	149708
1357799992077030571	13159927	4590923	257	501314	118431
1357799992577559931	12153972	4264634	221	468077	112298
1357799993078100417	11424468	3997909	201	438990	105289
1357799993578598610	11501660	4045115	204	444545	106797
1357799994079077013	14339135	4985407	267	544715	129938
1357799994579611123	15392869	5463794	305	595738	141274
1357799995080098025	13129501	4537038	242	496662	118810
1357799995580579636	10734856	3777993	196	415545	99772
1357799996081057497	13315470	4743321	251	517785	124171
1357799996581544399	13743284	4791429	269	524043	123765
1357799997082036759	12148965	4247262	219	465289	111477
1357799997582535995	11234902	3926658	197	430626	103681
1357799998083023272	10285152	3691864	182	403672	97441
1357799998583515966	10308329	3630368	179	397690	95990
1357799999084003368	10459926	3705088	184	405754	97736
1357799999584572562	10812675	3791767	187	415247	100088
1357800000085086839	8895299	3140932	159	344548	82832
1357800000585556783	9965266	3561756	172	390665	94542
1357800001086037435	9624619	3407734	170	372655	90056
1357800001586530546	8381843	2974743	145	327607	78446
1357800002087025115	10425019	3645835	180	399576	96549
1357800002587514475	10175884	3655771	175	401560	96992
1357800003087987753	9838332	3533411	170	387427	93851
1357800003588468363	9808569	3518713	170	385915	93661
1357800004088948016	9746797	3517212	173	385698	92810
1357800004589482793	13912998	4943513	269	540218	128463
1357800005089963820	10816304	3838871	203	421071	100107
1357800005590441889	9403654	3408548	163	373794	90475
1357800006090913333	11689806	4150696	215	453534	108651
1357800006591402735	9987764	3459753	185	378753	90198
1357800007091867596	13043546	4594259	245	502032	119588
1357800007592378790	13071943	4604158	234	505032	120177
1357800008092935233	12307347	4314482	221	473178	112445
1357800008593496802	11706745	4110711	209	449423	107173
1357800009094086996	10854282	3814327	188	417123	100369
1357800009594702439	11098330	3898757	197	426628	102524
1357800010095277091	11901133	4142115	216	454502	108089
1357800010595842951	13247720	4683914	251	512890	121470
1357800011096442687	13147631	4570789	253	499564	117749
1357800011597007589	12076348	4244702	225	464397	109528
1357800012097577032	12200911	4297663	221	470622	111571
1357800012598154476	12567662	4445501	230	486661	116302
1357800013098717795	11017485	3832553	189	419906	101337
1357800013599355363	9857226	3528784	168	388347	93552
1357800014099936515	10149104	3645699	177	398135	95843
1357800014600499875	11759615	4162751	210	455760	109034
1357800015101065319	8892830	3153351	155	346153	83265
1357800015601624721	9659616	3494519	164	383411	92492
1357800016102179373	8204690	2894204	139	317014	77127
1357800016602732692	9160761	3308234	159	361798	86949
1357800017103277677	9774600	3501587	172	383055	92148
1357800017603821912	9788159	3519774	166	386194	92707
1357800018104382356	9819151	3456196	165	379540	91585
1357800018604968675	9870913	3512924	168	384602	92548
1357800019105523077	9566776	3422100	164	375531	90072
1357800019606078812	8298174	2952227	143	325393	78283
1357800020106632672	9562246	3466977	166	380952	91606
1357800020607208199	9170848	3324613	156	364075	87815
1357800021107811310	7910506	2870499	137	315487	75704
1357800021608378712	10129693	3606090	174	395873	95136
1357800022108869405	12228974	4377967	224	479294	114449
1357800022609372641	10673804	3806531	188	417160	99861
1357800023109879377	19708752	6920931	405	750064	176016
1357800023610406654	20348865	7037342	410	764116	180578
1357800024110934681	15332037	5332123	294	579940	138455
1357800024611449791	14044377	4856155	273	529596	126222
1357800025111981360	13345981	4668835	244	511612	122371
1357800025612476096	12260874	4327787	220	474258	114430
1357800026112998498	11379236	3959500	210	434509	103713
1357800026613501525	14726396	5140491	279	560749	133498
1357800027114014552	13136612	4580296	244	500699	119582
1357800027614588912	16401569	5647997	312	616130	146546
1357800028115091898	11845794	4179182	215	457128	108627
1357800028615619508	15297096	5371710	302	585535	137732
1357800029116147785	20989944	7339308	439	794075	186076
1357800029616654771	13813339	4833746	276	527130	124320
1357800030117157007	25037693	8545772	522	924838	218268
1357800030617660242	27238617	9819646	632	1061542	251152
1357800031118183436	27591382	9907657	623	1069733	253432
1357800031618684963	27451241	9919302	633	1069419	252351
1357800032119196865	26242356	9450970	594	1022144	242397
1357800032619809059	26528272	9525541	600	1030112	244949
1357800033120296169	26503905	9472834	591	1022534	242328
1357800033620811780	26564720	9560101	594	1033183	246350
1357800034121329182	24975251	8964768	562	969911	230171
1357800034621822626	25008990	8978410	557	972170	231529
1357800035122339153	25943540	9325470	578	1008496	240900
1357800035622908888	25677835	9207548	576	996637	238016
1357800036123416166	25915576	9290258	574	1003926	239940
1357800036623949109	27181803	9770929	613	1053941	248170
1357800037124532678	27536704	9897009	626	1068006	252077
1357800037625028580	26227652	9469979	593	1022245	240983
1357800038125514982	24497964	8792731	544	950890	224394
1357800038625997051	24677275	8810680	542	953143	225515
1357800039126515953	22519339	8060175	511	872495	206325
1357800039627013647	24288988	8666572	534	937827	223772
1357800040127501008	24316406	8649915	534	936371	222789
1357800040628025660	21927578	7795919	490	844630	200555
1357800041128521937	22818534	8192445	508	886754	209880
1357800041629027673	22839501	8203484	500	889653	209716
1357800042129617908	22043537	7854178	477	850417	201462
1357800042630121519	23617479	8442230	506	914875	217307
1357800043130705796	22376526	8058757	487	873325	207150
1357800043631321697	22970392	8238486	501	893047	212610
1357800044131905849	21684332	7757325	484	841481	199496
1357800044632527584	28372334	10283616	644	1109814	264221
1357800045133120278	24895364	8962539	550	969171	231491
1357800045633727055	23360513	8298072	515	898316	214925
1357800046134324665	22188047	7943777	481	859666	205282
1357800046634893609	22608368	8062445	490	874160	206871
1357800047135484844	24439513	8721316	546	943865	223891
1357800047636088412	24259670	8656836	540	937034	222647
1357800048136684273	24524963	8783509	540	951318	225799
1357800048637244716	24722820	8849794	551	957207	227921
1357800049137807743	30411237	11000240	714	1185329	281578
1357800049638419395	31808389	11503034	735	1239326	294576
1357800050138952922	30558665	11078047	714	1195732	283837
1357800050639479033	31502006	11405105	732	1229521	291124
1357800051139984352	32130755	11631000	752	1253735	297572
1357800051640455421	31382960	11345951	734	1222148	290118
1357800052140940865	26243911	8752775	534	946691	223849
1357800052641504350	24783958	8662415	531	936842	221595
1357800053142017294	24607914	8663139	531	935977	221448
1357800053642514571	19569606	6797987	414	737418	174354
1357800054143006681	20479599	7147724	424	774460	184021
1357800054643520542	20617311	7181166	422	779949	185922
1357800055144052236	19342110	6655241	397	723799	171527
1357800055644626179	19764540	6859589	401	744424	178323
1357800056145112748	21694826	7619313	451	825616	196747
1357800056645634150	21181444	7389721	447	801325	189740
1357800057146137178	20278918	7048687	424	765545	180641
1357800057646629997	21035476	7290670	430	792825	188738
1357800058147132607	19522125	6750318	397	734018	173488
1357800058647619509	16438510	5662730	332	617039	147500
1357800059148089162	16513653	5791807	328	631097	150250
1357800059648562606	17046558	5971320	338	650777	155127
1357800060149039133	14554452	5050235	290	551967	131688
1357800060649583743	16035976	5585065	314	608349	144749
1357800061150082896	16599386	5786714	328	630301	149340
1357800061650623381	17364524	6151131	355	669308	159092
1357800062151140075	24820078	8716914	544	941307	222696
1357800062651666144	24765540	8711946	530	944683	224522
1357800063152148671	21768107	7641365	461	828347	196492
1357800063652695198	13583100	4677281	262	511111	121817
1357800064153258850	16351406	5702774	322	621637	149057
1357800064653773669	17487685	6148687	357	669991	159923
1357800065154316071	15801764	5460180	304	597188	143258
1357800065654824390	14894623	5161037	277	562293	135537
1357800066155335500	15019202	5252987	287	573728	136544
1357800066655826902	14664317	5116603	282	558520	133069
1357800067156340305	15612395	5356489	298	584390	139679
1357800067656852998	15544476	5424451	297	592533	141768
1357800068157379067	17973999	6154190	359	669022	159590
1357800068657918636	15196614	5221687	300	569671	134833
1357800069158442913	15664300	5433060	308	592472	141657
1357800069658946565	13859887	4783623	269	524139	125203
1357800070159490967	15355181	5380923	297	587253	139884
1357800070660022953	18197730	6398897	377	695234	165435
1357800071160520772	16628121	5756417	330	627196	149331
1357800071661027632	17425193	5976983	346	650339	154417
1357800072161555034	18298052	6256426	364	680491	162070
1357800072662053020	18121798	6259924	360	680825	161856
1357800073162567589	14709898	5079380	290	554424	131681
1357800073663094616	16888165	5891010	332	640714	153018
1357800074163600351	18324806	6304642	365	686206	163434
1357800074664091628	15729309	5468875	317	596058	142315
1357800075164652614	15491631	5371557	295	587039	141091
1357800075665163016	14984008	5195390	284	567634	136495
1357800076165682043	14730893	5147560	280	562181	134669
1357800076666185487	15948527	5553514	311	606016	144571
1357800077166690681	17851296	6236753	363	678814	161520
1357800077667202416	23819860	8352914	497	905263	215229
1357800078167812110	18536459	6379918	390	692047	163119
1357800078668319720	22945991	8069851	493	873824	206718
1357800079168842831	22026386	7710360	466	835919	198293
1357800079669368566	19274309	6680450	400	726416	172059
1357800080169893635	19347736	6755975	396	734626	175246
1357800080670414371	18642993	6454630	376	701798	167008
1357800081170940189	24057334	8562093	527	925189	218786
1357800081671481091	9418640	2977192	138	327469	79089
1357800082171992160	8141562	2994639	137	329197	79539
1357800082672498354	7866782	2915227	128	321061	77765
1357800083172990090	6530790	2377657	105	262096	63878
1357800083673482784	7784917	2856387	126	313932	75822
1357800084173976978	6497376	2356243	107	260107	63130
1357800084674524338	7881225	2920424	129	321952	78285
1357800085175018782	7819238	2849306	126	312681	75829
1357800085675508851	7835662	2890540	127	317707	77181
1357800086175997295	7700016	2854938	124	313719	76416
1357800086676509072	7772164	2859684	125	314513	76226
1357800087177017557	8153484	3004890	135	329834	80015
1357800087677526501	6717993	2443661	107	270460	65837
1357800088178029862	7521894	2781236	121	306225	74217
1357800088678549181	9960230	3019071	137	332056	80165
1357800089179115458	7411986	2417198	105	267945	64800
1357800089679730151	8766259	2921425	127	321100	77892
1357800090180286761	8600337	2873991	125	315312	76762
1357800090680838122	8624300	2864244	128	314280	76323
1357800091181388315	8454059	2818689	127	309902	74867
1357800091681936051	8525552	2831708	129	311230	75132
1357800092182482078	9073043	3019111	139	331028	79917
1357800092683089563	7566636	2447250	109	270296	65747
1357800093183640423	8645202	2865387	128	314547	76026
1357800093684182326	8553713	2855264	129	313655	76115
1357800094184771644	7280318	2364961	107	261197	63235
1357800094685282296	8612302	2874597	127	316425	76711
1357800095185782615	8676376	2890076	126	317000	76995
1357800095686290809	8686856	2904505	127	319291	77605
1357800096186779211	8786300	2906376	126	319481	77943
1357800096687276363	8493706	2818221	125	309743	75257
1357800097187791849	8532751	2839798	126	311788	75636
1357800097688401417	10209259	3328422	160	368593	88472
1357800098188902236	8594009	2851145	127	313436	75980
1357800098689407639	8363267	2797777	124	308366	74909
1357800099189932707	7457755	2499687	111	276340	66692
1357800099690454651	8340371	2850907	125	312930	76282
1357800100190978303	8291666	2850129	125	313489	76310
1357800100691489414	8288268	2831456	124	311262	75228
1357800101192002899	9999377	3015579	141	331361	79844
1357800101692560760	8033390	2893381	129	317883	77196
1357800102193093578	8525828	2995181	137	328996	80214
1357800102693637064	7151972	2474431	112	273373	66360
1357800103194153674	7989847	2835173	131	311059	75467
1357800103694729951	6773208	2356844	105	260423	63070
1357800104195244145	7917883	2823497	128	310927	75219
1357800104695763422	8138816	2877320	128	316588	76798
1357800105196285033	8035567	2871183	129	315229	76772
1357800105696799893	8191713	2913617	128	320267	78062
1357800106197314420	7893585	2818479	128	309604	75156
1357800106697875572	7927163	2831687	128	311770	75818
1357800107198386850	7246147	2513004	117	276528	66819
1357800107698919918	30120249	10051968	182	1186831	210058
1357800108199534820	9268954	3366965	158	368333	88460
1357800108700127514	6856787	2387379	106	264312	63718
1357800109200738541	7926225	2826292	126	310567	75655
1357800109701363359	8139155	2904015	126	319668	77999
1357800110201975469	8011489	2858161	126	314100	76296
1357800110702582538	8059604	2864942	127	314800	76292
1357800111203182356	8196951	2876461	129	316301	76617
1357800111703785591	8010303	2848163	127	313077	76196
1357800112204407827	7038809	2445598	113	269781	65253
1357800112705041603	8189583	2907951	134	319021	77609
1357800113205628755	8103808	2883558	128	317238	76825
1357800113706233490	6943674	2422269	109	268093	64914
1357800114206830684	8099941	2873830	129	315461	76715
1357800114707432836	8135300	2894299	128	317664	77327
1357800115208033071	8090140	2888768	127	317357	77368
1357800115708633765	7968046	2830701	126	311280	75259
1357800116209225333	7921000	2813103	131	309109	74991
1357800116709865985	8027091	2844455	127	312289	75634
1357800117210467845	7282325	2526876	117	278701	67515
1357800117711105413	8233322	2919006	130	320311	78118
1357800118211745524	7389545	2595244	119	286419	69521
1357800118712389675	7417010	2620000	119	288083	70056
1357800119213005035	7895395	2806191	127	308157	74943
1357800119713629021	8025864	2862041	125	315046	76269
1357800120214320922	8085816	2881625	127	316933	77228
1357800120714935491	8180270	2888479	129	317755	76775
1357800121215561226	7992768	2840261	125	312257	75791
1357800121716130919	8159855	2896835	129	318541	77456
1357800122216696196	8865458	2654729	127	291163	70414
1357800122717269140	8854682	3255104	146	357607	86455
1357800123217753417	13059576	4663761	261	509696	121552
1357800123718253653	18822983	6755250	393	734432	174410
1357800124218763555	18696519	6700108	393	728407	174211
1357800124719334499	18668811	6711566	392	730061	174562
1357800125219847692	18672702	6708664	391	727686	173219
1357800125720352845	18451171	6624448	384	719875	171595
1357800126220858455	18543791	6681717	390	725862	172503
1357800126721371524	17349814	6201472	371	674896	158557
1357800127221870260	18881400	6781214	402	736710	174203
1357800127722375828	18539399	6670201	390	725513	171972
1357800128222915481	17306757	6155363	375	669097	157994
1357800128723392549	18496479	6615040	392	718660	170302
1357800129223883785	18700134	6691955	396	726069	172690
1357800129724380146	18814861	6756990	395	735138	174725
1357800130224875965	18767001	6751671	395	733377	174127
1357800130725366242	18680234	6684693	396	725623	171728
1357800131225868186	18698749	6653653	396	723432	171445
1357800131726365255	17441923	6194931	374	673943	159343
1357800132226861573	18959499	6765826	401	735075	175017
1357800132727362976	18887192	6763060	395	735421	175169
1357800133227869336	17698748	6288524	374	684081	162545
1357800133728365655	18929876	6796990	396	739000	176159
1357800134228855849	18485031	6648349	394	721814	171492
1357800134729384459	18525482	6672068	389	725505	172623
1357800135229910862	18718228	6721413	396	729936	173793
1357800135730413180	18774833	6759996	393	734509	176132
1357800136230918041	18794862	6779358	394	737191	176967
1357800136731402360	17246635	6156871	371	669421	157611
1357800137231890179	18856411	6780907	403	737351	174442
1357800137732387164	17476584	6252916	373	680636	161391
1357800138232870275	18409529	6620827	394	718979	170316
1357800138733353136	18768966	6742188	396	732644	174054
1357800139233835496	18575667	6653251	387	723346	172814
1357800139734362773	18634901	6678987	395	725271	173652
1357800140234842842	18572387	6707820	393	729244	173727
1357800140735324744	18097342	6514245	387	708395	168081
1357800141235815022	17633864	6320348	383	689574	162849
1357800141736296299	18073298	6466182	387	702616	167242
1357800142236789701	18623959	6747126	399	733195	173179
1357800142737283187	19115288	6791718	401	739862	175760
1357800143237873880	18300277	6581294	391	714969	169349
1357800143738456199	18252755	6537386	386	712763	169544
1357800144239043726	18463402	6649718	393	723164	171605
1357800144739660003	18460564	6640572	391	722322	172522
1357800145240242488	18533648	6712420	393	729615	174342
1357800145740847223	18574067	6722691	393	729732	174810
1357800146241435875	17155112	6181111	372	672079	159534
1357800146742001027	18021455	6523516	389	708982	168332
1357800147242569929	18720110	6778847	400	736572	174104
1357800147743157373	16972365	6107239	367	664022	156594
1357800148243743316	18339218	6618503	392	719165	170574
1357800148744367468	18353100	6634244	390	720818	171241
1357800149244980078	18452759	6658998	390	723845	172424
1357800149745484147	18569660	6690449	394	726947	173026
1357800150245966716	18270945	6615428	390	719658	170740
1357800150746480576	11804588	3806085	195	416024	99747
1357800151246966104	6452686	2339639	107	258489	62775
1357800151747438048	7819910	2850520	127	313599	76427
1357800152247906992	8028094	2966598	135	325546	78866
1357800152748387852	6685103	2445750	111	270109	65775
1357800153248853130	7505286	2805788	125	309048	74617
1357800153749367657	7620117	2835169	126	312013	75740
1357800154249848809	7470858	2820455	125	310049	75407
1357800154750368003	7564800	2873134	127	315774	76839
1357800155250853030	7657320	2863000	125	315086	76669
1357800155751340557	7458155	2780590	126	305739	74421
1357800156251828751	6305437	2312698	105	255075	62063
1357800156752309570	7653975	2805013	123	308986	75037
1357800157252784223	6400180	2333950	104	257572	62516
1357800157753343583	8257291	3053143	138	335813	81306
1357800158253819277	7639296	2836270	126	311475	75695
1357800158754335596	10129258	3276048	155	359167	86882
1357800159254830081	7505372	2798190	126	307825	74647
1357800159755320983	7590710	2841927	126	313084	75981
1357800160255817969	7607030	2836191	126	312126	75470
1357800160756306913	6368358	2328444	104	256910	62413
1357800161256782482	7530008	2804732	125	308383	75004
1357800161757261259	7691338	2842128	126	312263	75819
1357800162257734078	6158890	2253812	103	247664	60796
1357800162760634431	8091605	2995285	136	328603	79795
1357800163261107125	7468137	2774867	125	304689	73839
1357800163761616360	7709795	2857224	125	313669	76072
1357800164262078137	7706146	2860715	126	313792	76388
1357800164762546123	7721334	2877340	126	316049	76837
1357800165263007400	7487914	2789116	125	306070	74054
1357800165763476844	6452076	2367295	104	261242	63426
1357800166263949330	7508343	2823646	124	310072	75299
1357800166764447107	7773946	2874763	126	315331	76414
1357800167264909051	6474162	2358149	105	259327	63008
1357800167766663783	8230225	3039265	135	333335	80792
1357800168267131768	9496240	2997532	141	329316	79644
1357800168767610462	7634726	2831071	126	311438	75515
1357800169268076198	7748686	2863040	126	314526	76354
1357800169768544100	7881332	2905816	127	319238	77493
1357800170269003003	7755589	2871975	125	315046	76756
1357800170769512946	6372042	2338566	103	258604	62661
1357800171269973140	7722255	2858668	126	313858	75964
1357800171770432001	7407850	2735600	122	300988	72885
1357800172270897028	6651470	2427713	107	267397	64500
1357800172775106918	10554261	3809104	176	418973	101951
1357800173275664487	7801424	2875941	126	315964	76565
1357800173776207806	7778009	2878149	126	316667	77094
1357800174276749083	7686795	2855658	125	314221	76367
1357800174777290193	7691272	2857707	128	313943	76143
1357800175277825803	7682093	2853510	126	313694	76105
1357800175778363497	6487888	2387896	104	263993	64300
1357800176278902024	7743881	2876725	126	316003	76797
1357800176779487260	6404863	2330918	103	257408	62734
1357800177280048370	7684059	2832667	125	311124	75522
1357800177780701105	8052699	2992726	136	328572	79722
1357800178281231424	8503065	3113901	138	342488	83260
1357800178781808201	7825511	2885214	126	316756	76886
1357800179282370978	7810513	2883781	127	316683	76746
1357800179782932463	7729456	2863174	125	314240	76796
1357800180283511407	8948674	2803759	128	308455	74808
1357800180784088225	6887568	2538785	112	280196	67810
1357800181284685044	7488255	2787922	125	306099	73958
1357800181785253362	6623297	2408106	106	265755	64280
1357800182285812514	7712066	2859055	126	313841	76019
1357800182786483791	8394589	3067261	139	336324	81604
1357800183287045526	9930260	3654501	170	401017	97339
1357800183787610803	7608241	2828586	125	311213	75437
1357800184288164539	7656325	2844807	125	312384	75562
1357800184788722357	7756923	2877457	126	316601	76586
1357800185289307468	6454758	2371883	106	262681	63841
1357800185789864370	7869267	2930241	126	321327	77985
1357800186290415022	7606441	2829233	126	310255	75549
1357800186790966590	6432478	2364686	105	261390	63495
1357800187291522951	7739245	2833666	124	311581	75438
1357800187792169394	8140993	3007102	136	330185	79739
1357800188292733755	7797735	2872422	125	315592	76416
1357800188793303115	7721812	2861205	124	313860	76045
