#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357858994632000442	consumer_tiff2bw	1300	54	1.200000	0.085000	0.104000	186105460	56137174	2089	6151143	1450722
1357858995140787400	consumer_tiff2bw	1300	55	1.200000	0.097000	0.118000	205092596	61772253	2285	6775794	1604941
1357858995649006276	consumer_tiff2bw	1300	56	1.200000	0.099000	0.121000	245083718	74138069	2770	8117773	1919048
1357858996157771109	consumer_tiff2bw	1300	53	1.200000	0.095000	0.116000	194235340	58464408	2190	6397313	1518832
1357858996665033405	consumer_tiff2bw	1300	54	1.200000	0.088000	0.107000	184317888	55320756	2012	6055429	1438274
1357858997176206355	consumer_tiff2bw	1300	56	1.200000	0.105000	0.128000	206766566	62663063	2317	6873578	1630822
1357858997682481988	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	192294846	61061035	2122	7051508	1528975
1357858998191293487	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	178614256	53829461	2002	5904120	1402600
1357858998702597186	consumer_tiff2bw	1300	54	1.200000	0.091000	0.111000	190554198	57943474	2176	6355238	1499282
1357858999211340478	consumer_tiff2bw	1300	53	1.200000	0.098000	0.120000	180682775	54296686	2047	5951926	1402803
1357858999717464653	consumer_tiff2bw	1300	52	1.200000	0.090000	0.110000	186715459	56051876	2117	6141929	1449823
1357859000223622661	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	201701390	60487386	2278	6616517	1567022
1357859000732216411	consumer_tiff2bw	1300	53	1.200000	0.095000	0.116000	165105945	50231312	1893	5507895	1302659
1357859001240869702	consumer_tiff2bw	1300	52	1.200000	0.089000	0.109000	190471052	57421340	2153	6280815	1489288
1357859001747355459	consumer_tiff2bw	1300	52	1.200000	0.114000	0.139000	267289752	80668222	3073	8816447	2079894
1357859002256042959	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	234610661	70539522	2660	7709031	1824869
1357859002764717834	consumer_tiff2bw	1300	52	1.200000	0.098000	0.120000	232812335	69992068	2630	7644825	1813615
1357859003272019047	consumer_tiff2bw	1300	52	1.200000	0.093000	0.113000	224257022	67293460	2534	7354220	1743550
1357859003778362554	consumer_tiff2bw	1300	52	1.200000	0.101000	0.123000	230414054	69661370	2662	7617669	1800619
1357859004287079595	consumer_tiff2bw	1300	52	1.200000	0.100000	0.122000	247568911	73340748	2739	8005788	1901917
1357859004793260854	consumer_tiff2bw	1300	52	1.200000	0.101000	0.123000	236024156	70725642	2684	7725360	1827920
1357859005299498903	consumer_tiff2bw	1300	52	1.200000	0.109000	0.133000	227337286	68388332	2587	7472907	1767762
1357859005805625995	consumer_tiff2bw	1300	52	1.200000	0.096000	0.117000	217338003	65439940	2455	7154025	1699497
1357859006314740493	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	244121497	73804177	2776	8056988	1905904
1357859006823311951	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	194767640	58486251	2100	6427004	1530144
1357859007342206167	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	138319279	41528928	1412	4602402	1100941
1357859007862726919	consumer_tiff2bw	1300	60	1.200000	0.091000	0.111000	202321275	60460125	2164	6639541	1584402
1357859008371486335	consumer_tiff2bw	1300	55	1.200000	0.101000	0.123000	303124164	91297257	3429	9975241	2362740
1357859008881584163	consumer_tiff2bw	1300	58	1.200000	0.115000	0.140000	264404751	79464283	2898	8712563	2068925
1357859009395506270	consumer_tiff2bw	1300	59	1.200000	0.105000	0.128000	258346353	77383159	2854	8458027	2012199
1357859009906777469	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	236991904	71496109	2668	7821310	1849498
1357859010415488886	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	214567894	64881229	2427	7088017	1679239
1357859010926534544	consumer_tiff2bw	1300	53	1.200000	0.093000	0.114000	281175585	84998073	3186	9283398	2199525
1357859011437656286	consumer_tiff2bw	1300	57	1.200000	0.116000	0.142000	147431145	44474422	1597	4881206	1162794
1357859011946291744	consumer_tiff2bw	1300	53	1.200000	0.091000	0.111000	224068034	67759622	2556	7411492	1756756
1357859012452473294	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	307789001	93104965	3492	10169109	2401438
1357859012958558552	consumer_tiff2bw	1300	53	1.200000	0.117000	0.143000	227020425	68193595	2491	7488199	1777170
1357859013477292352	consumer_tiff2bw	1300	60	1.200000	0.098000	0.120000	176931529	53122771	1852	5850445	1398799
1357859013988143844	consumer_tiff2bw	1300	60	1.200000	0.088000	0.107000	142533318	42656712	1458	4723162	1130100
1357859014505328648	consumer_tiff2bw	1300	62	1.200000	0.091000	0.111000	122424711	36819097	1210	4082290	982249
1357859015026229482	consumer_tiff2bw	1300	62	1.200000	0.087000	0.106000	164152451	49442546	1718	5458988	1303133
1357859015548140354	consumer_tiff2bw	1300	59	1.200000	0.092000	0.112000	201849903	60685938	2163	6682832	1591009
1357859016062405335	consumer_tiff2bw	1300	60	1.200000	0.100000	0.122000	253422848	76202243	2788	8359691	1987892
1357859016578905475	consumer_tiff2bw	1300	60	1.200000	0.103000	0.126000	227420087	68468189	2457	7532215	1791619
1357859017100069433	consumer_tiff2bw	1300	62	1.200000	0.102000	0.124000	166161699	50001055	1743	5524728	1319112
1357859017613809957	consumer_tiff2bw	1300	58	1.200000	0.086000	0.105000	154323733	46454175	1665	5111718	1217465
1357859018127577273	consumer_tiff2bw	1300	57	1.200000	0.095000	0.116000	217973979	65439825	2407	7174822	1704896
1357859018633604074	consumer_tiff2bw	1300	56	1.200000	0.110000	0.134000	233803785	70311612	2587	7693081	1830381
1357859019144904856	consumer_tiff2bw	1300	56	1.200000	0.104000	0.127000	235350964	70649656	2613	7735727	1838239
1357859019655186517	consumer_tiff2bw	1300	56	1.200000	0.099000	0.121000	215869932	64691104	2373	7085616	1686221
1357859020168833375	consumer_tiff2bw	1300	55	1.200000	0.099000	0.121000	199071052	59870977	2188	6573741	1562550
1357859020690087416	consumer_tiff2bw	1300	59	1.200000	0.103000	0.126000	226420135	67922069	2438	7467124	1775993
1357859021203882399	consumer_tiff2bw	1300	60	1.200000	0.097000	0.118000	255178944	76770087	2803	8412105	1998462
1357859021715191556	consumer_tiff2bw	1300	58	1.200000	0.103000	0.126000	274368432	82597678	3050	9050778	2147335
1357859022228916664	consumer_tiff2bw	1300	56	1.200000	0.113000	0.138000	195619784	58821782	2176	6454129	1533509
1357859022738618952	consumer_tiff2bw	1300	58	1.200000	0.100000	0.122000	128441330	38646362	1344	4266774	1019457
1357859023244868835	consumer_tiff2bw	1300	57	1.200000	0.085000	0.104000	183483677	54893756	2015	6032390	1435164
1357859023757790612	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	163198698	48679422	1765	5341199	1262159
1357859024264139161	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	91340624	27665954	955	3037270	691313
1357859024770681210	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	170510630	51696714	1866	5652840	1301915
1357859025280913038	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	170967454	51732891	1855	5656722	1302114
1357859025791117449	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	171650598	52021997	1861	5691128	1311154
1357859026297222582	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	144609739	43565350	1565	4767753	1103937
1357859026804201630	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	109305571	32783509	1175	3588680	827968
1357859027310682928	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	153129069	46048612	1642	5034075	1158636
1357859027816788353	consumer_tiff2rgba	1300	53	1.200000	0.101000	0.123000	148473589	44298602	1527	4841405	1113820
1357859028322888987	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	174145823	52592713	1893	5753379	1324778
1357859028831905152	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	135711070	40703727	1484	4446971	1027159
1357859029338001619	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	146426196	43471818	1581	4737407	1108583
1357859029844071044	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	170736880	51102435	1894	5565768	1301632
1357859030350273385	consumer_tiff2rgba	1300	51	1.200000	0.092000	0.112000	172983820	51766990	1913	5632702	1324881
1357859030856822684	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	137588481	41404726	1520	4520528	1056980
1357859031366625180	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	104402759	31506864	1054	3468264	780021
1357859031875559512	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	120189880	35935752	1297	3929862	907433
1357859032381856853	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	140733088	42269256	1520	4626119	1062684
1357859032887986862	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	143340064	42963631	1519	4703121	1074536
1357859033398170148	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	113081526	33900582	1141	3720491	840559
1357859033904277865	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	129506109	39024576	1415	4265251	987681
1357859034414492943	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	119583008	35974664	1274	3936401	909034
1357859034924495438	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	101555528	30464342	1080	3340469	769124
1357859035434750016	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	106945127	32101014	1152	3514333	807541
1357859035944959219	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	95910158	28844680	939	3174306	709758
1357859036456265126	consumer_tiff2rgba	1300	55	1.200000	0.079000	0.096000	318181276	96412033	3444	10555622	2421769
1357859036966590329	consumer_tiff2rgba	1300	56	1.200000	0.108000	0.132000	317465694	96328403	3472	10530821	2421674
1357859037476848365	consumer_tiff2rgba	1300	54	1.200000	0.105000	0.128000	115651770	35014670	1216	3843643	871063
1357859037983043789	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	96691736	28946886	1024	3178808	726082
1357859038492938493	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	108418446	32673685	1157	3582945	813812
1357859039001875451	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	91140217	27390087	925	3010302	679474
1357859039507969292	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	127208589	38089985	1384	4162175	964077
1357859040014022176	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	187263561	56171441	2099	6125115	1435469
1357859040520154726	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	140430935	42496244	1568	4643380	1079114
1357859041026220068	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	134355233	39611132	1598	4347344	1018319
1357859041532340326	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	164629091	49628357	1782	5421524	1265997
1357859042038471543	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	149369255	44849044	1633	4896219	1135400
1357859042548825870	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	135411963	40195656	1461	4384903	1022311
1357859043054941754	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	132344724	39529880	1415	4316781	999300
1357859043561032095	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	148130678	44896143	1691	4901305	1139130
1357859044071105590	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	76173594	22877539	836	2502212	582939
1357859044577138599	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	77655606	23198270	831	2531884	593547
1357859045083158274	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	76679530	23048982	836	2517457	588349
1357859045589174783	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	82167767	24634748	893	2686232	630354
1357859046095269791	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	87432361	25796328	929	2813771	662883
1357859046601356592	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	175940917	53192358	1965	5795421	1358274
1357859047107443558	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	99539445	29832565	1095	3253517	764819
1357859047613484775	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	72481887	21768599	793	2373832	557247
1357859048119565534	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	79801623	23975253	883	2617819	614689
1357859048625607709	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	87748760	25970614	935	2825662	667757
1357859049131705801	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	112525162	33820568	1179	3704043	843554
1357859049641491505	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	196960448	59622142	2189	6503135	1511615
1357859050155717111	consumer_tiff2rgba	1300	55	1.200000	0.097000	0.118000	270526826	81193858	2884	8881987	2038284
1357859050674466827	consumer_tiff2rgba	1300	58	1.200000	0.106000	0.129000	195883560	59326617	1998	6513181	1462566
1357859051188803141	consumer_tiff2rgba	1300	55	1.200000	0.101000	0.123000	311887765	94373259	3399	10326694	2379202
1357859051699274218	consumer_tiff2rgba	1300	55	1.200000	0.103000	0.126000	110430967	33661386	1083	3714349	831379
1357859052205624851	consumer_tiff2rgba	1300	57	1.200000	0.101000	0.123000	301063364	91450372	3296	10008379	2300950
1357859052717662881	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	135715328	40761165	1341	4468627	1011667
1357859053227923250	consumer_tiff2rgba	1300	56	1.200000	0.094000	0.115000	123915382	37254606	1290	4088223	926592
1357859053736422042	consumer_tiff2rgba	1300	56	1.200000	0.085000	0.104000	99569685	30031970	896	3308973	720513
1357859054248547239	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	102552369	30567025	990	3359993	752038
1357859054758940650	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	197052994	59555289	2038	6534667	1484176
1357859055272666924	consumer_tiff2rgba	1300	54	1.200000	0.098000	0.120000	194193779	58543351	2092	6403740	1475407
1357859055782361004	consumer_tiff2rgba	1300	56	1.200000	0.106000	0.129000	260646075	78864241	2828	8632476	1977395
1357859056292588831	consumer_tiff2rgba	1300	56	1.200000	0.103000	0.126000	173747435	52238357	1878	5706870	1315184
1357859056803162533	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	119358820	36367602	1250	3997506	914947
1357859057312439698	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	148718541	44463810	1644	4848816	1133913
1357859057818508456	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	161768921	48762463	1807	5312732	1244177
1357859058327522955	consumer_tiff2rgba	1300	52	1.200000	0.101000	0.123000	170363557	51791776	1938	5647857	1316398
1357859058833697838	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	66906069	19885727	705	2176849	504635
1357859059339805680	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	130508010	39215150	1472	4280093	999863
1357859059846096937	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	169810651	51242117	1923	5594142	1306807
1357859060352240821	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	145240092	43458385	1596	4738317	1109624
1357859060862420399	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	150480804	45878064	1734	5007417	1165841
1357859061368679365	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	188281345	56923107	2089	6207375	1456410
1357859061874826331	consumer_tiff2rgba	1300	51	1.200000	0.097000	0.118000	153862828	46509039	1713	5068617	1190264
1357859062383377373	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	173814033	53107524	1988	5796757	1354845
1357859062889494798	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	139049288	42039337	1539	4579456	1067897
1357859063395664223	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	157768777	48037753	1802	5244769	1222102
1357859063901761565	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	163325168	49370607	1809	5382192	1257738
1357859064407833615	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	179121127	54971226	2097	6003634	1390153
1357859064918071151	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	156610446	47283432	1737	5159161	1206761
1357859065424269076	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	143799607	43358465	1594	4733269	1097811
1357859065934469654	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	154260420	46951411	1724	5129983	1190816
1357859066444650399	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	181465270	54966962	1971	6009072	1395825
1357859066954960226	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	167240485	50305544	1806	5498464	1270715
1357859067461111193	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	154440275	46387604	1728	5056322	1181295
1357859067971474478	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	166388523	50485442	1869	5509721	1279597
1357859068481637890	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	101704764	30259199	1074	3310000	766822
1357859068990636472	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	149351151	44885025	1589	4909454	1128061
1357859069498207892	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	285674733	85715369	3071	9358086	2164453
1357859070008144596	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	182466426	54703168	1938	5994865	1371534
1357859070514586603	consumer_tiff2rgba	1300	57	1.200000	0.096000	0.117000	112415038	33332855	1070	3665901	819064
1357859071029004917	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	70022446	21030831	671	2325429	515077
1357859071535202217	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	149056583	45549029	1628	4990619	1153662
1357859072041498933	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	158747660	47117202	1603	5154474	1178900
1357859072547670858	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.114000	142966724	43279964	1620	4724149	1098319
1357859073062350170	consumer_tiff2rgba	1300	57	1.200000	0.090000	0.110000	245733426	73403395	2572	8024455	1849527
1357859073570492505	consumer_tiff2rgba	1300	55	1.200000	0.116000	0.142000	236059945	71157211	2565	7788865	1792748
1357859074076686722	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	177612410	54064716	2022	5891240	1380574
1357859074582753730	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	70841230	21421492	780	2344666	548164
1357859075088826322	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	157292830	47327317	1761	5156640	1210464
1357859075596000369	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	168516069	50669281	1793	5532746	1272499
1357859076106493571	consumer_tiff2rgba	1300	57	1.200000	0.094000	0.115000	171949038	51636153	1809	5651642	1298015
1357859076616684399	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	108678982	33047977	1175	3616715	844888
1357859077122818532	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	138070431	41675133	1530	4557015	1054838
1357859077633035818	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	176893998	53288352	1963	5796696	1363612
1357859078151498452	consumer_tiff2rgba	1300	57	1.200000	0.091000	0.111000	172238349	51918706	1700	5709562	1272516
1357859078660996949	consumer_tiff2rgba	1300	56	1.200000	0.097000	0.118000	149825459	44840239	1512	4917174	1112833
1357859079171305859	consumer_tiff2rgba	1300	55	1.200000	0.091000	0.111000	117736555	35575903	1227	3897844	889958
1357859079677519743	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	185048456	55784913	2028	6090752	1412578
1357859080190864477	consumer_tiff2rgba	1300	58	1.200000	0.096000	0.117000	222944442	67353772	2331	7384286	1674231
1357859080701333345	consumer_tiff2rgba	1300	56	1.200000	0.081000	0.099000	143949590	43083345	1504	4710237	1079887
1357859081211556923	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	156499307	46998689	1696	5131263	1195431
1357859081717673598	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	157721372	47426648	1683	5183171	1210236
1357859082223811190	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	125974372	37835984	1403	4130875	959617
1357859082730154822	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	172913585	51754059	1936	5647073	1322154
1357859083238271074	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	133283843	40180315	1470	4389208	1020593
1357859083744425749	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	73090452	21776143	795	2378737	558623
1357859084254479702	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	148444467	44865848	1661	4888172	1146452
1357859084764797322	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	110212675	33063295	1164	3624934	828334
1357859085274629734	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	107697667	32122215	1142	3516123	815236
1357859085783031985	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	125746910	38183353	1372	4179914	964061
1357859086289118993	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	73809762	22149664	792	2426944	560085
1357859086795243043	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	78714962	23930756	842	2622780	613060
1357859087301304885	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	80554324	24142257	864	2637764	616272
1357859087807601143	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	170663005	51649700	1937	5627268	1320381
1357859088317808137	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	80633020	24434182	885	2665968	625119
1357859088823831063	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	67928107	20549042	758	2246127	524421
1357859089334271182	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	134504520	40651090	1513	4435601	1036591
1357859089840404648	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	125685815	37808184	1410	4125629	966250
1357859090348837899	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	98029544	29300510	1059	3196384	744819
1357859090859091227	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	162121600	48656646	1717	5315761	1222311
1357859091365298026	consumer_tiff2rgba	1300	53	1.200000	0.100000	0.122000	144212992	43393263	1555	4747310	1097157
1357859091871420826	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	73294134	21962512	786	2396639	559466
1357859092377492418	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	91840591	27474054	994	2993190	702677
1357859092886060377	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	87822784	26346779	969	2869990	673570
1357859093392174802	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	58239190	17697040	637	1935686	452542
1357859093898633767	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	101276479	30226154	1121	3290236	772896
1357859094404738650	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	84387059	25545567	947	2786305	649970
1357859094910786326	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	110250928	33480221	1240	3653926	843730
1357859095416858709	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	66028802	19916066	724	2181865	502216
1357859095922918509	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	123796190	37287792	1308	4083337	934232
1357859096429721224	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	171557489	52139412	1826	5715440	1302106
1357859096935827149	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	112186727	33645406	1202	3680962	851151
1357859097441991115	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	168925845	51574538	1947	5628379	1307566
1357859097952322360	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	84681753	25059232	902	2731272	639532
1357859098458409826	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	98822133	29228851	1068	3181152	745906
1357859098964535501	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	87432400	26269586	932	2872019	662813
1357859099470616593	consumer_tiff2rgba	1300	51	1.200000	0.071000	0.087000	78387065	23599524	863	2574453	605170
1357859099981014212	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	81379054	24492005	900	2670612	624184
1357859100487084387	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	69790144	21215263	779	2314466	544057
1357859100997223632	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	88039013	25940040	1087	2850840	675917
1357859101506301047	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	116138924	34977494	1279	3812872	896603
1357859102012385181	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	75511374	22728717	830	2480081	582241
1357859102518494522	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	61192437	18394412	666	2012291	469276
1357859103024618531	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	74871577	22558209	817	2456361	579016
1357859103530689331	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	63316178	19100571	676	2091546	483787
1357859104036807006	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	80224825	23978015	876	2616264	613083
1357859104542879389	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	71885894	21568583	778	2353511	552746
1357859105049071647	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	81595394	24397466	908	2666935	620963
1357859105559201226	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	60221726	18011680	649	1967527	458743
1357859106065327484	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	54558403	16283487	574	1782994	415346
1357859106575632103	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	100371672	29765278	1098	3241905	766126
1357859107081791153	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	84125764	25487887	886	2797351	642920
1357859107587890286	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	89444248	26739123	979	2913264	687019
1357859108093960295	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	83793126	25135045	909	2741941	641027
1357859108603584250	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	120550963	36308496	1151	3997686	886337
1357859109109994549	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	192458894	57830936	2026	6334777	1446361
1357859109620249168	consumer_tiff2rgba	1300	52	1.200000	0.097000	0.118000	71347254	21647394	754	2376506	543425
1357859110126333385	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	103220973	30678484	1123	3339922	789215
1357859110636532088	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	77024853	23174428	852	2530556	594896
1357859111142610388	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	164370673	49341264	1818	5379502	1252745
1357859111648658105	consumer_tiff2rgba	1300	51	1.200000	0.095000	0.116000	93587896	28131011	997	3075462	724037
1357859112154811822	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	64953839	19522159	714	2134011	499175
1357859112661212662	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	139493268	42387880	1598	4621088	1084415
1357859113167273213	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	143145461	43068846	1557	4698288	1095952
1357859113673574012	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	142626970	43143808	1640	4710712	1100855
1357859114179852228	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	151292509	45690232	1683	4985171	1154169
1357859114686007861	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	63858864	19465717	710	2132723	495742
1357859115192066412	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	74681305	22688374	834	2480806	576001
