#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357859002271028784	234610661	70539522	2660	7709031	1824869
1357859002771488228	232812335	69992068	2630	7644825	1813615
1357859003271938797	220950462	66902719	2544	7313065	1730006
1357859003772381699	224257022	67293460	2534	7354220	1743550
1357859004272851727	230414054	69661370	2662	7617669	1800619
1357859004775716079	247568911	73340748	2739	8005788	1901917
1357859005276263856	236024156	70725642	2684	7725360	1827920
1357859005776812342	227337286	68388332	2587	7472907	1767762
1357859006277334327	217338003	65439940	2455	7154025	1699497
1357859006777850104	244121497	73804177	2776	8056988	1905904
1357859007278371382	194767640	58486251	2100	6427004	1530144
1357859007778972825	138319279	41528928	1412	4602402	1100941
1357859008279430519	202321275	60460125	2164	6639541	1584402
1357859008779872797	303124164	91297257	3429	9975241	2362740
1357859009280356324	264404751	79464283	2898	8712563	2068925
1357859009780853893	258346353	77383159	2854	8458027	2012199
1357859010281332962	236991904	71496109	2668	7821310	1849498
1357859010781797072	214567894	64881229	2427	7088017	1679239
1357859011282249475	281175585	84998073	3186	9283398	2199525
1357859011782689460	147431145	44474422	1597	4881206	1162794
1357859012283174904	224068034	67759622	2556	7411492	1756756
1357859012783714890	307789001	93104965	3492	10169109	2401438
1357859013284199000	227020425	68193595	2491	7488199	1777170
1357859013784669778	176931529	53122771	1852	5850445	1398799
1357859014285127347	142533318	42656712	1458	4723162	1130100
1357859014785589999	122424711	36819097	1210	4082290	982249
1357859015286044485	164152451	49442546	1718	5458988	1303133
1357859015786503429	201849903	60685938	2163	6682832	1591009
1357859016286965414	253422848	76202243	2788	8359691	1987892
1357859016787411483	227420087	68468189	2457	7532215	1791619
1357859017287877886	166161699	50001055	1743	5524728	1319112
1357859017788352163	154323733	46454175	1665	5111718	1217465
1357859018288857232	217973979	65439825	2407	7174822	1704896
1357859018789308593	233803785	70311612	2587	7693081	1830381
1357859019289757662	235350964	70649656	2613	7735727	1838239
1357859019790208897	215869932	64691104	2373	7085616	1686221
1357859020290657341	199071052	59870977	2188	6573741	1562550
1357859020791109494	226420135	67922069	2438	7467124	1775993
1357859021291562230	255178944	76770087	2803	8412105	1998462
1357859021792075340	274368432	82597678	3050	9050778	2147335
1357859022292565659	195619784	58821782	2176	6454129	1533509
1357859022793037228	128441330	38646362	1344	4266774	1019457
1357859023293533422	183483677	54893756	2015	6032390	1435164
1357859023794002407	163198698	48679422	1765	5341199	1262159
1357859024294468226	91340624	27665954	955	3037270	691313
1357859024794933629	170510630	51696714	1866	5652840	1301915
1357859025295405906	170967454	51732891	1855	5656722	1302114
1357859025795879350	171650598	52021997	1861	5691128	1311154
1357859026296346669	169043339	50921739	1858	5568250	1285326
1357859026796812946	144609739	43565350	1565	4767753	1103937
1357859027297285390	109305571	32783509	1175	3588680	827968
1357859027797745209	153129069	46048612	1642	5034075	1158636
1357859028298200737	148473589	44298602	1527	4841405	1113820
1357859028798696431	174145823	52592713	1893	5753379	1324778
1357859029299164083	135711070	40703727	1484	4446971	1027159
1357859029799649818	146426196	43471818	1581	4737407	1108583
1357859030300125971	170736880	51102435	1894	5565768	1301632
1357859030800608831	172983820	51766990	1913	5632702	1324881
1357859031301083275	137588481	41404726	1520	4520528	1056980
1357859031801546803	104402759	31506864	1054	3468264	780021
1357859032302029497	120189880	35935752	1297	3929862	907433
1357859032802494982	140733088	42269256	1520	4626119	1062684
1357859033302944926	143340064	42963631	1519	4703121	1074536
1357859033803392370	113081526	33900582	1141	3720491	840559
1357859034303907189	129506109	39024576	1415	4265251	987681
1357859034804364300	119583008	35974664	1274	3936401	909034
1357859035304843535	101555528	30464342	1080	3340469	769124
1357859035805362813	106945127	32101014	1152	3514333	807541
1357859036305888881	95910158	28844680	939	3174306	709758
1357859036806418200	318181276	96412033	3444	10555622	2421769
1357859037306962311	317465694	96328403	3472	10530821	2421674
1357859037807481671	115651770	35014670	1216	3843643	871063
1357859038308024406	96691736	28946886	1024	3178808	726082
1357859038808540142	108418446	32673685	1157	3582945	813812
1357859039309097794	91140217	27390087	925	3010302	679474
1357859039809641779	127208589	38089985	1384	4162175	964077
1357859040310179306	187263561	56171441	2099	6125115	1435469
1357859040810731834	140430935	42496244	1568	4643380	1079114
1357859041311275319	134355233	39611132	1598	4347344	1018319
1357859041811804513	164629091	49628357	1782	5421524	1265997
1357859042312336540	149369255	44849044	1633	4896219	1135400
1357859042812892192	135411963	40195656	1461	4384903	1022311
1357859043313471760	132344724	39529880	1415	4316781	999300
1357859043814001538	148130678	44896143	1691	4901305	1139130
1357859044314535648	76173594	22877539	836	2502212	582939
1357859044815059300	77655606	23198270	831	2531884	593547
1357859045315585327	76679530	23048982	836	2517457	588349
1357859045816153479	82167767	24634748	893	2686232	630354
1357859046316689298	87432361	25796328	929	2813771	662883
1357859046817220950	175940917	53192358	1965	5795421	1358274
1357859047317750311	99539445	29832565	1095	3253517	764819
1357859047818267254	72481887	21768599	793	2373832	557247
1357859048318829323	79801623	23975253	883	2617819	614689
1357859048819355475	87748760	25970614	935	2825662	667757
1357859049319859586	112525162	33820568	1179	3704043	843554
1357859049820339613	196960448	59622142	2189	6503135	1511615
1357859050320823432	270526826	81193858	2884	8881987	2038284
1357859050821308084	195883560	59326617	1998	6513181	1462566
1357859051321779236	311887765	94373259	3399	10326694	2379202
1357859051822248805	110430967	33661386	1083	3714349	831379
1357859052322713916	301063364	91450372	3296	10008379	2300950
1357859052823155277	135715328	40761165	1341	4468627	1011667
1357859053323668012	123915382	37254606	1290	4088223	926592
1357859053824124331	99569685	30031970	896	3308973	720513
1357859054324583400	102552369	30567025	990	3359993	752038
1357859054825055053	197052994	59555289	2038	6534667	1484176
1357859055325519538	194193779	58543351	2092	6403740	1475407
1357859055825958357	260646075	78864241	2828	8632476	1977395
1357859056326410760	173747435	52238357	1878	5706870	1315184
1357859056826884079	119358820	36367602	1250	3997506	914947
1357859057327362189	148718541	44463810	1644	4848816	1133913
1357859057827808717	161768921	48762463	1807	5312732	1244177
1357859058328264661	170363557	51791776	1938	5647857	1316398
1357859058828772105	131333114	42542571	1382	5000844	1020099
1357859059329230299	66906069	19885727	705	2176849	504635
1357859059829680576	130508010	39215150	1472	4280093	999863
1357859060330141270	169810651	51242117	1923	5594142	1306807
1357859060830593339	145240092	43458385	1596	4738317	1109624
1357859061331053200	150480804	45878064	1734	5007417	1165841
1357859061831509769	188281345	56923107	2089	6207375	1456410
1357859062331980504	153862828	46509039	1713	5068617	1190264
1357859062832490657	173814033	53107524	1988	5796757	1354845
1357859063332959184	139049288	42039337	1539	4579456	1067897
1357859063833407503	157768777	48037753	1802	5244769	1222102
1357859064333911239	163325168	49370607	1809	5382192	1257738
1357859064834376724	179121127	54971226	2097	6003634	1390153
1357859065334838918	156610446	47283432	1737	5159161	1206761
1357859065835296154	143799607	43358465	1594	4733269	1097811
1357859066335757098	154260420	46951411	1724	5129983	1190816
1357859066836235000	181465270	54966962	1971	6009072	1395825
1357859067336704569	167240485	50305544	1806	5498464	1270715
1357859067837164138	154440275	46387604	1728	5056322	1181295
1357859068337630124	166388523	50485442	1869	5509721	1279597
1357859068838085860	101704764	30259199	1074	3310000	766822
1357859069338530970	149351151	44885025	1589	4909454	1128061
1357859069839000248	285674733	85715369	3071	9358086	2164453
1357859070339458317	182466426	54703168	1938	5994865	1371534
1357859070840009260	112415038	33332855	1070	3665901	819064
1357859071340554329	70022446	21030831	671	2325429	515077
1357859071841101314	149056583	45549029	1628	4990619	1153662
1357859072341652425	158747660	47117202	1603	5154474	1178900
1357859072842188535	142966724	43279964	1620	4724149	1098319
1357859073342742896	245733426	73403395	2572	8024455	1849527
1357859073843313798	236059945	71157211	2565	7788865	1792748
1357859074343894491	177612410	54064716	2022	5891240	1380574
1357859074844434560	70841230	21421492	780	2344666	548164
1357859075344970754	157292830	47327317	1761	5156640	1210464
1357859075845522156	168516069	50669281	1793	5532746	1272499
1357859076346099849	171949038	51636153	1809	5651642	1298015
1357859076846568710	108678982	33047977	1175	3616715	844888
1357859077347016196	138070431	41675133	1530	4557015	1054838
1357859077847475390	176893998	53288352	1963	5796696	1363612
1357859078347931209	172238349	51918706	1700	5709562	1272516
1357859078848402861	149825459	44840239	1512	4917174	1112833
1357859079348916180	117736555	35575903	1227	3897844	889958
1357859079849375041	185048456	55784913	2028	6090752	1412578
1357859080349828693	222944442	67353772	2331	7384286	1674231
1357859080850292845	143949590	43083345	1504	4710237	1079887
1357859081350754498	156499307	46998689	1696	5131263	1195431
1357859081851212733	157721372	47426648	1683	5183171	1210236
1357859082351675886	125974372	37835984	1403	4130875	959617
1357859082852128288	172913585	51754059	1936	5647073	1322154
1357859083352589065	133283843	40180315	1470	4389208	1020593
1357859083853046759	73090452	21776143	795	2378737	558623
1357859084353542245	148444467	44865848	1661	4888172	1146452
1357859084853987189	110212675	33063295	1164	3624934	828334
1357859085354457675	107697667	32122215	1142	3516123	815236
1357859085854923702	125746910	38183353	1372	4179914	964061
1357859086355389396	73809762	22149664	792	2426944	560085
1357859086855861090	78714962	23930756	842	2622780	613060
1357859087356328992	80554324	24142257	864	2637764	616272
1357859087856788728	170663005	51649700	1937	5627268	1320381
1357859088357242005	80633020	24434182	885	2665968	625119
1357859088857699741	67928107	20549042	758	2246127	524421
1357859089358162185	134504520	40651090	1513	4435601	1036591
1357859089858655420	125685815	37808184	1410	4125629	966250
1357859090359150739	98029544	29300510	1059	3196384	744819
1357859090859607475	162121600	48656646	1717	5315761	1222311
1357859091360069044	84879304	25458801	845	2806201	626726
1357859091860531696	144212992	43393263	1555	4747310	1097157
1357859092360990265	73294134	21962512	786	2396639	559466
1357859092861455043	91840591	27474054	994	2993190	702677
1357859093361924987	87822784	26346779	969	2869990	673570
1357859093862379806	58239190	17697040	637	1935686	452542
1357859094362830708	101276479	30226154	1121	3290236	772896
1357859094863289777	84387059	25545567	947	2786305	649970
1357859095363778971	110250928	33480221	1240	3653926	843730
1357859095864234540	66028802	19916066	724	2181865	502216
1357859096364678359	123796190	37287792	1308	4083337	934232
1357859096865133887	171557489	52139412	1826	5715440	1302106
1357859097365608830	112186727	33645406	1202	3680962	851151
1357859097866075024	168925845	51574538	1947	5628379	1307566
1357859098366540260	84681753	25059232	902	2731272	639532
1357859098866999079	98822133	29228851	1068	3181152	745906
1357859099367461940	87432400	26269586	932	2872019	662813
1357859099867927009	78387065	23599524	863	2574453	605170
1357859100368388578	81379054	24492005	900	2670612	624184
1357859100868927022	69790144	21215263	779	2314466	544057
1357859101369402049	88039013	25940040	1087	2850840	675917
1357859101869862035	116138924	34977494	1279	3812872	896603
1357859102370321979	75511374	22728717	830	2480081	582241
1357859102870783798	61192437	18394412	666	2012291	469276
1357859103371259158	74871577	22558209	817	2456361	579016
1357859103871747060	63316178	19100571	676	2091546	483787
1357859104372224046	80224825	23978015	876	2616264	613083
1357859104872724865	71885894	21568583	778	2353511	552746
1357859105373202017	81595394	24397466	908	2666935	620963
1357859105873777544	60221726	18011680	649	1967527	458743
1357859106374306905	54558403	16283487	574	1782994	415346
1357859106874862098	100371672	29765278	1098	3241905	766126
1357859107375418792	84125764	25487887	886	2797351	642920
1357859107875961819	89444248	26739123	979	2913264	687019
1357859108376496930	83793126	25135045	909	2741941	641027
1357859108877035623	120550963	36308496	1151	3997686	886337
1357859109377601984	192458894	57830936	2026	6334777	1446361
1357859109878151844	71347254	21647394	754	2376506	543425
1357859110378732996	103220973	30678484	1123	3339922	789215
1357859110879284398	77024853	23174428	852	2530556	594896
1357859111379830883	164370673	49341264	1818	5379502	1252745
1357859111880379785	93587896	28131011	997	3075462	724037
1357859112380926146	64953839	19522159	714	2134011	499175
1357859112881461340	139493268	42387880	1598	4621088	1084415
1357859113381996950	143145461	43068846	1557	4698288	1095952
1357859113882534560	142626970	43143808	1640	4710712	1100855
1357859114383077587	151292509	45690232	1683	4985171	1154169
1357859114883654489	63858864	19465717	710	2132723	495742
1357859115384185350	74681305	22688374	834	2480806	576001
1357859115884721585	104684931	31416763	1131	3430671	799483
1357859116385261446	127734173	38679440	1405	4229673	973487
1357859116885799389	161221571	49247751	1829	5377104	1246189
1357859117386337250	157593116	47240863	1756	5146283	1206559
1357859117886863485	137028891	41959658	1572	4588759	1061178
1357859118387313971	106178838	32006666	918	3531098	755910
1357859118887743998	145994876	43761504	1384	4813626	1061279
1357859119388191567	118503166	35718158	1045	3944508	845940
1357859119888703928	114303219	37321919	939	4468190	834542
1357859120389143705	160116002	48199317	1584	5298257	1184482
1357859120889584899	119037359	35694297	1207	3918567	883719
1357859121390036552	136535789	41215465	1464	4516575	1029943
1357859121890484579	172703010	52853502	1817	5797046	1329808
1357859122390930357	103600890	31089813	1103	3412087	785959
1357859122891372801	107616712	32299417	1053	3547452	796784
1357859123391833995	161110485	48703102	1733	5327985	1224729
1357859123892293939	115184629	34738887	1177	3817898	858515
1357859124392741299	244682613	73838778	2625	8076790	1857108
1357859124893183535	324293597	98199830	3569	10731880	2481355
1357859125393682771	198052815	59351943	2137	6494010	1500244
1357859125894132298	120785570	36369859	1311	3979469	918820
1357859126394574284	114929749	34841368	1238	3819473	873366
1357859126895023186	133176163	40735193	1432	4464561	1034422
1357859127395474797	74478066	22522050	760	2477122	560699
1357859127895921408	150590866	45630634	1662	4978814	1161739
1357859128396369227	113766141	33990776	1221	3714762	862739
1357859128896832087	161680084	48945520	1818	5339571	1246409
1357859129397290656	162582183	49235653	1843	5373123	1252900
1357859129897746309	183168678	55377579	2065	6024254	1416882
1357859130398193378	147943410	44239901	1621	4827537	1127156
1357859130898681113	166794257	50230127	1847	5465704	1285551
1357859131399141349	119612332	35998710	1335	3926637	918715
1357859131899645751	66787282	20050443	671	2202771	506090
1357859132400115237	50111295	14885637	518	1633110	376930
1357859132900571723	72935134	22075038	797	2407493	567260
1357859133401033333	65729964	19579403	704	2138188	501516
1357859133901484777	82240338	24757717	901	2702516	631200
1357859134401938930	139185189	41761487	1512	4554510	1062723
1357859134902402749	146220257	44503930	1662	4858289	1132013
1357859135402860109	123257846	37351262	1378	4079006	945605
1357859135903322887	132245686	39622978	1429	4325389	1004776
1357859136403824831	144140312	43831000	1566	4798734	1094273
1357859136904288566	126528670	38432461	1347	4211102	975645
1357859137404758552	147926424	44330622	1621	4837212	1130885
1357859137905225579	150251252	45270291	1653	4928668	1159356
1357859138405705148	150440720	45601739	1716	4976763	1158258
1357859138906167009	67499777	20427296	741	2235131	520081
1357859139406628620	75918553	22921942	831	2497974	586926
1357859139907096272	69495800	21045719	766	2301714	539662
1357859140407564966	70468954	20979232	749	2290970	538481
1357859140908108493	70655974	21205170	776	2318674	542261
1357859141408686853	77950332	23595588	869	2576585	600827
1357859141909225297	61583863	18522487	672	2022190	473890
1357859142425547729	102785578	31056916	1115	3399139	790033
1357859142926092048	176213176	53288026	1990	5804690	1360168
1357859143426645325	191160375	58078290	2168	6332771	1483765
1357859143927198019	174520454	52699642	1957	5743075	1344435
1357859144427748087	101421009	30619507	1113	3340422	784512
1357859144928324448	141903556	42384453	1580	4647134	1118445
1357859145428919766	185409145	55592100	2063	6098779	1470840
1357859145929408960	130764982	39252813	1426	4329381	1061172
1357859146429863029	108213830	32428857	1144	3587918	896021
1357859146930317140	124280836	37094247	1300	4095343	1015196
1357859147430800251	116611222	34880472	1237	3860129	958858
1357859147931242778	119149978	35584753	1269	3928882	973926
1357859148431669889	108957629	32668093	1162	3607523	894591
1357859148932109916	131667716	39393439	1431	4337898	1066347
1357859149432553194	131081231	39074702	1405	4299635	1060092
1357859149932992638	124890129	37370234	1339	4117974	1017487
1357859150433496540	103235766	30678799	1068	3398568	850030
1357859150933922276	102190275	30414784	1069	3371038	843820
1357859151434349345	104909927	31225715	1092	3455439	865744
1357859151935099996	108843746	32605933	1143	3613955	900803
1357859152435544607	104102252	31068077	1084	3438495	861148
1357859152935970843	90697794	27060802	937	2998337	753349
1357859153436413578	142369655	42211236	1531	4639785	1140601
1357859153936856564	155416141	46736837	1714	5137303	1250328
1357859154437287592	156039154	46801743	1711	5140462	1251524
1357859154937749202	194198082	58420730	2150	6404404	1542469
1357859155438191313	198422561	59549241	2188	6525639	1565851
1357859155938685174	159945006	47873166	1750	5255643	1277004
1357859156439123034	155857778	46659636	1689	5124082	1247703
1357859156939567312	142191475	42636921	1547	4692198	1147788
1357859157440030672	164452522	49310516	1806	5411255	1319083
1357859157940481700	186425918	56008397	2052	6137480	1485169
1357859158440917227	188186226	56729765	2124	6221316	1495914
1357859158941375505	135098197	40561107	1477	4466114	1092221
1357859159441830490	132350544	39785314	1445	4381477	1071642
1357859159942279726	135951145	40879286	1494	4502896	1102715
1357859160442728587	156179114	46488281	1689	5110788	1236348
1357859160943183656	164688222	49253561	1822	5411458	1305597
1357859161443723558	217217992	64974677	2549	7136699	1718733
1357859161944204752	223384147	67033300	2502	7334004	1760817
1357859162444689946	203359644	61120190	2296	6695812	1606649
1357859162945152056	162326332	48567566	1798	5339211	1289924
1357859163445605500	178383652	53253394	1970	5837291	1415047
1357859163946062194	147662331	44197129	1617	4861014	1189911
1357859164446547805	168832314	50047386	1861	5486865	1324097
1357859164947039707	188121269	56891621	2128	6245068	1473832
1357859165447505693	229560138	69437775	2603	7601776	1785326
1357859165947990137	195520156	59370299	2233	6497314	1536343
1357859166448512997	260309684	77843449	2906	8495697	2014706
1357859166949006441	326023452	98053637	3681	10708341	2525731
1357859167449507135	179922107	54094069	2015	5941994	1403469
1357859167950014662	177023261	53583171	1994	5875896	1390447
1357859168450497148	219938664	66483772	2507	7275937	1719641
1357859168950978842	288837458	86662763	3208	9469810	2240741
1357859169451440161	213143762	64372880	2372	7063260	1676342
1357859169951918938	182528734	54868699	1971	6029306	1435483
1357859170452409299	135803965	40900135	1467	4512297	1076754
1357859170952901118	107910700	32380589	1132	3576554	856952
1357859171453401811	192378176	57908303	2132	6361849	1510470
1357859171953943797	179310760	53766162	1945	5920508	1407415
1357859172454435782	171939192	51507338	1847	5660222	1342872
1357859172954971976	212404109	64229993	2352	7036391	1663825
1357859173455447087	215692094	65092089	2398	7122368	1680617
1357859173955919906	146118892	43971214	1568	4839106	1152162
1357859174456386933	95024546	28561560	986	3172154	757489
1357859174956852252	91034234	27308487	933	3038297	726339
1357859175457310154	122321675	36582546	1308	4042312	967474
1357859175957852056	119089111	35415593	1248	3914782	936312
1357859176458393959	174072396	52010656	1888	5715703	1363165
1357859176959035152	239532855	71888285	2624	7883920	1871166
1357859177459572721	166599922	50092991	1828	5516693	1308252
1357859177960102539	152994260	46063418	1659	5076665	1210471
1357859178460640483	219550624	65970106	2433	7240130	1720598
1357859178961172010	235071319	70296637	2593	7695846	1827053
1357859179461728246	283827507	84937744	3144	9279354	2200917
1357859179962268648	279916720	83993265	3125	9181115	2177947
1357859180462791717	308900259	92679452	3486	10128528	2400230
1357859180963329119	256977903	80280411	3135	9158542	2041278
1357859181463913604	301466341	91076608	3408	9955512	2344200
1357859181964448506	159586900	47979373	1718	5280888	1252509
1357859182464983075	133992378	40397408	1439	4457524	1058456
1357859182965525268	254469359	76794684	2850	8415562	1985406
1357859183466096795	296175448	88800277	3275	9696806	2288100
1357859183966651156	368143506	110898301	4173	12113476	2849860
1357859184467215641	328684742	98336334	3660	10728166	2522601
1357859184967746168	221887722	66711852	2510	7291304	1721403
1357859185468266779	107059053	31939381	1106	3533477	842097
1357859185968862056	100679119	30274425	1057	3357009	800826
1357859186469408499	56374016	16569935	596	1838845	439169
1357859186969850985	10382088	3149427	141	345638	83551
1357859187470377304	17660676	5236322	203	574258	136681
1357859187970793290	10693247	3177293	142	348652	84138
1357859188471205067	9716811	2947685	130	322185	77882
1357859188971611761	10182775	3105542	135	340586	82165
1357859189472023997	6806089	2000244	89	220916	53237
1357859189972434275	9752594	2951796	130	322915	78327
1357859190472844802	9942701	2964404	132	324558	78307
1357859190973254496	9652312	2931949	130	320465	78117
1357859191473736315	9184825	2825667	124	307792	74892
1357859191974146093	9608995	2974583	133	326349	79139
1357859192474608954	14899951	4452791	178	487564	118151
1357859192975015314	10108343	3051710	130	334493	81264
1357859193475426717	9911716	3035809	127	332044	80909
1357859193975879286	17583382	4702825	188	521733	126443
1357859194476369897	13333345	3732778	149	418398	100458
1357859194976862590	16292160	4724642	191	525350	126533
1357859195477350159	15801306	4570800	181	506963	122015
1357859195977839770	16503930	4758206	194	529487	127311
1357859196478322922	16057200	4625285	184	512599	124055
1357859196978859449	16512988	4805942	190	534559	129077
1357859197479362060	25599274	7383028	286	813516	193489
1357859197979823254	16130849	4665679	190	518407	125262
1357859198480275698	16035615	4669020	188	518651	125449
1357859198980727642	14447581	4168143	162	466278	110766
1357859199481179544	14839723	4244028	171	471948	113452
1357859199981629572	16255010	4687792	193	522090	125711
1357859200482077391	15872069	4583836	186	508294	122740
1357859200982560376	16022387	4671609	189	519998	125575
1357859201483020279	15614249	4515107	182	500258	120382
1357859201983513264	15307006	4549721	190	505203	121808
1357859202484043666	21478139	6169721	254	683365	163434
1357859202984537152	16010805	4620794	190	511985	123534
1357859203485027221	15711753	4584282	185	507847	122578
1357859203985523456	13254304	3753592	152	421477	101770
1357859204486014067	15689301	4530233	181	501890	120735
1357859204986502178	15711737	4577078	186	510169	122297
1357859205486996621	15681140	4527702	177	502532	121401
1357859205987508815	15832600	4591708	184	509692	123178
1357859206487990843	14367340	3782325	161	417499	102046
1357859206988484495	16264797	4796242	190	528458	127460
1357859207488950022	12745602	3709562	156	405802	98247
1357859207989399841	11351502	3304272	148	363847	88283
1357859208489846660	10942552	3246225	137	356524	86399
1357859208990294813	8741259	2466868	104	274839	66244
1357859209490740590	10793945	3210899	136	352255	85593
1357859209991186701	11262331	3363716	144	370537	89711
1357859210491652020	123576271	34944211	994	3929124	795163
1357859210992208839	24705376	7506339	251	820811	177123
1357859211492730616	20264883	6256982	240	677135	157235
1357859211993268934	11889076	3403033	148	376447	90455
1357859212505769796	45054123	13605068	540	1479462	352974
1357859213006301532	11315147	3359105	146	368735	89470
1357859213506836309	10841385	3175805	138	348372	84158
1357859214007370961	8331008	2333514	103	259316	62394
1357859214507906446	11034502	3233043	147	354725	85551
1357859215008453807	11297341	3358375	148	368793	89279
1357859215508906959	11202865	3310170	143	363283	87757
1357859216009363653	11525917	3369975	152	370189	89541
1357859216509800264	10403208	3107456	137	339857	82549
1357859217010259749	31113157	9216352	361	1003150	239504
1357859217510714568	11003892	3180934	140	348793	83913
1357859218011165304	11129175	3275393	146	359654	86463
1357859218511616207	11336516	3347632	148	367736	89061
1357859219012063776	8530810	2408268	107	267481	64354
1357859219512510220	11017221	3250523	142	356769	85942
1357859220012958580	11519921	3412089	156	376288	90813
1357859220513413108	10900916	3227123	143	354664	85332
1357859221013895843	11156995	3312679	156	364651	88419
1357859221514349121	16054471	4289033	315	491992	124244
1357859222014812315	14070291	4074633	175	448389	109297
1357859222515269759	11391140	3358788	146	369421	89652
1357859223015723036	10982147	3251203	147	357361	86435
1357859223516184855	8153247	2397296	104	265673	64638
1357859224016651632	10536843	3126067	141	344031	83596
1357859224517112076	10716246	3230842	138	353553	86169
1357859225017563396	11500251	3436804	146	378407	92431
1357859225518002965	11050089	3282688	140	360469	87767
1357859226018476575	11057435	3342131	143	369644	90123
1357859226518919686	10670264	3192181	140	349385	85136
1357859227019365588	20762302	6132071	243	670585	162205
1357859227519810991	11073571	3262653	140	357866	86758
1357859228020277768	29299887	8412560	304	922724	207911
1357859228520774089	35711325	10899160	381	1184095	264987
1357859229021267573	30760567	9375204	333	1017410	230881
1357859229521727600	157188122	47769457	1827	5193816	1224737
1357859230022180044	174701607	52779516	1987	5759048	1377375
1357859230522603905	47063064	14044684	496	1561277	392723
1357859231023033474	45982750	13656832	481	1516704	381788
1357859231523586543	46379731	13823566	484	1535297	386709
1357859232024030070	50566117	14901943	534	1657020	415006
1357859232524455056	44904912	13458252	476	1492318	374855
1357859233024877917	45284715	13529711	484	1501791	377415
1357859233525313861	42495519	12572418	435	1398443	353190
1357859234025742888	46732126	13929154	495	1546127	388794
1357859234526167582	46137118	13771194	485	1530331	385306
1357859235026620193	46963156	13920700	493	1544998	389527
1357859235527057970	44876125	13378460	475	1485373	373399
1357859236027496373	45858298	13644689	485	1514745	381243
1357859236527931192	45545863	13612414	482	1511097	380040
1357859237028373719	48375727	14349179	514	1591940	399443
1357859237528876580	46498956	13844426	491	1537515	387025
1357859238029335024	45434433	13455979	464	1495617	376961
1357859238529774760	45352540	13318862	469	1479438	373575
1357859239030209662	44941596	13330796	478	1478931	371973
1357859239530649481	45567556	13528449	482	1499895	377186
1357859240031087175	46230511	13670481	493	1515819	381908
1357859240531518869	46532273	13799976	485	1530538	385305
1357859241031944647	46777303	13876316	495	1541735	387432
1357859241532377591	46373591	13755502	482	1526109	384549
1357859242032824618	53457448	18654907	502	2412223	454445
1357859242533268562	46060622	13611242	483	1510577	380208
1357859243033814839	44027812	13024866	453	1449105	366028
1357859243534267492	45744633	13714542	487	1521361	382550
1357859244034715186	45426016	13484590	483	1495148	375596
1357859244535168005	46480839	13819605	488	1533147	386940
1357859245035607532	47055915	13987140	497	1552653	391315
1357859245536066643	50722575	14957548	532	1658495	417168
1357859246036593670	46359726	13754662	494	1526105	384364
1357859246537125947	46084929	13743798	480	1526338	383989
1357859247037663808	50680113	14974236	523	1662200	416503
1357859247538198668	46149649	13664366	485	1515751	381609
1357859248038795278	44327922	12963974	452	1442307	364661
1357859248539325764	46584904	13732170	480	1521536	383304
1357859249039861249	46588475	13753828	484	1527378	384864
1357859249540379068	46565198	13756105	480	1525463	384049
1357859250040897553	46304886	13704820	487	1521092	382561
1357859250541431289	46301147	13662833	479	1515736	381790
1357859251041962399	46798254	13871953	487	1539492	387590
1357859251542493010	45779858	13630961	480	1512493	380517
1357859252043024620	50428481	14975231	537	1662175	416038
1357859252543545897	46246273	13754663	490	1525629	384295
1357859253044078424	43811536	12957371	448	1442788	364736
1357859253544603326	46162699	13762801	491	1526946	384212
1357859254045109520	46163515	13852414	499	1537243	387308
1357859254545631256	45551047	13617453	482	1510373	380814
1357859255046174033	26688992	7601252	289	842879	210190
1357859255546710602	9851113	3018043	136	330632	79952
1357859256047234920	9858756	3007100	140	329699	79878
1357859256547752781	9569363	2933366	131	319899	77621
1357859257048258475	9815405	3038083	135	333176	80209
1357859257548770335	10157286	2925084	114	323766	77996
1357859258049184113	10387859	3162925	143	346470	83881
1357859258549596307	9424182	2927779	129	319596	77527
1357859259050009459	10064271	3094516	137	339166	82001
1357859259550428320	9803423	3032753	136	332097	80332
1357859260050840848	9667689	3017779	136	331654	80008
1357859260551254459	10661416	3249367	137	356837	86438
1357859261051667736	9819888	3019296	137	330657	79946
1357859261552079805	9888662	3013255	133	329628	79338
1357859262052492291	10113613	3060073	140	335216	81520
1357859262553022652	9343467	2670926	109	295079	71919
1357859263053494345	15586443	4354747	153	486715	102078
1357859263553930331	33546273	10045082	367	1082159	249846
1357859264054350109	9610727	2872160	131	314231	75414
1357859264554761136	9704922	2940091	131	323007	77726
1357859265055174039	9419427	2875160	133	314692	75794
1357859265555581316	9639549	2931372	132	320796	77156
1357859266055991844	9580058	2897791	138	317186	76954
1357859266556400955	9229833	2793780	128	304792	73543
1357859267056807274	10140435	3045697	140	333210	80484
1357859267557267010	18200421	5383774	230	591230	141493
1357859268057678412	10058897	3033763	137	333412	80212
1357859268558084648	9650826	2889385	130	315468	75707
1357859269058513217	10028661	3039588	140	333166	80309
1357859269558918911	9530273	2936882	131	322310	77176
1357859270059325522	9854812	3038287	138	333661	80701
1357859270559731633	10233975	3133875	134	343629	82838
1357859271060138952	10110297	3079189	140	336779	81857
1357859271560578646	9196820	2858796	132	311323	76157
1357859272060993799	6943364	2165293	96	240075	57910
