Start:	1428515173268344436
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   284.063467872	191846983	r01B
   284.063467872	84978438	r073
   284.063467872	4994057	r075
   284.063467872	66652301	r004
   284.063467872	230034	r016
   284.063467872	5514	r017
   284.564458468	751482722	r0FF
   284.564458468	191505056	r01B
   284.564458468	84800912	r073
   284.564458468	4992344	r075
   284.564458468	66549791	r004
   284.564458468	153842	r016
   284.564458468	2320	r017
   285.065389188	751400936	r0FF
   285.065389188	191244303	r01B
   285.065389188	84705796	r073
   285.065389188	4979896	r075
   285.065389188	66450307	r004
   285.065389188	204806	r016
   285.065389188	4864	r017
   285.566279075	751335410	r0FF
   285.566279075	191123444	r01B
   285.566279075	84652919	r073
   285.566279075	4976300	r075
   285.566279075	66404393	r004
   285.566279075	227337	r016
   285.566279075	5782	r017
   286.067183338	751358030	r0FF
   286.067183338	191258188	r01B
   286.067183338	84705031	r073
   286.067183338	4981859	r075
   286.067183338	66452724	r004
   286.067183338	198771	r016
   286.067183338	4258	r017
   286.568271850	751632717	r0FF
   286.568271850	191513108	r01B
   286.568271850	84803598	r073
   286.568271850	4992518	r075
   286.568271850	66553084	r004
   286.568271850	156768	r016
   286.568271850	2815	r017
   287.072947356	757015946	r0FF
   287.072947356	192590352	r01B
   287.072947356	85307435	r073
   287.072947356	5013580	r075
   287.072947356	66912148	r004
   287.072947356	227508	r016
   287.072947356	5741	r017
   287.574000034	751577555	r0FF
   287.574000034	191201807	r01B
   287.574000034	84691043	r073
   287.574000034	4977822	r075
   287.574000034	66431157	r004
   287.574000034	226522	r016
   287.574000034	5998	r017
   288.074944921	751420044	r0FF
   288.074944921	191496403	r01B
   288.074944921	84794455	r073
   288.074944921	4992432	r075
   288.074944921	66547147	r004
   288.074944921	148384	r016
   288.074944921	2730	r017
   288.575881392	751403866	r0FF
   288.575881392	191169392	r01B
   288.575881392	84664495	r073
   288.575881392	4979794	r075
   288.575881392	66427726	r004
   288.575881392	206386	r016
   288.575881392	4808	r017
   289.076830862	751427740	r0FF
   289.076830862	191143850	r01B
   289.076830862	84667990	r073
   289.076830862	4975070	r075
   289.076830862	66408736	r004
   289.076830862	230658	r016
   289.076830862	6066	r017
   289.578783248	752928301	r0FF
   289.578783248	191664367	r01B
   289.578783248	84881277	r073
   289.578783248	4993358	r075
   289.578783248	66599731	r004
   289.578783248	195076	r016
   289.578783248	4631	r017
   290.079715426	751402498	r0FF
   290.079715426	191455255	r01B
   290.079715426	84785416	r073
   290.079715426	4988889	r075
   290.079715426	66530323	r004
   290.079715426	164545	r016
   290.079715426	3156	r017
   290.580723271	751510322	r0FF
   290.580723271	191127624	r01B
   290.580723271	84650381	r073
   290.580723271	4977872	r075
   290.580723271	66407681	r004
   290.580723271	224841	r016
   290.580723271	5264	r017
   291.081535450	751220164	r0FF
   291.081535450	191104385	r01B
   291.081535450	84648316	r073
   291.081535450	4974954	r075
   291.081535450	66397562	r004
   291.081535450	229528	r016
   291.081535450	5693	r017
   291.582361629	751239003	r0FF
   291.582361629	191493211	r01B
   291.582361629	84786197	r073
   291.582361629	4994288	r075
   291.582361629	66553846	r004
   291.582361629	137994	r016
   291.582361629	2408	r017
   292.083224225	751298488	r0FF
   292.083224225	191151564	r01B
   292.083224225	84669718	r073
   292.083224225	4976242	r075
   292.083224225	66414473	r004
   292.083224225	220388	r016
   292.083224225	5144	r017
   292.584103653	751320845	r0FF
   292.584103653	191126755	r01B
   292.584103653	84659071	r073
   292.584103653	4975568	r075
   292.584103653	66407085	r004
   292.584103653	228436	r016
   292.584103653	5792	r017
   293.084932624	751240031	r0FF
   293.084932624	191301465	r01B
   293.084932624	84718415	r073
   293.084932624	4984826	r075
   293.084932624	66473877	r004
   293.084932624	181555	r016
   293.084932624	3902	r017
   293.585756219	751236900	r0FF
   293.585756219	191289154	r01B
   293.585756219	84709476	r073
   293.585756219	4985328	r075
   293.585756219	66475070	r004
   293.585756219	175032	r016
   293.585756219	4006	r017
   294.086677064	751385780	r0FF
   294.086677064	191166106	r01B
   294.086677064	84679648	r073
   294.086677064	4975986	r075
   294.086677064	66415293	r004
   294.086677064	229207	r016
   294.086677064	5442	r017
   294.587634826	751434042	r0FF
   294.587634826	191142340	r01B
   294.587634826	84658619	r073
   294.587634826	4977968	r075
   294.587634826	66412407	r004
   294.587634826	223537	r016
   294.587634826	5353	r017
   295.088574171	751412781	r0FF
   295.088574171	191596237	r01B
   295.088574171	84838500	r073
   295.088574171	4995044	r075
   295.088574171	66585440	r004
   295.088574171	132977	r016
   295.088574171	2301	r017
   295.589525392	751428931	r0FF
   295.589525392	191145868	r01B
   295.589525392	84667475	r073
   295.589525392	4976190	r075
   295.589525392	66415042	r004
   295.589525392	227739	r016
   295.589525392	5292	r017
   296.090466528	751412991	r0FF
   296.090466528	191146026	r01B
   296.090466528	84666667	r073
   296.090466528	4976523	r075
   296.090466528	66414622	r004
   296.090466528	226508	r016
   296.090466528	5368	r017
   296.591458165	751488433	r0FF
   296.591458165	191433424	r01B
   296.591458165	84769894	r073
   296.591458165	4989972	r075
   296.591458165	66521229	r004
   296.591458165	171130	r016
   296.591458165	3360	r017
   297.092397760	751408717	r0FF
   297.092397760	191328655	r01B
   297.092397760	84738266	r073
   297.092397760	4983362	r075
   297.092397760	66481322	r004
   297.092397760	189693	r016
   297.092397760	4525	r017
   297.593343022	751421440	r0FF
   297.593343022	191129011	r01B
   297.593343022	84658638	r073
   297.593343022	4976398	r075
   297.593343022	66405882	r004
   297.593343022	227719	r016
   297.593343022	5418	r017
   298.094334617	751489686	r0FF
   298.094334617	191269052	r01B
   298.094334617	84719406	r073
   298.094334617	4979748	r075
   298.094334617	66453156	r004
   298.094334617	216122	r016
   298.094334617	5281	r017
   298.595270587	751402284	r0FF
   298.595270587	191525427	r01B
   298.595270587	84807208	r073
   298.595270587	4993522	r075
   298.595270587	66558544	r004
   298.595270587	142627	r016
   298.595270587	2690	r017
   299.096187015	751376587	r0FF
   299.096187015	191106092	r01B
   299.096187015	84651530	r073
   299.096187015	4974240	r075
   299.096187015	66396336	r004
   299.096187015	230597	r016
   299.096187015	6001	r017
   299.597122194	751402437	r0FF
   299.597122194	191138008	r01B
   299.597122194	84659722	r073
   299.597122194	4976914	r075
   299.597122194	66408205	r004
   299.597122194	226419	r016
   299.597122194	5477	r017
   300.098080164	751438956	r0FF
   300.098080164	191471183	r01B
   300.098080164	84787330	r073
   300.098080164	4991028	r075
   300.098080164	66534739	r004
   300.098080164	159309	r016
   300.098080164	3134	r017
   300.599124175	751569328	r0FF
   300.599124175	191340096	r01B
   300.599124175	84750619	r073
   300.599124175	4982068	r075
   300.599124175	66479981	r004
   300.599124175	201232	r016
   300.599124175	5056	r017
   301.099913854	751185638	r0FF
   301.099913854	191076054	r01B
   301.099913854	84634070	r073
   301.099913854	4974722	r075
   301.099913854	66386762	r004
   301.099913854	228311	r016
   301.099913854	5457	r017
   301.600744657	751242380	r0FF
   301.600744657	191187305	r01B
   301.600744657	84668596	r073
   301.600744657	4981214	r075
   301.600744657	66431299	r004
   301.600744657	200095	r016
   301.600744657	4206	r017
   302.101564086	751236786	r0FF
   302.101564086	191464258	r01B
   302.101564086	84786923	r073
   302.101564086	4989852	r075
   302.101564086	66533311	r004
   302.101564086	156180	r016
   302.101564086	3298	r017
   302.602394597	751245767	r0FF
   302.602394597	191087531	r01B
   302.602394597	84641709	r073
   302.602394597	4974714	r075
   302.602394597	66389504	r004
   302.602394597	229534	r016
   302.602394597	5994	r017
   303.103189859	751192667	r0FF
   303.103189859	191098304	r01B
   303.103189859	84645286	r073
   303.103189859	4974756	r075
   303.103189859	66394856	r004
   303.103189859	229455	r016
   303.103189859	5449	r017
   303.604103746	751370719	r0FF
   303.604103746	191488765	r01B
   303.604103746	84789335	r073
   303.604103746	4992514	r075
   303.604103746	66547422	r004
   303.604103746	147353	r016
   303.604103746	2692	r017
   304.104916507	751223726	r0FF
   304.104916507	191312929	r01B
   304.104916507	84753055	r073
   304.104916507	4976292	r075
   304.104916507	66473722	r004
   304.104916507	213689	r016
   304.104916507	5482	r017
   304.605831019	751371489	r0FF
   304.605831019	191125685	r01B
   304.605831019	84655374	r073
   304.605831019	4975912	r075
   304.605831019	66405502	r004
   304.605831019	227955	r016
   304.605831019	5842	r017
   305.106750447	751380760	r0FF
   305.106750447	191313205	r01B
   305.106750447	84727310	r073
   305.106750447	4984034	r075
   305.106750447	66473607	r004
   305.106750447	193026	r016
   305.106750447	3729	r017
   305.607683208	751399095	r0FF
   305.607683208	191412821	r01B
   305.607683208	84760898	r073
   305.607683208	4989220	r075
   305.607683208	66516293	r004
   305.607683208	163483	r016
   305.607683208	3596	r017
   306.108623428	751357410	r0FF
   306.108623428	191161999	r01B
   306.108623428	84679179	r073
   306.108623428	4975180	r075
   306.108623428	66412241	r004
   306.108623428	232320	r016
   306.108623428	5952	r017
   306.609530231	751414722	r0FF
   306.609530231	191182574	r01B
   306.609530231	84681873	r073
   306.609530231	4977336	r075
   306.609530231	66425813	r004
   306.609530231	226839	r016
   306.609530231	5290	r017
   307.110477409	751425734	r0FF
   307.110477409	191553079	r01B
   307.110477409	84818324	r073
   307.110477409	4994360	r075
   307.110477409	66570442	r004
   307.110477409	138845	r016
   307.110477409	2009	r017
   307.611409212	751394423	r0FF
   307.611409212	191163120	r01B
   307.611409212	84668901	r073
   307.611409212	4977712	r075
   307.611409212	66419582	r004
   307.611409212	218625	r016
   307.611409212	5260	r017
   308.112331557	751387885	r0FF
   308.112331557	191145941	r01B
   308.112331557	84671488	r073
   308.112331557	4974824	r075
   308.112331557	66406860	r004
   308.112331557	231975	r016
   308.112331557	5947	r017
   308.613243402	751368747	r0FF
   308.613243402	191331569	r01B
   308.613243402	84731841	r073
   308.613243402	4985478	r075
   308.613243402	66483500	r004
   308.613243402	183091	r016
   308.613243402	3596	r017
   309.114313205	751605998	r0FF
   309.114313205	191465089	r01B
   309.114313205	84798563	r073
   309.114313205	4987124	r075
   309.114313205	66528834	r004
   309.114313205	171735	r016
   309.114313205	3540	r017
   309.615249133	751405426	r0FF
   309.615249133	191126937	r01B
   309.615249133	84655238	r073
   309.615249133	4976344	r075
   309.615249133	66407066	r004
   309.615249133	227510	r016
   309.615249133	5840	r017
   310.116185602	751404862	r0FF
   310.116185602	191155861	r01B
   310.116185602	84671473	r073
   310.116185602	4976094	r075
   310.116185602	66414456	r004
   310.116185602	229279	r016
   310.116185602	5718	r017
   310.618823027	753957822	r0FF
   310.618823027	192207527	r01B
   310.618823027	85108028	r073
   310.618823027	5011508	r075
   310.618823027	66795290	r004
   310.618823027	133953	r016
   310.618823027	2397	r017
   311.119646747	751219406	r0FF
   311.119646747	191142767	r01B
   311.119646747	84662503	r073
   311.119646747	4976856	r075
   311.119646747	66412528	r004
   311.119646747	224388	r016
   311.119646747	5182	r017
   311.620526300	751337588	r0FF
   311.620526300	191120384	r01B
   311.620526300	84650087	r073
   311.620526300	4976578	r075
   311.620526300	66405497	r004
   311.620526300	226747	r016
   311.620526300	5997	r017
   312.121353145	751242629	r0FF
   312.121353145	191331308	r01B
   312.121353145	84729826	r073
   312.121353145	4985740	r075
   312.121353145	66482958	r004
   312.121353145	178011	r016
   312.121353145	3553	r017
   312.622165781	751221158	r0FF
   312.622165781	191326101	r01B
   312.622165781	84730363	r073
   312.622165781	4985198	r075
   312.622165781	66483330	r004
   312.622165781	178150	r016
   312.622165781	3725	r017
   313.123023417	751286040	r0FF
   313.123023417	191107857	r01B
   313.123023417	84650475	r073
   313.123023417	4975048	r075
   313.123023417	66395596	r004
   313.123023417	228783	r016
   313.123023417	5691	r017
   313.623916179	751337542	r0FF
   313.623916179	191146680	r01B
   313.623916179	84662822	r073
   313.623916179	4976890	r075
   313.623916179	66412740	r004
   313.623916179	223826	r016
   313.623916179	5490	r017
   314.124732898	751230026	r0FF
   314.124732898	191500161	r01B
   314.124732898	84796465	r073
   314.124732898	4992480	r075
   314.124732898	66546777	r004
   314.124732898	135673	r016
   314.124732898	2664	r017
   314.625662826	751394969	r0FF
   314.625662826	191121156	r01B
   314.625662826	84651701	r073
   314.625662826	4976566	r075
   314.625662826	66404312	r004
   314.625662826	226178	r016
   314.625662826	5473	r017
   315.126602004	751409346	r0FF
   315.126602004	191140583	r01B
   315.126602004	84664635	r073
   315.126602004	4975836	r075
   315.126602004	66409663	r004
   315.126602004	228181	r016
   315.126602004	5740	r017
   315.627559557	751436615	r0FF
   315.627559557	191401014	r01B
   315.627559557	84753640	r073
   315.627559557	4989740	r075
   315.627559557	66514697	r004
   315.627559557	165579	r016
   315.627559557	3164	r017
   316.128516818	751437845	r0FF
   316.128516818	191338416	r01B
   316.128516818	84746002	r073
   316.128516818	4983050	r075
   316.128516818	66483610	r004
   316.128516818	191891	r016
   316.128516818	4530	r017
   316.629530412	751523441	r0FF
   316.629530412	191157285	r01B
   316.629530412	84667753	r073
   316.629530412	4977616	r075
   316.629530412	66419311	r004
   316.629530412	226024	r016
   316.629530412	5400	r017
   317.130480173	751424342	r0FF
   317.130480173	191196576	r01B
   317.130480173	84684137	r073
   317.130480173	4978836	r075
   317.130480173	66430635	r004
   317.130480173	212898	r016
   317.130480173	5012	r017
   317.631419059	751411721	r0FF
   317.631419059	191497544	r01B
   317.631419059	84790820	r073
   317.631419059	4993484	r075
   317.631419059	66548519	r004
   317.631419059	142017	r016
   317.631419059	2951	r017
   318.132337778	751378798	r0FF
   318.132337778	191108271	r01B
   318.132337778	84653686	r073
   318.132337778	4974052	r075
   318.132337778	66398659	r004
   318.132337778	231081	r016
   318.132337778	5703	r017
   318.633287247	751423874	r0FF
   318.633287247	191141590	r01B
   318.633287247	84665006	r073
   318.633287247	4976050	r075
   318.633287247	66409556	r004
   318.633287247	229572	r016
   318.633287247	5818	r017
   319.134279883	751490999	r0FF
   319.134279883	191528951	r01B
   319.134279883	84818842	r073
   319.134279883	4991002	r075
   319.134279883	66554406	r004
   319.134279883	155184	r016
   319.134279883	3015	r017
   319.635255352	751465539	r0FF
   319.635255352	193280666	r01B
   319.635255352	85963586	r073
   319.635255352	4924207	r075
   319.635255352	67069830	r004
   319.635255352	349136	r016
   319.635255352	18839	r017
   320.136216572	751439517	r0FF
   320.136216572	196320418	r01B
   320.136216572	87730922	r073
   320.136216572	4858929	r075
   320.136216572	67987426	r004
   320.136216572	529106	r016
   320.136216572	24998	r017
   320.637174041	751440536	r0FF
   320.637174041	191269041	r01B
   320.637174041	84704475	r073
   320.637174041	4983528	r075
   320.637174041	66458873	r004
   320.637174041	192304	r016
   320.637174041	4398	r017
   321.138109552	751406025	r0FF
   321.138109552	191466104	r01B
   321.138109552	84783738	r073
   321.138109552	4990944	r075
   321.138109552	66535379	r004
   321.138109552	158222	r016
   321.138109552	3458	r017
   321.639083021	751459203	r0FF
   321.639083021	191131722	r01B
   321.639083021	84662805	r073
   321.639083021	4974368	r075
   321.639083021	66400912	r004
   321.639083021	229647	r016
   321.639083021	5961	r017
   322.139993407	751366933	r0FF
   322.139993407	191112782	r01B
   322.139993407	84648912	r073
   322.139993407	4974778	r075
   322.139993407	66397208	r004
   322.139993407	227474	r016
   322.139993407	5472	r017
   322.641623291	752446090	r0FF
   322.641623291	191767254	r01B
   322.641623291	84909382	r073
   322.641623291	5000240	r075
   322.641623291	66645268	r004
   322.641623291	146713	r016
   322.641623291	2525	r017
   323.142560135	751407047	r0FF
   323.142560135	191177600	r01B
   323.142560135	84672248	r073
   323.142560135	4978758	r075
   323.142560135	66425871	r004
   323.142560135	209681	r016
   323.142560135	5419	r017
   323.643500896	751411668	r0FF
   323.643500896	191096907	r01B
   323.643500896	84640432	r073
   323.643500896	4975600	r075
   323.643500896	66396232	r004
   323.643500896	226703	r016
   323.643500896	5559	r017
   324.144502699	751502317	r0FF
   324.144502699	191317132	r01B
   324.144502699	84730265	r073
   324.144502699	4983334	r075
   324.144502699	66480782	r004
   324.144502699	194594	r016
   324.144502699	4124	r017
   324.645445959	751420136	r0FF
   324.645445959	191293863	r01B
   324.645445959	84706751	r073
   324.645445959	4986514	r075
   324.645445959	66480100	r004
   324.645445959	163195	r016
   324.645445959	3930	r017
   325.146369637	751383539	r0FF
   325.146369637	191101036	r01B
   325.146369637	84645155	r073
   325.146369637	4974830	r075
   325.146369637	66399574	r004
   325.146369637	228319	r016
   325.146369637	5985	r017
   325.647278397	751363651	r0FF
   325.647278397	191084042	r01B
   325.647278397	84631879	r073
   325.647278397	4975994	r075
   325.647278397	66395107	r004
   325.647278397	225207	r016
   325.647278397	5236	r017
   326.148402408	751687122	r0FF
   326.148402408	191578549	r01B
   326.148402408	84821799	r073
   326.148402408	4996744	r075
   326.148402408	66581697	r004
   326.148402408	137614	r016
   326.148402408	2416	r017
   326.649489835	751635487	r0FF
   326.649489835	191246880	r01B
   326.649489835	84713120	r073
   326.649489835	4978104	r075
   326.649489835	66449131	r004
   326.649489835	220266	r016
   326.649489835	5685	r017
   327.150399387	751364507	r0FF
   327.150399387	191103800	r01B
   327.150399387	84647333	r073
   327.150399387	4974788	r075
   327.150399387	66397336	r004
   327.150399387	229293	r016
   327.150399387	5870	r017
   327.651314481	751370297	r0FF
   327.651314481	191290353	r01B
   327.651314481	84706480	r073
   327.651314481	4985595	r075
   327.651314481	66474958	r004
   327.651314481	181125	r016
   327.651314481	3496	r017
   328.152265158	751431172	r0FF
   328.152265158	191380332	r01B
   328.152265158	84744759	r073
   328.152265158	4988444	r075
   328.152265158	66508819	r004
   328.152265158	169088	r016
   328.152265158	3636	r017
   328.653222252	751437376	r0FF
   328.653222252	191104254	r01B
   328.653222252	84652249	r073
   328.653222252	4973838	r075
   328.653222252	66395352	r004
   328.653222252	229553	r016
   328.653222252	6178	r017
   329.154191638	751452418	r0FF
   329.154191638	191119127	r01B
   329.154191638	84650817	r073
   329.154191638	4976122	r075
   329.154191638	66407124	r004
   329.154191638	225854	r016
   329.154191638	5053	r017
   329.655124898	751401073	r0FF
   329.655124898	191516767	r01B
   329.655124898	84792571	r073
   329.655124898	4995628	r075
   329.655124898	66562341	r004
   329.655124898	128507	r016
   329.655124898	2288	r017
   330.156066576	751414546	r0FF
   330.156066576	191659823	r01B
   330.156066576	85002127	r073
   330.156066576	4961028	r075
   330.156066576	66561137	r004
   330.156066576	253894	r016
   330.156066576	9004	r017
   330.656956711	751336115	r0FF
   330.656956711	191101106	r01B
   330.656956711	84645763	r073
   330.656956711	4974732	r075
   330.656956711	66396627	r004
   330.656956711	229270	r016
   330.656956711	5983	r017
   331.157877680	751380514	r0FF
   331.157877680	191388477	r01B
   331.157877680	84752490	r073
   331.157877680	4987870	r075
   331.157877680	66506561	r004
   331.157877680	169765	r016
   331.157877680	3338	r017
   331.658907232	751547165	r0FF
   331.658907232	191370969	r01B
   331.658907232	84747688	r073
   331.658907232	4986788	r075
   331.658907232	66501662	r004
   331.658907232	180219	r016
   331.658907232	3859	r017
   332.159846617	751413929	r0FF
   332.159846617	191119374	r01B
   332.159846617	84657176	r073
   332.159846617	4974374	r075
   332.159846617	66400450	r004
   332.159846617	229764	r016
   332.159846617	6023	r017
   332.660799336	751426171	r0FF
   332.660799336	191170328	r01B
   332.660799336	84672108	r073
   332.660799336	4977670	r075
   332.660799336	66422567	r004
   332.660799336	219589	r016
   332.660799336	5012	r017
   333.161740013	751416294	r0FF
   333.161740013	191520459	r01B
   333.161740013	84796084	r073
   333.161740013	4995428	r075
   333.161740013	66565316	r004
   333.161740013	134213	r016
   333.161740013	2335	r017
   333.662668399	751393343	r0FF
   333.662668399	191099278	r01B
   333.662668399	84642645	r073
   333.662668399	4975354	r075
   333.662668399	66397590	r004
   333.662668399	228226	r016
   333.662668399	5585	r017
   334.163704826	751480129	r0FF
   334.163704826	191139443	r01B
   334.163704826	84667059	r073
   334.163704826	4974388	r075
   334.163704826	66410455	r004
   334.163704826	232335	r016
   334.163704826	6011	r017
   334.664672877	751527329	r0FF
   334.664672877	191431480	r01B
   334.664672877	84765175	r073
   334.664672877	4990432	r075
   334.664672877	66524077	r004
   334.664672877	160736	r016
   334.664672877	2964	r017
   335.165633763	751445084	r0FF
   335.165633763	191264590	r01B
   335.165633763	84700754	r073
   335.165633763	4983436	r075
   335.165633763	66462076	r004
   335.165633763	192590	r016
   335.165633763	4235	r017
   335.666579440	751416653	r0FF
   335.666579440	191103421	r01B
   335.666579440	84646758	r073
   335.666579440	4975016	r075
   335.666579440	66397155	r004
   335.666579440	228883	r016
   335.666579440	5911	r017
   336.167541867	751443670	r0FF
   336.167541867	191220300	r01B
   336.167541867	84686656	r073
   336.167541867	4980866	r075
   336.167541867	66441854	r004
   336.167541867	205051	r016
   336.167541867	4682	r017
   336.668492085	751429080	r0FF
   336.668492085	191487038	r01B
   336.668492085	84790374	r073
   336.668492085	4992536	r075
   336.668492085	66546514	r004
   336.668492085	150860	r016
   336.668492085	3194	r017
   337.169465637	751460463	r0FF
   337.169465637	191122940	r01B
   337.169465637	84657881	r073
   337.169465637	4974838	r075
   337.169465637	66403213	r004
   337.169465637	228950	r016
   337.169465637	5572	r017
   337.670411272	751421377	r0FF
   337.670411272	191108013	r01B
   337.670411272	84646837	r073
   337.670411272	4975662	r075
   337.670411272	66400599	r004
   337.670411272	227844	r016
   337.670411272	5911	r017
   338.171360658	751422875	r0FF
   338.171360658	191437450	r01B
   338.171360658	84761707	r073
   338.171360658	4992608	r075
   338.171360658	66528000	r004
   338.171360658	148092	r016
   338.171360658	2758	r017
   338.672305293	751420387	r0FF
   338.672305293	191197972	r01B
   338.672305293	84679365	r073
   338.672305293	4979712	r075
   338.672305293	66437078	r004
   338.672305293	207272	r016
   338.672305293	4800	r017
   339.173270136	751446892	r0FF
   339.173270136	191136083	r01B
   339.173270136	84662046	r073
   339.173270136	4975450	r075
   339.173270136	66408150	r004
   339.173270136	230230	r016
   339.173270136	5590	r017
   339.674155063	751330522	r0FF
   339.674155063	191258076	r01B
   339.674155063	84703717	r073
   339.674155063	4982058	r075
   339.674155063	66461672	r004
   339.674155063	193965	r016
   339.674155063	4292	r017
   340.174968823	751221543	r0FF
   340.174968823	191326633	r01B
   340.174968823	84721394	r073
   340.174968823	4987230	r075
   340.174968823	66491200	r004
   340.174968823	162855	r016
   340.174968823	3635	r017
   340.675899875	751397795	r0FF
   340.675899875	191116935	r01B
   340.675899875	84652012	r073
   340.675899875	4975388	r075
   340.675899875	66402535	r004
   340.675899875	228427	r016
   340.675899875	5600	r017
   341.176836010	751404971	r0FF
   341.176836010	191107237	r01B
   341.176836010	84645216	r073
   341.176836010	4975738	r075
   341.176836010	66399439	r004
   341.176836010	229218	r016
   341.176836010	5490	r017
   341.677782687	751420623	r0FF
   341.677782687	191509286	r01B
   341.677782687	84789820	r073
   341.677782687	4995270	r075
   341.677782687	66560866	r004
   341.677782687	135899	r016
   341.677782687	2441	r017
   342.178725656	751417807	r0FF
   342.178725656	191154717	r01B
   342.178725656	84673303	r073
   342.178725656	4975226	r075
   342.178725656	66416195	r004
   342.178725656	224700	r016
   342.178725656	5805	r017
   342.679643624	751376219	r0FF
   342.679643624	191098747	r01B
   342.679643624	84643381	r073
   342.679643624	4975382	r075
   342.679643624	66398600	r004
   342.679643624	228565	r016
   342.679643624	5392	r017
   343.180698217	751583203	r0FF
   343.180698217	191354637	r01B
   343.180698217	84737818	r073
   343.180698217	4986926	r075
   343.180698217	66498315	r004
   343.180698217	180057	r016
   343.180698217	3773	r017
   343.681639685	751413618	r0FF
   343.681639685	191338541	r01B
   343.681639685	84730405	r073
   343.681639685	4986264	r075
   343.681639685	66489892	r004
   343.681639685	175748	r016
   343.681639685	3942	r017
   344.182564195	751389842	r0FF
   344.182564195	191121274	r01B
   344.182564195	84656441	r073
   344.182564195	4974766	r075
   344.182564195	66402069	r004
   344.182564195	229374	r016
   344.182564195	5679	r017
   344.683542539	751465331	r0FF
   344.683542539	191153646	r01B
   344.683542539	84664202	r073
   344.683542539	4977378	r075
   344.683542539	66418134	r004
   344.683542539	221826	r016
   344.683542539	4879	r017
   345.184635840	751642422	r0FF
   345.184635840	191568672	r01B
   345.184635840	84821029	r073
   345.184635840	4995678	r075
   345.184635840	66581610	r004
   345.184635840	134990	r016
   345.184635840	2784	r017
   345.685559267	751386725	r0FF
   345.685559267	191088605	r01B
   345.685559267	84639795	r073
   345.685559267	4974376	r075
   345.685559267	66392745	r004
   345.685559267	229728	r016
   345.685559267	6091	r017
   346.186484443	751388670	r0FF
   346.186484443	191127315	r01B
   346.186484443	84656255	r073
   346.186484443	4975602	r075
   346.186484443	66408180	r004
   346.186484443	228304	r016
   346.186484443	5254	r017
   346.687438037	751430334	r0FF
   346.687438037	191385275	r01B
   346.687438037	84746509	r073
   346.687438037	4989010	r075
   346.687438037	66510975	r004
   346.687438037	165275	r016
   346.687438037	3185	r017
   347.188387796	751426345	r0FF
   347.188387796	191288333	r01B
   347.188387796	84715338	r073
   347.188387796	4983578	r075
   347.188387796	66468249	r004
   347.188387796	189075	r016
   347.188387796	4577	r017
   347.689373098	751482349	r0FF
   347.689373098	191136601	r01B
   347.689373098	84662385	r073
   347.689373098	4975508	r075
   347.689373098	66412640	r004
   347.689373098	230030	r016
   347.689373098	5753	r017
   348.190289733	751372365	r0FF
   348.190289733	191143705	r01B
   348.190289733	84651676	r073
   348.190289733	4979026	r075
   348.190289733	66420758	r004
   348.190289733	208888	r016
   348.190289733	4443	r017
   348.691292867	751508095	r0FF
   348.691292867	191498193	r01B
   348.691292867	84786954	r073
   348.691292867	4994422	r075
   348.691292867	66556113	r004
   348.691292867	144676	r016
   348.691292867	2902	r017
   349.192078669	751181913	r0FF
   349.192078669	191063949	r01B
   349.192078669	84632067	r073
   349.192078669	4973190	r075
   349.192078669	66385701	r004
   349.192078669	230176	r016
   349.192078669	6106	r017
   349.692861554	751174363	r0FF
   349.692861554	191056641	r01B
   349.692861554	84623793	r073
   349.692861554	4974286	r075
   349.692861554	66381496	r004
   349.692861554	227776	r016
   349.692861554	5537	r017
   350.193779647	751216980	r0FF
   350.193779647	191449801	r01B
   350.193779647	84769028	r073
   350.193779647	4992164	r075
   350.193779647	66532120	r004
   350.193779647	144698	r016
   350.193779647	2385	r017
   350.694735699	751579997	r0FF
   350.694735699	191212898	r01B
   350.694735699	84687187	r073
   350.694735699	4979952	r075
   350.694735699	66440999	r004
   350.694735699	210386	r016
   350.694735699	4921	r017
   351.195702250	751465949	r0FF
   351.195702250	191147155	r01B
   351.195702250	84666197	r073
   351.195702250	4975876	r075
   351.195702250	66414298	r004
   351.195702250	230074	r016
   351.195702250	5793	r017
   351.697694091	752988347	r0FF
   351.697694091	191651621	r01B
   351.697694091	84869836	r073
   351.697694091	4994056	r075
   351.697694091	66598231	r004
   351.697694091	190885	r016
   351.697694091	3996	r017
   352.198683684	751419989	r0FF
   352.198683684	191422870	r01B
   352.198683684	84761808	r073
   352.198683684	4990492	r075
   352.198683684	66534960	r004
   352.198683684	160694	r016
   352.198683684	3134	r017
   352.699633319	751492709	r0FF
   352.699633319	191148659	r01B
   352.699633319	84669103	r073
   352.699633319	4975598	r075
   352.699633319	66405111	r004
   352.699633319	229860	r016
   352.699633319	6014	r017
   353.200566704	751399958	r0FF
   353.200566704	191094280	r01B
   353.200566704	84640350	r073
   353.200566704	4975306	r075
   353.200566704	66395959	r004
   353.200566704	229427	r016
   353.200566704	5787	r017
   353.702070879	752260435	r0FF
   353.702070879	191691867	r01B
   353.702070879	84872249	r073
   353.702070879	4999810	r075
   353.702070879	66621340	r004
   353.702070879	138698	r016
   353.702070879	2523	r017
   354.203015847	751416776	r0FF
   354.203015847	191203720	r01B
   354.203015847	84690402	r073
   354.203015847	4977432	r075
