#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357319085391885316	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	127778122	20658813	32099328	2423488	438669
1357319085899052029	consumer_tiff2bw	700	58	0.900000	0.043000	0.042000	150434040	24283994	37736437	2913887	555809
1357319086410367603	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	131837801	21346090	33286800	2495482	470059
1357319086922571633	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	118499138	18998695	29702118	2351226	510922
1357319087445281210	consumer_tiff2bw	700	60	0.900000	0.040000	0.039000	100656566	16027174	25181194	2058789	501848
1357319087965884920	consumer_tiff2bw	700	61	0.900000	0.036000	0.035000	123393853	19723975	30774771	2438164	545392
1357319088482375269	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	117505325	18768830	29191354	2317149	499071
1357319088996182626	consumer_tiff2bw	700	56	0.900000	0.039000	0.038000	159545372	25907567	40282674	2908897	487756
1357319089504985959	consumer_tiff2bw	700	55	0.900000	0.046000	0.045000	114741794	18484880	28761999	2225416	425861
1357319090017436029	consumer_tiff2bw	700	56	0.900000	0.034000	0.033000	139372106	22457887	34974755	2718030	535899
1357319090528684770	consumer_tiff2bw	700	57	0.900000	0.042000	0.041000	125869612	20352367	31677504	2365326	430499
1357319091042017213	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	119197833	18988772	29521271	2196062	406362
1357319091548339304	consumer_tiff2rgba	700	53	0.900000	0.041000	0.040000	72063816	11580545	18238947	1296520	288758
1357319092058826547	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	78635444	12653876	19803102	1406244	292973
1357319092565077180	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	71918972	11570920	18278765	1266601	280071
1357319093071273147	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	86274234	13963524	22033988	1508988	335323
1357319093577466988	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	94041481	15185342	23791550	1678823	355691
1357319094083634246	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	59734146	9640012	15359134	1064759	263589
1357319094589866088	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	90319410	14650433	22984932	1592235	318582
1357319095100253915	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	89360158	14475172	22562890	1595205	298513
1357319095606412215	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	94021170	15371912	24034904	1673246	303773
1357319096112539723	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	93568754	15224510	23841448	1636645	305498
1357319096618689898	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	93041823	15178063	23704482	1648666	299241
1357319097124898656	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	97918066	15946071	24948339	1724728	314047
1357319097631041914	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	102649262	16681487	26014093	1815069	321693
1357319098140355912	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	77726677	12654455	20032782	1374157	316681
1357319098648507288	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	57834577	9297402	14827834	1038829	273101
1357319099154762380	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	64578053	10466738	16629685	1156889	272586
1357319099660923221	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	82420204	13355889	21014640	1472786	296131
1357319100167070688	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	60596514	9775608	15456543	1072478	244688
1357319100677240141	consumer_tiff2rgba	700	48	0.900000	0.032000	0.031000	43285013	6933933	10940313	777082	175188
1357319101186402681	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	83567477	13325595	20979375	1492225	381046
1357319101692557272	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	80858741	13066490	20576173	1433012	300576
1357319102202960349	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	79383185	12800617	20109363	1420923	306738
1357319102709137733	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	85397169	13927880	21772465	1526255	287129
1357319103215350241	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	75459972	12380773	19550034	1338911	279558
1357319103721497124	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	39410692	6313484	9997425	709375	178115
1357319104227611132	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	90275662	14622710	22977528	1581313	309575
1357319104739813495	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	87340154	13820976	22362037	1532187	511141
1357319105254348725	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	73563819	11824361	18555535	1339755	296122
1357319105764524928	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	88085404	14307279	22529214	1563406	309351
1357319106274769673	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	94028679	15124674	24074781	1654910	422321
1357319106785119334	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	78652395	12680447	20181845	1399156	350636
1357319107291287758	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	48298489	7804256	12357502	861662	195804
1357319107797808224	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	66934334	10819720	16975526	1194198	247920
1357319108308019802	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	92445402	15139183	23875636	1611285	331407
1357319108818188380	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	78234045	12690763	19947937	1391536	305899
1357319109328363124	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	80948764	13099186	20607562	1436759	304234
1357319109834588174	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	74332734	11993816	18879291	1318321	288037
1357319110341675846	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	101658830	16609312	25958828	1815259	326135
1357319110847858146	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	69617340	11375696	17833762	1246731	240572
1357319111353983821	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	52814718	8606373	13504448	944173	186014
1357319111864424106	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	90370158	14524921	22718896	1619137	326297
1357319112370771322	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	54893121	8742669	13810212	1020111	269864
1357319112881218816	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	67841467	10931452	17233429	1206416	271835
1357319113389855357	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	79212911	12799346	20326001	1378299	346525
1357319113900292643	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	93648569	15039891	23841689	1663159	414183
1357319114409829306	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	75949841	12093324	19378509	1330585	385260
1357319114917496518	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	109253658	17658242	27858146	1922573	412325
1357319115423697859	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	77862731	12597394	19881894	1379808	300818
1357319115930523115	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	91716065	14791970	23414736	1619862	382373
1357319116436862373	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	82897782	13373591	21006700	1503032	331692
1357319116943081797	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	95827431	15665450	24515021	1701006	305050
1357319117449206222	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	48607345	7864122	12388630	874599	190013
1357319117955405064	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	105840085	17365530	27131990	1877777	350812
1357319118465782766	consumer_tiff2rgba	700	51	0.900000	0.025000	0.024000	95394006	15320061	24262250	1679076	405055
1357319118973730310	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	83867033	13495228	21547663	1478231	392730
1357319119482652392	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	82029782	13215169	21095833	1455126	394256
1357319119993105803	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	57156594	9198792	14723926	1021068	280989
1357319120503406172	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	64976646	10518115	16660874	1168026	275058
1357319121009652097	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	69754780	11236975	17997853	1240863	351663
1357319121515855563	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	72709094	11686202	18718264	1289857	364032
1357319122022127529	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	91323747	14765368	23352926	1653967	399822
1357319122529504742	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	82565339	13465319	21133121	1478320	304128
1357319123035825791	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	96708847	15830115	24786766	1742659	354981
1357319123546229910	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	94201787	15172903	23803320	1665512	365723
1357319124055406408	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	57419488	9240970	14577526	1019393	232798
1357319124562714246	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	40459553	6484081	10287463	723835	172980
1357319125068871462	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	40757545	6553926	10354680	725367	163196
1357319125575073720	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	74229546	12071943	18959629	1315173	265271
1357319126081258562	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	75352473	12141636	19004265	1338313	271010
1357319126587446278	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	42161318	6775542	10690666	756422	164300
1357319127093622578	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	48270506	7793099	12264145	854854	179877
1357319127599829878	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	38040197	6122688	9633414	688148	153408
1357319128105990094	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	75096515	12180928	19170256	1311467	277943
1357319128612145144	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	57962651	9374383	14694548	1035490	214367
1357319129122399597	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	40129580	6419645	10264697	717174	198790
1357319129632333926	consumer_tiff2rgba	700	54	0.900000	0.028000	0.027000	89375432	14269836	23212384	1561975	538827
1357319130151062267	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	95325210	15336397	24255870	1711409	424210
1357319130661518302	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	76116800	12331596	19458751	1365910	303496
1357319131171554714	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	64445230	10380838	16491299	1147760	277318
1357319131681229669	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	92866240	15046217	23873205	1649066	386885
1357319132191638829	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	81309412	13099334	20986110	1440332	395168
1357319132701945907	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	85534688	13811126	21900856	1518632	378397
1357319133208286873	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	100279973	16304193	25907483	1785667	437312
1357319133718855033	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	150580893	24410491	38588105	2684853	592663
1357319134225136041	consumer_tiff2rgba	700	52	0.900000	0.046000	0.045000	58089632	9360052	14819068	1035371	247841
1357319134731302549	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	42688243	7333768	12869420	675479	186121
1357319135237495015	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	84649892	13739441	21607376	1490101	323317
1357319135743706732	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	90727129	14764005	23058177	1622527	307460
1357319136250056281	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	87990815	14284373	22326319	1577572	310865
1357319136756762162	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	59696267	9732234	15258767	1063237	214468
1357319137262889879	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	73600772	11922959	18689937	1289942	260156
1357319137770861548	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	74752501	12036691	19189775	1314390	345224
1357319138282898369	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	81221908	13158515	20836166	1412226	326579
1357319138793391488	consumer_tiff2rgba	700	55	0.900000	0.039000	0.038000	155569192	25089537	39588154	2744377	640039
1357319139303986065	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	79134160	12585935	19912161	1407522	367504
1357319139814570058	consumer_tiff2rgba	700	57	0.900000	0.035000	0.034000	74464131	11820958	19030838	1312298	430594
1357319140321758063	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	93292305	15041913	23818511	1629385	391150
1357319140827950488	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	102511704	16515993	26176482	1781819	418753
1357319141334167454	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	83357032	13331772	21539309	1450115	459015
1357319141844669822	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	156408024	25195559	39789635	2750252	650035
1357319142352230618	consumer_tiff2rgba	700	53	0.900000	0.041000	0.040000	103676764	16687407	26547501	1816701	464600
1357319142858449626	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	94935645	15323478	24142013	1659666	357936
1357319143364714800	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	87017108	14180921	22496652	1500192	337877
1357319143875212085	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	80741107	13058628	20502097	1439612	303174
1357319144381389969	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	90056292	14600882	22916402	1578263	305961
1357319144887600435	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	94178941	15377052	24016676	1703366	315229
1357319145393881818	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	101210281	16467405	25616345	1825089	321707
1357319145900236284	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	90580285	14593234	22760602	1635634	320068
1357319146410688319	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	80072516	12937571	20434386	1425503	326432
1357319146921169729	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	102802790	16641598	26175590	1838986	404872
1357319147431622807	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	78302350	12647201	19849274	1395897	292552
1357319147937812481	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	75068661	12121326	19144865	1324456	291350
1357319148444008073	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	84199327	13623801	21536667	1442712	338874
1357319148950268206	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	98392469	15925800	25019943	1724247	341656
1357319149456448755	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	87682066	14166853	22279786	1537768	300187
1357319149965841169	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	86473914	13941282	22038801	1525581	339291
1357319150472045219	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	84015720	13672024	21454203	1491063	293295
1357319150978223477	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	97521552	15874896	24820013	1719983	314111
1357319151484583443	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	103162577	16706159	25899235	1839224	325334
1357319151995098062	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	83276031	13440668	21048025	1457567	293294
1357319152505500681	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	61699930	9929496	15687337	1089725	247215
1357319153011700647	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	56294274	9150229	14383861	1002591	217574
1357319153522551764	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	74618766	12075130	19108744	1330930	318879
1357319154028749023	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	79412305	12885070	20277076	1404182	299982
1357319154534986947	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	91049523	14757455	23105423	1587983	297027
1357319155041178205	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	72055117	11719093	18390472	1278497	259894
1357319155551488741	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	47078754	7561799	11976786	839532	205764
1357319156060885864	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	80012503	12970167	20419863	1410254	290797
1357319156567179788	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	75710366	12290765	19387855	1339016	293781
1357319157073376379	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	77742782	12618618	19850224	1367659	290546
1357319157579605887	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	47367065	7655075	12051383	839518	178811
1357319158085806687	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	52125989	8471774	13374582	916781	208422
1357319158591968320	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	51448605	8244702	13074623	921606	257249
1357319159098153287	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	48271830	7817876	12283887	862841	180104
1357319159604393795	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	62912145	10082723	16125329	1123012	323322
1357319160112847587	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	89806264	14399314	22969871	1561077	419252
1357319160623190873	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	98009960	15830296	25183953	1719204	414631
1357319161129451130	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	65934436	10340385	16455820	1199795	392672
1357319161639819458	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	56435518	9149195	14353729	1004612	206850
1357319162145993091	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	42706490	6864468	10804747	762611	168688
1357319162652173182	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	76034383	12333504	19384005	1354149	275317
1357319163162007012	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	101702764	16436832	26116238	1756714	438725
1357319163672377089	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	70137418	11283166	17774102	1247709	270871
1357319164178587472	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	56685481	9122146	14256306	1005230	199913
1357319164684857813	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	45844804	7361245	11561144	817705	172784
1357319165195314974	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	72630115	11716434	18254476	1289209	247060
1357319165701567357	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	59807982	9702362	15128909	1103395	213482
1357319166207780990	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	46598619	7504847	11819829	832769	179707
1357319166718041776	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	54758217	8881833	13945327	980561	198560
1357319167224176576	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	92917505	15152646	23743359	1653252	302952
1357319167730418167	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	83581621	13526392	21265516	1484434	298383
1357319168240845202	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	86415188	14030680	22225742	1525156	360952
1357319168747445792	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	58459460	9384770	14993581	1044648	284253
1357319169253644259	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	100389229	16235239	25764147	1764442	428691
1357319169764015920	consumer_tiff2rgba	700	54	0.900000	0.040000	0.039000	93289645	15042824	23951902	1647068	422115
1357319170282763011	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	124744937	20089028	31909556	2210057	568855
1357319170789039227	consumer_tiff2rgba	700	56	0.900000	0.043000	0.042000	112870312	18253866	28979043	1987152	470263
1357319171299616595	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	71965852	11598727	18300199	1301321	296484
1357319171805895561	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	80813924	13088861	20615653	1454716	313423
1357319172312111653	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	85060742	13746116	21637074	1497519	297413
1357319172818313244	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	92248738	15094247	23621979	1641854	302683
1357319173324586585	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	92642559	15286939	23954456	1634504	301234
1357319173830746343	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	40035060	6439384	10179348	719854	170988
1357319174336923935	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	45817038	7346633	11569855	817548	179606
1357319174843069151	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	39493733	6424998	10110443	712905	153965
1357319175349190785	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	45515063	7379659	11615633	811185	166953
1357319175856502456	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	67623700	10870887	17259573	1187865	306663
1357319176370892978	consumer_tiff2rgba	700	59	0.900000	0.035000	0.034000	81719871	12929924	21265194	1430184	570297
1357319176878481481	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	95601469	15379837	24511055	1670034	422717
1357319177387896979	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	80567992	12907285	20446426	1406439	343001
1357319177898391597	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	82170092	13308107	20948002	1475794	311134
1357319178404656563	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	74199065	12032887	19148456	1292435	320138
1357319178910907238	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	49568761	7911744	12607660	903816	250430
1357319179425285135	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	72944459	11700903	18618130	1278732	335385
1357319179931509226	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	102446264	16562878	26040411	1819399	378157
1357319180446047915	consumer_tiff2rgba	700	57	0.900000	0.041000	0.040000	160938576	26001771	41193663	2810769	642490
1357319180956448492	consumer_tiff2rgba	700	57	0.900000	0.044000	0.043000	163335536	26404623	41730033	2885990	656471
1357319181466924069	consumer_tiff2rgba	700	58	0.900000	0.043000	0.042000	158903834	25587414	40454556	2791069	636793
1357319181973196827	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	72335551	11580077	18449371	1294531	339462
1357319182479593959	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	88315982	14184470	22109694	1590374	309283
1357319182985804717	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	81819815	13287266	20924919	1451870	303419
1357319183492139767	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	112508367	18361625	28754066	1982406	377952
1357319183998339691	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	97979512	15910111	24998226	1731690	336638
1357319184504713074	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	77082710	12485463	19538734	1407138	296453
1357319185010945540	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	72420087	11715522	18469809	1301404	288233
1357319185517203881	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	53684831	8699376	13668595	955187	194141
1357319186023351973	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	51572685	8233284	13122611	944925	273948
1357319186533676301	consumer_tiff2rgba	700	55	0.900000	0.028000	0.027000	153394031	24946529	39417088	2697561	606994
1357319187044036336	consumer_tiff2rgba	700	57	0.900000	0.031000	0.030000	193486914	31371871	49407871	3351363	676016
1357319187552336337	consumer_tiff2rgba	700	56	0.900000	0.048000	0.047000	156699492	25360979	40192535	2723576	639968
1357319188062782664	consumer_tiff2rgba	700	58	0.900000	0.047000	0.046000	115943434	18781752	29851614	2029857	508200
1357319188569442504	consumer_tiff2rgba	700	56	0.900000	0.043000	0.042000	95014842	15157125	24437514	1666678	541129
1357319189092192207	consumer_tiff2rgba	700	60	0.900000	0.034000	0.033000	73983668	11805996	19132899	1322970	450800
1357319189602688242	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	72919104	11711459	18568822	1308768	329778
1357319190113110528	consumer_tiff2rgba	700	56	0.900000	0.030000	0.029000	78804923	12594614	20158747	1389840	397341
1357319190619571993	consumer_tiff2rgba	700	60	0.900000	0.033000	0.032000	61955436	9928180	15548582	1141594	260323
1357319191134010224	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	62273119	10106012	15908077	1111594	233612
1357319191640245482	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	81084522	13114351	20714082	1427535	321858
1357319192150699392	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	93630934	14886991	24050007	1624483	538520
1357319192657476231	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	102386428	16496515	26121499	1785133	419655
1357319193165986398	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	97425895	15886352	25161040	1681276	382531
1357319193672206073	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	103938748	16886196	26498690	1835772	356148
1357319194178364665	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	73567724	11916297	18705032	1309865	254872
1357319194684609673	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	55073402	8907944	14008304	982576	208113
1357319195190780139	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	74446375	12097929	19111086	1317397	284996
1357319195698099768	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	164281908	27135145	44298898	2765025	672217
1357319196207101267	consumer_tiff2rgba	700	56	0.900000	0.040000	0.039000	117292537	18954942	30115257	2037127	489363
1357319196717663802	consumer_tiff2rgba	700	54	0.900000	0.043000	0.042000	87808581	14181477	22471743	1571504	388592
1357319197223897643	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	100742892	16350551	25789590	1772065	398702
1357319197733642139	consumer_tiff2rgba	700	54	0.900000	0.040000	0.039000	68669391	11029602	17607173	1219361	327937
1357319198239913856	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	105988863	17467046	27464012	1876257	361559
1357319198746110447	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	104136749	16973952	26518797	1845316	339133
1357319199252329330	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	94778360	15516674	24283264	1682289	301082
1357319199758600796	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	90915471	14705579	22839634	1637670	301610
1357319200264940804	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	98166491	15951883	24789221	1761665	310651
1357319200771191853	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	92548913	15092654	23571946	1663460	299746
1357319201277368528	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	48874286	7899372	12421687	864722	179268
1357319201783503078	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	83587883	13586531	21366775	1479043	287571
1357319202289759086	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	72194846	11714814	18460456	1287070	264266
1357319202796300926	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	106764754	17327559	27246970	1875318	374070
1357319203305864173	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	98667394	15974898	25622684	1719326	486216
1357319203812094348	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	95332290	15313571	24571704	1672540	490117
1357319204319033937	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	69886639	11181612	17936670	1228777	362000
1357319204837706444	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	82381817	13135132	21191208	1451077	468015
1357319205344747866	consumer_tiff2rgba	700	57	0.900000	0.041000	0.040000	164048546	26570814	42142297	2851656	649064
1357319205857921309	consumer_tiff2rgba	700	58	0.900000	0.043000	0.042000	147919030	23870935	37937521	2583259	638869
1357319206372711914	consumer_tiff2rgba	700	57	0.900000	0.040000	0.039000	191617108	31043725	48706515	3360707	675989
1357319206891358046	consumer_tiffdither	700	58	0.900000	0.047000	0.046000	127519257	20395983	31899956	2374531	505474
