#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357319096429051617	93568754	15224510	23841448	1636645	305498
1357319096929502270	93041823	15178063	23704482	1648666	299241
1357319097429961797	97918066	15946071	24948339	1724728	314047
1357319097930416908	102649262	16681487	26014093	1815069	321693
1357319098430870560	77726677	12654455	20032782	1374157	316681
1357319098931333963	57834577	9297402	14827834	1038829	273101
1357319099431811532	64578053	10466738	16629685	1156889	272586
1357319099932344225	82420204	13355889	21014640	1472786	296131
1357319100432805836	60596514	9775608	15456543	1072478	244688
1357319100933266488	43285013	6933933	10940313	777082	175188
1357319101433779141	83567477	13325595	20979375	1492225	381046
1357319101934249751	80858741	13066490	20576173	1433012	300576
1357319102434705570	79383185	12800617	20109363	1420923	306738
1357319102935172931	85397169	13927880	21772465	1526255	287129
1357319103435628208	75459972	12380773	19550034	1338911	279558
1357319103936105652	39410692	6313484	9997425	709375	178115
1357319104436565096	90275662	14622710	22977528	1581313	309575
1357319104937062498	87340154	13820976	22362037	1532187	511141
1357319105437519817	73563819	11824361	18555535	1339755	296122
1357319105938053970	88085404	14307279	22529214	1563406	309351
1357319106438529788	94028679	15124674	24074781	1654910	422321
1357319106938978816	78652395	12680447	20181845	1399156	350636
1357319107439415010	48298489	7804256	12357502	861662	195804
1357319107939878454	66934334	10819720	16975526	1194198	247920
1357319108440335690	92445402	15139183	23875636	1611285	331407
1357319108940796550	78234045	12690763	19947937	1391536	305899
1357319109441253036	80948764	13099186	20607562	1436759	304234
1357319109941754147	74332734	11993816	18879291	1318321	288037
1357319110442257257	101658830	16609312	25958828	1815259	326135
1357319110942717076	69617340	11375696	17833762	1246731	240572
1357319111443165687	52814718	8606373	13504448	944173	186014
1357319111943621422	90370158	14524921	22718896	1619137	326297
1357319112444082825	54893121	8742669	13810212	1020111	269864
1357319112944545644	67841467	10931452	17233429	1206416	271835
1357319113445000171	79212911	12799346	20326001	1378299	346525
1357319113945458490	93648569	15039891	23841689	1663159	414183
1357319114445939726	75949841	12093324	19378509	1330585	385260
1357319114946411878	109253658	17658242	27858146	1922573	412325
1357319115446863322	77862731	12597394	19881894	1379808	300818
1357319115947354683	91716065	14791970	23414736	1619862	382373
1357319116447817043	82897782	13373591	21006700	1503032	331692
1357319116948330487	95827431	15665450	24515021	1701006	305050
1357319117448799265	88704349	14390191	22506614	1545134	282254
1357319117949262417	48607345	7864122	12388630	874599	190013
1357319118449779736	105840085	17365530	27131990	1877777	350812
1357319118950279846	95394006	15320061	24262250	1679076	405055
1357319119450794832	83867033	13495228	21547663	1478231	392730
1357319119951258401	82029782	13215169	21095833	1455126	394256
1357319120451728303	57156594	9198792	14723926	1021068	280989
1357319120952233122	64976646	10518115	16660874	1168026	275058
1357319121452684524	69754780	11236975	17997853	1240863	351663
1357319121953147677	72709094	11686202	18718264	1289857	364032
1357319122453622662	91323747	14765368	23352926	1653967	399822
1357319122954086606	82565339	13465319	21133121	1478320	304128
1357319123454553884	96708847	15830115	24786766	1742659	354981
1357319123955010369	94201787	15172903	23803320	1665512	365723
1357319124455471022	57419488	9240970	14577526	1019393	232798
1357319124955932632	40459553	6484081	10287463	723835	172980
1357319125456384910	40757545	6553926	10354680	725367	163196
1357319125956832604	74229546	12071943	18959629	1315173	265271
1357319126457343881	75352473	12141636	19004265	1338313	271010
1357319126957793325	42161318	6775542	10690666	756422	164300
1357319127458246811	48270506	7793099	12264145	854854	179877
1357319127958774046	38040197	6122688	9633414	688148	153408
1357319128459237573	75096515	12180928	19170256	1311467	277943
1357319128959702184	57962651	9374383	14694548	1035490	214367
1357319129460158836	40129580	6419645	10264697	717174	198790
1357319129960615239	89375432	14269836	23212384	1561975	538827
1357319130461071933	95325210	15336397	24255870	1711409	424210
1357319130961526085	76116800	12331596	19458751	1365910	303496
1357319131462021654	64445230	10380838	16491299	1147760	277318
1357319131962483431	92866240	15046217	23873205	1649066	386885
1357319132462941542	81309412	13099334	20986110	1440332	395168
1357319132963444903	85534688	13811126	21900856	1518632	378397
1357319133463982721	100279973	16304193	25907483	1785667	437312
1357319133964458749	150580893	24410491	38588105	2684853	592663
1357319134464945359	58089632	9360052	14819068	1035371	247841
1357319134965430845	42688243	7333768	12869420	675479	186121
1357319135465903581	84649892	13739441	21607376	1490101	323317
1357319135966368608	90727129	14764005	23058177	1622527	307460
1357319136466836468	87990815	14284373	22326319	1577572	310865
1357319136967345662	59696267	9732234	15258767	1063237	214468
1357319137467812356	73600772	11922959	18689937	1289942	260156
1357319137968291925	74752501	12036691	19189775	1314390	345224
1357319138468770578	81221908	13158515	20836166	1412226	326579
1357319138969238688	155569192	25089537	39588154	2744377	640039
1357319139469693841	79134160	12585935	19912161	1407522	367504
1357319139970166618	74464131	11820958	19030838	1312298	430594
1357319140470637437	93292305	15041913	23818511	1629385	391150
1357319140971126464	102511704	16515993	26176482	1781819	418753
1357319141471588616	83357032	13331772	21539309	1450115	459015
1357319141972044685	156408024	25195559	39789635	2750252	650035
1357319142472496296	103676764	16687407	26547501	1816701	464600
1357319142972998407	94935645	15323478	24142013	1659666	357936
1357319143473482434	87017108	14180921	22496652	1500192	337877
1357319143973944503	80741107	13058628	20502097	1439612	303174
1357319144474448072	90056292	14600882	22916402	1578263	305961
1357319144974921016	94178941	15377052	24016676	1703366	315229
1357319145475384418	101210281	16467405	25616345	1825089	321707
1357319145975849695	90580285	14593234	22760602	1635634	320068
1357319146476393139	80072516	12937571	20434386	1425503	326432
1357319146976881416	102802790	16641598	26175590	1838986	404872
1357319147477411652	78302350	12647201	19849274	1395897	292552
1357319147977897262	75068661	12121326	19144865	1324456	291350
1357319148478379331	84199327	13623801	21536667	1442712	338874
1357319148978912025	98392469	15925800	25019943	1724247	341656
1357319149479378761	87682066	14166853	22279786	1537768	300187
1357319149979839580	86473914	13941282	22038801	1525581	339291
1357319150480349857	84015720	13672024	21454203	1491063	293295
1357319150980871509	97521552	15874896	24820013	1719983	314111
1357319151481384036	91627631	14782832	22938038	1642621	296409
1357319151981895772	103162577	16706159	25899235	1839224	325334
1357319152482487590	83276031	13440668	21048025	1457567	293294
1357319152982956993	61699930	9929496	15687337	1089725	247215
1357319153483415353	56294274	9150229	14383861	1002591	217574
1357319153983895672	74618766	12075130	19108744	1330930	318879
1357319154484482699	79412305	12885070	20277076	1404182	299982
1357319154985047268	91049523	14757455	23105423	1587983	297027
1357319155485649711	72055117	11719093	18390472	1278497	259894
1357319155986282447	47078754	7561799	11976786	839532	205764
1357319156486830557	80012503	12970167	20419863	1410254	290797
1357319156987409917	75710366	12290765	19387855	1339016	293781
1357319157487952569	77742782	12618618	19850224	1367659	290546
1357319157988498013	47367065	7655075	12051383	839518	178811
1357319158489063540	52125989	8471774	13374582	916781	208422
1357319158989617234	51448605	8244702	13074623	921606	257249
1357319159490167094	48271830	7817876	12283887	862841	180104
1357319159990677080	62912145	10082723	16125329	1123012	323322
1357319160491199107	89806264	14399314	22969871	1561077	419252
1357319160991679176	98009960	15830296	25183953	1719204	414631
1357319161492217078	65934436	10340385	16455820	1199795	392672
1357319161992703397	56435518	9149195	14353729	1004612	206850
1357319162493164174	42706490	6864468	10804747	762611	168688
1357319162993624743	76034383	12333504	19384005	1354149	275317
1357319163494143812	101702764	16436832	26116238	1756714	438725
1357319163994616131	70137418	11283166	17774102	1247709	270871
1357319164495080408	56685481	9122146	14256306	1005230	199913
1357319164995555227	45844804	7361245	11561144	817705	172784
1357319165496079921	72630115	11716434	18254476	1289209	247060
1357319165996566865	59807982	9702362	15128909	1103395	213482
1357319166497022684	46598619	7504847	11819829	832769	179707
1357319166997483295	54758217	8881833	13945327	980561	198560
1357319167497944364	92917505	15152646	23743359	1653252	302952
1357319167998419974	83581621	13526392	21265516	1484434	298383
1357319168498897335	86415188	14030680	22225742	1525156	360952
1357319168999353945	58459460	9384770	14993581	1044648	284253
1357319169499807140	100389229	16235239	25764147	1764442	428691
1357319170000280375	93289645	15042824	23951902	1647068	422115
1357319170500748319	124744937	20089028	31909556	2210057	568855
1357319171001208638	112870312	18253866	28979043	1987152	470263
1357319171501711665	71965852	11598727	18300199	1301321	296484
1357319172002232442	80813924	13088861	20615653	1454716	313423
1357319172502704595	85060742	13746116	21637074	1497519	297413
1357319173003169789	92248738	15094247	23621979	1641854	302683
1357319173503681483	92642559	15286939	23954456	1634504	301234
1357319174004155510	40035060	6439384	10179348	719854	170988
1357319174504617537	45817038	7346633	11569855	817548	179606
1357319175005073356	39493733	6424998	10110443	712905	153965
1357319175505530842	45515063	7379659	11615633	811185	166953
1357319176005992703	67623700	10870887	17259573	1187865	306663
1357319176506446522	81719871	12929924	21265194	1430184	570297
1357319177006977965	95601469	15379837	24511055	1670034	422717
1357319177507464951	80567992	12907285	20446426	1406439	343001
1357319178007930895	82170092	13308107	20948002	1475794	311134
1357319178508382964	74199065	12032887	19148456	1292435	320138
1357319179008847491	49568761	7911744	12607660	903816	250430
1357319179509308644	72944459	11700903	18618130	1278732	335385
1357319180009816254	102446264	16562878	26040411	1819399	378157
1357319180510328365	160938576	26001771	41193663	2810769	642490
1357319181010799975	163335536	26404623	41730033	2885990	656471
1357319181511260586	158903834	25587414	40454556	2791069	636793
1357319182011739697	72335551	11580077	18449371	1294531	339462
1357319182512325724	88315982	14184470	22109694	1590374	309283
1357319183012820126	81819815	13287266	20924919	1451870	303419
1357319183513297528	112508367	18361625	28754066	1982406	377952
1357319184013775055	97979512	15910111	24998226	1731690	336638
1357319184514249458	77082710	12485463	19538734	1407138	296453
1357319185014724068	72420087	11715522	18469809	1301404	288233
1357319185515195054	78468880	12707085	20061155	1387103	311952
1357319186015660831	53684831	8699376	13668595	955187	194141
1357319186516127859	51572685	8233284	13122611	944925	273948
1357319187016627303	153394031	24946529	39417088	2697561	606994
1357319187517150246	193486914	31371871	49407871	3351363	676016
1357319188017677440	156699492	25360979	40192535	2723576	639968
1357319188518175759	115943434	18781752	29851614	2029857	508200
1357319189018650661	95014842	15157125	24437514	1666678	541129
1357319189519219522	73983668	11805996	19132899	1322970	450800
1357319190019799465	72919104	11711459	18568822	1308768	329778
1357319190520349701	78804923	12594614	20158747	1389840	397341
1357319191020893894	61955436	9928180	15548582	1141594	260323
1357319191521440463	62273119	10106012	15908077	1111594	233612
1357319192022020115	81084522	13114351	20714082	1427535	321858
1357319192522568100	93630934	14886991	24050007	1624483	538520
1357319193023120752	102386428	16496515	26121499	1785133	419655
1357319193523672904	97425895	15886352	25161040	1681276	382531
1357319194024225390	103938748	16886196	26498690	1835772	356148
1357319194524774084	73567724	11916297	18705032	1309865	254872
1357319195025319902	55073402	8907944	14008304	982576	208113
1357319195525861721	74446375	12097929	19111086	1317397	284996
1357319196026402581	164281908	27135145	44298898	2765025	672217
1357319196526995442	117292537	18954942	30115257	2037127	489363
1357319197027546219	87808581	14181477	22471743	1571504	388592
1357319197528076871	100742892	16350551	25789590	1772065	398702
1357319198028660356	68669391	11029602	17607173	1219361	327937
1357319198529231508	105988863	17467046	27464012	1876257	361559
1357319199029824868	104136749	16973952	26518797	1845316	339133
1357319199530379020	94778360	15516674	24283264	1682289	301082
1357319200030935714	90915471	14705579	22839634	1637670	301610
1357319200531479741	98166491	15951883	24789221	1761665	310651
1357319201031988518	92548913	15092654	23571946	1663460	299746
1357319201532455296	48874286	7899372	12421687	864722	179268
1357319202032921365	83587883	13586531	21366775	1479043	287571
1357319202533386475	72194846	11714814	18460456	1287070	264266
1357319203033854377	106764754	17327559	27246970	1875318	374070
1357319203534325821	98667394	15974898	25622684	1719326	486216
1357319204034801182	95332290	15313571	24571704	1672540	490117
1357319204535276209	69886639	11181612	17936670	1228777	362000
1357319205035803320	82381817	13135132	21191208	1451077	468015
1357319205536324389	164048546	26570814	42142297	2851656	649064
1357319206036801291	147919030	23870935	37937521	2583259	638869
1357319206537344151	191617108	31043725	48706515	3360707	675989
1357319207037802304	127519257	20395983	31899956	2374531	505474
1357319207538287789	73546271	11765961	17970532	1674068	329627
1357319208038752942	72875385	11634348	17759593	1661242	333592
1357319208539217636	77647857	12575049	19418324	1713959	366775
1357319209039692080	72988997	11670517	17831695	1663216	338978
1357319209540163065	72513866	11621138	17723594	1662827	326500
1357319210040612176	73770119	11800498	17986656	1692272	335626
1357319210541111203	77066251	12356270	18866212	1725381	334819
1357319211041585730	92315297	14864011	22721778	1959311	349603
1357319211542035049	93016997	14994858	23035004	1944090	347425
1357319212042507285	104300383	16837076	25867116	2125680	378070
1357319212542973854	97579783	15746313	24193739	2018152	357762
1357319213043447215	95783712	15461341	23650183	2020440	356523
1357319213543950575	86694256	13892698	21165713	1896662	364987
1357319214044418019	81063483	12990040	19884868	1769758	346183
1357319214544883172	102663090	16570665	25497086	2090826	369980
1357319215045345782	106320318	17207468	26410470	2181146	375482
1357319215545821351	115789970	18709217	28773839	2325466	393660
1357319216046335628	97630357	15761242	24159499	2028875	357681
1357319216546811447	111036834	17955504	27569937	2239829	383270
1357319217047339266	102623396	16593088	25570423	2091993	366922
1357319217547799085	101526669	16408884	25097118	2100514	362662
1357319218048249029	104706106	16980387	26162093	2130974	373616
1357319218548719681	119955321	19370302	29725027	2394183	415279
1357319219049186292	124353263	20168834	31120298	2450893	414529
1357319219549650403	120954391	19653411	30389596	2402826	402234
1357319220050109514	128153714	20810220	32158996	2508923	420117
1357319220550568333	118449905	19183720	29531246	2342760	391651
1357319221051032318	135521953	21807865	33638458	2679334	502819
1357319221551493262	131288459	21341222	32862997	2570324	430055
1357319222051992998	138728981	22498958	34609535	2721513	443878
1357319222552519358	132987922	21613383	33212037	2627546	420385
1357319223052981511	138238003	22553083	34777738	2698152	430771
1357319223553440205	140800576	22907008	35360023	2747006	459008
1357319224053942982	107481818	17337161	26703338	2154213	380229
1357319224554493592	105817691	17166835	26498599	2103973	349085
1357319225055030786	115049820	18687705	28812981	2260951	368180
1357319225555574021	126521396	20567587	31669287	2486166	392499
1357319226056159632	94191796	15193354	23375467	1974670	355216
1357319226556714950	113472637	18401493	28347820	2289835	379643
1357319227057379519	112088902	18112158	27908278	2217137	366899
1357319227557845671	109922852	17789991	27425324	2164069	358226
1357319228058300323	118772708	19248405	29750266	2294548	383157
1357319228558769517	114483967	18311603	28370508	2115281	382216
1357319229059255336	162154360	26332064	40768264	3004642	510356
1357319229559719988	155380898	25255697	39293082	2857163	481807
1357319230060209807	122381597	19810336	30814786	2265096	382818
1357319230560695251	173138965	28170042	43891033	3160632	514505
1357319231061184404	116631507	18755854	29094649	2265690	418031
1357319231561678514	75743184	12164777	19058323	1538456	341361
1357319232062238958	65834282	10496180	16444923	1382901	322842
1357319232562734735	70077376	11202130	17585645	1435900	327752
1357319233063213304	86043555	13866348	21668101	1724429	366803
1357319233563709331	82524191	13264811	20781615	1664130	380604
1357319234064209150	64704279	10322243	16218465	1358239	323989
1357319234564730761	64323751	10269542	16139668	1341960	316792
1357319235065246538	78851669	12631115	19700010	1623684	349575
1357319235565781606	86193386	13834232	21659617	1732004	367144
1357319236066300342	96302443	15509803	24288837	1898625	387668
1357319236566794911	97310175	15683544	24505871	1923485	388020
1357319237067346438	77093078	12345701	19243231	1593972	344144
1357319237567840465	85381577	13731198	21495376	1710738	360423
1357319238068317076	77268527	12358457	19259068	1584196	344672
1357319238568807853	130342987	21051555	32696007	2522832	484599
1357319239069302547	117519215	18954266	29536184	2285423	447626
1357319239569779324	134329885	21671925	33738082	2563973	469824
1357319240070264226	109031203	17554926	27475490	2106014	416477
1357319240571303793	105356180	17012220	26635633	2047798	406974
1357319241071775654	115087518	18580620	28999655	2202648	427129
1357319241572309015	149458209	24185719	37644467	2795189	500824
1357319242072817375	137298484	22205099	34588163	2616203	482700
1357319242573295944	112832434	18251456	28494700	2179173	421655
1357319243073811888	160225779	25940409	40251718	2973965	499824
1357319243574291790	129647159	20912580	32488859	2486651	468872
1357319244074779276	108058773	17439295	27222481	2085149	408764
1357319244575259303	92953923	15020791	23527503	1846444	378566
1357319245075763080	117641993	19040150	29742536	2257389	434328
1357319245576252982	136166562	22031983	34244443	2606734	472527
1357319246076732426	115402858	18679565	29210367	2231980	431395
1357319246577282037	126911561	20484622	31799703	2425317	437643
1357319247077757522	145411388	23533630	36501038	2731341	471246
1357319247578235050	102355011	16232356	24898449	1968486	326281
1357319248078701494	8972722	1433494	2232153	171148	29856
1357319248579151104	14999830	2428439	3754578	282051	63269
1357319249079604882	9048646	1445257	2264375	172224	31377
1357319249580034909	8743495	1415877	2215850	166739	26647
1357319250080473312	7227735	1134847	1773749	144787	24532
1357319250580913172	8134602	1309338	2052104	155067	24679
1357319251081352658	8588680	1429311	2241635	167859	26135
1357319251581789894	8750981	1447421	2273977	167690	26807
1357319252082269671	9142610	1492715	2338889	175424	28044
1357319252582705365	8623795	1410731	2216412	164771	25062
1357319253083143434	9430310	1530736	2398583	180508	28660
1357319253583580878	8841627	1441869	2258256	168228	26081
1357319254084207947	17123422	2757405	4241093	324706	64329
1357319254584646849	8891987	1444820	2258875	171642	27165
1357319255085102627	12653466	1713322	2662804	223201	43261
1357319255585600404	13448373	2044733	3205216	247443	46369
1357319256086101014	14112570	2159477	3389985	260910	47682
1357319256586601000	19378350	3532541	6849648	266714	62120
1357319257087166319	14034259	2120102	3339475	257235	52712
1357319257587664096	13571935	2072844	3264426	247480	44162
1357319258088159206	13847043	2103985	3298380	255821	48096
1357319258588655234	13815543	2102845	3305306	249694	46566
1357319259089218844	22849498	3517375	5466604	417143	106568
1357319259589801288	13616333	2058837	3246927	244719	48103
1357319260090368856	11175200	1628276	2578904	198855	39278
1357319260590928425	13328097	2040739	3211997	241118	44202
1357319261091503285	13584567	2084416	3282159	247415	45589
1357319261592229853	13410243	2038028	3214850	239685	43777
1357319262092809005	13682703	2076336	3271723	247971	46520
1357319262593386366	13246854	1998910	3148852	236794	43818
1357319263093964517	13557356	2045819	3219380	245471	44652
1357319263594539961	13483443	2036327	3207083	243102	44514
1357319264095259404	42610627	6677272	10330609	763410	159142
1357319264595836515	11894547	1756871	2775955	211117	40018
1357319265096421375	12417612	1844213	2909302	222045	43882
1357319265597056235	13452107	2029286	3192556	241522	44482
1357319266097633012	13744713	2061257	3252703	248807	48542
1357319266598206122	13304474	2006579	3159032	236709	43919
1357319267098781274	13477004	2034640	3197695	243125	44590
1357319267599362134	23764089	3364290	4589737	565875	70921
1357319268099917161	10028925	1556005	2440793	185525	32827
1357319268600425272	14547354	2307844	3569402	272865	59372
1357319269100902841	15763932	2488188	3856513	290030	54008
1357319269601373951	7939164	1204296	1872268	151203	25527
1357319270101843312	9419228	1468665	2295682	176222	31455
1357319270602365464	9786436	1547739	2428447	181383	30525
1357319271102825033	9596745	1557988	2442669	181496	30771
1357319271603298561	9893970	1567695	2452844	185835	31495
1357319272103771588	10337359	1625145	2542840	193378	33207
1357319272604244074	9800179	1546832	2425058	179993	29546
1357319273104718934	10097645	1586260	2486840	187502	31070
1357319273605214211	9513167	1511360	2366471	176345	28489
1357319274105782113	14907646	2363607	3666653	283106	61660
1357319274606266766	8004866	1221757	1929390	147793	25817
1357319275106741251	9355212	1465348	2303763	174084	30172
1357319275607264028	10160636	1597527	2510834	188786	32356
1357319276107723139	10042783	1588482	2497290	187884	32139
1357319276608195875	9871496	1555975	2442602	184046	30763
1357319277108671360	9945184	1570171	2460383	187128	31592
1357319277609142221	9828677	1539254	2421581	182211	33975
1357319278109610415	10211166	1600482	2504941	192637	32832
1357319278610123859	15782549	2502817	3884321	295674	60713
1357319279110600928	45657585	7379241	11060946	808280	490650
1357319279611160746	14290049	2260996	3542388	253742	53187
1357319280111716357	9673227	1518780	2378629	182071	39353
1357319280612319384	10011204	1579638	2464267	188713	30952
1357319281112887536	14390173	2073324	3217785	295800	109296
1357319281613446396	10115286	1581458	2486884	186971	40906
1357319282113984381	10203661	1594377	2495356	190241	38139
1357319282614459534	9817254	1545450	2420494	183299	31095
1357319283114934394	9885311	1547393	2431854	183900	32001
1357319283615441505	13656140	2150913	3331810	256018	59464
1357319284115932199	15119775	2345419	3621741	282144	54166
1357319284616408559	8894924	1368914	2086867	177058	27881
1357319285116886295	9695490	1499204	2289312	191285	31918
1357319285617403614	9285264	1467366	2271972	181030	28161
1357319286117876474	9809820	1542494	2412192	184572	32573
1357319286618350710	9405826	1487871	2345521	173207	29150
1357319287118819946	9299393	1472273	2311724	173543	29348
1357319287619289473	9589084	1512940	2370119	179958	30591
1357319288119765834	11885109	1577328	2375250	227702	53724
1357319288620237861	33391422	5459530	8677552	571134	189089
1357319289120770013	43159818	6917155	10765590	849535	221398
1357319289621235415	37406832	5928175	9026520	856919	164517
1357319290121688651	39332681	6189224	9394392	906832	178353
1357319290622198053	38515493	6066033	9196611	887391	168940
1357319291122656247	38625259	6109570	9276325	890653	169756
1357319291623109441	38361132	6061881	9216763	881040	168193
1357319292123567927	38766681	6092817	9246797	893327	173119
1357319292624000788	38881618	6137695	9320312	892247	168761
1357319293124437565	38812912	6134109	9289693	898250	170975
1357319293624883926	40093229	6337642	9618220	918848	189164
1357319294125332203	36781962	5730372	8663551	854031	174242
1357319294625787647	38621971	6076786	9211359	890371	169277
1357319295126231633	39411437	6207669	9417911	909669	172248
1357319295626717577	38792601	6122903	9274630	899835	170581
1357319296127212563	39045675	6166726	9365301	895920	171532
1357319296627654840	38808495	6157220	9341472	894862	166069
1357319297128103326	39712488	6288769	9531029	917096	172115
1357319297628556228	38644486	6129336	9300376	897089	166976
1357319298129001755	38860779	6144675	9326222	904120	170910
1357319298629446949	39003568	6143458	9306775	902789	180268
1357319299129909310	38512648	6082220	9228681	890773	171274
1357319299630353296	38848011	6140515	9301624	898819	167345
1357319300130806615	38735463	6179222	9403165	891975	168200
1357319300631244601	38717693	6166063	9367075	894766	163492
1357319301131693128	39446551	6243301	9475429	909466	167885
1357319301632197114	38239087	6071111	9199828	884150	160756
1357319302132641224	39106600	6197965	9409845	899999	169587
1357319302633090043	38646583	6145031	9322951	892376	162495
1357319303133537529	38589265	6124959	9296825	892258	163716
1357319303633985223	38803187	6122775	9273496	892394	179252
1357319304134431751	38038187	5995540	9076603	878966	172366
1357319304634877903	38557041	6098066	9245154	890848	167633
1357319305135312014	38275233	6052906	9180343	885055	167921
1357319305635758499	38622007	6119110	9276726	891426	166406
1357319306136205985	38769664	6137382	9322991	892172	171439
1357319306636636846	38198032	6044171	9167680	881359	167167
1357319307137146290	38490297	6085466	9240989	888632	168693
1357319307637594150	39010616	6174777	9380924	901237	171279
1357319308138039053	38493954	6086130	9250534	885905	168558
1357319308638485080	38608909	6077851	9192463	896765	178767
1357319309138932733	38701290	6120981	9284528	893769	173442
1357319309639428635	38767579	6133027	9320653	891489	165225
1357319310139891579	39223468	6195996	9388204	903785	170269
1357319310640348981	38289526	6096155	9278369	881845	163786
1357319311140807925	38361290	6091370	9239117	888993	165542
1357319311641267619	37538988	5955405	9034363	865664	161987
1357319312141714022	38607837	6108017	9269509	891777	166266
1357319312642236590	38590558	6115312	9291770	887216	163362
1357319313142692451	37527067	5907775	8954071	871737	163078
1357319313643156645	40775483	6443723	9747852	932428	181552
1357319314143611048	42064688	6612051	10043417	959233	213888
1357319314644173783	32111267	4850384	7337064	710659	133977
1357319315144731185	9133130	1456836	2273859	174990	31230
1357319315645274754	8551866	1384768	2169758	164000	27449
1357319316145806822	8941390	1451917	2267001	172597	28845
1357319316646342141	8603595	1410289	2209474	165178	25477
1357319317146866710	9095618	1478958	2315593	175479	28344
1357319317647437695	14345017	2866533	5789944	179947	45568
1357319318147972014	7453841	1171242	1841693	143486	28661
1357319318648494666	8158845	1332432	2086024	155626	25417
1357319319149191151	13476859	2138358	3312544	257675	77504
1357319319649715886	8796864	1427631	2247122	166899	30263
1357319320150239372	8408941	1403319	2207409	163506	27325
1357319320650764982	8874100	1466706	2302396	170908	27545
1357319321151287551	8715611	1431148	2238132	168520	26854
1357319321651809287	8663707	1430427	2238890	165955	25569
1357319322152375730	8989925	1459138	2281239	173270	28919
1357319322652898632	8390949	1376141	2153126	160844	24963
1357319323153437410	15593285	2280102	3739006	248271	124134
1357319323653933812	8385665	1360270	2122760	163793	28893
1357319324154526339	12874954	2067989	3219232	246831	64132
1357319324654963908	8991738	1474796	2312135	171479	27928
1357319325155395019	9024137	1483238	2322316	174418	27657
1357319325655825838	8635851	1416468	2228266	165671	25755
1357319326156254698	9276171	1499710	2349384	177892	30728
1357319326656682518	8935874	1462542	2302202	170609	26782
1357319327157154295	8952547	1474004	2302684	172957	26915
1357319327657581572	8463719	1372953	2153961	163089	26575
1357319328158010266	7014553	1118716	1749392	136606	21978
1357319328658435461	8475007	1390665	2169147	162226	24558
1357319329158920988	10533991	1727898	2692587	208741	45472
1357319329659351474	8262990	1389515	2187490	158239	24705
1357319330159779376	9263630	1504730	2356605	177892	30237
1357319330660207820	8818112	1453191	2284663	167048	27128
1357319331160637598	8746981	1442201	2251362	167968	26585
1357319331661064042	8942363	1456443	2272899	170756	28033
1357319332161492486	8782977	1441444	2262275	168705	26725
1357319332661976221	10065129	1374112	2079506	193483	34001
1357319333162425541	8556395	1398118	2181424	165382	26247
1357319333662869985	8476318	1399338	2188666	163835	24684
1357319334163458761	13075556	2089457	3237118	251404	58614
1357319334663890539	8595535	1391434	2155078	165417	26222
1357319335164320650	9029806	1463201	2289602	173457	28351
1357319335664749177	8789279	1423395	2225984	167512	27321
1357319336165176830	8811396	1435004	2236749	169240	26451
1357319336665606482	8687366	1419199	2214168	167753	27044
1357319337166078926	8715322	1423310	2224347	168057	26134
1357319337666531162	6581479	1045755	1633234	128033	19419
1357319338167014772	7906824	1300455	2033042	156784	25047
1357319338667461841	8275172	1372202	2145421	159437	24435
1357319339168044660	16508587	2633392	4043831	323317	86197
1357319339668584187	8611122	1389853	2171927	163945	30284
1357319340169104506	8854254	1443834	2269837	169585	30146
1357319340669625575	9016565	1465761	2299085	171725	27594
1357319341170150435	13334832	1964013	3090395	270753	108892
1357319341670674504	8866551	1440287	2265943	169136	32899
1357319342171212656	9305030	1500108	2344826	178290	33641
1357319342671739641	6359411	996321	1566358	122096	19934
1357319343172308543	8928657	1455787	2279337	171722	28517
1357319343672835029	9045073	1459142	2249430	182149	28611
1357319344173516972	11325311	1794337	2788766	217145	60167
1357319344674044583	13486397	1945969	2973174	254272	58487
1357319345174594485	9532885	1540735	2409814	182626	32727
1357319345675124220	8854924	1442680	2261589	168104	26342
1357319346175658164	9282088	1496617	2358796	178253	31585
1357319346676194274	8524424	1391506	2140325	171544	25207
1357319347176722843	6814473	1100138	1726338	135335	22056
1357319347677306537	8242118	1345293	2067381	170812	26368
1357319348177826272	9210347	1488180	2270132	189998	28474
1357319348678356383	9085848	1477085	2266738	185392	27393
1357319349178941451	11630456	1865558	2894864	223029	60357
1357319349679464103	13459044	2185868	3368371	263364	60644
1357319350180000922	9293455	1502450	2349919	177539	34452
1357319350680519533	8745356	1421753	2214788	167206	26806
1357319351181051726	9169701	1469888	2254914	184627	30961
1357319351681483129	8928101	1437443	2223907	177659	28146
1357319352181945031	7154598	1114989	1741764	141033	24975
1357319352682381017	8191747	1324570	2072785	155865	25255
1357319353182816086	9071655	1466366	2292600	172649	28024
1357319353683243322	8835465	1451931	2274074	168135	26232
1357319354183847057	12610218	2005121	3108420	241675	55056
1357319354684274293	8797583	1431915	2253675	165127	26272
1357319355184702737	10689099	1693116	2646261	206323	48998
1357319355685217847	8509946	1382797	2162295	162666	28039
1357319356185721000	8794245	1448167	2271036	168409	28041
1357319356686234027	8724730	1445592	2269793	165632	26452
1357319357186736054	6527513	1028403	1609058	126754	20553
1357319357687300914	8785450	1437057	2260100	166532	25991
1357319358187820483	9292439	1512402	2368669	178367	29342
1357319358688388968	51753596	8123779	12163525	1133611	235201
