#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357334292128230421	62673242	11009353	17822591	1151328	308436
1357334292628776031	69023164	12146205	19485962	1272317	279740
1357334293129328100	72963535	12856138	20677697	1340723	290283
1357334293629901335	70934284	12517336	20138126	1300661	277560
1357334294130507237	62902190	11030756	17735120	1164219	262271
1357334294631081222	77647742	13745893	22062405	1412833	277115
1357334295131631916	75818379	13437289	21548403	1384629	274283
1357334295632181526	72339399	12764596	20364474	1354573	262706
1357334296132734345	44983691	7866492	12626648	839767	188685
1357334296633282122	31257042	5425426	8708138	589430	140369
1357334297133844982	40799231	7193789	11526548	764000	178612
1357334297634406968	40317102	7059096	11235875	764594	165202
1357334298135006744	62219913	10925551	17577444	1150694	261353
1357334298635607646	67253841	11822231	18864141	1271681	258326
1357334299136153215	96352886	16968262	27263743	1765512	400300
1357334299636697492	53178121	9010088	14794810	985690	365340
1357334300137247061	120173806	21038318	33972913	2207698	550006
1357334300637795171	115091115	20049560	32431090	2118766	570222
1357334301138344740	76726850	13346371	21680463	1400690	401944
1357334301638901684	69858698	12346385	19797971	1277940	262574
1357334302139371336	66130190	11714319	18961329	1200081	287797
1357334302639845530	45786647	7885543	12749617	859933	245863
1357334303140341474	70109951	12386342	19871002	1287469	264021
1357334303640891334	75262250	13334643	21349836	1377825	265916
1357334304141379695	67452428	11869212	19079395	1234475	259921
1357334304641858764	62542320	11004462	17579147	1168671	254569
1357334305142342874	39348272	6916508	11070311	733894	155371
1357334305642810318	54529487	9525045	15255924	1034621	243038
1357334306143294387	60050550	10494146	16921908	1112352	274547
1357334306643760623	68421740	12047500	19395539	1261325	272619
1357334307144307400	76279269	13204119	21563920	1405523	463134
1357334307644801052	72277816	12650556	20414463	1329195	333652
1357334308145389162	59975941	10524398	16917615	1110359	259233
1357334308645876773	36708202	6391578	10254418	690113	162358
1357334309146373925	52922278	9051326	14748587	984347	319271
1357334309646858744	61665229	10843478	17401458	1141377	252795
1357334310147347355	58920937	10142662	16431226	1112345	331894
1357334310647834340	60815268	10572948	17117859	1125591	315400
1357334311148316368	34842051	6050693	9692372	666059	161205
1357334311648860978	56978728	9924275	16016034	1062836	280457
1357334312149400713	67316037	11842998	19267737	1228893	348721
1357334312649950407	63532571	11035256	17903342	1171505	330351
1357334313150528517	78102980	13667263	22079523	1430269	359884
1357334313651020503	56785041	9929514	16007619	1052868	261695
1357334314151510739	56440665	9801521	15825084	1046212	271778
1357334314651995516	50537073	8780029	14141802	950257	244943
1357334315152514335	59806043	10125663	16670021	1113441	439609
1357334315653018612	68040790	11501628	18900811	1277421	506127
1357334316153523889	59749850	10263121	16695795	1115935	354289
1357334316654026375	59749823	10241233	16697511	1113225	375381
1357334317154531318	61126993	10764160	17472414	1122119	301330
1357334317655023554	44179754	7546022	12300364	834699	283605
1357334318155554748	54535282	9324787	15218639	1019752	349525
1357334318656038442	67311152	11699738	18937040	1246606	337855
1357334319156523677	58885814	10231359	16423908	1117681	285026
1357334319657026079	52560838	8949457	14496282	1012492	339120
1357334320157510815	71738736	12332920	20148232	1322942	436383
1357334320658001634	72841338	12358356	20437352	1333268	541842
1357334321158499286	83231604	14211093	23360250	1535413	560149
1357334321658986855	62156839	10636443	17403066	1150531	404932
1357334322159466341	60828584	10611903	17460158	1107048	385739
1357334322659963368	53503975	9166742	14862228	1020363	328617
1357334323160508478	62993556	10911012	17667921	1178875	340995
1357334323660980297	111138159	19788553	33271473	1955544	559922
1357334324161474575	128250005	22437735	36153187	2342169	613741
1357334324662053310	81935525	14342287	23207152	1491121	396396
1357334325162633378	58621906	10189959	16467652	1086255	299472
1357334325663215947	56972286	9962662	16046967	1052622	261889
1357334326163831474	60456438	10599916	17074682	1116158	268540
1357334326664406168	58329880	10215309	16462148	1077770	257177
1357334327164969028	73703075	13094813	21183534	1328213	317697
1357334327665584513	55968077	9750488	15683604	1047690	264376
1357334328166153707	61131282	10697937	17125277	1144338	268010
1357334328666733192	56615482	9879768	15900197	1042048	255777
1357334329167215678	58041527	10149332	16229423	1093764	254301
1357334329667695788	60001804	10558813	16957669	1098635	247583
1357334330168174190	62401767	10966915	17632189	1151050	264219
1357334330668643426	76035963	13455785	21461476	1407118	272742
1357334331169130078	65790456	11593074	18609704	1206947	264754
1357334331669619272	43503286	7558418	12190930	814057	215750
1357334332170118633	45170266	7963326	12771082	845206	203195
1357334332670672493	50282911	8728836	14063738	940881	253882
1357334333171177104	41301062	7178816	11445380	786728	183769
1357334333671661881	32580975	5656152	9038288	618020	148954
1357334334172142367	35190914	6090044	9750506	663740	176938
1357334334672623852	31075701	5396061	8662534	587570	145897
1357334335173103796	35704106	6240627	9999207	672050	156341
1357334335673622032	27093278	4665342	7478738	521727	134261
1357334336174108934	27242104	4689401	7526568	524107	135388
1357334336674635336	37506753	6598602	10556980	699077	151562
1357334337175124655	67536210	11914314	19109285	1250598	286546
1357334337675683557	41200294	7194728	11554415	765998	185446
1357334338176180376	30433622	5273218	8477930	571084	139869
1357334338676664945	29831171	5143863	8084376	599626	130997
1357334339177168430	33866398	5899266	9452434	638831	152881
1357334339677652749	37584144	6576989	10529731	703954	156558
1357334340178138693	48298442	8442178	13577286	900082	217246
1357334340678625595	82904439	14711816	23669494	1492374	285122
1357334341179108998	49285621	8418548	13526347	933620	279859
1357334341679592525	43578346	7619086	12121108	830615	182119
1357334342180104177	49605805	8685064	13801488	955146	225895
1357334342680669746	61434496	10803272	17361403	1131699	250171
1357334343181147106	44981203	7888960	12676929	835183	176159
1357334343681625759	37955341	6637690	10627727	715184	161818
1357334344182106078	30841608	5367768	8610082	590029	145059
1357334344682602396	37286852	6550038	10514338	700982	162302
1357334345183098382	38201375	6700719	10733706	715721	160365
1357334345683596326	36468804	6379908	10238918	685561	158305
1357334346184083561	42404338	7435689	11898940	794234	173651
1357334346684573714	39120606	6816121	10756946	773662	160570
1357334347185084408	47860949	8437256	13500690	902590	194950
1357334347685637101	34381007	5993738	9615905	646227	152726
1357334348186143503	41199775	7223479	11585479	761136	163284
1357334348686649739	39210775	6910644	11055726	729597	155761
1357334349187137183	38921487	6754997	10684939	768877	169959
1357334349687620252	39753236	6991156	11166828	744797	158297
1357334350188149987	66756933	11632049	18600950	1275429	300394
1357334350688665431	81713776	14376276	23069924	1524723	320979
1357334351189155208	64545569	11430178	18375906	1181231	230380
1357334351689633694	41356239	7147776	11459688	794155	204391
1357334352190111305	89045700	15376060	25189574	1634414	558861
1357334352690673748	53127385	9184695	14752872	1008539	265654
1357334353191161859	69729993	11863010	19557890	1279027	496658
1357334353691728011	116029402	20255896	32901142	2119847	566137
1357334354192225580	95559111	16410441	26732024	1781589	579993
1357334354692714982	70397179	11891787	19670144	1298520	549483
1357334355193243342	69114108	11631135	19161692	1303310	554482
1357334355693748578	96349022	16697265	27187245	1765953	530280
1357334356194274272	64146566	11091559	18004067	1187423	355797
1357334356694769007	62445404	10690552	17367422	1179807	390411
1357334357195321951	68491033	12037172	19781451	1230857	400510
1357334357695830770	54819515	9509385	15397719	1010921	278307
1357334358196322797	61907054	10736134	17341463	1161903	324637
1357334358696806199	61583506	10561533	17215245	1154276	392545
1357334359197317893	82234282	14239974	23126363	1515449	461717
1357334359697902795	116435842	20453339	33011563	2126811	505573
1357334360198464905	64459748	11231769	18115275	1200217	323343
1357334360699044349	66004197	11566695	18478582	1244758	277149
1357334361199614293	54826716	9571174	15409840	1023974	251431
1357334361700180236	61548024	10691454	17337752	1141667	320574
1357334362200777347	67166654	11828945	19140577	1232929	332819
1357334362701382082	110129475	19137138	30972539	2043403	566942
1357334363202027192	127250296	22326557	35983116	2351476	564719
1357334363702600927	110597074	19310807	31258987	2039253	535138
1357334364203166662	65120253	11384752	18157883	1240679	281593
1357334364703736189	61214408	10709376	17235868	1135459	271945
1357334365204308341	54675101	9448466	15323455	1019036	295254
1357334365704874410	64218875	11131074	18016576	1200619	339180
1357334366205494062	82901232	14528692	23462802	1521365	364175
1357334366706058547	57327002	10020518	16153234	1066024	266122
1357334367206628699	66403827	11664476	19035335	1203522	350386
1357334367707212309	64613659	11295614	18216714	1190630	290163
1357334368207778795	69218187	12191540	19401132	1306144	262808
1357334368708324738	71254063	12610292	20222394	1302363	266202
1357334369208933224	76400328	13357248	21511968	1414859	349847
1357334369709434293	73011158	12848121	20525826	1373084	271180
1357334370209959820	109762645	19121952	30954115	2032197	552282
1357334370710510680	122928832	21615369	34966807	2235634	542669
1357334371210986832	67622968	11663355	18987170	1251809	383959
1357334371711471151	54995180	9601415	15475608	1023547	252362
1357334372211991553	78287415	13913552	22482423	1406886	316545
1357334372712497247	71241522	12558975	20169058	1310644	287748
1357334373213015608	66203803	11677257	18717524	1223383	259460
1357334373713507302	66825472	11808989	19001836	1223403	255250
1357334374214158745	73914558	13106561	21048846	1360285	285362
1357334374714657939	53431468	9154491	14884008	1008091	328296
1357334375215188549	85589640	14905089	24143144	1578040	439409
1357334375715722326	108487373	18893059	30705204	1984302	562191
1357334376216251979	128475488	22589220	36521551	2326073	561832
1357334376716746006	66388144	11461615	18547135	1247354	367708
1357334377217233866	73927380	13159736	21206890	1324923	287673
1357334377717727477	64974555	11401210	18314474	1202234	277181
1357334378218208671	77386830	13686296	21963764	1416603	282114
1357334378718676073	53187370	9268323	14820340	1015057	238033
1357334379219148892	63036425	11074245	17798498	1159945	262945
1357334379719636544	62489666	11003618	17677081	1152090	246487
1357334380220121155	41598989	7195774	11610574	785333	215379
1357334380720643724	54565033	9387527	15215764	1027540	317806
1357334381221132168	55364817	9631136	15430780	1054561	265219
1357334381721610487	73369886	12707395	20506259	1379948	394046
1357334382222100472	79327144	13867556	22569796	1440035	413809
1357334382722634416	62120349	10749784	17427975	1154211	339914
1357334383223124652	56243754	9756267	15688824	1069815	281926
1357334383723611804	57268896	9982517	16077713	1067641	273179
1357334384224101914	54966682	9564866	15448689	1024743	265390
1357334384724589650	56880598	10377873	17990794	970816	270587
1357334385225090427	50578976	8775654	14139092	951539	258778
1357334385725627038	42284879	7283001	11627927	832170	219944
1357334386226133773	32775343	5680152	9130305	624418	161239
1357334386726701383	58333674	10057019	16284220	1095025	321266
1357334387227234661	65520800	11491981	18633349	1208463	322669
1357334387727733938	52378832	8998761	14442726	1011071	284475
1357334388228225090	32221056	5570256	8980065	610206	163251
1357334388728691492	41404110	7087183	11527560	781163	253303
1357334389229182103	67865892	11797088	19018251	1269908	345963
1357334389729669214	62401349	10918980	17598141	1153541	279734
1357334390230156866	68300967	11919258	19161120	1280088	314587
1357334390730662393	47741518	8281970	13390472	897432	241793
1357334391231187003	54249822	9434542	15243501	1011424	265192
1357334391731673781	65557321	11505952	18530811	1203859	267277
1357334392232144058	72351654	12751983	20533666	1325961	299439
1357334392732678377	58957067	10388655	16779938	1087493	257865
1357334393233166529	66329794	11693191	18747082	1220700	263546
1357334393733653473	69929722	12349835	19861612	1277661	268234
1357334394234144708	82729720	14632414	23466053	1518808	314867
1357334394734718235	72980016	12912697	20758113	1339695	265966
1357334395235321679	58381841	10177467	16284351	1116970	260886
1357334395735892123	61170130	10707399	17250630	1132780	271097
1357334396236518024	58737939	10316561	16600781	1090236	247019
1357334396737051343	60211013	10547224	16886727	1129620	242537
1357334397237522245	86308455	15346628	24680659	1557059	321708
1357334397738015856	64702547	11438765	18383346	1179810	244871
1357334398238523633	46356987	8122884	13028434	862776	190676
1357334398739027369	38133076	6632787	10694991	716918	180166
1357334399239527688	58206596	10194091	16429631	1080823	258783
1357334399740073548	78535917	13341993	20713204	1678530	319170
1357334400240628075	79952201	13773917	21390859	1752348	328659
1357334400741140311	79583683	13706278	21229906	1763237	326635
1357334401241632546	66343384	10991567	16761644	1599238	402483
1357334401742124740	76875878	13145512	20197876	1760192	341317
1357334402242603934	85837320	14771943	22917633	1895326	396201
1357334402743085211	80129568	13779586	21335333	1790949	353889
1357334403243565822	84224078	14485110	22354393	1879327	352654
1357334403744046432	85203801	14740462	22880321	1860570	341605
1357334404244568251	93582590	16243499	25237979	2007548	381528
1357334404745133403	82979337	14316258	22145593	1832506	344039
1357334405245672097	80934374	13903677	21422432	1833242	350350
1357334405746146958	89524515	15481545	24006556	1960900	359179
1357334406246622568	93805541	16257544	25261263	2018037	367873
1357334406747087762	77180141	13290824	20547000	1720865	320402
1357334407247570373	83826647	14451601	22357872	1851444	358742
1357334407748131942	79403625	13650844	21166103	1757906	341163
1357334408248616385	79721867	13712364	21128171	1786218	333587
1357334408749096371	77102347	13254175	20450879	1737319	323303
1357334409249584357	78493821	13440272	20788728	1747062	354951
1357334409750105217	73736423	12607539	19402339	1695870	329542
1357334410250667869	81659783	14011834	21626344	1827606	349704
1357334410751144438	80619665	13889445	21455491	1792217	328097
1357334411251666049	82258895	13983607	21503366	1872778	438961
1357334411752141034	91358539	15769807	24539967	1965523	381398
1357334412252638353	90995762	15744630	24429818	1965540	385395
1357334412753142422	90951916	15818544	24653761	1935255	352395
1357334413253626991	91685994	15933259	24790604	1952350	351317
1357334413754104810	94337325	16419120	25585675	2005569	354798
1357334414254579129	83115351	14317407	22186726	1828347	349750
1357334414755038823	65352435	11074019	16882586	1566266	317465
1357334415255598850	60935562	10294087	15666470	1462264	295986
1357334415756071877	76493856	13120660	20229041	1718514	321839
1357334416256528988	79202155	13649469	21142061	1737309	326249
1357334416757005015	88858236	15436866	24020581	1907407	342381
1357334417257763166	99803674	17382039	27073703	2107406	383853
1357334417758251777	90828740	15838077	24788972	1918655	347991
1357334418258721429	106166309	18567657	29049119	2199627	375799
1357334418759180915	105912932	18553732	29011063	2196310	367882
1357334419259661026	86288065	14967246	23250810	1867959	336686
1357334419760139303	103953950	18186468	28449179	2157869	371400
1357334420260673622	101283231	17732978	27751640	2087245	359311
1357334420761212440	83191253	14276588	22399704	1661684	296004
1357334421261782634	92714803	16130164	25493975	1877184	356995
1357334421762354328	127712302	22555729	35915017	2435854	410909
1357334422262865772	138450801	24392057	38677059	2683681	481402
1357334422763383965	61992705	10511415	16528621	1376373	323743
1357334423263931576	70851670	12145136	19175877	1520926	341899
1357334423764433520	70195381	11999197	18907189	1518147	343241
1357334424264912130	70397512	12026493	18946969	1513891	344412
1357334424765460866	67158186	11433310	17998612	1456941	330368
1357334425266007059	114809744	20122970	31805432	2259906	407797
1357334425766504462	100296405	17434040	27560047	2032237	400460
1357334426266971739	96516204	16766389	26570606	1959707	399988
1357334426767460891	100843585	17511563	27611334	2052133	397068
1357334427267937502	86899558	14970408	23616674	1811828	407520
1357334427768454987	87963091	15196487	24058419	1819883	382416
1357334428268941764	77184295	13271750	20920232	1625693	353156
1357334428769480458	113447104	19877805	31527536	2217738	412787
1357334429269975569	123166807	21608267	34196958	2402287	443317
1357334429770669720	124771280	21958942	34804477	2410068	426692
1357334430271243497	126477648	22226578	35308349	2444909	441157
1357334430771816149	127581475	22443284	35523592	2476311	430416
1357334431276648954	126563411	22343448	35429489	2442322	422961
1357334431777218647	132642731	23482541	37300874	2530275	428459
1357334432277787049	102816402	18027444	28478344	2012513	370266
1357334432778418826	91769277	16058765	25345809	1810803	325649
1357334433278986395	83155653	14496584	22853780	1658140	305052
1357334433779555130	91611677	16048957	25407853	1793140	319786
1357334434280109657	101184341	17647041	27905769	2014102	387457
1357334434780727017	103099054	18040507	28471564	2029191	364288
1357334435281293419	99484423	17452037	27640864	1936058	338983
1357334435781867363	107915797	18989329	30120682	2078850	356551
1357334436282488556	98133428	17247604	27303874	1903210	334736
1357334436783143791	106467324	18737825	29635176	2062640	352200
1357334437283642318	73713183	12701668	20034415	1537989	340563
1357334437784125471	67010796	11400643	17962242	1452617	338434
1357334438284617665	64283660	10884006	17111247	1419050	338424
1357334438785161067	92707093	16047945	25314815	1904580	374658
1357334439285726677	112757585	19634274	31074069	2244364	442915
1357334439786202454	107432618	18695700	29513427	2159620	413593
1357334440286682565	118216420	20759793	32930257	2284865	410712
1357334440787163592	129345945	22771513	36104426	2499347	435431
1357334441287644828	141833951	25015955	39707319	2715260	467828
1357334441788138897	65892429	11182960	17551015	1454513	333779
1357334442288712299	74608623	12733703	20115292	1592895	383291
1357334442789233742	69284352	11771606	18497748	1512026	340987
1357334443289736103	67622793	11494723	18114310	1479518	340712
1357334443790273422	62710498	10538673	16610494	1337798	308513
1357334444290768657	10496934	1678851	2582739	221382	43541
1357334444791225310	7674772	1305076	2035474	161114	25623
1357334445291696129	5193999	894456	1407514	110022	18309
1357334445792159573	13044231	2729363	5546821	177816	44861
1357334446292618767	8304322	1405700	2166358	183240	33042
1357334446793078502	7938324	1362421	2090879	173113	25170
1357334447293539238	8058329	1411551	2196299	166225	25956
1357334447794060265	12764932	2201850	3457824	252491	67569
1357334448294518959	7960334	1378525	2162340	161707	27808
1357334448794973403	8225284	1401472	2114393	190438	26771
1357334449295475389	8044218	1384873	2150142	170021	27191
1357334449795930583	7278546	1254454	1949454	151803	23535
1357334450296391902	6572128	1110142	1740845	135759	23961
1357334450796890554	7879395	1382462	2161150	159249	24522
1357334451297366581	11762015	1707696	2514717	255771	42769
1357334451797887692	12820114	2066337	3258964	249756	48156
1357334452298407177	12986121	2089892	3314084	249393	46939
1357334452799083162	16142932	2646469	4122356	318620	73306
1357334453299600814	13125877	2112271	3282962	267648	48644
1357334453800117925	12707439	2051824	3197956	256636	44856
1357334454300678952	12977390	2089662	3240701	265357	49797
1357334454801183396	10159727	1613119	2569974	196788	37556
1357334455301694881	12736424	2048870	3218217	252107	45616
1357334455802218867	12786988	2047391	3189672	258984	46356
1357334456302742935	12711536	2032676	3156720	259161	45385
1357334456803253713	12618942	2017834	3136159	256971	44891
1357334457303761948	12730662	2043820	3226657	248174	45050
1357334457804427100	16499812	2708810	4181375	330664	67809
1357334458304938794	12872317	2058280	3265459	249306	48998
1357334458805522779	12580043	2028089	3188496	244341	44547
1357334459306033681	12786364	2044390	3164307	261657	45838
1357334459806545792	10631975	1639405	2523451	222716	40225
1357334460307054402	12617008	2027682	3162718	254113	44814
1357334460807567554	12441699	1998324	3134499	244465	44042
1357334461308079456	17182417	2597410	4083037	366289	132756
1357334461808586359	12925593	2061439	3207934	263523	50671
1357334462309092344	12825937	2045180	3173181	260915	53233
1357334462809759204	15810805	2547919	4007522	307572	72980
1357334463310324606	12554098	2019062	3198564	242488	47493
1357334463810837842	14755668	2150578	3308977	283110	55111
1357334464311337327	9802529	1592189	2463518	204920	51252
1357334464811898479	5890042	985191	1555374	117778	21854
1357334465312460298	8264466	1381956	2165211	163899	28255
1357334465813062908	8332911	1393390	2202950	163765	27066
1357334466313612685	8844908	1441616	2217236	190402	32474
1357334466814187129	8520996	1414540	2167499	182149	27194
1357334467314746697	10259738	1715764	2632193	217030	51525
1357334467815349141	8950114	1465448	2285859	182945	35909
1357334468315911585	8628490	1451261	2265476	170381	29692
1357334468816485153	8739996	1456957	2314188	169559	28642
1357334469317081222	24959793	4503732	6508437	474355	518690
1357334469817672124	14548536	2446228	3917185	276636	86730
1357334470318247859	8530169	1397131	2143714	180431	34837
1357334470818817803	8419860	1392804	2158132	173515	27977
1357334471319383496	8542399	1407755	2202376	171557	32431
1357334471819954065	8506616	1412952	2212411	169605	30508
1357334472320558467	13976050	2371156	3729520	270291	63577
1357334472821125827	8375866	1400648	2192738	163763	31986
1357334473321687521	7939632	1329896	2077828	156396	27180
1357334473822291214	8148017	1398368	2206644	161408	27449
1357334474322886575	6027113	980082	1531876	123676	23424
1357334474823472226	8367123	1403070	2198164	166809	27627
1357334475324036337	8843494	1473610	2325718	174196	29059
1357334475824616989	8383199	1407402	2205071	165969	28016
1357334476325183599	8174569	1368624	2158122	159137	25735
1357334476825796501	8682205	1459289	2296552	170308	28436
1357334477326354320	12033690	2029801	3165711	240176	49448
1357334477826933138	8625683	1454530	2266396	169386	30576
1357334478327505832	8832162	1482893	2320203	174487	31699
1357334478828001901	8143870	1369426	2146742	160519	25798
1357334479328497220	5875268	937847	1465331	115066	20022
1357334479828998830	8417367	1411636	2202645	165713	28398
1357334480329493482	8306864	1393147	2182291	162214	26488
1357334480829978468	8659486	1457240	2267725	173042	28191
1357334481330509078	8311927	1385192	2188691	160571	26065
1357334481830999189	8073768	1360425	2130505	159713	25381
1357334482331501050	9903739	1662148	2534134	217123	43585
1357334482832000910	8629278	1482926	2341430	171578	31574
1357334483332500271	8102914	1356741	2131363	157717	25795
1357334483833018131	8019533	1335885	2091986	160346	28441
1357334484333523033	26708402	5235118	6886762	509398	947741
1357334484834090227	31170898	5466560	8974622	525180	232664
1357334485334683587	14957533	2283151	3700026	272198	117669
1357334485835303364	36775156	6552397	10616432	670223	204898
1357334486335853974	36342135	6027501	9123955	884159	176921
1357334486836404126	36005425	5993094	9073201	880270	169302
1357334487336952987	37299539	6222703	9458515	900350	194238
1357334487837538222	36479380	6070161	9201430	893258	183402
1357334488338083541	35637423	5943832	9018136	863757	167297
1357334488838625610	33982773	5638969	8529199	838881	162180
1357334489339176970	35594107	5947122	9049075	865144	165276
1357334489839717205	36064686	6036910	9172825	880643	168466
1357334490340293316	36462978	6077589	9223487	896849	172069
1357334490840836551	36196585	6030658	9138788	886819	167842
1357334491341373745	36375218	6079559	9235930	885658	167482
1357334491841915022	36152683	6041043	9134777	893064	171132
1357334492342432424	37571989	6271827	9521193	913407	188562
1357334492842914910	35701138	5955254	8985341	882505	169276
1357334493343394937	35762683	6001241	9075007	883010	164061
1357334493843858673	33838707	5641830	8564563	832029	158234
1357334494344352075	36178364	6044629	9154975	891146	168406
1357334494844831727	36340650	6072366	9184565	892434	165059
1357334495345344546	36348958	6082266	9208936	891848	164708
1357334495845810115	36230731	6053650	9145074	894848	168389
1357334496346300934	36001907	6028980	9115801	889783	164391
1357334496846780336	36359253	6082691	9200990	896209	166063
1357334497347272697	37460990	6286270	9478067	923305	183384
1357334497847754182	36011573	6027558	9125586	887755	170410
1357334498348230085	36375268	6084411	9239720	888151	170556
1357334498848709612	34167508	5666159	8578820	843249	159382
1357334499349190431	35624506	5960723	9041499	871105	162467
1357334499849654375	36374646	6092723	9214491	896230	170657
1357334500350133569	35746789	5990354	9076859	879402	163867
1357334500850680346	36126977	6051945	9134878	896643	165922
1357334501351144915	35810305	5993238	9086852	874685	162974
1357334501851620525	36315690	6086597	9233357	890529	165161
1357334502352101386	38066611	6379169	9660620	926736	188656
1357334502852582955	36242287	6040317	9125909	894031	173333
1357334503353065691	33806211	5621107	8509243	836185	159373
1357334503853543593	35795565	6024442	9187040	867564	171019
1357334504354030912	36090748	6043657	9163609	886048	169427
1357334504854512022	35448410	5930827	8980659	871740	166595
1357334505354990008	35941558	6008763	9093516	881866	166849
1357334505855570618	36128588	6036686	9156197	883937	168272
1357334506356056729	35748103	5971350	9068124	872478	168610
1357334506856558631	41587600	7451884	12694320	891817	195102
1357334507357041158	37977332	6354018	9635592	919698	192987
1357334507857522727	36201030	6045993	9157658	885613	173822
1357334508358000421	33989818	5645329	8529615	842754	158482
1357334508858475532	36010313	6022034	9116957	886399	164888
1357334509358952226	36015050	6027704	9162778	877787	163271
1357334509859415878	36105358	6057721	9147160	893054	165901
1357334510359893864	35973993	6011924	9119827	879722	167831
1357334510860352141	36189719	6066367	9181211	887474	164455
1357334511360830002	35712236	5982413	9048489	877903	162132
1357334511861315571	36657667	5915196	8919532	881143	165382
1357334512361810431	9741631	1655120	2580800	200855	50686
1357334512862305667	7742491	1333401	2099736	156465	27824
1357334513362776361	4901343	846786	1335283	101291	16557
1357334513863255513	7593005	1331213	2095833	156719	24706
1357334514363723665	7927181	1370473	2158011	160185	27833
1357334514864204901	9083244	1533092	2414438	185846	45422
1357334515364767886	7794031	1354447	2136203	156936	24928
1357334515865340622	8419511	1442642	2262489	172150	30189
1357334516365892815	7791907	1349419	2054811	171995	24983
1357334516866432426	7791881	1342660	2050159	172336	25813
1357334517366986494	7850194	1350111	2079743	168942	28623
1357334517867708437	9339779	1587987	2479028	194341	47664
1357334518368266506	6845728	1179741	1839113	139728	24826
1357334518868817117	8081100	1396499	2159329	172126	26213
1357334519369356727	7952416	1380577	2122155	169878	25479
1357334519869884546	13156447	2243670	3413879	288313	75695
1357334520370355365	21901735	3619725	5928691	365096	141290
1357334520870830684	8159329	1398244	2196607	166960	31581
1357334521371298669	11697862	1822584	2872160	252456	111276
1357334521871758780	8009463	1378223	2140469	167290	34035
1357334522372203391	7630392	1352736	2118854	156168	28834
1357334522872867917	11069429	1894061	2957594	226211	63804
1357334523373329820	7539565	1312376	2058424	151023	24774
1357334523873790305	8319653	1434204	2254948	168801	30465
1357334524374237083	7711768	1343376	2097942	156769	24647
1357334524874694235	8320790	1430686	2232862	173388	28722
1357334525375148679	7820463	1353645	2137526	155837	25410
1357334525875648456	8218947	1429202	2240003	169913	25938
1357334526376105192	7879208	1372215	2137529	160213	26662
1357334526876560844	8268917	1430869	2256594	167129	26390
1357334527377015413	7796549	1366621	2128570	158665	23804
1357334527877608940	10219281	1730845	2691912	208021	47493
1357334528378062759	7914033	1376582	2150833	160102	25520
1357334528878518953	8025262	1403548	2185947	164178	26105
1357334529378963523	7530301	1316930	2059620	153155	23279
1357334529879430133	11053971	1679214	2575020	217983	39447
1357334530379896285	7963348	1374504	2152584	161334	28214
1357334530880336271	7933339	1378804	2149773	164228	25789
1357334531380804215	7519506	1338127	2092026	155822	24360
1357334531881250368	7659038	1362051	2129253	158703	26672
1357334532381727145	6993173	1206545	1883043	142867	24152
1357334532882256755	9424678	1599216	2488569	196516	50414
1357334533382703991	7680567	1346234	2096771	154583	24608
1357334533883210727	8358816	1464260	2285399	172182	27212
1357334534383670462	7930198	1385555	2154269	162127	27292
1357334534884128531	7980993	1398442	2186215	163757	26309
1357334535384582809	7963885	1401599	2196142	159701	24855
1357334535885028086	7877336	1377821	2154013	161747	26690
1357334536385529905	7740325	1362388	2112948	159757	23842
1357334536885983932	8257075	1448085	2259159	169630	26461
1357334537386438210	5376140	911372	1434129	109863	16876
1357334537887037028	9422851	1627373	2530531	197037	43694
1357334538387496097	7996178	1384548	2180279	160799	27786
1357334538887952833	7744917	1359891	2126557	158540	25019
1357334539388395485	7669546	1333045	2094507	155056	24053
1357334539888852346	8143419	1410168	2208907	167760	28596
1357334540389291498	7190608	1284407	2012442	147142	22477
1357334540889745401	7628039	1353355	2123683	157291	24345
1357334541390227636	7694414	1328559	2101683	155551	23901
1357334541890688372	7873112	1380083	2145644	165380	24357
1357334542391150316	8550604	1204107	1816113	171884	31286
1357334542891678135	10682685	1846226	2880212	219060	52379
1357334543392131037	7700442	1367569	2127476	155003	24330
1357334543892576815	8247238	1437492	2233940	170384	29438
1357334544393025134	7562042	1318785	2073409	150155	24511
1357334544893468536	8208219	1422676	2244869	166919	28445
1357334545393914772	7802572	1359971	2145290	155386	24485
1357334545894370841	8113874	1414758	2223095	163875	25513
1357334546394827826	7977091	1383018	2170459	161407	26789
1357334546895302562	7753682	1336616	2070188	165993	24858
1357334547395761131	5877779	1007894	1576454	118808	18329
1357334547896407283	10000438	1715786	2675285	208056	46401
1357334548396855935	7529626	1322996	2061894	152378	24127
1357334548897312796	7859501	1371766	2151661	158895	25227
1357334549397768948	7481864	1340600	2103273	152085	23853
1357334549898215934	8525238	1492003	2329327	176424	43341
1357334550398765753	7962261	1391060	2177607	162673	27707
1357334550899301071	7864929	1376286	2156452	160063	25602
1357334551399825390	7642880	1340654	2101042	153748	23490
1357334551900338792	5763620	960692	1510739	119806	20137
1357334552400875486	7731478	1336641	2090334	158840	24259
1357334552901465596	10473632	1793517	2802927	214028	49838
1357334553401989665	7621618	1321499	2083460	152506	24137
1357334553902514359	7789676	1363821	2129156	158727	25525
1357334554403036511	7815234	1352553	2110258	158460	26895
1357334554903560705	10924924	1870161	2887524	229418	61118
1357334555404084107	7687570	1341919	2104397	153721	24360
